,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
422,210190,1,0,0,1,0,2,3,0,0,2,1,1,0,0
423,210193,0,0,1,0,0,0,0,5,0,2,3,2,2,0
424,210197,0,0,0,5,9,1,0,0,0,0,0,0,0,0
425,210200,1,39,50,50,32,7,12,26,16,5,2,29,0,2
426,210203,0,2,0,0,2,1,2,0,0,0,1,0,1,1
427,210207,0,0,0,0,1,0,1,0,0,0,0,0,0,0
428,210210,0,0,0,0,0,0,0,1,0,0,0,0,1,0
429,210215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
430,210220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
431,210230,0,0,0,0,0,1,1,1,2,0,0,1,0,0
432,210232,0,2,1,1,0,1,0,0,1,1,1,3,1,1
433,210235,0,0,0,0,0,0,0,2,0,0,0,0,0,0
434,210237,0,0,0,0,0,0,0,0,0,0,0,0,1,0
435,210240,0,0,1,1,0,0,0,2,1,0,5,9,7,5
436,210250,0,0,0,0,0,1,0,0,1,0,0,0,1,0
437,210255,0,0,0,1,0,3,4,10,1,3,1,2,0,0
438,210260,0,1,1,4,7,25,14,1,0,0,0,1,1,0
439,210270,0,0,0,1,0,0,0,0,8,0,0,0,0,0
440,210275,0,0,0,0,0,0,1,0,0,2,0,0,0,0
441,210280,0,0,0,0,0,1,1,0,0,0,1,0,0,0
442,210290,0,0,0,27,19,64,44,4,2,2,0,0,1,0
443,210300,0,0,2,2,4,3,2,2,2,6,8,13,11,3
444,210310,0,1,0,0,2,0,1,0,0,0,1,0,1,0
445,210312,0,0,0,0,0,0,1,0,0,0,0,0,0,0
446,210315,0,0,1,2,14,5,1,0,0,0,0,0,0,0
447,210317,0,2,4,1,6,3,0,0,0,0,0,0,0,0
448,210320,0,0,1,2,5,2,0,0,3,2,2,0,3,0
449,210330,0,0,0,0,0,1,0,3,4,6,0,3,3,0
450,210340,0,0,0,0,0,2,0,1,0,1,1,2,0,0
451,210350,0,0,5,1,1,1,1,0,13,0,1,0,1,0
452,210355,0,0,0,0,2,0,1,0,0,1,1,0,1,0
453,210360,0,2,0,0,4,2,3,5,3,10,6,1,10,0
454,210370,0,0,0,0,0,0,0,1,0,0,1,0,0,0
455,210375,0,0,0,0,0,0,0,0,0,0,0,1,0,0
456,210380,0,4,5,6,6,2,0,5,2,0,7,8,0,0
457,210400,0,1,0,0,1,0,1,0,1,1,0,1,3,0
458,210405,0,0,0,1,0,19,9,1,1,2,9,6,0,1
459,210407,0,0,0,0,0,0,0,1,0,0,0,0,0,0
460,210408,0,0,0,0,0,2,0,0,0,0,0,0,0,0
461,210409,0,0,0,2,0,6,6,3,2,1,1,2,0,0
462,210410,0,0,0,0,0,1,0,2,1,0,0,2,0,0
463,210420,0,1,0,0,0,0,0,0,0,1,0,0,0,0
464,210430,0,0,0,4,3,10,9,0,0,0,0,0,1,0
465,210440,0,2,6,4,1,3,6,2,3,6,1,2,0,0
466,210450,0,9,4,1,0,4,11,9,0,7,0,0,1,0
467,210455,0,0,0,0,0,3,0,3,0,1,0,1,1,0
468,210460,0,0,0,1,0,0,1,1,0,1,0,0,2,0
469,210462,0,0,2,3,1,0,0,0,1,0,0,0,0,0
470,210465,0,1,0,0,0,1,0,0,0,0,0,1,0,0
471,210467,0,0,8,17,38,20,8,1,0,0,0,0,1,0
472,210470,0,0,0,0,0,0,0,0,1,6,0,0,0,0
473,210480,0,10,12,12,15,26,22,21,24,57,59,38,35,1
474,210490,0,0,0,2,0,0,0,1,0,0,0,0,0,0
475,210500,0,1,0,0,0,1,0,2,0,0,0,1,1,0
476,210510,0,0,0,0,1,5,0,0,1,1,0,0,0,0
477,210515,0,0,0,0,2,0,1,1,0,2,0,0,0,0
478,210520,0,1,0,1,1,0,0,1,2,0,0,0,0,0
479,210530,0,2,16,10,0,8,7,7,5,7,1,7,6,8
480,210535,0,1,1,0,0,1,3,2,3,4,3,2,0,0
481,210540,0,0,0,0,0,1,3,1,1,1,5,3,2,1
482,210542,0,2,1,0,1,1,0,2,0,0,1,0,0,0
483,210547,0,0,0,0,0,1,1,1,2,0,2,1,0,0
484,210550,0,3,0,0,0,0,0,0,0,1,0,0,0,1
485,210560,0,0,0,0,1,2,0,0,2,0,4,10,5,0
486,210565,0,0,1,1,0,0,3,0,0,0,0,0,0,0
487,210570,0,3,0,4,0,0,0,0,0,1,0,1,2,2
488,210594,0,0,0,0,0,0,0,0,0,0,1,1,0,0
489,210590,0,0,4,0,0,0,0,0,0,0,0,0,0,0
490,210592,0,0,0,0,1,1,0,0,0,0,0,0,0,0
491,210596,0,0,0,0,0,0,0,0,0,0,0,1,0,0
492,210598,0,0,0,0,0,9,3,1,0,4,0,0,0,0
493,210600,0,0,0,0,0,0,0,4,0,2,2,1,2,0
494,210610,0,0,0,0,0,0,0,0,0,0,1,2,2,0
495,210620,0,0,0,3,2,12,11,0,0,0,0,0,0,0
496,210630,0,0,0,0,0,0,0,1,0,0,0,0,0,1
497,210632,0,0,1,9,6,15,2,1,0,0,3,1,0,0
498,210637,0,0,0,2,14,4,1,0,0,0,0,0,0,0
499,210640,0,0,0,0,0,1,0,0,0,0,2,1,0,0
500,210650,1,2,0,0,2,20,2,5,2,2,3,1,0,0
501,210660,0,0,0,0,0,0,2,0,0,2,1,2,1,1
502,210663,0,0,0,0,0,0,0,0,2,0,0,0,1,0
503,210670,0,0,0,0,2,2,1,0,3,0,0,1,0,0
504,210675,0,1,0,0,0,0,1,3,6,0,2,0,1,0
505,210680,1,0,0,1,1,0,0,0,0,1,1,0,0,0
506,210690,0,0,0,0,1,0,3,3,2,2,1,1,0,0
507,210700,0,0,0,0,0,0,0,0,0,2,0,0,0,0
508,210710,0,0,0,0,0,2,0,1,0,0,1,1,0,0
509,210720,0,1,0,0,1,3,1,0,0,0,0,0,1,0
510,210735,0,0,0,0,0,0,0,0,0,1,0,0,0,0
511,210740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
512,210745,0,0,5,1,2,0,2,2,1,0,1,0,0,0
513,210750,7,16,4,9,13,12,19,10,10,7,4,16,11,8
514,210760,0,2,4,1,2,1,0,3,2,3,0,0,1,0
515,210770,0,0,0,0,0,2,0,0,0,2,0,0,0,2
516,210780,0,1,0,4,0,0,0,0,0,0,0,0,0,0
517,210790,0,0,0,2,4,3,2,0,0,0,0,0,0,0
518,210800,0,1,1,0,1,2,3,1,1,0,1,3,1,0
519,210805,0,0,0,1,0,0,2,3,2,2,0,8,2,0
520,210810,0,0,0,1,0,0,0,0,0,3,1,0,1,0
521,210820,0,2,3,4,4,3,2,1,20,12,3,8,10,2
522,210825,0,0,0,3,0,0,0,0,0,1,0,1,2,0
523,210830,1,0,0,1,0,1,0,0,1,1,2,0,0,0
524,210840,0,0,0,0,0,1,0,0,0,0,0,1,0,1
525,210845,0,0,0,1,0,1,0,3,20,8,0,1,5,0
526,210850,0,0,0,0,0,2,2,0,0,0,0,4,0,0
527,210860,0,1,1,2,1,2,1,1,0,2,2,0,5,1
528,210870,0,0,1,0,0,1,1,0,0,1,0,0,1,0
529,210890,0,1,0,0,0,0,0,0,1,2,5,8,2,0
530,210900,0,0,1,0,1,20,8,22,3,20,2,5,2,0
531,210905,0,0,0,1,0,0,0,0,0,1,0,0,0,0
532,210910,0,0,3,3,11,16,3,39,57,100,2,4,1,0
533,210920,0,0,0,0,3,0,0,0,1,1,0,0,0,0
534,210927,0,0,0,1,0,1,0,0,0,0,0,0,0,0
535,210930,0,0,0,0,1,0,0,0,0,0,0,1,0,1
536,210940,0,0,0,0,0,0,0,0,1,0,1,0,0,0
537,210945,2,5,0,2,1,4,4,3,3,2,2,2,0,1
538,210950,0,0,0,0,0,0,7,0,2,0,0,0,1,0
539,210955,0,0,0,0,0,2,0,2,0,2,0,0,0,0
540,210960,0,0,1,0,3,5,1,1,3,1,4,0,0,0
541,210975,0,0,0,0,0,0,0,2,1,0,0,0,0,0
542,210980,0,0,0,0,0,0,0,0,1,0,2,1,1,0
543,210990,0,22,21,10,16,51,7,0,6,6,9,15,2,1
544,211000,0,0,0,0,0,1,3,1,8,20,13,22,8,1
545,211003,0,0,1,10,14,9,1,1,2,4,1,1,0,0
546,211010,0,0,1,0,0,1,0,0,1,0,2,1,1,0
547,211020,0,0,0,1,3,4,3,0,0,2,4,3,1,0
548,211027,0,1,0,13,0,1,1,0,0,0,0,0,0,0
549,211030,0,0,0,0,1,0,2,0,2,6,1,0,1,0
550,211040,0,0,0,0,0,1,0,0,0,1,2,0,1,1
551,211050,0,0,0,2,1,2,3,2,1,0,1,3,0,1
552,211060,0,3,1,0,1,0,0,0,1,0,0,0,0,0
553,211070,0,0,1,0,0,1,0,0,1,1,1,1,0,0
554,211085,0,0,1,0,0,0,0,0,0,0,0,0,0,0
555,211090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
556,211100,0,0,0,1,4,1,4,0,1,0,2,0,1,1
557,211102,0,1,1,1,0,0,0,0,0,0,1,2,0,0
558,211105,0,0,0,0,0,3,1,3,2,0,0,0,1,0
559,211107,0,0,0,0,0,0,1,0,0,0,1,1,2,0
560,211110,0,1,1,1,0,0,1,0,1,0,0,1,0,0
561,211120,1,61,61,23,35,37,39,14,14,10,14,13,11,4
562,211125,0,0,1,2,0,0,0,0,1,1,2,1,1,0
563,211130,51,241,23,97,167,140,203,137,66,72,101,143,134,35
564,211140,0,0,0,0,0,0,1,0,0,1,1,0,1,0
565,211150,0,0,0,2,0,1,1,0,1,0,0,0,2,0
566,211153,0,0,0,0,0,0,0,0,0,0,0,0,2,0
567,211157,0,0,0,0,0,0,0,0,0,0,0,0,4,0
568,211160,0,0,0,0,0,0,1,0,0,0,1,1,0,0
569,211163,0,0,0,0,0,0,0,0,0,0,0,1,3,0
570,211167,0,0,0,0,0,0,0,0,1,0,0,2,2,0
571,211170,0,0,0,0,0,2,3,2,2,1,1,3,2,1
572,211172,0,0,0,0,1,2,0,0,1,0,0,0,0,0
573,211174,0,0,0,0,0,0,0,0,0,1,0,0,0,0
574,211176,0,1,0,0,0,1,0,0,0,0,0,0,1,0
575,211178,0,1,0,0,0,0,0,0,0,0,0,0,0,0
576,211180,0,0,1,0,1,2,3,3,4,3,6,0,5,0
577,211190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
578,211195,0,0,0,0,1,0,0,0,0,0,0,0,0,0
579,211210,0,0,0,0,13,1,1,3,3,2,1,1,2,0
580,211220,0,1,0,1,0,0,0,0,2,2,3,8,6,2
581,211223,0,0,1,0,0,0,2,0,12,4,8,10,4,0
582,211227,0,0,0,0,0,1,0,0,0,1,0,1,0,0
583,211230,0,0,0,0,0,0,1,0,0,2,0,2,1,1
584,211240,0,2,0,3,1,1,2,0,0,0,0,0,0,0
585,211245,0,0,0,0,0,1,0,0,1,1,1,0,0,0
586,211250,0,0,4,2,0,0,0,0,0,1,1,10,1,0
587,211260,0,0,0,0,0,1,0,0,1,0,1,0,2,1
588,211270,1,0,0,2,0,1,2,0,1,1,1,2,0,0
589,211280,0,2,0,0,0,1,2,1,1,0,0,1,1,0
590,211285,0,0,1,0,0,0,0,2,0,0,0,1,0,0
591,211290,0,1,0,1,0,0,0,1,3,2,0,1,1,0
592,211300,0,0,0,0,0,0,0,1,1,0,2,0,0,0
593,211400,0,1,2,0,1,1,1,4,3,1,0,1,1,0
594,220005,0,0,2,1,0,2,0,1,0,0,0,0,0,0
595,220010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
596,220020,0,0,1,0,0,0,1,1,0,0,0,1,0,0
597,220025,0,0,0,0,0,0,0,0,0,0,0,1,0,1
598,220027,0,0,0,0,0,1,0,1,0,2,3,0,4,0
599,220030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
600,220040,1,7,2,1,0,0,0,0,2,0,0,2,0,0
601,220045,0,0,0,0,1,0,0,2,0,0,0,0,0,0
602,220050,0,0,0,0,0,0,2,0,0,1,0,0,0,0
603,220060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
604,220070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
605,220090,0,1,2,0,4,3,6,10,11,8,2,1,3,1
606,220105,0,0,0,0,0,0,0,0,0,0,1,0,0,0
607,220110,0,1,1,1,1,3,0,2,0,1,1,0,1,0
608,220115,0,0,0,0,0,0,0,0,0,0,0,0,1,0
609,220117,0,1,1,0,2,0,0,1,0,0,0,0,2,0
610,220130,0,0,0,0,3,0,1,0,0,0,0,0,0,0
611,220140,0,0,0,0,0,0,0,0,0,0,1,0,0,1
612,220150,0,1,0,1,0,0,0,0,3,2,3,0,5,0
613,220155,0,0,0,0,0,0,0,0,2,0,0,0,0,0
614,220160,0,0,0,0,0,0,1,0,0,1,1,1,2,1
615,220173,1,1,1,1,4,7,1,0,0,0,0,0,0,0
616,220190,1,0,0,0,3,1,4,14,1,0,4,2,0,0
617,220191,0,1,0,2,3,0,0,2,0,0,0,0,0,0
618,220194,0,0,0,0,0,0,0,1,0,0,0,0,0,0
619,220196,0,0,1,0,0,0,0,0,0,0,0,0,0,0
620,220200,0,1,2,1,0,1,3,1,4,0,1,2,3,0
621,220202,0,1,0,0,0,0,0,0,0,0,2,0,0,0
622,220205,0,0,0,0,0,0,0,0,0,1,0,1,0,0
623,220208,0,0,1,1,1,0,0,3,1,0,0,0,1,0
624,220210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
625,220211,0,0,0,0,0,0,0,0,0,0,0,0,0,1
626,220217,0,0,0,0,0,0,0,0,0,3,0,0,0,0
627,220220,0,0,0,0,0,2,0,0,0,1,1,0,4,0
628,220230,1,0,0,0,0,0,1,0,0,0,1,2,1,0
629,220240,0,0,0,0,0,0,0,0,0,1,1,1,1,1
630,220245,0,0,0,0,0,0,0,0,0,0,1,0,1,0
631,220253,0,1,1,1,1,0,0,0,0,1,0,0,1,0
632,220255,0,1,0,0,0,0,0,0,0,0,0,0,0,0
633,220260,0,1,1,0,0,0,0,0,1,0,0,3,1,0
634,220265,0,0,0,0,1,0,0,2,0,0,0,0,0,0
635,220270,3,0,0,0,0,3,5,1,3,1,1,3,4,1
636,220272,0,0,0,1,0,0,2,0,0,0,1,1,0,1
637,220273,0,0,0,0,0,0,0,0,0,0,1,0,0,0
638,220277,0,0,0,0,0,0,2,2,0,1,0,1,0,0
639,220290,0,0,0,3,14,0,6,0,3,0,0,0,0,0
640,220300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
641,220310,0,0,1,0,0,1,4,0,0,0,1,2,0,1
642,220320,0,0,1,0,1,3,0,0,1,0,0,0,1,0
643,220323,0,0,0,0,0,1,0,2,0,0,0,0,0,0
644,220327,0,0,1,1,1,1,1,0,0,0,1,0,0,0
645,220330,0,0,0,0,0,0,0,1,0,0,0,2,1,1
646,220340,0,0,1,0,0,1,0,0,0,0,0,0,0,0
647,220345,0,0,0,0,0,0,0,0,1,0,0,0,1,0
648,220342,0,1,0,0,0,0,0,0,0,0,0,0,0,0
649,220350,0,1,0,1,1,7,2,4,8,12,4,8,3,1
650,220370,0,0,0,0,0,1,0,1,12,28,8,1,9,0
651,220380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
652,220385,0,0,0,0,0,0,0,0,2,0,0,0,0,0
653,220390,0,3,3,0,0,1,1,0,0,0,0,0,0,0
654,220410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
655,220415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
656,220420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
657,220435,0,0,0,0,1,0,0,0,0,0,0,1,0,0
658,220440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
659,220450,0,1,0,0,1,0,0,0,0,0,0,1,0,0
660,220465,1,0,3,5,2,2,1,1,1,0,1,1,0,0
661,220470,0,12,7,7,10,9,11,13,9,9,8,11,9,0
662,220500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
663,220510,0,0,0,0,1,0,0,0,0,0,0,1,0,0
664,220515,0,0,1,2,1,0,0,0,0,0,0,1,0,0
665,220535,0,0,0,0,0,0,0,0,1,0,0,0,0,0
666,220540,0,0,1,0,0,1,0,0,4,0,0,1,2,0
667,220545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
668,220550,0,0,1,1,0,0,1,2,2,0,0,1,1,0
669,220552,0,0,0,1,0,1,0,0,0,0,1,0,0,0
670,220553,0,0,2,0,0,0,0,0,0,0,0,0,0,0
671,220555,0,0,0,0,0,0,0,0,0,1,0,0,0,0
672,220557,0,1,0,0,0,0,0,0,0,0,0,0,0,0
673,220556,0,0,1,0,0,0,0,0,0,0,0,0,0,0
674,220558,0,0,0,0,0,0,0,0,0,0,0,0,1,0
675,220559,0,4,2,5,7,7,8,5,8,2,5,5,3,0
676,220570,1,2,0,1,6,3,0,7,4,2,1,2,2,1
677,220580,0,1,0,0,0,0,0,0,0,2,0,0,0,0
678,220585,0,0,0,0,0,0,0,0,0,3,0,0,0,0
679,220590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
680,220595,0,1,0,0,0,0,0,0,0,0,0,0,0,0
681,220600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
682,220610,0,0,0,1,0,0,0,0,1,5,1,1,0,0
683,220620,0,0,0,0,2,0,0,0,0,0,0,0,1,0
684,220635,0,0,2,0,0,0,0,0,0,0,0,0,0,0
685,220640,0,0,0,0,0,0,0,1,0,1,1,0,0,1
686,220660,0,0,0,0,0,0,1,0,1,1,1,0,1,0
687,220665,0,1,0,0,0,1,0,0,0,0,0,0,1,0
688,220667,0,0,0,0,0,0,0,0,0,1,0,0,0,0
689,220669,0,0,0,3,0,1,0,0,0,0,0,0,1,0
690,220670,0,2,0,0,0,0,0,0,0,0,0,0,0,0
691,220672,0,0,0,0,0,0,0,0,0,0,0,0,1,0
692,220675,0,0,0,0,0,0,0,1,0,0,0,0,0,0
693,220680,0,0,0,0,0,0,0,0,1,3,0,0,1,0
694,220795,0,0,0,0,0,0,0,0,0,0,0,1,0,0
695,220690,0,0,4,7,8,9,9,8,1,5,5,3,8,0
696,220695,0,0,0,0,0,0,0,0,1,0,0,0,0,0
697,220700,0,0,0,2,0,2,0,5,2,1,0,1,2,0
698,220710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
699,220720,0,0,0,0,0,0,0,0,1,1,0,0,0,0
700,220730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
701,220735,0,1,0,0,0,0,0,0,0,0,0,0,0,0
702,220740,0,0,0,0,0,0,1,1,1,0,0,1,0,0
703,220750,0,0,0,0,0,0,1,0,0,3,1,0,0,0
704,220755,0,0,0,0,0,1,0,0,0,2,0,0,0,0
705,220760,0,0,3,0,1,0,1,0,0,0,0,0,0,0
706,220770,4,19,18,24,22,29,18,39,35,21,14,22,25,3
707,220779,0,1,0,0,0,0,0,0,0,0,0,0,0,0
708,220780,0,4,9,9,3,2,2,0,0,0,0,0,1,0
709,220785,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710,220790,0,0,6,0,1,1,0,0,0,0,0,0,1,0
711,220800,0,0,0,1,2,2,1,1,3,3,1,2,1,0
712,220810,0,6,7,8,8,13,13,8,11,6,11,10,2,5
713,220820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
714,220830,0,0,2,21,13,9,0,2,25,8,3,0,0,0
715,220840,0,2,0,0,0,0,0,0,0,1,0,0,2,1
716,220850,0,0,0,0,0,0,0,0,0,2,2,0,0,0
717,220860,0,0,0,0,0,0,0,0,0,0,0,3,3,0
718,220865,0,1,0,0,0,0,0,0,0,0,0,0,0,0
719,220870,0,0,0,0,0,0,0,1,0,0,0,1,0,0
720,220880,0,0,0,1,0,0,0,0,0,0,0,1,0,0
721,220885,0,0,0,0,0,0,1,0,0,0,0,0,0,0
722,220887,0,0,0,0,0,0,0,0,1,0,0,0,0,0
723,220890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
724,220900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
725,220910,0,0,0,2,3,10,3,6,5,3,0,0,0,0
726,220915,0,0,0,11,2,2,6,3,5,6,6,3,5,1
727,220930,0,0,0,0,0,0,1,1,0,0,0,0,0,0
728,220937,0,0,0,0,1,0,0,0,0,0,0,0,0,0
729,220960,0,0,0,0,0,0,0,0,1,1,1,2,2,1
730,220965,0,0,2,1,3,0,0,0,0,0,0,0,0,0
731,220970,0,1,0,1,0,0,0,0,0,0,0,0,0,0
732,220975,0,0,0,0,0,0,0,0,0,0,0,0,1,0
733,220980,0,0,1,0,0,0,0,0,0,0,0,0,0,0
734,220985,0,0,0,0,0,0,0,1,1,0,0,2,0,0
735,220987,0,0,0,0,0,0,0,0,1,0,0,0,0,0
736,220990,0,0,0,0,0,0,0,0,0,1,0,0,1,0
737,220995,0,0,0,0,1,0,0,0,0,0,0,0,0,0
738,220997,0,0,1,0,0,0,0,0,1,5,1,0,0,0
739,221000,0,0,0,0,0,0,0,0,0,1,0,1,0,0
740,221005,0,1,0,0,2,2,0,0,2,1,0,0,0,0
741,221010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
742,221020,0,0,0,0,0,0,1,0,1,0,6,1,1,0
743,221030,0,0,2,0,0,0,0,0,0,0,0,0,0,0
744,221035,0,1,1,0,0,0,0,0,0,0,0,0,0,0
745,221038,0,0,0,0,0,0,0,0,1,0,1,0,0,0
746,221039,0,0,0,0,0,0,0,0,0,1,0,0,0,0
747,221040,0,2,3,0,2,2,2,3,2,3,3,2,1,1
748,221060,0,0,0,0,0,0,0,0,1,1,0,1,4,0
749,221070,0,0,0,0,0,0,0,0,0,1,1,0,0,0
750,221080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
751,221093,0,0,1,0,0,0,0,0,0,0,0,0,0,0
752,221095,0,0,0,0,0,0,0,0,0,0,0,0,1,0
753,221097,0,0,0,0,0,0,0,2,1,2,1,1,0,0
754,221100,1,50,38,18,11,23,26,11,16,31,22,17,18,5
755,221110,0,5,3,0,0,0,0,1,2,0,4,0,1,0
756,221120,0,0,0,0,0,2,0,0,1,0,2,0,0,0
757,221130,0,17,26,39,34,42,30,34,27,25,23,31,22,8
758,221135,0,0,0,0,0,0,0,0,0,0,1,0,0,0
759,221140,0,0,1,0,4,0,0,0,0,0,0,0,8,0
760,221150,0,0,0,1,0,0,0,0,0,1,0,0,0,0
761,221160,1,0,0,0,0,0,0,0,0,0,0,0,0,0
762,221170,0,0,0,1,1,2,0,0,0,0,0,1,0,0
763,230010,0,0,0,0,0,0,0,0,0,1,0,0,2,0
764,230015,0,0,0,0,0,0,0,0,2,5,0,1,0,0
765,230020,1,1,5,18,16,37,22,17,4,2,0,1,0,1
766,230030,0,0,0,8,15,5,8,3,1,2,2,2,0,0
767,230050,0,2,0,1,0,0,0,0,1,0,0,0,0,0
768,230060,0,4,2,5,6,1,1,0,0,0,0,1,2,1
769,230070,0,3,1,0,0,0,0,1,0,0,0,1,2,1
770,230075,0,10,19,16,22,20,10,2,10,9,5,12,7,2
771,230080,0,5,0,3,7,0,0,1,0,0,0,0,2,2
772,230090,0,0,0,3,3,3,2,4,6,2,1,2,0,0
773,230100,0,1,1,3,0,2,5,6,8,3,3,0,4,4
774,230110,0,0,0,1,2,1,2,0,3,2,0,2,0,1
775,230120,0,0,0,0,0,0,1,1,0,1,0,3,0,0
776,230125,0,0,0,0,0,0,0,1,2,0,1,0,0,0
777,230130,0,10,1,13,14,0,0,3,0,0,0,0,2,3
778,230140,0,1,0,0,0,1,0,1,1,1,0,0,0,0
779,230150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
780,230160,0,14,0,5,7,5,1,4,0,0,1,0,3,6
781,230170,0,0,0,0,0,0,0,0,0,0,0,1,1,0
782,230185,0,0,0,0,0,0,10,20,19,15,10,12,10,0
783,230190,0,12,13,9,24,17,29,45,30,25,45,51,40,10
784,230195,0,0,0,0,0,0,0,2,4,2,0,1,0,0
785,230200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
786,230205,0,1,0,0,0,1,0,0,0,0,1,1,0,0
787,230210,0,0,1,1,3,0,1,5,3,1,3,1,1,0
788,230220,0,0,1,0,0,4,1,2,1,0,0,1,6,0
789,230230,0,0,0,2,7,10,5,5,2,1,0,3,0,0
790,230240,0,10,8,0,1,1,3,2,4,0,2,3,4,0
791,230250,0,0,0,0,1,0,0,1,3,1,1,0,0,0
792,230260,0,3,0,2,1,8,1,1,1,2,1,0,0,0
793,230270,0,2,0,13,15,2,0,4,2,0,0,0,4,2
794,230280,1,1,1,5,6,4,0,1,8,3,0,0,1,0
795,230290,0,0,0,0,0,0,0,0,1,0,1,0,1,0
796,230300,0,2,1,1,0,4,0,3,3,0,1,0,1,0
797,230310,0,1,0,0,2,0,1,1,1,1,0,1,0,0
798,230320,0,2,1,0,7,0,0,0,0,0,0,0,0,1
799,230330,0,0,0,1,0,0,0,2,0,0,0,1,0,0
800,230340,0,0,0,4,0,0,0,0,1,0,0,1,0,0
801,230350,0,0,0,2,0,1,0,1,3,3,2,3,3,0
802,230360,0,0,0,9,1,0,0,0,0,0,1,1,1,0
803,230370,0,0,7,2,4,17,22,40,40,32,4,4,7,3
804,230380,0,2,3,3,2,0,26,28,2,1,3,2,2,1
805,230390,0,0,0,1,0,0,0,1,0,0,0,0,0,0
806,230393,0,0,0,0,0,0,2,12,9,3,3,0,2,0
807,230395,0,1,0,0,1,2,1,1,1,1,1,0,0,0
808,230400,0,3,0,1,1,1,0,0,1,0,0,1,1,0
809,230410,0,2,3,3,0,0,1,0,0,0,0,0,0,0
810,230420,1,32,6,44,51,22,11,29,10,5,3,3,20,13
811,230423,0,0,1,1,0,0,1,0,0,0,0,0,1,0
812,230425,1,0,0,0,0,7,1,2,2,1,1,0,0,1
813,230426,0,0,0,0,3,0,1,0,1,0,1,0,0,0
814,230427,0,0,1,0,0,0,0,0,0,0,0,0,0,0
815,230428,0,2,0,0,0,0,1,2,2,4,2,2,2,1
816,230430,0,2,1,0,3,2,2,3,2,5,2,5,1,0
817,230435,0,0,0,0,0,1,0,2,1,1,2,0,1,0
818,230440,4,176,150,148,134,199,346,272,426,301,142,87,146,34
819,230445,0,0,0,1,0,0,3,0,1,0,1,1,2,0
820,230450,0,0,1,0,0,0,1,0,0,1,0,0,0,0
821,230460,0,0,0,0,0,2,4,0,0,0,0,0,0,0
822,230465,0,0,1,3,0,0,2,3,1,0,0,1,0,0
823,230470,0,0,3,2,1,0,0,4,1,0,0,1,0,0
824,230480,0,0,0,1,0,0,0,0,0,1,0,0,1,0
825,230490,0,0,1,0,0,0,1,1,2,0,0,0,0,0
826,230495,0,0,0,0,0,0,1,2,6,6,0,0,0,0
827,230500,0,2,0,1,1,0,0,1,1,1,3,3,1,0
828,230510,0,0,0,2,1,0,0,1,1,0,0,0,0,0
829,230520,0,0,0,0,0,2,1,2,0,0,0,0,1,0
830,230523,0,0,3,2,4,10,6,9,11,7,3,2,4,0
831,230526,0,0,0,0,0,0,1,3,3,4,1,2,2,0
832,230530,0,0,0,1,1,2,0,0,1,0,1,4,0,0
833,230533,0,0,0,0,0,0,1,11,6,1,4,4,13,4
834,230535,0,0,1,0,0,1,0,0,0,0,0,0,0,0
835,230540,0,0,2,2,18,1,4,0,6,14,1,0,3,0
836,230550,0,1,2,3,7,10,6,2,1,1,0,0,1,1
837,230560,0,1,0,4,0,2,0,1,0,8,1,0,0,0
838,230565,0,0,0,1,0,0,0,0,2,0,0,0,0,0
839,230570,0,0,1,0,0,0,0,0,1,2,0,1,0,0
840,230580,0,3,0,0,0,1,4,0,0,1,0,5,3,0
841,230590,0,1,5,6,6,12,7,2,1,1,4,0,1,0
842,230600,0,0,9,6,3,5,5,0,3,2,0,0,2,0
