,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
414,171800,0,0,0,2,1,2,0,0,0,0,2,0,0,0
415,171820,0,7,17,17,26,45,21,44,45,20,45,56,42,21
416,171830,0,3,6,6,2,3,4,6,6,3,5,4,3,3
417,171840,0,0,5,1,0,0,2,1,1,1,0,0,0,0
418,171845,0,0,0,1,0,1,1,1,1,0,0,2,2,2
419,171850,0,2,0,2,1,0,0,0,0,1,2,0,0,0
420,171855,0,0,2,0,0,0,3,1,1,0,0,1,2,1
421,171865,0,0,0,0,0,2,1,0,0,0,2,0,0,0
422,171870,0,0,0,0,1,1,4,0,2,3,4,4,3,2
423,171875,0,0,2,2,0,2,4,7,3,6,3,3,2,0
424,171880,0,0,3,2,3,3,8,2,1,7,2,5,8,2
425,171884,0,1,0,0,1,1,0,0,1,2,1,1,1,0
426,171886,0,1,0,1,1,4,1,1,2,1,4,2,2,1
427,171888,0,0,0,0,0,2,1,0,1,2,0,3,1,2
428,171889,0,0,1,0,0,0,0,1,1,0,0,1,0,0
429,171890,0,2,1,0,0,3,3,1,0,1,2,4,4,0
430,171900,0,0,3,0,0,1,2,2,3,0,1,1,0,1
431,172000,0,0,2,0,0,0,1,2,0,0,2,0,0,0
432,172010,0,1,1,1,1,1,2,1,0,0,1,3,1,0
433,172015,0,0,0,0,2,0,1,1,0,2,2,1,0,1
434,172020,0,2,1,1,1,1,4,2,3,11,5,5,7,5
435,172025,0,1,0,0,1,1,0,0,1,1,0,0,0,0
436,172030,0,0,1,0,1,1,2,1,1,2,3,2,4,2
437,172049,0,0,0,1,0,2,2,3,0,1,0,2,2,1
438,172065,0,1,3,1,0,2,1,13,1,6,2,1,1,1
439,172080,0,2,0,3,3,1,4,0,3,2,6,3,3,2
440,172085,0,0,1,1,0,2,0,1,0,0,1,0,1,0
441,172090,0,3,22,43,31,24,34,16,5,4,4,4,1,0
442,172093,0,0,0,0,1,0,10,0,0,1,1,2,0,0
443,172097,0,1,0,0,6,1,1,0,1,0,0,1,4,0
444,172110,0,0,1,4,7,25,16,19,21,12,12,26,20,8
445,172120,0,1,20,11,11,19,11,1,7,3,5,7,8,3
446,172125,0,0,1,0,1,1,0,1,0,0,1,1,1,0
447,172130,0,0,1,0,2,0,1,2,0,0,1,5,0,0
448,172208,0,11,5,2,3,2,5,1,4,2,4,4,1,3
449,172210,0,3,2,2,4,3,11,6,5,2,1,2,0,3
450,210005,1,2,29,54,66,29,91,93,68,57,76,84,82,19
451,210010,0,0,0,0,0,0,0,2,4,1,0,0,7,7
452,210015,0,0,0,2,11,4,0,5,5,1,4,3,3,1
453,210020,0,0,0,0,0,1,4,6,4,10,12,16,19,2
454,210030,0,0,0,1,0,0,1,0,1,3,1,2,2,0
455,210040,0,0,1,0,0,3,1,2,1,4,2,0,2,0
456,210043,0,1,1,5,1,13,25,40,62,60,81,72,75,19
457,210047,0,0,3,2,2,3,1,1,1,2,3,4,6,1
458,210050,0,0,0,1,2,5,0,1,0,0,0,5,4,1
459,210055,0,0,0,1,0,0,0,0,2,2,6,4,3,2
460,210060,1,4,5,11,5,2,8,10,17,41,42,69,129,44
461,210070,0,1,0,2,0,2,3,0,2,2,2,9,2,2
462,210080,0,0,0,2,0,1,11,10,3,3,14,13,22,3
463,210083,0,1,0,2,2,2,5,2,1,0,7,3,3,1
464,210087,0,0,0,0,0,0,1,4,0,1,5,4,3,2
465,210090,0,1,4,6,20,9,4,10,27,25,3,9,10,8
466,210095,0,0,1,1,3,4,19,18,18,17,55,58,59,15
467,210100,0,2,1,1,1,3,4,4,4,4,5,2,5,0
468,210110,0,0,1,0,0,0,3,1,1,0,41,3,2,3
469,210120,0,40,110,109,85,118,99,76,116,118,90,105,144,44
470,210125,0,0,1,0,1,1,2,1,1,2,3,5,4,0
471,210130,0,0,0,44,58,21,7,1,4,0,8,26,21,2
472,210135,0,0,0,0,0,0,0,0,1,3,5,2,1,0
473,210140,0,0,4,11,22,27,29,25,15,20,25,67,95,49
474,210150,0,0,1,3,1,1,0,1,0,2,19,32,29,9
475,210160,0,9,49,39,23,27,61,103,62,54,49,49,64,50
476,210170,0,0,3,69,151,47,65,134,113,76,116,91,128,42
477,210177,0,0,0,1,0,0,0,0,1,1,0,7,5,7
478,210173,0,0,0,0,0,0,1,5,1,1,1,1,3,1
479,210180,0,0,1,0,0,2,0,1,4,4,0,0,0,2
480,210190,0,1,2,2,5,5,10,19,36,45,78,130,94,19
481,210193,0,0,0,2,4,1,5,10,2,6,6,10,6,5
482,210197,0,0,0,2,2,3,0,2,3,5,5,1,6,1
483,210200,0,0,0,5,4,0,5,8,8,12,19,2,18,1
484,210203,0,0,1,4,1,3,3,7,6,3,7,6,5,1
485,210207,0,0,7,4,3,5,0,2,3,5,2,4,5,4
486,210210,0,1,0,1,2,1,10,16,11,20,34,38,6,3
487,210215,0,1,1,0,2,2,1,0,1,4,4,1,3,1
488,210220,0,4,2,1,2,0,5,1,11,17,7,3,7,3
489,210230,0,0,0,0,1,2,6,0,17,14,10,11,35,6
490,210232,0,0,7,8,10,3,15,18,27,37,17,19,11,8
491,210235,0,0,0,3,3,0,7,8,12,7,13,22,20,12
492,210237,0,0,0,0,1,0,0,0,0,1,0,2,4,1
493,210240,0,2,0,1,3,0,1,2,0,0,3,8,9,2
494,210250,0,1,0,0,1,0,0,4,2,2,7,4,6,0
495,210255,0,1,2,4,9,1,9,6,6,5,1,7,4,4
496,210260,0,0,2,4,1,4,0,2,4,9,8,5,5,1
497,210270,0,0,0,0,1,0,0,1,11,12,9,16,9,3
498,210275,0,0,2,0,8,11,9,12,9,21,16,14,7,3
499,210280,0,0,2,6,4,2,10,7,15,10,12,13,12,5
500,210290,0,0,2,0,0,0,3,1,15,19,17,13,26,5
501,210300,0,4,9,2,4,1,7,6,15,24,17,14,44,15
502,210310,0,0,0,1,2,1,3,2,0,4,1,10,25,16
503,210312,0,7,3,6,1,1,5,3,1,2,0,1,0,0
504,210315,0,0,0,1,3,0,0,3,2,2,2,1,3,0
505,210317,0,0,0,3,3,5,0,0,2,7,7,8,5,2
506,210320,0,6,12,7,13,18,25,22,67,63,68,51,97,20
507,210325,0,1,3,0,3,3,14,17,15,29,20,25,49,16
508,210330,0,5,10,3,6,17,44,30,20,30,27,61,66,16
509,210340,0,0,0,1,0,1,4,0,35,20,22,18,18,7
510,210350,0,1,0,3,3,11,8,4,27,20,100,196,228,63
511,210355,0,3,2,6,2,2,3,5,7,14,1,2,11,4
512,210360,0,1,6,8,21,22,29,51,22,16,15,11,15,2
513,210370,0,3,2,16,10,7,20,8,2,10,2,3,2,3
514,210375,0,0,4,6,4,0,12,11,13,12,17,13,6,4
515,210380,0,0,2,1,2,8,5,11,5,11,6,0,2,0
516,210390,0,0,0,2,17,25,38,13,6,20,11,5,0,1
517,210400,0,0,5,4,6,8,9,12,18,24,16,17,12,7
518,210405,0,1,10,15,11,2,13,6,20,30,17,18,20,1
519,210407,0,0,0,3,0,0,0,2,0,0,2,4,1,1
520,210408,0,1,3,1,1,0,5,4,6,7,13,8,8,2
521,210409,0,0,0,0,0,2,10,10,17,10,7,19,6,3
522,210410,0,0,0,2,0,1,2,2,3,0,1,3,2,2
523,210420,0,1,0,0,4,1,5,5,14,13,18,6,17,8
524,210430,0,0,0,0,0,0,2,0,2,6,4,2,1,0
525,210440,0,0,1,1,1,9,3,2,3,15,5,4,3,1
526,210450,0,0,0,0,1,10,4,3,7,9,5,2,4,1
527,210455,0,1,5,9,5,4,18,11,25,20,16,21,38,9
528,210460,0,0,0,1,2,5,39,4,6,21,17,15,11,5
529,210462,0,1,0,0,5,3,2,3,3,2,1,8,4,0
530,210465,0,0,0,1,0,0,1,1,1,2,1,4,4,3
531,210467,1,0,1,10,12,11,1,2,9,13,29,16,19,15
532,210470,0,0,0,0,1,4,5,3,4,2,4,2,1,1
533,210480,0,2,11,5,26,98,135,142,193,131,186,201,164,60
534,210490,0,0,1,8,13,5,3,2,1,0,3,3,3,2
535,210500,0,1,0,0,0,3,9,2,3,7,7,18,17,0
536,210510,0,2,2,4,2,5,7,7,16,16,7,5,12,6
537,210515,0,0,0,0,0,0,2,4,2,2,2,5,3,0
538,210520,0,0,1,1,3,3,14,13,7,8,19,24,16,3
539,210530,2,37,100,161,231,82,317,187,332,224,340,418,333,141
540,210535,0,0,0,1,3,3,13,27,24,33,55,47,32,16
541,210540,0,2,0,0,4,2,2,5,16,8,18,40,35,11
542,210542,0,1,2,5,4,3,10,10,11,7,11,2,8,4
543,210545,0,0,1,0,0,0,1,0,1,1,11,21,17,2
544,210547,0,3,4,1,1,1,9,31,24,10,47,62,59,22
545,210550,0,7,17,9,5,6,20,9,15,12,24,30,16,4
546,210560,0,1,1,0,5,10,6,4,16,18,8,10,6,1
547,210565,0,0,2,1,2,1,0,0,2,0,4,1,0,2
548,210570,0,0,4,2,7,7,8,27,19,26,11,14,21,4
549,210580,0,0,0,0,0,0,0,3,3,2,6,12,9,0
550,210594,0,0,0,0,1,2,4,10,3,8,2,4,13,2
551,210590,0,2,4,7,0,6,10,8,18,13,6,12,11,6
552,210592,0,0,0,0,0,0,0,3,2,1,0,0,5,0
553,210596,0,1,0,0,0,0,0,1,4,4,5,2,7,0
554,210598,0,0,1,3,4,2,5,4,1,7,5,5,4,2
555,210600,0,0,3,0,0,4,5,13,10,12,16,19,17,6
556,210610,0,0,0,2,2,0,0,1,0,0,1,1,1,2
557,210620,0,0,0,0,0,0,0,0,2,6,3,2,3,3
558,210630,0,0,0,0,0,1,8,9,10,20,9,1,1,3
559,210632,0,0,3,10,6,2,0,1,6,3,10,9,21,4
560,210635,0,0,1,0,1,0,1,2,2,5,0,1,1,0
561,210637,0,0,2,2,0,1,0,3,3,2,3,3,4,1
562,210640,0,0,1,0,0,2,2,4,8,4,1,3,5,1
563,210650,0,1,0,1,4,2,0,12,5,9,8,5,1,0
564,210660,0,0,1,0,0,0,7,3,7,3,2,6,17,2
565,210663,0,0,0,0,0,0,1,2,7,2,4,3,2,2
566,210667,0,0,0,2,3,1,6,6,8,5,6,0,2,0
567,210670,0,0,0,0,1,6,4,7,4,18,6,12,4,2
568,210675,0,1,0,1,1,1,1,2,7,7,11,10,18,1
569,210680,0,1,0,0,0,4,2,3,5,0,5,0,1,0
570,210690,0,0,0,0,11,0,9,59,35,18,17,35,14,6
571,210700,0,0,1,2,2,0,4,2,9,7,35,44,12,3
572,210710,0,0,2,0,0,3,5,2,0,2,2,2,1,2
573,210720,0,0,1,0,2,2,3,4,0,1,0,6,8,1
574,210725,0,0,0,1,1,0,1,1,2,2,0,1,0,1
575,210730,0,1,0,0,0,0,0,0,0,3,1,1,0,0
576,210735,0,0,0,0,0,0,1,0,5,6,0,0,3,2
577,210740,0,2,2,1,0,5,1,3,6,5,3,3,4,2
578,210745,0,0,0,0,0,1,1,19,24,14,22,12,41,10
579,210750,0,1,5,3,7,22,32,18,22,46,35,37,65,23
580,210760,0,1,7,8,9,4,21,10,16,11,31,30,29,7
581,210770,0,0,0,1,1,3,2,8,8,9,15,52,35,6
582,210780,0,12,12,3,2,1,1,7,4,4,27,36,71,8
583,210790,0,0,0,0,1,3,3,12,2,5,19,21,5,3
584,210800,0,0,1,0,0,3,0,4,4,8,6,2,1,0
585,210805,0,0,0,1,3,1,4,11,4,11,21,27,14,4
586,210810,0,0,1,5,1,1,2,2,11,7,7,7,5,1
587,210820,0,0,15,40,49,17,33,42,51,70,84,61,94,36
588,210825,0,0,0,10,13,12,9,3,12,9,45,25,13,7
589,210830,0,0,1,1,0,6,6,2,2,4,2,3,6,0
590,210840,0,3,12,12,10,7,9,7,14,7,22,18,15,4
591,210845,0,0,1,0,0,6,27,48,77,90,86,90,87,22
592,210850,0,2,0,2,1,1,3,8,10,3,5,7,8,1
593,210860,0,6,30,51,43,26,76,87,117,84,180,188,165,69
594,210870,0,1,0,1,0,1,6,3,4,6,9,14,12,3
595,210880,0,0,0,0,0,0,0,0,2,4,2,1,5,3
596,210890,0,1,1,1,2,3,7,12,6,17,16,36,41,13
597,210900,0,4,10,12,24,9,17,19,16,16,16,16,9,5
598,210905,0,0,0,3,0,0,0,0,0,1,0,2,1,0
599,210910,1,0,3,6,27,48,39,37,52,56,29,18,29,6
600,210920,0,0,1,0,1,0,0,1,0,1,8,14,0,0
601,210923,0,1,0,0,1,1,0,0,1,1,1,2,2,1
602,210927,0,0,1,0,5,3,4,12,19,20,24,10,17,7
603,210930,0,0,0,0,0,0,0,1,1,2,5,1,2,0
604,210940,0,5,0,0,1,1,1,8,6,1,18,14,5,5
605,210945,0,2,4,2,2,3,6,1,4,14,18,18,11,4
606,210950,0,0,0,1,3,1,3,12,24,16,21,49,75,22
607,210955,0,0,1,1,6,1,5,4,24,5,4,7,5,0
608,210960,0,7,0,2,1,1,4,2,5,4,11,8,8,1
609,210970,0,0,0,0,1,0,0,1,3,2,0,1,2,0
610,210975,0,0,0,0,1,3,5,7,2,6,2,2,4,1
611,210980,0,0,8,12,13,8,11,17,17,11,24,34,84,20
612,210990,0,0,3,2,10,3,14,13,13,11,52,61,61,16
613,211000,0,3,16,16,18,2,18,10,6,5,24,47,76,15
614,211003,0,1,1,6,3,2,5,41,74,66,3,0,2,2
615,211010,0,0,5,1,0,10,20,10,8,26,15,14,20,4
616,211020,0,0,0,1,4,1,3,1,3,3,11,11,5,5
617,211023,0,0,0,0,0,0,4,4,0,4,0,2,4,2
618,211027,0,0,0,1,0,2,3,7,6,5,5,13,5,4
619,211030,0,0,0,0,0,6,6,6,11,12,2,7,6,0
620,211040,0,0,0,1,0,0,0,4,1,4,11,13,3,1
621,211050,0,0,1,1,1,0,7,7,9,6,19,29,19,5
622,211060,0,0,0,3,0,0,2,8,1,5,3,4,3,2
623,211065,0,1,0,0,0,0,2,0,1,2,0,1,3,1
624,211070,0,0,1,1,4,7,11,13,8,36,21,23,15,5
625,211080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
626,211085,0,0,0,0,3,0,5,4,4,3,8,7,5,1
627,211090,0,0,0,0,0,0,0,1,0,0,3,6,0,3
628,211100,0,1,0,1,0,1,1,4,4,2,5,14,18,3
629,211102,0,0,0,0,0,1,0,0,0,0,0,1,4,0
630,211105,0,0,0,7,2,1,6,3,12,4,7,7,6,1
631,211107,0,0,0,0,0,0,2,5,6,9,4,3,5,1
632,211110,0,0,0,0,0,3,5,0,4,5,13,8,13,8
633,211120,0,0,1,7,6,11,20,31,33,63,71,96,110,37
634,211125,0,0,0,3,1,2,4,4,4,11,6,2,4,1
635,211130,5,24,46,74,115,154,226,213,228,280,323,310,409,99
636,211140,0,0,5,4,1,10,16,15,22,22,23,32,19,1
637,211150,0,0,0,0,2,3,19,40,38,37,36,55,44,12
638,211153,0,0,1,4,2,3,8,2,1,16,14,11,7,0
639,211157,0,0,0,0,1,1,0,1,3,0,0,0,2,0
640,211160,0,0,0,1,0,3,0,0,5,1,1,3,4,1
641,211163,0,0,1,0,0,0,5,1,5,2,7,11,12,1
642,211167,0,0,0,1,0,2,0,0,3,2,1,1,6,1
643,211170,0,0,7,5,13,8,0,2,0,0,6,2,0,0
644,211172,0,0,0,0,1,1,1,3,2,2,2,0,2,1
645,211174,0,0,0,0,0,3,3,0,1,14,2,1,1,1
646,211176,0,0,4,10,7,2,17,8,11,11,16,19,7,5
647,211178,0,0,0,8,3,3,5,6,5,1,4,5,1,1
648,211180,0,0,3,5,4,3,6,10,17,14,7,22,23,13
649,211190,0,0,0,0,0,1,1,1,2,3,1,1,1,0
650,211195,0,0,0,0,1,0,2,0,8,4,6,3,7,4
651,211200,0,0,0,0,0,0,3,11,56,7,28,22,20,6
652,211210,0,0,0,3,3,4,12,42,44,51,64,79,57,17
653,211220,0,7,6,6,6,35,49,84,78,155,194,280,259,123
654,211223,0,0,0,3,7,13,18,17,42,14,31,15,41,7
655,211227,0,0,0,0,0,0,0,1,1,0,9,7,5,0
656,211230,0,1,1,11,13,20,21,21,34,38,39,13,23,12
657,211240,0,0,0,5,2,0,4,5,3,1,14,10,10,2
658,211245,0,1,2,4,1,1,2,5,6,6,15,14,13,2
659,211250,0,0,0,4,19,15,51,46,53,96,45,75,61,24
660,211260,0,0,1,1,0,3,23,49,22,17,21,21,23,5
661,211270,0,1,0,7,5,8,5,8,7,10,31,20,22,1
662,211280,0,1,0,3,6,10,10,7,4,8,9,2,15,3
663,211285,0,1,0,1,2,1,7,9,16,4,3,11,9,4
664,211290,0,0,1,3,0,0,13,14,13,9,9,22,21,0
665,211300,0,1,2,2,1,3,10,13,10,8,12,10,14,2
666,211400,0,0,6,10,1,11,14,16,13,26,32,57,84,42
667,220005,0,0,0,0,0,0,0,0,2,18,12,14,4,2
668,220010,0,0,0,3,0,0,0,0,2,1,3,11,2,0
669,220020,0,0,1,2,0,0,1,1,2,1,14,6,8,2
670,220025,0,2,1,0,5,0,0,1,0,5,1,2,5,6
671,220027,0,0,0,0,1,0,0,0,0,1,0,3,3,0
672,220030,0,1,0,5,4,8,2,3,3,0,3,3,2,1
673,220040,0,3,2,3,3,1,16,13,5,7,8,12,8,9
674,220045,0,0,0,0,2,0,4,5,10,9,2,5,3,1
675,220050,0,0,0,0,1,0,0,0,0,1,3,1,0,0
676,220060,0,0,0,0,0,0,1,1,0,2,0,1,0,0
677,220070,0,0,0,0,0,0,0,1,0,1,1,1,4,1
678,220080,0,0,0,0,0,0,0,0,0,0,0,1,2,0
679,220090,0,0,0,0,1,1,0,5,1,0,1,1,1,0
680,220095,0,0,0,0,0,0,0,2,0,0,5,4,1,0
681,220100,0,0,0,0,0,3,0,0,0,0,0,1,2,0
682,220105,0,0,0,0,1,1,0,2,1,1,0,0,1,0
683,220110,0,0,1,1,1,1,2,1,2,1,0,4,6,2
684,220115,0,0,0,2,0,1,0,0,0,3,1,0,2,0
685,220117,0,0,0,0,1,0,0,0,4,2,1,1,2,1
686,220120,0,3,0,0,3,0,1,13,32,26,20,20,51,6
687,220130,0,0,0,0,1,0,0,0,0,0,2,2,0,1
688,220140,0,1,0,0,1,0,1,0,2,3,0,0,1,0
689,220150,0,0,0,0,0,1,1,3,3,3,11,15,27,16
690,220155,0,0,0,0,0,0,0,0,0,0,0,0,2,0
691,220157,0,0,0,0,0,0,0,0,0,1,1,0,0,0
692,220160,0,1,0,0,0,4,2,1,2,0,2,1,2,0
693,220170,0,0,0,2,0,1,2,0,0,0,2,0,3,0
694,220173,0,0,0,0,0,0,0,0,0,2,5,6,6,5
695,220177,0,1,0,0,0,0,0,0,0,2,1,1,3,0
696,220180,0,0,0,0,0,2,0,0,0,1,2,1,1,1
697,220190,0,3,4,2,4,10,27,14,24,40,53,47,52,14
698,220191,0,0,1,0,8,1,3,2,0,1,3,1,4,3
699,220192,0,0,0,0,0,0,0,0,0,0,0,1,3,0
700,220194,0,0,0,0,3,1,0,0,0,0,1,0,1,2
701,220196,0,0,0,1,0,0,0,0,2,4,5,4,2,0
702,220198,0,0,0,0,0,0,0,0,0,0,0,0,1,0
703,220200,0,0,2,0,12,9,5,5,3,2,4,3,6,1
704,220202,0,0,0,1,0,1,1,2,0,3,1,0,2,0
705,220205,0,0,1,0,0,0,0,0,0,0,2,0,2,5
706,220207,0,0,0,0,0,0,0,0,0,0,0,3,1,0
707,220208,0,0,0,1,7,5,1,2,2,4,1,4,2,1
708,220209,0,0,1,0,0,0,2,0,0,1,1,4,2,0
709,220210,0,0,0,0,0,0,0,0,2,3,4,4,4,1
710,220211,0,0,0,0,0,1,0,4,0,1,0,4,3,0
711,220213,0,0,0,0,0,0,1,0,1,0,4,3,3,1
712,220217,0,0,0,0,0,0,0,1,0,2,1,1,0,0
713,220220,0,2,5,2,3,1,4,2,8,3,7,6,18,10
714,220225,0,0,0,2,0,0,0,0,0,1,0,1,3,1
715,220230,0,1,0,0,1,1,1,0,3,1,1,0,3,2
716,220240,0,2,3,1,6,0,3,0,5,3,2,0,3,1
717,220245,0,0,1,0,0,1,2,0,1,0,0,1,2,0
718,220250,0,0,0,0,0,0,0,3,0,0,1,0,1,1
719,220253,0,0,0,1,2,2,0,0,1,1,0,1,2,0
720,220255,0,0,0,0,0,0,0,0,0,0,0,1,0,0
721,220260,0,0,0,0,0,0,2,2,3,4,7,11,11,2
722,220265,0,0,0,0,3,1,3,4,4,1,1,1,2,4
723,220270,0,0,0,0,3,5,1,4,10,8,34,24,12,0
724,220271,0,0,0,0,1,0,0,2,0,1,1,3,5,0
725,220272,0,0,2,0,0,0,0,0,0,1,5,9,3,1
726,220273,0,0,0,0,0,0,0,1,0,0,0,1,0,0
727,220275,0,0,0,0,1,0,3,1,0,0,4,1,2,2
728,220277,0,0,0,0,1,1,0,0,3,6,5,3,3,3
729,220280,0,0,0,1,0,1,0,0,0,0,1,3,4,0
730,220285,0,0,0,0,0,0,0,0,1,0,1,1,2,7
731,220290,0,3,2,0,3,3,6,4,1,0,12,0,4,1
732,220300,0,1,0,0,0,0,0,0,0,0,1,1,0,0
733,220310,0,0,1,0,1,1,7,3,7,4,4,8,9,3
734,220320,0,0,2,0,0,1,2,4,10,2,1,4,2,2
735,220323,0,0,1,0,2,0,7,0,4,7,7,14,9,4
736,220327,0,0,0,0,1,0,0,1,0,7,18,12,3,2
737,220325,0,0,0,0,1,1,0,0,0,0,0,0,1,0
738,220330,0,1,0,1,3,7,0,2,2,0,1,2,0,2
739,220335,0,1,0,0,0,0,0,0,0,0,2,3,4,2
740,220340,0,1,0,1,1,1,0,0,0,2,1,5,0,2
741,220345,0,0,0,0,0,0,0,0,0,0,0,1,0,2
742,220342,0,0,0,0,0,0,0,0,1,1,1,2,5,0
743,220350,1,0,0,0,0,2,3,1,1,4,2,2,0,0
744,220360,0,0,0,0,0,0,2,0,1,0,2,1,0,1
745,220370,0,1,2,0,1,0,2,2,7,3,7,6,12,4
746,220375,0,0,0,0,0,0,0,0,1,1,1,3,3,2
747,220380,0,0,0,0,2,0,0,0,0,1,0,2,3,1
748,220385,0,0,0,0,0,0,0,0,0,0,1,1,0,0
749,220390,0,2,3,13,9,13,7,4,11,8,24,15,40,12
750,220400,0,0,0,0,4,2,1,0,0,1,1,3,2,0
751,220410,0,0,0,1,0,0,1,0,0,0,0,1,0,1
752,220415,0,0,0,0,0,1,0,0,1,0,2,4,0,0
753,220420,0,0,0,2,0,0,0,0,0,1,2,1,6,0
754,220430,0,0,0,0,0,0,0,0,0,1,2,0,0,1
755,220435,0,1,0,1,2,0,0,0,0,2,4,1,0,0
756,220440,0,0,0,0,1,1,5,2,3,1,2,1,4,0
757,220450,0,0,0,2,1,1,0,0,1,3,3,1,3,1
758,220455,0,0,0,0,0,0,0,0,1,0,0,0,0,0
759,220460,0,0,1,0,0,0,0,0,0,0,3,2,1,0
760,220465,0,0,1,0,4,5,12,9,1,2,2,4,7,3
761,220470,0,2,7,4,7,2,5,15,18,13,5,10,9,0
762,220480,0,0,0,0,1,0,0,2,1,1,2,1,1,0
763,220490,0,1,0,0,3,0,0,1,2,0,3,0,4,0
764,220500,0,0,1,0,0,0,0,0,0,5,5,1,0,1
765,220510,0,0,1,1,3,1,7,8,3,1,8,10,10,10
766,220515,0,0,0,0,1,1,0,1,0,2,4,2,2,1
767,220520,0,3,0,0,0,1,0,2,1,4,3,2,3,1
768,220525,0,0,0,0,0,0,2,1,0,0,0,1,0,0
769,220527,0,0,0,0,0,0,0,0,1,0,1,2,3,0
770,220530,0,0,0,0,0,1,0,0,0,1,2,0,1,0
771,220535,0,0,0,0,0,0,0,1,1,0,1,1,0,0
772,220540,0,0,0,1,2,1,3,1,1,2,0,2,5,1
773,220545,0,0,0,0,0,0,0,0,0,3,4,4,8,3
774,220550,0,1,1,1,0,6,2,4,29,19,11,4,2,2
775,220551,0,0,0,0,0,0,2,0,1,1,0,1,4,0
776,220552,0,1,0,0,1,0,1,1,1,0,0,2,0,1
777,220553,0,0,1,1,0,0,0,2,1,0,0,3,1,0
778,220555,0,0,0,0,0,0,0,0,0,0,2,2,2,0
779,220557,0,0,0,0,0,0,0,0,0,2,1,2,1,0
780,220556,0,0,1,1,0,0,0,1,1,0,0,0,0,3
781,220558,0,0,0,0,0,0,0,0,0,1,1,0,0,0
782,220559,0,0,0,1,0,2,2,4,0,2,4,1,1,1
783,220554,0,0,0,0,1,0,0,1,0,2,0,2,1,0
784,220560,0,1,1,0,1,1,2,1,13,2,3,1,3,2
785,220570,0,2,5,21,127,69,14,14,3,3,12,25,46,12
786,220580,0,0,1,0,0,0,0,3,2,28,21,27,40,15
787,220585,0,0,0,1,0,0,0,0,0,3,1,2,7,1
788,220590,0,0,0,1,1,0,0,0,0,0,2,0,3,0
789,220595,0,0,0,0,1,0,0,0,0,1,1,4,6,4
790,220600,0,0,0,0,5,0,1,0,0,1,1,0,1,0
791,220605,0,0,2,0,1,0,0,0,0,1,2,4,2,0
792,220610,0,0,0,0,0,1,0,1,0,1,0,3,3,0
793,220620,0,0,0,0,1,1,4,5,9,8,11,14,10,8
794,220635,0,0,0,0,0,2,1,0,1,1,1,1,3,0
795,220640,0,0,0,0,4,19,1,1,1,0,0,2,3,0
796,220650,0,3,2,2,3,0,1,1,3,2,3,2,1,1
797,220660,0,1,0,0,0,0,1,2,2,1,3,4,5,3
798,220665,0,0,0,1,0,0,0,2,0,1,2,1,0,0
799,220667,0,0,0,0,1,0,0,1,0,0,2,1,0,1
800,220669,0,0,0,0,2,2,1,2,1,1,2,3,1,1
801,220670,0,0,0,3,1,1,2,1,2,2,1,3,3,1
802,220672,0,0,0,0,0,1,0,0,0,0,2,1,1,1
803,220675,0,1,0,0,0,0,0,1,2,0,1,0,2,0
804,220680,0,0,0,0,0,0,0,0,4,0,1,0,6,1
805,220795,0,0,0,0,0,0,0,0,0,2,1,1,3,1
806,220690,0,0,0,1,1,1,4,3,2,2,1,0,3,2
807,220695,0,0,0,0,0,0,0,1,0,1,0,1,0,0
808,220700,0,3,4,9,6,6,3,2,4,11,22,24,11,10
809,220720,0,1,0,1,1,0,1,0,0,3,0,2,1,0
810,220730,0,0,0,0,0,0,0,1,0,3,2,1,3,0
811,220735,0,0,0,0,0,0,0,0,0,0,0,1,0,0
812,220740,0,0,0,0,3,1,4,1,2,1,3,6,5,3
813,220750,0,2,0,0,0,3,2,0,0,2,3,1,3,0
814,220755,0,0,0,0,0,0,0,0,0,0,1,2,3,0
815,220760,0,6,1,0,0,0,2,2,2,4,3,0,1,0
816,220770,0,9,16,30,206,96,48,80,53,44,65,84,149,44
817,220775,0,0,0,0,0,0,0,0,0,2,0,0,1,0
818,220777,0,1,1,2,1,1,0,1,1,1,3,1,1,1
819,220779,0,0,0,0,0,1,0,2,0,1,0,0,0,0
820,220780,0,0,0,1,1,0,1,4,5,22,18,26,17,0
821,220785,0,0,0,0,1,2,0,0,0,2,1,2,3,0
822,220790,0,0,4,0,1,1,1,0,10,11,34,35,19,8
823,220793,0,0,0,0,1,0,0,0,1,1,0,2,0,0
824,220800,0,8,6,8,5,2,3,5,2,23,29,31,30,15
825,220810,0,0,0,1,0,1,4,3,3,3,3,3,2,1
826,220820,0,1,1,0,0,1,0,1,2,16,6,5,3,0
827,220830,0,0,0,0,0,0,0,4,3,1,4,2,4,0
828,220840,0,2,2,1,3,3,3,2,17,45,48,40,58,18
829,220850,0,0,0,0,0,0,1,1,1,3,0,4,1,0
830,220855,0,0,0,0,0,0,0,0,0,0,1,0,2,0
831,220860,0,0,0,0,1,0,0,0,0,1,0,0,1,0
832,220865,0,0,1,1,0,0,0,0,0,4,3,2,6,1
833,220870,0,0,1,0,2,1,7,2,8,9,9,4,12,3
834,220880,0,0,1,2,1,0,1,0,1,4,0,2,3,2
835,220885,0,0,0,0,0,0,0,0,0,1,0,0,3,1
