,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3721,420100,0,0,0,0,0,0,0,0,0,1,1,1,0,0
3722,420110,0,0,0,0,1,3,2,0,0,0,2,1,2,0
3723,420120,0,1,1,0,0,0,0,1,0,0,1,1,0,0
3724,420125,0,0,0,1,2,1,3,1,0,0,0,3,0,1
3725,420127,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3726,420130,0,1,1,0,2,0,1,1,4,2,0,0,6,1
3727,420140,1,7,4,6,5,3,4,3,3,3,8,10,6,3
3728,420150,0,1,0,0,1,0,0,0,0,1,3,5,2,1
3729,420160,0,0,0,1,0,2,0,0,0,0,0,0,1,0
3730,420170,0,0,0,1,0,1,0,1,0,2,2,1,3,0
3731,420180,0,0,0,1,0,0,0,0,0,0,2,0,0,0
3732,420190,0,0,1,1,0,0,1,3,1,0,0,1,1,1
3733,420195,0,1,0,0,1,2,1,0,0,1,6,4,3,0
3734,420205,0,0,1,1,3,3,0,1,0,1,2,0,3,4
3735,420200,2,8,11,10,6,6,4,2,9,9,9,12,7,5
3736,420207,0,0,0,0,0,0,4,3,1,2,0,2,3,1
3737,421280,0,2,1,4,0,1,4,2,4,0,4,4,3,5
3738,422000,0,0,0,0,0,0,0,1,0,2,1,1,3,1
3739,420208,0,1,1,0,0,0,0,0,0,0,1,1,1,2
3740,420209,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3741,420210,0,0,3,0,0,0,1,2,1,2,2,3,4,1
3742,420213,0,0,0,0,1,1,1,1,2,2,0,0,0,0
3743,420215,0,0,0,0,2,0,1,0,1,0,0,0,0,0
3744,420220,0,0,0,1,1,1,1,2,1,1,0,0,0,0
3745,420230,0,1,2,1,1,5,10,7,7,11,13,5,2,3
3746,420240,5,16,17,16,18,42,30,43,42,45,51,39,61,28
3747,420250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3748,420253,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3749,420257,0,0,0,0,1,1,2,0,1,0,1,0,0,0
3750,420260,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3751,420245,1,1,0,1,3,2,3,4,0,1,0,1,2,3
3752,420270,0,0,0,0,0,0,0,0,0,4,2,0,3,0
3753,420280,0,4,2,3,1,0,2,2,4,0,1,3,1,2
3754,420285,0,0,1,0,0,0,2,0,0,0,1,0,1,0
3755,420287,0,0,1,0,0,1,1,0,0,0,0,0,0,0
3756,420290,0,3,3,6,8,8,9,7,12,6,13,19,15,6
3757,420300,0,6,4,0,1,4,1,1,3,5,7,5,9,0
3758,420310,0,0,0,0,2,0,0,0,0,1,0,1,1,2
3759,420315,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3760,420320,0,1,4,1,1,3,1,2,2,8,9,5,5,0
3761,420330,0,0,0,0,0,1,0,4,1,1,3,3,3,1
3762,420340,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3763,420350,0,1,0,3,0,0,0,1,0,2,4,1,2,2
3764,420360,0,0,0,4,2,0,0,3,1,2,0,0,0,1
3765,420370,0,2,0,2,2,0,3,0,1,2,2,3,0,2
3766,420380,0,0,4,0,0,5,6,8,6,4,4,8,4,3
3767,420390,0,5,2,2,0,3,5,1,2,2,0,0,1,1
3768,420395,0,1,2,4,0,0,1,2,3,6,3,4,1,0
3769,420400,0,0,1,1,0,0,0,1,0,2,0,2,2,1
3770,420410,0,1,0,0,2,0,1,0,0,0,0,0,1,0
3771,420417,0,0,0,0,1,0,0,0,0,0,0,2,0,0
3772,420419,0,0,1,0,0,0,1,1,3,0,0,1,1,0
3773,420420,2,7,16,12,13,16,13,11,25,14,21,22,14,7
3774,420425,0,1,1,0,0,0,0,0,3,4,6,3,2,1
3775,420430,0,0,0,0,4,4,6,8,3,6,8,7,13,6
3776,420435,0,0,2,0,5,2,0,0,0,0,0,0,0,2
3777,420440,0,1,1,2,1,3,3,1,4,5,4,3,4,5
3778,420445,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3779,420455,0,0,1,0,0,1,0,1,0,1,1,1,1,0
3780,420450,0,3,3,5,1,0,2,5,10,6,1,4,3,2
3781,420460,2,22,13,14,19,14,24,30,18,25,25,35,27,15
3782,420470,0,1,1,0,2,2,0,1,0,0,2,5,3,1
3783,420475,0,0,0,0,0,0,0,0,1,0,1,0,1,2
3784,420480,0,2,2,1,1,4,0,0,4,1,1,3,6,0
3785,420490,0,0,0,2,7,0,0,0,1,0,1,0,0,1
3786,420500,0,0,2,0,0,2,3,5,1,1,0,0,1,2
3787,420510,0,1,0,1,0,0,0,1,1,2,0,0,0,0
3788,420515,0,0,0,1,1,1,0,0,1,0,0,0,2,0
3789,420517,0,0,0,0,0,0,0,1,3,2,0,1,0,0
3790,420519,0,0,0,0,2,0,1,3,0,0,0,0,0,2
3791,420520,0,0,0,1,0,0,0,1,0,1,0,0,1,0
3792,420530,0,1,0,1,1,0,3,0,0,1,1,1,0,1
3793,420535,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3794,420540,2,24,20,31,31,18,41,37,42,43,49,31,39,22
3795,420543,0,0,0,0,2,3,0,0,0,0,0,2,2,2
3796,420545,0,1,0,1,0,0,1,4,0,2,4,4,6,1
3797,420550,0,1,0,0,3,7,3,4,2,0,2,4,2,2
3798,420560,0,0,0,0,0,2,1,3,1,3,1,2,2,0
3799,420570,0,1,0,4,1,0,3,2,5,3,2,3,2,0
3800,420580,0,0,0,0,1,0,3,1,2,2,5,1,3,2
3801,420590,1,4,4,4,0,1,1,3,8,5,3,10,15,3
3802,420600,0,0,5,8,2,1,2,3,4,6,4,3,2,2
3803,420610,0,0,1,1,0,0,0,0,0,0,1,1,0,0
3804,420620,0,0,3,1,0,2,2,4,0,3,1,1,2,0
3805,420630,0,1,0,0,1,1,0,0,1,1,1,0,1,0
3806,420640,0,0,0,2,1,1,2,0,2,2,0,1,0,0
3807,420650,0,2,0,2,8,5,12,5,4,3,3,8,12,6
3808,420660,0,0,0,0,1,3,0,0,0,1,1,0,0,1
3809,420665,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3810,420670,0,1,0,3,4,6,2,1,2,2,9,6,5,1
3811,420680,0,0,0,2,1,2,0,0,0,0,0,2,1,0
3812,420690,0,3,3,2,3,1,2,1,1,2,3,5,4,4
3813,420700,1,4,0,1,3,3,10,4,5,4,3,4,6,2
3814,420710,0,0,1,0,0,0,0,1,0,0,0,2,0,0
3815,420720,0,0,1,1,0,1,0,2,7,3,5,7,1,1
3816,420730,0,3,6,3,1,4,4,6,11,3,9,11,11,9
3817,420740,0,0,0,0,0,0,1,0,2,1,1,0,0,0
3818,420750,0,3,2,2,0,2,0,1,1,4,2,3,7,3
3819,420757,0,1,0,1,2,2,0,3,3,2,1,4,2,1
3820,420760,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3821,420765,0,0,0,0,0,0,0,0,8,0,2,5,3,1
3822,420768,0,0,0,0,1,2,2,1,1,0,1,1,1,0
3823,420770,0,0,0,1,0,3,1,2,1,0,1,1,0,0
3824,420775,0,0,0,1,2,4,0,0,0,0,1,0,0,0
3825,420780,0,0,0,0,0,2,1,1,1,0,3,0,0,0
3826,420785,0,0,0,0,0,0,0,0,2,1,1,2,0,0
3827,420790,0,0,1,0,1,2,2,2,2,3,5,1,5,1
3828,420800,0,0,0,0,1,0,0,0,1,1,2,4,2,4
3829,420810,0,0,3,1,1,3,3,1,5,4,7,2,1,0
3830,420820,3,4,7,6,15,11,19,26,12,26,17,19,14,14
3831,420830,0,1,1,2,3,1,2,3,4,4,6,2,0,1
3832,420840,0,0,1,1,0,2,1,0,3,0,0,1,2,1
3833,420845,0,0,0,1,1,3,0,1,0,2,1,2,3,0
3834,420850,0,0,0,1,0,0,0,1,0,4,12,0,3,0
3835,420860,0,1,3,1,0,0,0,0,0,1,1,1,0,0
3836,420870,0,0,0,0,0,1,0,1,3,1,4,4,1,3
3837,420880,0,1,0,3,1,3,2,5,7,4,5,5,5,2
3838,420890,1,5,17,11,11,17,23,33,38,27,34,31,36,21
3839,420895,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3840,420900,0,2,1,2,4,1,4,2,1,1,4,4,0,3
3841,420910,5,41,57,44,53,40,55,70,91,69,62,36,66,41
3842,420915,0,0,0,0,0,0,0,0,0,0,0,2,3,0
3843,420917,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3844,420920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3845,420930,0,4,2,6,3,5,10,13,17,24,37,30,28,21
3846,420940,0,1,7,8,4,6,1,5,2,8,20,14,9,5
3847,420950,0,0,1,0,0,0,0,0,0,0,1,1,3,4
3848,420960,0,2,1,0,0,1,0,0,0,0,2,2,2,0
3849,420970,0,1,0,2,1,2,1,2,1,1,1,0,0,0
3850,420980,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3851,420985,0,0,0,2,2,1,0,2,1,0,0,0,0,0
3852,420990,0,2,0,2,0,1,0,0,1,2,3,1,1,0
3853,421000,0,0,0,0,1,2,3,3,5,1,0,1,1,0
3854,421003,0,0,0,0,3,5,1,0,0,1,0,0,0,1
3855,421005,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3856,421010,0,3,8,6,5,4,1,6,8,8,9,6,4,5
3857,421020,0,0,0,0,0,1,0,0,1,0,2,1,0,0
3858,421030,0,0,1,0,1,0,3,2,0,0,2,0,1,2
3859,421050,0,2,1,3,1,1,8,3,1,2,1,1,6,0
3860,421055,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3861,421060,0,2,2,0,11,3,2,1,3,1,0,2,3,1
3862,421070,0,1,0,0,0,0,0,0,0,1,0,0,1,1
3863,421080,0,1,0,0,0,0,0,0,0,0,0,2,7,2
3864,421085,0,0,0,0,0,0,0,0,0,0,2,1,2,1
3865,421090,0,0,0,0,0,2,0,0,0,0,0,0,2,1
3866,421100,0,3,3,5,2,3,2,0,0,0,1,1,1,0
3867,421105,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3868,421110,0,0,1,3,1,2,5,1,1,1,1,3,1,0
3869,421120,0,2,2,1,2,1,2,1,2,0,1,1,1,0
3870,421130,0,0,1,3,2,3,3,6,8,7,8,7,5,1
3871,421140,0,1,0,0,1,0,0,0,0,0,1,1,1,0
3872,421145,0,0,0,1,0,1,0,1,0,1,0,0,0,1
3873,421150,0,0,0,0,0,1,0,0,0,2,1,0,2,0
3874,421160,0,0,0,1,1,0,0,1,1,1,2,2,1,0
3875,421165,0,0,0,0,0,0,0,0,0,3,2,0,2,1
3876,421170,0,0,2,0,0,1,2,1,3,3,6,6,2,2
3877,421175,0,0,0,0,0,0,1,1,0,1,2,4,4,1
3878,421180,0,1,0,0,0,0,0,0,1,0,5,1,1,0
3879,421187,0,0,0,6,0,2,0,0,1,0,0,0,0,0
3880,421189,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3881,421190,0,5,5,5,4,5,7,12,14,21,14,16,20,9
3882,421200,0,0,0,0,0,0,1,0,0,0,0,2,2,0
3883,421210,1,1,2,0,0,1,0,1,1,2,5,4,9,3
3884,421220,0,0,1,0,0,5,3,1,2,0,1,3,1,1
3885,421223,0,0,0,1,0,1,0,0,0,0,1,1,2,0
3886,421225,0,0,0,0,0,0,1,0,0,0,1,2,0,0
3887,421227,0,0,0,0,0,0,1,3,0,0,1,0,0,0
3888,421230,0,0,1,1,0,0,0,2,4,1,0,1,0,0
3889,421240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3890,421250,0,3,1,3,3,4,4,1,1,5,0,1,2,0
3891,421260,0,0,0,0,2,3,5,2,2,0,0,0,0,1
3892,421265,0,0,0,0,0,0,1,0,0,0,1,2,3,1
3893,421270,0,0,2,0,0,0,0,0,0,0,0,1,2,2
3894,421290,0,0,1,1,0,1,1,5,3,4,6,1,2,2
3895,421300,0,0,0,0,0,0,0,1,0,0,0,2,0,0
3896,421310,0,0,0,0,0,0,0,3,1,2,0,1,1,0
3897,421315,0,0,1,2,1,0,0,0,0,0,0,1,2,0
3898,421320,0,3,0,0,0,0,5,1,1,6,7,2,3,4
3899,421330,0,1,0,0,0,0,0,0,1,2,0,0,0,0
3900,421335,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3901,421340,0,0,0,0,0,0,1,1,0,0,0,0,2,0
3902,421350,0,0,3,0,0,1,0,5,2,2,0,1,2,2
3903,421360,0,0,1,4,5,3,1,5,15,7,11,4,2,0
3904,421370,0,0,1,0,0,0,1,0,1,2,0,2,2,1
3905,421380,0,0,0,0,0,0,1,0,0,1,1,0,0,0
3906,421390,0,0,1,0,1,0,0,0,0,1,3,0,1,1
3907,421400,0,1,1,1,0,1,2,0,4,1,1,2,3,0
3908,421410,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3909,421415,0,0,0,0,0,2,2,2,0,0,0,0,0,0
3910,421420,0,0,0,0,1,2,1,0,1,4,1,0,0,0
3911,421430,0,0,0,0,2,0,1,0,0,0,0,0,0,0
3912,421440,0,1,0,0,0,0,0,1,3,0,0,1,5,1
3913,421450,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3914,421460,0,0,0,0,0,0,1,0,2,1,4,1,4,2
3915,421480,0,7,8,6,5,4,3,2,7,6,13,14,21,8
3916,421470,0,1,1,0,0,0,0,2,0,1,3,0,0,0
3917,421490,0,1,0,1,0,2,0,0,0,0,0,0,0,0
3918,421500,0,0,3,1,2,4,4,1,5,3,6,3,3,1
3919,421505,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3920,421507,0,0,0,0,0,0,0,0,0,1,0,0,2,0
3921,421510,0,1,0,2,1,0,1,0,0,2,1,1,2,0
3922,421520,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3923,421530,0,3,0,1,2,0,0,0,0,4,2,1,4,0
3924,421535,0,0,0,0,0,0,1,2,1,1,1,1,0,0
3925,421540,0,0,0,0,0,1,1,0,1,3,3,1,6,1
3926,421545,0,1,1,2,1,0,0,1,0,2,1,0,0,1
3927,421550,0,1,2,0,7,4,0,0,0,1,0,0,0,0
3928,421555,0,1,0,1,1,1,2,2,0,0,0,0,2,1
3929,421565,1,0,0,0,0,0,0,0,0,6,3,1,0,0
3930,421567,0,4,1,3,0,0,0,0,0,0,0,0,0,0
3931,421568,0,0,0,2,0,1,0,0,1,0,0,2,3,0
3932,421569,0,2,0,0,2,0,0,0,0,0,0,0,0,2
3933,421570,0,0,1,1,1,2,4,2,3,1,2,5,2,0
3934,421580,0,0,6,2,3,9,12,8,14,9,7,8,13,2
3935,421575,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3936,421590,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3937,421600,0,0,0,0,0,0,1,0,0,0,1,1,3,2
3938,421605,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3939,421610,0,0,1,0,1,0,0,0,0,1,0,0,2,0
3940,421620,0,0,2,0,0,1,2,10,6,2,2,6,4,2
3941,421630,0,1,1,1,0,2,3,0,2,3,6,2,1,0
3942,421635,0,1,0,0,0,0,1,1,1,1,1,0,0,0
3943,421625,0,0,0,0,0,0,2,0,1,3,2,0,0,0
3944,421640,0,0,0,0,0,0,0,0,0,0,0,0,5,0
3945,421650,0,0,0,0,1,0,0,1,1,5,2,7,2,0
3946,421660,3,8,22,14,12,11,17,23,43,48,31,28,28,4
3947,421670,0,0,1,0,1,4,0,0,0,4,3,3,0,0
3948,421680,0,0,0,0,0,1,0,0,2,5,1,0,1,0
3949,421690,0,0,3,0,3,0,1,5,6,4,5,7,9,3
3950,421700,0,0,0,1,0,0,0,0,4,1,0,0,2,1
3951,421710,0,0,0,0,0,0,0,1,2,1,0,0,0,0
3952,421715,0,0,1,0,0,0,0,0,0,1,0,4,2,3
3953,421720,0,2,2,2,4,5,4,3,2,9,4,5,4,4
3954,421725,0,0,0,1,0,0,1,0,1,0,3,1,0,0
3955,421730,0,0,0,2,1,4,0,0,1,0,1,1,1,0
3956,421740,1,3,2,2,1,1,0,4,5,6,7,0,6,3
3957,421750,0,1,0,1,1,2,1,0,2,4,3,0,2,2
3958,421755,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3959,421760,0,0,1,2,1,0,2,0,0,0,2,1,4,0
3960,421770,0,3,0,0,0,0,2,0,0,1,3,5,3,1
3961,421775,0,0,0,0,0,0,0,1,1,0,1,0,0,0
3962,421780,0,0,1,2,0,0,0,0,2,4,1,3,0,3
3963,421790,0,0,1,0,1,2,0,1,1,1,0,3,2,3
3964,421795,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3965,421800,0,4,3,6,2,4,7,6,5,8,1,0,3,1
3966,421810,0,0,0,0,0,1,0,0,1,0,1,0,3,0
3967,421820,0,1,3,7,3,4,2,3,4,6,9,7,10,4
3968,421825,0,0,0,0,0,0,0,0,0,2,1,0,0,1
3969,421830,0,1,0,4,1,0,0,0,0,1,1,3,3,0
3970,421835,0,1,0,0,0,0,0,1,3,2,1,2,0,0
3971,421840,0,0,0,1,0,0,0,0,2,0,0,7,4,1
3972,421850,0,2,0,0,0,0,0,0,0,2,0,3,0,3
3973,421860,0,1,0,0,1,0,0,0,0,0,0,0,6,0
3974,421870,0,5,7,10,9,9,19,23,20,16,23,26,17,7
3975,421875,0,1,0,1,0,0,4,1,0,0,0,2,0,0
3976,421880,0,0,0,0,0,0,0,1,0,2,0,4,0,0
3977,421890,0,0,0,1,0,0,0,0,2,0,2,0,1,5
3978,421895,0,0,0,0,0,0,0,0,0,0,2,1,1,1
3979,421900,0,2,1,1,3,2,6,0,0,0,4,3,7,0
3980,421910,0,0,0,0,0,0,0,0,0,2,0,1,0,0
3981,421915,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3982,421917,0,0,0,0,0,1,1,0,0,0,4,0,0,0
3983,421920,0,2,0,3,1,0,2,1,0,1,4,0,1,2
3984,421930,0,2,4,1,5,8,0,4,8,1,0,6,2,0
3985,421935,0,2,0,0,0,0,0,0,2,0,1,2,1,0
3986,421940,0,0,0,0,0,0,0,2,0,0,0,2,2,0
3987,421950,0,0,1,5,4,3,8,4,5,0,6,2,2,3
3988,421960,0,0,0,1,0,0,0,4,0,0,0,0,1,1
3989,421970,1,2,0,1,0,2,1,0,1,2,2,1,0,3
3990,421985,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3991,430003,0,0,0,0,0,0,0,0,1,0,0,0,3,0
3992,430005,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3993,430010,0,0,4,0,0,2,4,2,2,1,1,0,1,0
3994,430020,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3995,430030,0,0,1,0,0,1,2,0,0,0,0,0,0,0
3996,430040,0,3,5,0,0,4,5,7,1,2,2,1,11,7
3997,430045,0,0,0,1,2,0,0,0,0,0,0,0,0,0
3998,430047,0,0,1,0,0,0,0,0,1,1,2,1,0,0
3999,430050,0,1,1,1,0,0,3,0,0,0,2,2,0,0
4000,430055,0,1,0,0,0,0,0,0,1,4,2,1,2,2
4001,430060,0,35,25,25,22,31,30,24,28,27,22,40,30,9
4002,430063,0,1,0,5,0,2,0,0,1,0,0,0,0,0
4003,430064,0,1,0,1,0,0,1,1,1,0,1,3,1,0
4004,430066,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4005,430070,0,0,2,0,1,0,2,0,1,0,1,0,0,0
4006,430080,0,0,1,0,0,3,1,0,2,0,3,1,2,0
4007,430085,0,0,0,0,0,0,0,0,2,0,1,1,0,0
4008,430087,0,0,0,0,2,1,0,0,2,1,1,0,0,0
4009,430090,0,0,0,2,0,3,4,1,0,0,0,2,4,0
4010,430100,0,1,5,2,0,1,3,3,2,2,1,1,0,0
4011,430107,0,0,0,0,0,0,0,0,2,1,0,1,0,0
4012,430105,2,0,0,1,2,0,3,0,1,2,2,3,5,4
4013,430120,0,4,1,2,0,0,2,2,3,3,2,0,4,1
4014,430110,0,2,3,0,0,1,6,0,0,1,3,2,1,0
4015,430130,0,0,1,2,2,3,1,0,0,0,1,2,0,0
4016,430140,0,1,0,1,1,1,1,0,0,1,0,1,1,1
4017,430150,1,1,1,0,0,1,0,0,0,0,0,0,0,0
4018,430155,0,0,0,1,1,1,0,1,2,0,0,2,0,0
4019,430160,1,7,6,15,12,18,14,25,12,27,25,20,14,7
4020,430163,0,0,0,2,3,3,2,0,1,0,3,3,0,0
4021,430165,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4022,430170,0,0,0,2,1,1,2,1,1,2,0,1,0,0
4023,430175,0,0,0,0,0,0,0,2,0,0,0,1,1,0
4024,430185,0,0,0,0,0,0,2,0,2,0,0,0,0,0
4025,430190,0,2,0,1,0,3,0,0,0,1,2,1,5,1
4026,430192,0,1,0,0,0,1,0,0,0,0,0,0,1,0
4027,430195,0,0,0,2,1,3,0,0,0,0,1,0,0,0
4028,430180,0,0,2,1,0,2,0,0,0,0,0,0,0,0
4029,430200,0,3,0,0,1,0,0,1,0,0,0,0,0,0
4030,430205,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4031,430210,0,6,9,17,15,16,26,12,13,11,21,17,18,7
4032,430215,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4033,430220,0,2,0,0,0,0,0,0,0,0,1,0,0,0
4034,430222,0,0,1,0,0,1,0,0,0,0,0,1,0,0
4035,430223,0,0,1,0,0,1,1,0,0,0,0,1,0,0
4036,430225,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4037,430230,0,0,0,0,0,0,0,0,0,2,4,0,0,0
4038,430235,0,1,0,0,1,0,0,0,0,2,0,2,3,1
4039,430240,0,4,1,1,1,0,0,1,0,1,0,3,1,3
4040,430250,0,0,0,0,2,1,1,0,0,1,1,1,0,0
4041,430260,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4042,430265,0,0,0,1,2,0,0,0,0,0,1,0,0,0
4043,430270,0,2,1,4,2,3,0,4,3,2,3,1,1,1
4044,430280,0,2,1,0,4,2,2,2,2,11,4,1,9,3
4045,430290,0,0,0,0,0,0,2,0,0,1,0,2,0,0
4046,430300,0,14,4,12,10,8,5,6,10,15,15,8,6,2
4047,430310,0,8,10,14,15,7,7,14,17,12,20,14,12,8
4048,430320,0,0,0,1,0,0,1,1,1,0,3,2,1,0
4049,430330,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4050,430340,0,1,0,0,2,1,0,0,0,0,0,0,5,1
4051,430350,1,1,7,9,8,5,6,5,2,14,15,9,6,2
4052,430355,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4053,430360,0,0,2,0,0,0,0,0,0,1,1,1,4,0
4054,430370,0,0,1,0,3,0,1,0,0,1,0,2,0,0
4055,430380,0,0,1,0,3,1,0,2,0,1,2,0,1,2
4056,430390,2,3,4,3,7,6,12,7,13,15,19,20,12,7
4057,430400,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4058,430410,0,0,2,0,0,0,0,0,0,0,0,2,1,0
4059,430420,0,2,3,4,2,3,3,11,3,1,7,3,3,3
4060,430430,0,3,2,1,0,0,1,0,0,0,1,1,0,2
4061,430435,0,0,0,0,0,0,0,1,2,0,0,0,1,0
4062,430440,0,1,3,1,0,2,1,2,2,4,2,2,8,2
4063,430450,0,5,3,1,0,2,2,0,0,0,6,2,2,1
4064,430460,7,24,24,42,33,37,49,47,46,41,68,77,79,62
4065,430461,0,1,0,0,1,3,0,0,0,0,0,0,0,0
4066,430462,0,0,0,0,0,0,1,2,0,0,0,1,2,1
4067,430463,0,1,0,4,3,2,1,4,3,3,4,6,5,6
4068,430465,0,0,0,0,0,2,0,0,0,0,0,2,0,0
4069,430466,0,3,1,2,3,2,1,1,1,4,5,2,2,0
4070,430468,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4071,430469,0,1,1,0,0,0,0,2,0,0,0,1,0,0
4072,430467,0,1,0,0,0,0,0,0,1,2,1,1,1,1
4073,430471,0,3,0,1,2,0,1,0,0,0,1,2,0,0
4074,430470,0,10,7,9,10,4,6,12,4,10,7,12,23,3
4075,430480,0,1,1,3,1,0,2,4,8,0,4,1,2,1
4076,430485,0,1,0,5,0,0,0,1,0,0,0,0,0,0
4077,430490,0,1,1,3,2,1,0,1,0,3,3,0,0,0
4078,430495,0,0,1,0,0,0,0,0,0,0,1,1,0,0
4079,430500,0,1,1,1,2,1,2,0,0,0,0,0,1,0
4080,430510,1,21,21,25,33,14,35,46,49,45,52,63,56,20
4081,430511,0,0,1,0,1,0,1,2,4,0,0,0,0,0
4082,430512,0,0,1,1,0,2,1,2,1,1,0,1,1,0
4083,430513,0,1,1,1,1,0,0,0,2,0,0,1,0,0
4084,430515,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4085,430517,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4086,430520,0,0,1,1,0,0,0,0,0,0,5,2,2,0
4087,430530,0,0,3,0,1,0,0,0,0,0,0,2,0,0
4088,430535,0,1,1,7,4,8,3,6,13,7,2,1,5,2
4089,430537,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4090,430543,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4091,430544,0,2,0,0,0,0,0,1,0,1,1,0,0,0
4092,430545,0,1,1,1,1,0,2,0,0,1,3,5,4,2
4093,430550,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4094,430558,0,0,0,0,0,2,1,0,1,1,1,0,0,0
4095,430560,0,2,0,2,1,1,0,0,0,0,1,2,1,0
4096,430570,0,2,0,0,2,1,0,3,3,0,1,0,0,0
4097,430580,0,1,0,2,2,0,3,3,1,1,0,0,1,0
4098,430585,0,1,0,0,0,2,0,1,0,0,0,0,0,1
4099,430587,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4100,430590,0,0,0,0,3,1,0,1,0,2,3,0,0,0
4101,430593,0,0,0,0,2,0,0,0,0,0,1,0,1,0
4102,430595,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4103,430597,0,0,0,0,0,0,0,0,0,2,1,1,1,0
4104,430600,1,0,1,0,3,1,0,1,2,0,3,2,0,1
4105,430605,0,0,1,0,1,0,1,0,0,0,0,0,0,0
4106,430607,0,1,1,0,0,0,0,0,0,0,3,1,0,0
4107,430610,0,8,12,39,51,50,32,6,16,9,22,10,16,7
4108,430613,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4109,430620,0,0,2,3,0,0,1,1,2,4,3,4,1,1
4110,430630,0,0,0,1,0,0,0,1,0,2,1,1,1,0
4111,430632,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4112,430635,0,0,0,0,0,0,0,0,0,0,0,1,3,2
4113,430637,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4114,430640,1,0,3,2,0,0,4,1,1,2,5,2,3,0
4115,430645,0,2,4,2,1,2,0,1,0,0,0,0,1,0
4116,430650,0,1,2,0,0,0,1,2,1,2,1,0,0,1
4117,430660,1,0,3,1,0,0,1,5,5,4,2,4,1,1
4118,430655,0,0,0,0,2,1,0,0,0,1,0,1,2,1
4119,430670,0,0,0,0,0,0,2,0,1,0,0,0,0,0
4120,430673,0,0,0,0,0,1,0,0,0,0,0,2,3,1
4121,430675,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4122,430676,0,1,3,0,2,2,9,1,6,7,1,6,3,4
4123,430680,1,0,1,2,1,1,2,0,2,0,2,0,1,0
4124,430690,0,5,5,0,1,1,1,2,1,1,4,2,14,3
4125,430692,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4126,430693,0,0,0,1,1,0,0,0,0,0,1,0,0,0
4127,430697,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4128,430700,2,3,4,14,7,16,8,17,19,13,8,9,3,4
4129,430705,0,0,0,0,0,0,0,0,1,0,0,1,0,1
4130,430720,0,1,0,2,2,0,2,0,0,0,0,2,2,0
