,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3496,410700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3497,410715,0,1,0,0,1,0,0,0,0,0,1,0,0,0
3498,410712,0,1,0,0,0,0,0,0,1,0,1,1,1,0
3499,410720,0,0,0,1,0,0,0,2,2,0,1,1,1,0
3500,410730,0,0,1,0,0,0,1,0,0,0,0,2,0,0
3501,410740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3502,410750,0,0,0,0,0,0,0,0,0,0,1,1,0,1
3503,410754,0,0,2,0,0,0,0,0,0,1,1,0,0,0
3504,410755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3505,410760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3506,410765,0,0,0,0,0,0,0,1,5,8,3,5,1,0
3507,410770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3508,410773,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3509,410785,0,0,0,0,0,0,3,3,1,1,5,4,0,5
3510,410780,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3511,410790,0,0,0,0,0,0,0,0,0,1,0,2,0,0
3512,410800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3513,410810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3514,410820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3515,410830,0,0,6,3,2,2,2,2,2,18,21,10,13,1
3516,410845,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3517,410840,0,3,0,0,1,0,1,4,0,3,2,13,0,1
3518,410850,0,4,0,0,0,0,2,0,0,0,0,2,1,0
3519,410860,0,0,0,2,4,0,0,0,0,0,3,0,1,0
3520,410880,0,1,0,0,2,0,2,2,3,2,1,1,0,1
3521,410890,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3522,410920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3523,410930,0,1,3,0,0,0,0,0,0,1,1,0,0,0
3524,410940,0,3,1,0,4,8,15,6,4,6,8,8,5,2
3525,410950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3526,410960,0,1,1,0,0,0,0,0,0,1,2,0,2,1
3527,410970,0,4,0,1,0,0,0,0,1,0,0,0,0,0
3528,410975,0,0,1,0,0,0,0,0,0,1,0,1,1,0
3529,410980,1,3,2,2,1,0,1,1,2,4,3,1,0,0
3530,410990,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3531,411000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3532,411010,0,0,0,0,0,0,0,0,0,0,3,0,1,0
3533,411040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3534,411050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3535,411060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3536,411065,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3537,411070,0,1,0,0,0,4,0,0,0,2,6,0,0,0
3538,411080,0,0,0,0,0,0,0,0,0,1,2,3,0,1
3539,411090,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3540,411095,0,1,0,0,0,0,1,0,0,1,1,0,0,1
3541,411100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3542,411110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3543,411120,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3544,411125,0,0,0,0,0,0,0,1,0,1,4,4,1,0
3545,411130,0,0,0,0,0,0,1,0,2,0,1,0,0,0
3546,411150,0,2,0,0,0,1,2,1,2,4,2,2,2,1
3547,411170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3548,411180,0,0,1,0,0,0,1,0,1,0,0,0,1,0
3549,411190,0,2,0,0,0,0,0,0,0,1,0,1,0,0
3550,411200,0,1,0,0,1,1,0,1,0,2,1,3,0,0
3551,411210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3552,411220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3553,411230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3554,411240,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3555,411250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3556,411270,0,0,2,0,0,1,0,0,0,0,1,0,0,0
3557,411275,0,0,0,1,0,0,0,0,0,0,0,3,1,1
3558,411280,0,4,6,0,0,0,0,0,0,0,0,0,0,1
3559,411295,0,0,0,0,0,0,2,0,0,0,1,0,3,0
3560,411320,0,0,0,0,0,0,1,0,2,1,2,1,0,0
3561,411330,0,2,0,2,0,0,0,0,1,2,0,0,0,1
3562,411340,0,0,0,0,0,0,0,1,1,0,0,0,1,0
3563,411342,0,0,1,0,1,0,0,0,0,0,0,1,1,0
3564,411345,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3565,411350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3566,411360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3567,411370,0,26,43,26,7,10,2,3,9,8,7,8,9,1
3568,411373,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3569,411375,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3570,411380,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3571,411390,0,9,17,25,20,33,17,21,18,4,7,0,0,0
3572,411400,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3573,411410,0,0,0,0,0,1,1,1,2,4,0,0,0,0
3574,411420,0,0,0,3,2,1,1,3,1,2,3,1,1,0
3575,411430,0,0,0,0,0,0,0,3,1,1,2,2,0,0
3576,411450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3577,411460,0,1,0,0,0,4,0,1,2,1,2,3,2,0
3578,411480,1,0,0,0,0,0,1,1,2,1,1,2,0,0
3579,411490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3580,411500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3581,411510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3582,411520,1,9,1,8,3,14,10,17,18,12,10,15,5,0
3583,411540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3584,411545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3585,411560,0,0,1,0,0,0,1,1,0,0,1,0,0,0
3586,411570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3587,411580,0,0,0,2,1,5,1,2,2,1,3,2,6,3
3588,411585,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3589,411605,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3590,411610,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3591,411620,0,0,0,0,0,0,0,0,1,1,1,0,1,0
3592,411630,0,0,0,0,0,1,1,0,1,0,0,0,0,0
3593,411640,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3594,411660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3595,411670,0,0,0,0,0,0,0,0,1,0,1,2,0,0
3596,411680,0,0,2,1,1,0,0,1,0,0,1,4,0,0
3597,411690,0,1,0,0,0,0,0,1,2,0,2,0,1,1
3598,411695,0,0,0,0,0,1,1,0,1,1,0,0,1,0
3599,411700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3600,411705,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3601,411720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3602,411725,0,0,0,0,0,0,0,1,1,0,0,0,2,0
3603,411722,0,0,0,0,1,0,0,1,0,1,1,0,0,0
3604,411727,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3605,411730,0,2,0,0,0,0,0,0,0,0,1,0,0,0
3606,411740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3607,411745,0,1,0,0,1,0,0,0,1,0,1,0,0,0
3608,411750,1,0,1,2,0,0,0,1,1,1,1,6,1,0
3609,411760,0,3,2,17,5,0,0,0,0,0,4,4,1,0
3610,411770,0,0,0,0,0,1,1,3,2,2,0,1,0,0
3611,411780,0,0,3,0,2,0,0,0,0,0,0,0,0,0
3612,411790,0,14,5,2,2,2,0,1,1,1,0,3,2,0
3613,411800,0,1,0,1,0,2,0,0,1,0,0,1,0,0
3614,411810,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3615,411820,0,0,0,0,0,0,0,0,6,5,0,1,0,0
3616,411840,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3617,411845,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3618,411850,0,3,1,1,0,0,0,0,0,1,0,2,3,0
3619,411860,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3620,411870,0,2,0,0,0,1,0,0,1,1,0,1,0,0
3621,411880,0,0,0,0,0,0,0,0,0,1,0,1,1,1
3622,411890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3623,411900,0,0,0,0,0,1,2,0,0,1,0,0,0,0
3624,411910,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3625,411915,0,4,2,0,0,0,1,0,0,1,1,1,3,0
3626,411925,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3627,411920,2,0,1,0,0,0,0,0,0,0,0,0,0,0
3628,411930,1,3,1,0,1,0,2,2,1,1,0,0,0,0
3629,411940,8,3,31,15,8,8,12,10,0,1,1,3,0,0
3630,411950,0,2,2,1,3,1,0,0,2,1,3,1,2,2
3631,411960,0,0,0,0,1,0,0,0,3,1,0,1,1,1
3632,411980,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3633,411990,1,52,15,20,3,7,3,1,2,9,27,17,4,7
3634,411995,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3635,412000,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3636,412010,0,0,0,0,1,0,0,0,0,1,0,0,1,0
3637,412035,0,0,1,0,0,1,1,0,0,0,0,1,0,0
3638,412040,0,0,0,0,0,0,0,0,1,1,0,2,0,0
3639,412050,0,0,2,0,0,0,0,0,0,0,1,0,0,0
3640,412060,0,0,1,0,0,0,0,0,0,0,1,1,2,0
3641,412065,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3642,412080,0,1,0,0,0,0,0,1,0,1,1,0,0,0
3643,412085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3644,412090,0,3,3,2,5,5,2,1,2,1,3,1,2,2
3645,412100,0,0,0,0,1,1,4,1,2,1,1,3,1,0
3646,412110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3647,412120,0,1,0,0,0,0,0,0,0,2,0,0,0,0
3648,412135,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3649,412140,0,0,1,2,0,2,0,1,0,0,1,0,0,0
3650,412150,0,0,0,0,0,0,0,0,0,1,2,0,1,0
3651,412160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3652,412170,0,1,0,0,0,0,0,2,1,1,3,2,0,0
3653,412190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3654,412200,0,0,0,0,0,0,0,0,0,1,0,1,1,1
3655,412220,0,0,1,0,0,1,1,0,1,2,4,1,5,0
3656,412230,0,0,0,0,0,0,0,1,0,1,3,2,0,1
3657,412240,1,2,4,4,0,0,0,0,1,1,0,3,2,0
3658,412250,0,0,1,0,0,0,0,0,0,1,0,2,0,0
3659,412260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3660,412265,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3661,412270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3662,412280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3663,412300,0,0,0,0,0,0,1,0,0,0,2,0,1,0
3664,412310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3665,412340,0,0,1,1,0,0,0,1,2,1,0,1,1,0
3666,412350,0,1,0,0,0,0,0,0,0,0,4,2,1,0
3667,412360,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3668,412380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3669,412382,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3670,412385,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3671,412390,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3672,412395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3673,412402,0,1,3,0,0,0,0,1,0,0,6,3,3,0
3674,412405,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3675,412400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3676,412410,0,1,2,0,0,1,0,0,1,1,0,0,4,1
3677,412430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3678,412440,1,1,0,0,0,0,1,1,2,2,4,1,0,0
3679,412450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3680,412460,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3681,412470,0,1,2,0,0,0,0,0,1,0,0,0,0,1
3682,412500,0,0,0,0,0,0,0,0,4,1,0,1,0,0
3683,412510,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3684,412520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3685,412530,0,0,0,0,0,0,0,2,1,0,0,1,0,0
3686,412545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3687,412550,0,3,34,2,9,12,8,2,6,9,25,20,19,8
3688,412555,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3689,412560,0,2,2,3,5,2,3,2,2,5,2,1,1,0
3690,412570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3691,412575,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3692,412590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3693,412600,0,0,0,1,0,0,1,2,0,0,0,0,0,1
3694,412610,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3695,412620,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3696,412625,0,0,3,0,0,3,1,2,2,7,0,10,1,2
3697,412630,1,0,0,0,1,0,1,0,0,1,0,0,0,0
3698,412635,0,0,0,0,0,1,2,1,0,0,0,0,1,0
3699,412640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3700,412650,0,0,1,0,0,0,0,0,0,2,0,1,1,0
3701,412660,0,0,0,0,0,1,1,0,0,0,0,0,0,2
3702,412667,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3703,412680,0,0,0,0,0,0,0,0,0,0,3,0,0,2
3704,412700,0,2,0,0,0,0,0,0,0,1,0,0,1,0
3705,412710,0,2,0,1,2,0,0,0,1,0,0,3,0,0
3706,412720,0,0,0,0,0,0,0,0,0,0,0,5,2,0
3707,412730,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3708,412740,0,0,0,1,0,2,0,0,0,0,0,2,2,0
3709,412750,0,1,2,0,0,1,0,2,0,0,0,1,0,0
3710,412760,0,1,1,0,1,0,0,0,1,0,0,1,0,0
3711,412770,1,3,2,9,8,4,4,6,8,5,7,4,7,5
3712,412780,0,0,2,9,1,0,0,0,0,0,0,0,0,1
3713,412785,0,0,0,0,0,1,0,0,0,1,2,0,0,0
3714,412788,0,1,0,0,0,0,1,1,1,0,0,1,1,0
3715,412795,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3716,412796,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3717,412800,0,0,0,0,0,0,0,0,0,0,0,1,1,3
3718,412810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3719,412820,1,1,5,4,4,7,7,4,2,2,2,1,4,1
3720,412840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3721,412853,0,0,0,0,0,0,1,1,1,0,0,0,0,0
3722,412855,0,1,0,0,0,0,0,0,0,0,1,1,1,1
3723,412860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3724,412870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3725,412850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3726,420005,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3727,420010,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3728,420020,0,0,0,0,0,0,0,1,1,0,1,2,0,0
3729,420030,0,0,2,0,1,0,0,0,0,0,0,2,0,0
3730,420040,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3731,420050,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3732,420060,0,0,0,0,0,0,0,0,0,0,0,1,1,1
3733,420070,0,0,0,0,0,0,0,0,0,1,1,0,1,0
3734,420080,0,2,1,4,2,0,0,0,0,0,0,1,1,1
3735,420090,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3736,420100,0,4,2,0,0,0,0,1,1,0,0,1,1,0
3737,420110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3738,420120,0,0,0,0,1,0,1,0,1,0,2,0,1,0
3739,420125,1,0,0,0,0,1,2,1,0,0,0,0,0,0
3740,420130,0,0,0,1,0,3,2,1,2,3,2,5,3,1
3741,420140,3,167,40,0,0,0,2,0,0,0,2,2,1,0
3742,420150,0,0,0,1,0,1,0,0,0,0,1,0,0,0
3743,420160,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3744,420170,0,1,2,1,0,1,0,1,0,0,0,0,0,0
3745,420180,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3746,420190,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3747,420195,4,8,0,0,0,0,0,0,0,0,0,0,0,0
3748,420205,0,1,2,0,1,0,2,0,1,2,1,1,0,0
3749,420200,0,0,0,0,1,1,1,1,3,5,7,14,4,2
3750,420207,1,1,3,0,0,0,0,0,0,0,0,0,1,0
3751,421280,0,0,1,0,0,0,0,0,0,0,1,2,4,0
3752,422000,0,0,0,0,0,0,0,0,0,2,2,2,1,0
3753,420210,0,1,3,2,0,1,2,1,2,4,3,2,4,2
3754,420213,0,1,0,0,0,0,0,0,1,0,0,1,0,0
3755,420220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3756,420230,1,2,0,1,1,1,3,0,2,7,8,2,4,3
3757,420240,4,79,0,0,0,0,1,0,5,2,0,4,5,0
3758,420243,0,1,0,1,0,0,0,0,0,0,0,1,0,0
3759,420250,0,0,0,0,0,0,0,0,1,1,0,1,0,1
3760,420253,0,0,0,0,1,1,0,0,0,1,0,0,1,0
3761,420260,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3762,420245,0,0,0,0,1,1,0,2,2,0,2,3,0,0
3763,420280,1,1,0,1,0,0,0,0,2,1,1,2,0,2
3764,420285,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3765,420287,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3766,420290,0,0,0,1,0,0,0,1,0,0,0,0,0,2
3767,420300,1,2,0,0,2,2,7,2,0,2,5,9,5,1
3768,420310,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3769,420315,0,0,0,0,1,0,0,0,1,0,0,0,1,0
3770,420320,0,1,0,1,2,0,2,1,2,3,6,11,3,2
3771,420330,0,0,0,0,1,1,0,0,0,1,0,0,0,0
3772,420340,0,1,0,0,0,0,0,0,0,0,0,4,0,0
3773,420350,0,0,1,0,1,0,1,0,0,0,1,0,0,0
3774,420360,0,0,1,0,0,1,0,2,1,0,1,2,5,1
3775,420370,0,0,0,0,1,3,0,1,0,0,0,2,0,0
3776,420380,1,4,1,1,0,1,1,0,1,2,2,1,1,0
3777,420325,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3778,420390,0,0,1,0,0,0,0,0,0,3,1,0,1,0
3779,420395,0,2,0,1,0,1,1,1,1,5,0,4,0,0
3780,420400,0,0,0,0,0,0,0,0,0,0,1,0,0,2
3781,420410,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3782,420417,0,0,1,0,0,0,0,0,1,1,0,0,0,0
3783,420419,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3784,420420,0,1,11,15,14,11,10,4,3,0,0,3,1,0
3785,420425,1,0,1,0,0,0,0,0,0,2,0,1,0,0
3786,420430,0,0,0,0,0,0,0,1,0,7,3,1,0,0
3787,420435,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3788,420440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3789,420445,0,0,0,1,1,0,0,0,0,0,0,0,1,0
3790,420455,0,3,0,1,0,0,0,0,1,1,0,2,2,0
3791,420450,0,0,1,1,0,0,0,3,1,1,2,0,0,0
3792,420460,0,5,1,3,8,22,20,3,1,2,9,5,14,6
3793,420475,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3794,420480,0,1,5,0,1,1,0,0,3,2,1,1,2,0
3795,420490,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,420500,0,0,1,0,0,0,0,1,0,0,0,2,1,0
3797,420510,0,0,0,0,1,1,1,1,0,0,0,1,0,1
3798,420517,0,0,0,0,0,0,0,0,0,2,1,0,0,0
3799,420519,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800,420530,0,0,1,0,0,1,0,0,0,1,1,2,1,0
3801,420535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3802,420540,1,7,1,11,10,12,21,21,25,19,31,33,29,11
3803,420545,0,2,0,0,0,6,2,1,0,3,1,2,2,0
3804,420550,0,1,2,0,1,0,0,1,1,2,1,1,1,2
3805,420555,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3806,420560,0,0,0,0,1,0,0,0,1,0,1,0,0,0
3807,420570,1,2,2,1,2,2,4,2,0,0,2,2,1,0
3808,420580,2,4,1,2,1,2,0,2,1,3,2,3,0,0
3809,420590,2,17,0,1,0,1,1,0,0,0,1,0,2,0
3810,420600,0,1,0,0,2,0,0,0,0,1,2,1,1,0
3811,420610,0,2,0,0,0,0,0,0,0,0,0,0,0,1
3812,420620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3813,420630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3814,420640,0,0,1,3,6,6,1,2,0,0,0,0,0,0
3815,420650,0,0,2,1,2,0,1,0,0,2,5,0,0,1
3816,420660,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3817,420665,0,0,0,1,1,0,0,0,0,0,0,0,1,0
3818,420690,0,0,0,0,1,3,3,2,5,4,0,2,3,1
3819,420700,0,1,0,2,0,1,1,2,1,2,6,1,2,3
3820,420710,0,2,0,0,0,0,0,0,0,0,0,0,2,0
3821,420720,0,0,0,0,1,0,1,1,1,1,1,2,0,0
3822,420730,0,4,2,1,4,0,4,4,3,3,2,1,1,2
3823,420740,0,0,0,0,0,0,0,0,0,0,2,0,2,0
3824,420750,1,1,2,3,0,2,0,4,1,4,5,3,4,1
3825,420757,0,0,0,0,0,0,0,3,5,4,1,4,2,0
3826,420765,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3827,420768,0,0,1,0,0,0,0,0,0,1,1,0,1,0
3828,420770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3829,420800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3830,420810,1,1,0,1,0,0,0,0,1,2,2,0,0,1
3831,420820,1,0,1,1,1,0,0,2,5,10,13,14,19,10
3832,420830,0,1,1,0,0,0,0,1,3,3,3,2,4,2
3833,420840,0,0,1,0,0,0,0,0,1,4,3,0,2,1
3834,420845,0,1,1,0,0,1,2,2,1,1,1,3,1,1
3835,420850,1,1,0,0,0,2,0,0,0,1,2,4,3,0
3836,420870,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3837,420880,3,0,1,0,0,0,0,0,1,0,1,1,0,0
3838,420890,0,5,8,4,8,6,6,9,1,7,12,9,7,4
3839,420900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3840,420910,2,17,34,23,21,36,37,16,30,26,31,33,35,9
3841,420915,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3842,420930,0,60,15,27,2,7,5,7,9,11,7,26,9,9
3843,420940,0,2,0,0,0,0,0,0,0,0,3,3,0,0
3844,420950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3845,420960,0,0,0,2,0,7,4,1,0,2,2,0,0,0
3846,420970,0,0,0,0,0,0,1,0,0,0,0,0,3,0
3847,420990,0,1,0,0,0,0,1,1,1,1,1,1,1,0
3848,421000,0,0,0,0,0,0,0,0,0,1,1,1,0,1
3849,421005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3850,421010,0,3,0,2,1,1,1,2,2,4,2,6,2,2
3851,421020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3852,421040,2,7,4,0,4,9,1,0,0,0,0,0,0,0
3853,421050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3854,421060,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3855,421080,0,7,2,0,0,0,1,0,0,0,0,0,0,0
3856,421090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3857,421105,0,0,2,0,0,4,0,0,1,0,0,0,1,0
3858,421110,0,0,0,0,0,0,0,0,0,0,0,2,0,1
3859,421120,0,2,0,0,1,0,1,1,0,2,2,1,1,1
3860,421125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3861,421130,0,4,7,1,2,3,1,1,1,6,8,9,5,6
3862,421140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3863,421145,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3864,421150,0,0,0,0,0,0,2,1,0,0,0,1,1,0
3865,421160,0,13,1,4,7,16,13,6,0,0,0,0,0,0
3866,421165,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3867,421170,0,3,3,0,0,0,3,6,1,1,0,1,2,0
3868,421175,0,1,2,0,0,0,0,0,1,1,2,2,1,0
3869,421189,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3870,421190,2,4,3,2,1,5,6,3,11,12,11,19,16,7
3871,421200,0,0,0,0,0,0,8,8,1,2,1,2,2,1
3872,421205,0,1,1,0,0,0,0,0,1,0,0,1,1,0
3873,421210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3874,421220,0,0,1,0,2,0,0,0,1,0,0,1,1,0
3875,421223,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3876,421225,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3877,421227,0,0,4,1,1,0,0,0,1,0,0,0,0,0
3878,421230,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3879,421240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3880,421250,0,1,0,0,0,0,1,0,2,0,2,1,0,3
3881,421270,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3882,421290,0,0,1,0,0,0,0,1,1,0,0,1,1,0
3883,421300,0,0,0,0,0,0,0,5,2,5,1,7,4,0
3884,421310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3885,421315,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3886,421320,0,1,0,0,0,0,3,1,1,2,2,3,1,1
3887,421330,0,0,0,0,0,0,0,0,1,0,1,1,0,0
3888,421335,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3889,421340,0,0,0,2,0,0,0,0,0,0,0,1,0,1
3890,421350,0,0,0,0,0,0,0,0,2,2,2,1,0,1
3891,421360,0,0,2,0,3,2,2,1,2,0,2,0,3,2
3892,421370,1,3,1,0,2,0,0,0,0,0,0,0,1,0
3893,421380,0,9,3,0,0,0,0,0,0,0,0,0,1,0
3894,421400,0,0,0,0,0,1,1,0,2,0,2,6,1,0
3895,421410,0,0,0,0,0,1,0,0,0,2,0,0,0,0
3896,421415,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3897,421430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3898,421440,0,0,0,0,0,0,2,0,1,0,0,1,0,0
3899,421450,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3900,421460,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3901,421480,0,1,3,1,1,1,1,2,0,3,2,7,2,3
3902,421470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3903,421490,0,0,0,0,0,0,0,0,1,0,1,0,1,2
3904,421500,0,1,0,1,0,0,0,0,2,2,1,2,1,2
3905,421505,0,0,0,0,0,0,0,0,0,0,1,0,0,0
