,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,172120,0,0,0,0,0,1,1,5,7,3,1,0,27,1
422,172125,0,0,0,1,0,0,0,0,0,0,0,0,0,0
423,172130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
424,172208,0,0,1,0,0,0,0,0,2,0,1,0,2,1
425,172210,0,0,1,0,2,1,2,0,0,0,0,0,1,0
426,210005,0,1,1,1,4,2,4,3,2,3,1,1,5,1
427,210010,0,0,0,0,1,0,0,1,1,4,0,0,0,0
428,210015,0,1,0,0,1,0,0,0,2,0,0,1,0,0
429,210020,0,0,1,1,2,1,0,2,0,3,0,1,2,0
430,210030,0,3,9,8,3,7,6,15,6,1,10,6,10,1
431,210040,0,1,0,0,1,0,0,0,0,0,2,0,0,0
432,210043,0,0,2,1,1,0,7,11,6,2,4,4,4,3
433,210047,0,0,1,2,0,1,0,5,1,0,0,0,6,1
434,210050,0,0,0,0,0,0,0,0,0,2,0,0,1,0
435,210055,0,2,2,2,0,1,0,2,2,3,0,0,1,0
436,210060,0,1,1,2,3,0,0,2,2,4,8,1,5,1
437,210070,0,1,0,0,0,0,6,0,0,0,0,1,1,0
438,210080,0,0,1,1,2,0,2,8,1,0,0,0,0,0
439,210083,0,1,5,2,0,1,1,1,1,2,4,2,2,0
440,210087,0,0,1,0,2,0,1,0,0,0,0,3,1,0
441,210090,0,3,9,4,4,2,2,1,1,2,1,1,1,0
442,210095,0,0,0,0,0,0,1,0,3,5,6,5,2,0
443,210100,0,1,2,0,1,0,0,0,0,3,1,2,1,1
444,210110,1,3,1,1,1,0,0,1,1,1,0,0,0,1
445,210120,2,16,14,37,19,4,15,5,5,18,9,17,22,6
446,210125,0,4,7,6,2,2,0,2,2,0,0,1,0,0
447,210130,0,41,24,1,3,1,3,3,1,1,3,2,5,1
448,210135,0,0,0,0,0,0,1,0,0,0,0,0,0,0
449,210140,0,1,2,10,7,4,6,3,5,10,7,4,8,1
450,210150,0,9,6,2,1,0,0,0,0,1,3,5,8,1
451,210160,0,2,2,2,0,2,0,0,0,3,1,2,1,1
452,210170,0,5,1,1,0,2,8,5,6,5,4,5,2,2
453,210177,0,1,2,1,2,1,1,0,0,0,1,2,3,0
454,210173,0,0,0,1,0,0,3,0,0,2,1,1,0,0
455,210180,0,2,0,0,0,0,0,0,0,0,0,0,0,0
456,210190,0,1,9,25,41,35,1,0,2,1,4,2,2,0
457,210193,0,0,1,0,0,1,0,1,1,0,0,0,1,0
458,210197,0,1,1,3,1,1,3,5,1,2,0,0,0,0
459,210200,6,54,77,10,13,0,33,74,1,3,2,1,6,0
460,210203,0,0,2,0,1,0,1,2,0,0,5,4,0,0
461,210207,0,0,1,1,0,0,2,1,0,0,0,0,0,1
462,210210,0,1,0,1,1,2,2,0,0,1,2,0,1,2
463,210215,0,0,1,1,0,0,0,0,0,0,0,0,1,0
464,210220,0,1,5,2,5,5,3,3,1,1,1,1,0,0
465,210230,0,3,1,29,21,9,5,4,9,3,0,3,1,1
466,210232,1,0,0,0,1,1,1,0,3,0,2,5,0,2
467,210235,0,0,0,1,2,0,0,1,2,0,0,0,2,0
468,210237,0,1,4,3,3,0,0,0,1,0,1,0,0,0
469,210240,0,3,1,0,0,0,0,0,0,0,0,0,1,1
470,210250,0,0,3,0,1,0,0,0,0,2,1,1,2,0
471,210255,0,0,0,0,0,0,0,0,2,0,0,0,0,0
472,210260,0,0,0,3,2,2,9,19,3,3,1,2,0,0
473,210270,0,1,0,1,0,0,1,0,3,1,2,1,4,2
474,210275,0,0,2,1,1,6,9,11,4,1,1,0,0,0
475,210280,0,0,0,1,1,0,0,0,0,0,1,0,1,0
476,210290,0,0,0,3,0,0,0,3,6,5,6,9,4,4
477,210300,0,10,34,29,35,19,41,85,20,28,34,23,26,7
478,210310,0,1,2,4,2,0,0,0,0,0,0,2,2,1
479,210312,0,1,3,4,7,1,1,0,0,0,2,3,2,0
480,210315,0,1,2,1,0,1,2,6,2,6,2,1,1,0
481,210317,0,13,8,7,0,3,1,4,2,1,5,1,2,1
482,210320,1,11,17,9,9,6,5,6,11,9,9,11,21,7
483,210325,0,0,0,1,1,1,0,0,1,0,0,0,0,0
484,210330,0,23,51,21,25,40,48,24,27,12,22,13,9,3
485,210340,2,59,31,11,22,23,8,6,6,5,3,5,1,0
486,210350,0,0,1,1,1,0,0,0,1,2,6,5,7,1
487,210355,0,0,3,4,1,0,0,1,2,0,0,2,3,2
488,210360,0,7,4,1,3,5,2,5,2,3,1,1,2,1
489,210370,0,28,18,26,6,3,4,6,7,4,14,5,5,2
490,210375,0,2,1,1,1,0,0,0,0,0,0,0,1,0
491,210380,0,0,0,0,0,1,6,2,2,2,2,0,1,0
492,210390,2,9,26,4,3,1,1,3,0,1,3,1,0,0
493,210400,0,0,4,1,3,4,3,0,5,1,2,0,0,1
494,210405,0,1,0,0,0,1,1,2,0,0,1,1,2,0
495,210407,0,0,0,0,1,0,1,0,0,0,0,0,0,0
496,210408,0,0,0,0,0,1,0,0,1,0,0,0,0,0
497,210409,0,0,0,0,0,0,3,0,0,2,4,2,0,3
498,210410,0,0,0,1,0,1,0,0,0,1,2,6,1,0
499,210420,0,1,2,4,2,2,0,1,0,0,1,1,2,0
500,210430,0,0,0,0,0,0,1,0,5,0,1,1,2,1
501,210440,0,0,0,1,0,0,1,0,4,1,1,0,1,0
502,210450,0,2,1,0,0,0,0,1,1,2,0,1,0,0
503,210455,0,0,1,0,0,0,1,0,0,0,0,1,2,0
504,210460,1,1,0,0,1,1,2,0,4,0,3,1,1,0
505,210462,0,0,0,0,0,0,0,0,0,1,0,0,0,0
506,210465,0,0,0,0,0,0,2,0,0,0,0,0,0,0
507,210467,6,126,32,19,8,8,17,15,4,11,6,6,0,0
508,210470,0,1,0,0,0,0,0,0,0,0,1,0,0,0
509,210480,0,5,0,0,0,2,5,4,17,26,13,15,15,1
510,210490,0,3,1,2,1,0,1,1,1,0,1,0,1,2
511,210500,0,0,1,3,3,1,0,1,1,0,0,1,7,0
512,210510,0,2,0,1,0,1,0,0,1,0,4,2,2,0
513,210515,0,0,0,0,1,0,0,0,0,1,2,0,1,0
514,210520,0,5,1,0,0,0,1,0,0,0,0,0,0,0
515,210530,0,9,7,5,11,3,18,7,12,11,9,6,19,4
516,210535,0,0,0,0,0,0,0,2,3,0,2,0,0,0
517,210540,0,35,54,53,2,5,0,1,1,3,8,2,9,3
518,210542,0,2,0,5,3,6,0,3,2,1,4,0,0,0
519,210545,0,1,0,0,0,0,0,0,0,1,0,0,8,0
520,210547,0,0,0,0,0,0,0,1,0,0,1,0,2,0
521,210550,0,0,2,1,0,0,1,4,0,0,2,0,2,0
522,210560,0,0,0,0,0,1,12,5,3,1,1,1,0,1
523,210565,0,3,5,4,0,1,2,0,1,2,1,0,1,0
524,210570,0,4,4,0,3,0,1,4,4,4,1,2,1,1
525,210580,0,1,1,0,1,1,0,0,0,0,0,0,0,0
526,210594,0,0,0,1,0,0,0,1,2,0,1,0,0,0
527,210590,0,0,0,3,3,0,0,0,0,1,2,2,3,1
528,210598,0,0,0,0,0,0,0,0,0,1,2,0,2,0
529,210600,0,1,0,0,0,0,0,1,1,0,0,1,2,0
530,210610,0,0,2,0,1,0,0,0,0,0,2,0,0,0
531,210620,0,0,0,0,0,0,0,0,1,1,2,2,0,0
532,210630,0,0,1,0,0,2,0,0,0,0,0,0,0,0
533,210632,1,8,16,15,1,3,10,3,4,3,0,2,0,0
534,210635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
535,210637,1,4,4,3,1,3,1,4,1,0,1,0,1,0
536,210640,0,2,5,2,4,5,0,1,2,0,0,0,0,1
537,210650,10,6,1,3,0,1,2,1,3,3,2,1,2,0
538,210660,1,11,9,5,14,5,10,10,6,10,2,5,0,0
539,210663,0,0,0,0,2,0,0,0,0,0,0,0,1,1
540,210667,0,1,1,0,0,0,0,0,1,1,0,1,0,0
541,210670,0,4,2,0,0,1,0,1,0,0,0,0,0,1
542,210675,0,8,3,2,0,2,1,1,2,1,2,2,0,0
543,210680,0,3,2,3,0,1,11,8,13,6,1,3,4,2
544,210690,1,9,17,5,5,16,8,9,8,11,1,1,2,0
545,210700,0,6,0,1,1,0,3,0,0,0,0,0,1,0
546,210710,0,0,8,11,9,2,1,0,1,0,6,1,1,0
547,210720,0,1,1,0,0,0,0,1,0,0,0,0,0,1
548,210725,0,0,0,0,0,1,0,0,0,1,1,1,0,0
549,210730,0,1,0,0,0,0,0,0,0,1,0,0,0,0
550,210735,0,0,0,3,1,1,0,3,1,0,0,0,1,0
551,210740,0,0,0,1,1,1,3,1,2,0,0,0,0,0
552,210745,0,28,4,1,0,1,1,0,0,1,0,1,0,0
553,210750,2,19,5,11,9,7,3,8,0,9,8,10,16,1
554,210760,0,3,1,1,2,3,0,2,1,7,0,2,4,3
555,210770,0,3,4,9,5,5,0,0,2,3,14,2,1,1
556,210780,0,6,0,0,0,4,2,1,2,0,0,0,1,0
557,210790,0,1,0,0,0,0,0,1,2,0,2,1,0,1
558,210800,0,1,0,0,1,0,0,0,0,0,3,0,1,0
559,210805,0,0,1,0,1,2,1,1,1,1,2,0,0,0
560,210810,0,1,0,1,2,0,1,0,1,0,1,0,0,1
561,210820,1,2,4,4,2,4,5,4,7,7,5,7,5,1
562,210825,0,1,0,1,2,1,1,7,20,3,2,5,16,0
563,210830,0,4,7,12,12,11,10,8,9,9,5,5,18,1
564,210840,0,2,1,5,1,1,0,0,1,0,1,2,0,0
565,210845,0,1,2,0,1,0,1,3,3,1,0,3,2,0
566,210850,0,6,11,3,2,0,0,0,0,1,1,2,2,0
567,210860,3,23,22,18,14,8,9,12,14,15,15,15,17,1
568,210870,0,0,0,3,2,0,0,1,0,1,0,0,0,0
569,210880,0,1,0,0,0,0,2,0,2,0,2,0,0,0
570,210890,0,2,1,1,3,1,0,1,1,0,0,2,4,0
571,210900,0,0,1,1,0,0,1,0,0,0,3,0,0,0
572,210905,0,0,0,2,1,0,0,0,0,0,2,1,0,0
573,210910,0,2,2,0,1,0,0,5,6,1,5,4,1,0
574,210920,0,11,2,4,9,0,0,0,2,4,8,6,2,0
575,210923,1,6,5,7,0,4,2,4,0,0,1,2,0,0
576,210927,0,4,0,2,5,0,1,2,2,6,0,4,3,2
577,210930,0,3,0,0,0,0,0,0,0,0,0,1,0,0
578,210940,2,115,59,23,25,9,43,20,10,0,2,1,0,0
579,210945,0,5,3,6,1,5,1,3,0,0,3,7,0,2
580,210950,0,0,0,0,0,0,0,0,1,0,0,0,1,0
581,210955,0,0,0,0,0,0,0,0,0,0,1,0,1,0
582,210960,0,95,72,62,4,8,2,5,4,3,3,0,4,0
583,210970,0,0,0,1,0,0,0,1,0,1,0,1,0,0
584,210975,0,0,0,0,0,0,0,0,1,0,0,2,0,0
585,210980,1,15,45,21,7,11,12,42,12,6,40,9,4,1
586,210990,5,123,164,16,25,19,5,0,6,7,4,11,13,2
587,211000,0,21,28,22,21,20,7,3,8,6,12,4,8,0
588,211003,0,54,16,2,1,0,2,4,0,0,3,1,6,1
589,211010,0,3,7,4,2,1,2,2,0,2,0,4,1,0
590,211020,0,0,1,2,12,50,28,21,35,79,88,87,84,30
591,211023,0,0,0,0,0,0,0,0,0,0,1,4,3,0
592,211027,0,0,0,1,0,1,2,0,1,0,0,0,0,0
593,211030,0,0,0,1,0,0,1,0,3,1,0,0,1,1
594,211040,0,0,4,3,0,0,1,2,1,5,1,1,1,0
595,211050,0,4,2,2,2,1,11,1,2,1,1,1,2,1
596,211060,0,0,0,2,2,0,2,2,1,0,3,4,2,0
597,211065,0,0,0,1,0,2,0,0,2,1,0,0,0,0
598,211070,0,2,0,0,4,3,2,3,1,2,0,5,0,0
599,211080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
600,211085,0,0,0,0,0,0,2,0,0,0,1,1,0,0
601,211090,0,0,0,1,0,1,1,0,0,0,0,1,0,0
602,211100,0,3,0,0,0,0,1,1,17,4,0,0,1,0
603,211102,0,1,1,0,2,1,0,0,0,0,0,1,1,0
604,211105,0,1,0,1,0,0,0,0,0,0,0,1,0,1
605,211107,0,5,5,1,2,3,7,9,3,6,6,2,7,1
606,211110,0,6,9,4,20,2,3,1,0,0,3,0,2,0
607,211120,0,8,3,6,7,4,10,12,13,13,10,21,15,8
608,211125,0,2,0,0,1,0,0,0,2,0,0,0,0,0
609,211130,19,122,119,120,83,76,61,89,53,44,67,102,102,25
610,211140,0,3,0,1,6,0,1,1,1,1,0,1,4,1
611,211150,0,3,2,3,5,2,5,8,0,3,4,3,2,0
612,211153,0,2,0,2,0,0,1,0,1,0,0,0,0,0
613,211157,0,1,0,0,0,0,0,0,0,0,0,0,0,0
614,211160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
615,211163,0,1,1,0,0,0,0,0,0,0,0,0,2,0
616,211167,0,0,1,0,0,0,0,0,0,0,1,3,0,1
617,211170,0,2,0,0,1,3,0,1,0,0,1,2,1,1
618,211172,0,0,0,0,0,0,0,0,0,0,1,0,0,0
619,211174,0,1,1,1,1,0,1,3,0,0,0,0,0,0
620,211176,0,0,0,0,0,0,0,0,1,4,3,2,1,0
621,211178,0,1,1,0,0,3,1,3,21,5,1,10,3,1
622,211180,0,1,0,1,0,1,5,1,1,1,0,2,3,0
623,211195,0,0,0,0,1,2,0,0,0,0,1,0,0,0
624,211200,0,0,0,2,0,0,0,0,0,0,0,1,0,0
625,211210,0,0,2,17,1,3,6,4,2,3,1,3,4,0
626,211220,1,24,19,26,17,19,11,11,20,9,6,7,4,3
627,211223,0,1,0,0,1,0,0,0,2,1,0,1,2,1
628,211227,0,0,0,0,0,1,1,1,0,0,7,1,1,0
629,211230,0,0,0,0,0,0,0,2,2,4,1,1,3,0
630,211240,0,8,4,8,20,11,9,11,11,15,17,1,3,2
631,211245,0,4,1,2,3,1,4,6,1,2,5,6,1,0
632,211250,0,10,11,4,5,2,16,6,1,4,7,3,1,3
633,211260,0,1,1,0,2,3,2,2,0,2,1,0,0,2
634,211270,0,7,0,2,9,6,3,5,2,5,5,4,2,0
635,211280,0,6,11,8,4,1,12,23,19,11,10,6,11,5
636,211285,0,1,2,0,1,0,0,0,1,0,0,0,1,1
637,211290,0,0,0,0,2,3,0,2,0,0,1,0,1,0
638,211300,0,2,0,8,9,0,1,2,1,4,1,8,1,0
639,211400,0,3,11,7,0,5,9,4,11,1,1,14,31,6
640,220005,0,2,2,1,5,8,6,3,3,2,1,0,1,0
641,220020,0,0,0,0,2,5,2,0,1,1,1,0,0,0
642,220025,0,0,2,0,0,0,0,2,0,0,0,0,3,0
643,220027,0,1,0,1,2,3,1,3,0,1,1,1,1,0
644,220030,0,2,3,2,1,1,0,0,0,0,1,0,0,0
645,220040,0,2,2,0,3,4,0,1,1,0,2,4,0,2
646,220045,0,0,0,0,0,2,7,1,1,1,2,1,0,0
647,220050,0,1,1,0,2,2,8,7,1,3,5,1,1,0
648,220060,0,1,0,0,0,0,1,2,0,0,0,0,1,0
649,220070,0,1,2,0,0,0,0,0,0,0,1,1,1,1
650,220090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
651,220100,0,0,0,1,0,1,0,0,0,0,0,0,0,1
652,220105,0,0,0,1,0,0,0,1,1,0,0,3,0,0
653,220110,0,0,0,1,5,0,3,0,0,2,0,0,1,0
654,220115,0,1,0,0,0,0,1,0,2,0,1,1,0,0
655,220117,0,0,0,0,0,0,0,2,0,1,0,0,0,0
656,220120,0,9,20,22,22,17,5,11,2,4,3,7,8,2
657,220130,0,0,0,1,0,0,0,0,0,0,1,2,0,0
658,220140,0,0,1,0,1,2,0,0,0,0,0,0,0,0
659,220150,0,1,0,1,0,1,2,0,0,0,1,1,1,1
660,220155,0,1,1,0,0,0,0,0,0,0,0,0,0,0
661,220157,0,0,0,0,3,2,0,0,0,0,0,0,0,0
662,220160,0,0,0,0,1,0,0,0,0,0,0,0,1,0
663,220170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
664,220173,0,5,1,6,3,2,6,1,0,1,0,0,0,1
665,220177,0,2,0,0,1,0,0,1,3,0,1,1,0,0
666,220180,0,0,0,1,0,0,0,4,0,0,1,0,0,0
667,220190,0,3,0,0,0,10,39,7,3,3,7,3,3,1
668,220191,0,3,2,0,3,1,0,0,0,6,3,0,5,2
669,220192,0,0,4,0,0,0,0,0,1,2,2,1,1,1
670,220194,0,3,0,1,1,1,1,0,0,0,0,1,0,0
671,220196,0,1,0,4,2,0,0,0,0,0,0,0,0,0
672,220198,0,0,1,0,0,0,0,0,0,0,0,0,0,1
673,220200,0,2,0,0,5,2,2,2,2,0,0,4,0,1
674,220202,0,0,3,0,0,0,0,0,0,0,0,1,0,0
675,220205,0,1,3,0,1,0,3,0,1,0,1,0,0,0
676,220207,0,0,0,0,0,0,0,0,0,1,0,0,0,0
677,220208,0,2,0,0,1,2,0,0,0,0,1,1,0,0
678,220209,0,0,1,2,2,8,14,12,8,22,18,10,8,2
679,220210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
680,220211,0,0,0,0,1,0,0,0,0,0,0,0,0,1
681,220213,0,0,0,0,2,0,0,0,1,0,1,0,0,0
682,220217,0,0,1,2,2,2,1,1,0,2,1,0,0,0
683,220220,1,5,7,3,1,4,7,3,0,1,4,0,1,1
684,220230,0,0,1,2,0,0,0,0,0,0,2,1,2,0
685,220240,0,1,0,2,0,0,1,0,0,0,0,0,1,0
686,220245,0,0,0,1,0,0,0,0,1,0,1,1,0,0
687,220250,0,0,3,0,1,0,0,0,1,0,0,0,2,0
688,220253,0,0,1,1,3,0,1,1,0,0,0,0,0,0
689,220255,0,0,0,0,0,0,0,0,1,0,0,0,0,0
690,220260,0,0,0,0,0,0,0,0,1,2,4,3,1,1
691,220265,0,0,0,0,0,0,0,0,1,0,1,0,0,0
692,220270,0,2,2,1,1,1,4,0,2,0,0,1,1,1
693,220271,0,0,0,1,0,1,8,4,4,2,0,0,0,0
694,220272,0,0,2,2,0,0,0,0,0,0,0,2,0,0
695,220273,0,1,0,0,0,1,4,9,4,2,0,0,0,0
696,220275,0,0,2,0,0,0,1,0,0,0,0,0,2,0
697,220277,0,0,2,5,2,0,0,0,0,0,0,0,0,0
698,220280,0,0,0,0,0,0,0,0,0,2,0,0,0,0
699,220285,0,1,3,0,0,0,0,0,0,0,0,0,2,1
700,220290,0,3,4,2,0,1,0,0,0,0,5,1,0,0
701,220300,0,0,1,1,0,0,0,0,0,0,0,0,0,0
702,220310,0,0,0,0,0,1,17,3,1,3,1,2,1,0
703,220320,0,5,0,1,0,0,3,0,0,1,0,0,1,0
704,220323,0,2,0,0,0,0,6,3,2,0,2,1,0,0
705,220327,0,1,0,1,0,0,0,0,0,7,1,0,0,1
706,220325,0,0,0,0,2,2,5,3,1,2,0,0,0,0
707,220330,0,1,0,0,0,2,0,2,0,0,0,0,0,1
708,220335,0,1,1,0,0,0,0,0,0,1,2,1,1,1
709,220340,0,0,0,0,0,1,0,0,1,0,0,0,0,0
710,220345,0,1,2,1,0,0,0,0,0,0,1,2,2,1
711,220342,1,1,0,0,1,4,5,5,6,6,3,4,1,0
712,220350,1,3,1,0,1,5,7,1,1,0,1,0,0,0
713,220360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
714,220370,0,2,1,2,2,1,0,2,5,3,2,3,0,1
715,220375,0,1,2,0,0,0,0,0,0,0,2,0,0,1
716,220380,0,0,0,0,1,0,0,1,0,0,0,0,0,0
717,220385,0,0,0,0,0,0,1,0,0,0,0,0,0,0
718,220390,1,0,2,1,6,7,10,2,0,3,3,1,0,0
719,220400,0,0,0,0,1,0,0,1,0,0,0,0,0,0
720,220410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
721,220415,0,0,0,0,0,2,4,1,2,1,2,2,0,0
722,220420,0,1,0,0,0,2,0,0,0,0,0,1,0,0
723,220430,0,11,6,63,73,145,245,254,201,182,388,248,59,23
724,220435,0,0,0,0,0,0,1,2,0,0,0,0,0,0
725,220440,0,1,0,0,0,0,1,0,0,0,0,0,0,0
726,220450,0,1,1,2,1,0,0,2,0,0,0,0,0,0
727,220455,0,1,0,0,0,0,0,0,1,0,4,1,2,1
728,220465,0,1,1,1,1,2,0,0,1,0,1,0,1,0
729,220470,0,0,0,0,0,0,0,0,0,0,0,1,1,0
730,220480,0,1,0,0,1,1,0,5,8,2,4,8,0,0
731,220490,0,4,1,1,0,0,0,0,0,0,0,0,0,0
732,220500,0,0,0,1,0,0,0,0,0,0,1,0,0,0
733,220510,0,1,0,0,1,0,1,0,0,0,0,1,0,0
734,220515,0,0,0,1,1,2,0,1,0,1,3,5,0,0
735,220520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
736,220525,0,0,0,1,0,0,0,1,0,0,1,0,0,0
737,220527,1,1,0,0,1,0,0,2,7,1,0,0,0,0
738,220535,0,0,0,2,1,0,0,0,0,0,0,0,0,0
739,220540,0,3,1,0,1,6,0,2,1,0,0,1,0,0
740,220545,0,0,0,0,1,1,0,0,3,0,0,0,0,0
741,220550,0,1,0,1,3,0,1,3,3,2,1,6,2,0
742,220551,0,0,0,0,0,0,2,0,0,0,0,0,0,0
743,220552,0,1,0,0,0,0,1,0,1,0,0,0,0,0
744,220553,0,5,1,0,0,0,0,0,1,0,0,0,0,1
745,220555,0,0,0,3,3,2,1,0,0,0,0,0,0,1
746,220557,0,0,1,0,0,0,1,0,0,0,0,0,1,0
747,220558,0,0,0,0,0,0,0,0,0,0,1,0,0,0
748,220559,0,0,0,0,0,0,0,0,0,0,2,2,0,1
749,220554,0,0,1,0,1,1,0,0,0,0,0,0,0,0
750,220560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
751,220570,0,2,1,10,3,5,3,3,2,0,0,4,1,0
752,220580,0,1,2,0,1,0,0,1,0,1,5,1,0,0
753,220585,0,0,0,1,0,0,0,0,0,1,0,1,0,0
754,220590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
755,220595,0,0,0,0,2,0,2,1,0,0,0,0,0,0
756,220610,0,0,0,1,2,0,1,0,0,0,2,1,5,0
757,220620,0,0,1,14,4,4,5,7,5,2,3,3,14,0
758,220630,0,0,0,0,1,0,0,0,0,0,1,0,0,0
759,220635,0,1,0,1,0,0,0,1,0,0,0,0,0,0
760,220640,0,0,0,2,1,1,0,0,0,0,0,0,0,1
761,220650,0,0,0,0,0,1,0,0,2,1,1,3,2,0
762,220660,0,0,0,0,0,2,3,3,0,2,0,0,0,0
763,220665,0,0,0,0,0,0,0,0,1,1,0,0,1,0
764,220667,0,0,0,1,5,3,7,4,4,0,0,0,0,0
765,220669,0,0,1,1,1,2,2,0,1,0,0,0,1,0
766,220672,0,0,0,0,1,0,0,0,0,2,0,2,0,0
767,220675,0,0,2,0,0,1,0,0,0,0,0,0,0,0
768,220680,0,2,1,1,3,0,1,1,0,2,2,0,2,1
769,220795,0,0,0,3,6,3,5,3,0,0,1,1,0,0
770,220695,0,0,0,1,0,0,0,1,0,1,0,0,0,0
771,220700,0,1,1,1,1,0,1,1,6,2,2,1,0,1
772,220710,0,0,1,3,4,0,2,0,0,0,0,0,0,0
773,220720,0,0,1,0,0,1,0,0,0,1,0,0,3,0
774,220730,0,0,0,0,0,0,0,0,0,1,1,0,0,0
775,220735,0,0,0,2,2,2,1,0,0,0,0,0,0,0
776,220740,0,0,0,0,0,0,0,1,0,2,1,0,0,0
777,220750,0,1,2,2,1,0,0,2,0,0,0,0,0,0
778,220755,0,0,0,0,0,0,0,1,0,0,0,0,0,0
779,220760,0,4,0,0,1,0,0,1,7,0,8,0,0,0
780,220770,1,20,28,14,41,16,20,10,8,14,7,11,7,7
781,220775,0,0,2,0,1,0,2,0,0,0,1,0,0,0
782,220777,0,0,1,0,1,0,1,0,1,0,0,0,0,1
783,220779,0,1,0,1,1,0,0,0,0,0,0,0,0,0
784,220780,1,4,10,3,1,1,2,2,2,4,0,1,0,0
785,220785,0,0,0,0,0,0,0,0,0,0,0,0,1,0
786,220790,0,2,3,0,6,3,3,1,0,1,2,1,1,0
787,220800,1,3,1,1,2,9,2,6,2,1,3,0,1,0
788,220810,0,0,0,0,1,0,1,0,0,0,1,0,2,0
789,220820,0,2,2,0,3,8,5,8,2,2,3,2,0,0
790,220830,0,0,1,1,2,0,0,0,1,0,4,1,0,0
791,220840,0,4,0,3,5,1,6,5,5,0,0,4,3,0
792,220850,0,0,8,9,3,2,0,2,0,0,0,1,1,0
793,220855,0,0,0,1,0,0,0,0,0,0,0,0,0,0
794,220860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
795,220865,0,0,0,0,0,0,0,0,0,0,1,0,0,0
796,220870,0,0,0,0,0,0,5,0,2,2,0,0,0,0
797,220880,0,0,0,0,0,1,0,1,0,0,0,0,1,0
798,220885,0,0,0,0,1,0,0,0,0,0,1,0,0,0
799,220887,0,0,0,1,0,0,0,0,0,0,0,0,0,0
800,220890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
801,220900,0,0,0,0,0,0,0,1,0,0,0,1,0,0
802,220910,0,1,1,1,0,0,0,1,0,0,0,0,1,0
803,220930,0,0,0,0,0,1,5,1,0,3,1,1,0,0
804,220937,0,0,0,0,0,1,0,2,0,1,0,0,0,0
805,220935,0,0,0,1,0,0,0,1,0,0,0,0,0,0
806,220940,0,0,0,0,1,2,0,0,0,0,0,2,0,0
807,220950,0,0,0,0,1,1,0,0,0,0,0,0,0,0
808,220955,0,0,0,0,0,0,0,0,0,0,0,0,1,2
809,220960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
810,220965,0,1,0,0,0,0,0,1,0,0,0,2,0,0
811,220970,0,1,0,0,0,0,1,0,0,0,0,0,0,0
812,220975,0,0,0,0,0,0,0,1,0,0,0,0,0,0
813,220987,0,0,0,0,0,0,0,0,0,0,1,0,0,0
814,220990,0,0,0,0,1,0,0,1,0,0,1,0,0,0
815,220995,0,1,0,0,0,0,0,0,0,0,0,0,0,0
816,220997,0,1,0,2,0,0,0,1,0,0,2,3,2,0
817,221000,1,3,1,2,0,1,0,0,0,2,1,0,1,0
818,221005,0,1,0,0,0,0,0,0,0,0,0,0,0,0
819,221020,0,1,2,0,0,1,0,0,0,0,0,0,0,0
820,221030,0,0,0,2,1,4,14,10,5,3,5,18,5,1
821,221035,0,1,3,0,0,0,0,0,0,0,2,3,2,3
822,221037,0,0,0,0,0,1,0,0,0,0,0,0,1,0
823,221040,0,1,0,0,0,1,0,1,3,0,0,1,0,0
824,221050,0,0,0,0,2,3,1,1,0,0,0,0,0,0
825,221060,0,12,26,0,2,0,2,0,1,1,7,11,31,17
826,221062,0,0,0,0,0,0,0,0,0,0,2,0,0,0
827,221063,0,0,0,0,0,0,0,0,0,0,0,0,1,0
828,221065,0,0,0,0,0,0,0,2,0,0,0,0,0,0
829,221070,0,0,0,0,0,0,2,0,0,0,0,1,0,0
830,221080,0,1,1,2,0,1,0,0,0,0,0,0,0,1
831,221090,0,2,2,3,0,0,1,3,3,0,0,0,0,1
832,221093,0,0,0,0,0,0,0,1,0,0,0,0,0,0
833,221095,0,0,0,0,0,0,0,0,0,2,2,0,2,0
834,221097,0,0,0,1,0,0,0,0,0,0,0,0,0,1
835,221100,1,49,91,58,96,92,48,50,42,52,62,70,72,18
836,221110,0,0,2,2,6,1,4,1,3,6,1,1,9,3
837,221120,0,1,1,0,0,1,0,0,0,0,0,0,0,0
838,221130,0,0,1,0,0,0,1,0,0,0,0,0,0,0
839,221135,0,0,0,0,0,0,0,0,0,0,1,1,0,0
840,221140,0,2,1,1,0,0,0,0,0,0,0,0,0,0
841,221170,0,1,1,0,0,0,0,0,0,0,0,0,0,0
842,230010,0,3,2,5,0,0,1,0,0,0,0,0,0,0
