,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,317200,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1258,317210,0,1,0,0,0,0,0,1,2,0,0,1,1,0
1259,320010,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1260,320060,0,2,1,1,2,0,4,0,0,0,1,1,0,0
1261,320115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1262,320120,0,0,0,0,1,0,1,1,0,0,0,1,4,1
1263,320130,0,9,5,11,5,4,3,1,5,6,5,13,6,1
1264,320140,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1265,320150,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1266,320160,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1267,320180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1268,320190,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1269,320200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1270,320210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1271,320220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1272,320225,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1273,320230,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1274,320240,0,3,0,7,2,0,4,0,0,0,1,0,0,0
1275,320245,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1276,320255,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1277,320265,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1278,320280,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1279,320290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1280,320300,0,2,0,0,5,7,0,1,0,1,0,0,0,0
1281,320305,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1282,320313,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1283,320320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1284,320332,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1285,320334,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1286,320340,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1287,320350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1288,320405,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1289,320410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1290,320420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1291,320435,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1292,320455,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1293,320460,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1294,320480,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1295,320490,0,0,1,0,0,1,0,5,2,0,0,0,0,0
1296,320495,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1297,320500,0,6,6,6,2,0,2,1,1,2,5,4,2,1
1298,320503,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1299,320506,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1300,320510,0,0,0,0,0,1,0,0,0,1,1,0,3,0
1301,320520,0,28,25,28,19,17,10,9,13,10,12,23,13,9
1302,320530,0,1,0,0,0,0,0,2,3,2,5,3,3,2
1303,330010,0,3,21,19,10,25,19,16,11,10,12,5,7,0
1304,330020,0,0,0,3,0,0,0,1,0,1,0,1,0,1
1305,330025,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1306,330040,0,0,0,0,0,0,0,0,0,0,0,1,5,0
1307,330045,0,3,10,7,6,7,3,1,4,2,2,1,3,0
1308,330050,0,0,0,0,0,0,6,0,1,0,0,0,0,0
1309,330070,0,4,16,8,5,5,3,0,1,1,2,0,0,0
1310,330080,0,0,0,1,0,0,1,5,2,2,0,0,0,0
1311,330100,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1312,330110,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1313,330115,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1314,330120,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1315,330130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1316,330150,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1317,330160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1318,330170,1,5,4,0,1,5,3,4,3,5,2,4,4,1
1319,330187,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1320,330190,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1321,330200,0,0,0,0,0,0,2,0,0,0,1,1,0,1
1322,330220,0,0,0,0,0,2,3,1,2,1,1,0,1,0
1323,330227,0,0,1,3,5,0,2,1,3,0,1,0,0,1
1324,330240,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1325,330250,1,5,0,1,0,0,1,0,1,1,2,2,0,0
1326,330260,0,0,0,2,0,1,0,3,3,1,0,0,0,0
1327,330270,0,0,0,0,1,0,0,0,1,0,0,2,0,0
1328,330285,1,0,1,1,1,0,1,2,2,1,2,1,0,0
1329,330290,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1330,330300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1331,330320,0,0,0,0,1,1,0,0,1,0,0,2,1,0
1332,330330,0,0,2,0,1,2,1,0,2,1,2,0,3,1
1333,330340,0,0,0,0,0,42,70,58,75,56,61,0,0,0
1334,330350,0,17,62,60,80,52,20,6,3,1,6,2,2,0
1335,330370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1336,330385,0,0,1,0,1,0,0,1,0,2,1,1,0,0
1337,330390,0,1,1,0,1,0,1,0,1,0,2,2,2,1
1338,330400,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1339,330414,0,0,5,1,2,3,2,0,2,0,0,1,2,0
1340,330415,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1341,330430,0,0,0,0,0,0,3,0,3,0,0,1,4,1
1342,330440,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1343,330452,0,1,0,2,0,1,0,0,0,0,0,1,0,0
1344,330455,2,30,29,81,59,121,134,188,170,177,159,171,181,55
1345,330470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1346,330490,0,2,3,0,2,1,2,0,0,1,2,2,3,4
1347,330510,0,1,3,1,3,4,0,4,3,1,2,1,0,0
1348,330515,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1349,330520,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1350,330530,0,0,0,2,1,0,0,0,2,0,0,0,0,0
1351,330540,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1352,330555,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1353,330560,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1354,330570,0,0,1,0,0,0,0,0,6,0,0,0,0,0
1355,330575,0,0,0,0,0,1,0,0,3,3,0,0,0,0
1356,330580,1,22,8,1,2,0,0,0,1,1,1,0,2,0
1357,330590,0,0,0,0,0,1,1,1,2,1,1,0,0,0
1358,330600,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1359,330610,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1360,330620,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1361,330630,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1362,350010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1363,350070,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1364,350115,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1365,350130,0,0,0,1,0,0,0,0,2,0,3,1,0,0
1366,350160,0,0,1,4,4,0,0,0,0,2,8,8,4,2
1367,350170,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1368,350180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1369,350190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1370,350210,0,0,0,0,2,0,0,0,0,2,1,0,0,0
1371,350230,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1372,350240,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1373,350275,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1374,350280,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1375,350290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1376,350310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1377,350320,2,3,0,0,0,1,1,1,0,2,1,0,0,0
1378,350330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1379,350350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1380,350370,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1381,350380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1382,350390,0,0,1,1,0,0,0,0,0,0,0,0,0,2
1383,350400,0,1,2,0,0,0,1,0,0,0,0,0,0,0
1384,350420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1385,350430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1386,350440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1387,350450,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1388,350460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1389,350530,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1390,350550,0,0,2,1,4,0,0,0,0,0,1,0,1,0
1391,350560,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1392,350570,1,3,6,2,37,94,76,79,14,30,55,21,22,5
1393,350590,0,1,1,0,1,1,1,1,0,0,0,0,0,0
1394,350600,0,1,2,0,1,0,0,0,0,0,0,0,0,1
1395,350610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1396,350635,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1397,350650,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1398,350670,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1399,350710,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1400,350750,0,3,1,2,2,1,0,0,0,1,0,2,0,1
1401,350760,0,1,1,1,0,1,2,0,0,0,1,0,0,0
1402,350780,0,0,1,2,1,1,0,0,2,0,0,0,1,0
1403,350800,0,0,0,0,0,0,1,0,1,0,3,0,0,0
1404,350840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1405,350850,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1406,350900,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1407,350920,0,0,0,0,0,0,0,1,0,0,1,0,1,1
1408,350925,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1409,350930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1410,350940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1411,350950,0,3,5,2,5,7,8,11,2,6,5,4,4,0
1412,351000,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1413,351020,0,0,0,0,2,1,1,2,5,2,1,0,0,0
1414,351050,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1415,351060,1,5,5,4,3,19,8,9,6,5,11,3,2,2
1416,351100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1417,351110,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1418,351130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1419,351150,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1420,351170,0,0,2,2,5,4,1,0,2,1,1,0,3,0
1421,355720,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1422,351200,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1423,351220,0,0,5,3,7,4,8,7,2,1,10,8,17,0
1424,351240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1425,351270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1426,351280,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1427,351300,0,1,0,1,0,2,1,2,2,5,1,2,2,2
1428,351310,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1429,351320,0,1,1,3,0,0,0,0,0,0,0,0,0,0
1430,351350,0,2,2,0,0,0,2,0,0,0,1,0,0,0
1431,351370,0,0,0,1,1,0,0,0,1,0,1,1,0,0
1432,351380,1,13,18,14,19,12,14,10,11,9,4,11,4,2
1433,351410,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1434,351440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,351500,1,6,8,3,6,1,9,5,5,3,9,10,5,5
1436,351510,0,0,1,0,0,1,1,0,1,1,1,0,0,0
1437,351512,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1438,351515,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1439,351518,0,0,0,2,1,0,0,2,0,2,1,1,0,0
1440,351530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1441,351550,0,0,1,1,0,0,0,1,0,0,1,0,0,0
1442,351570,0,3,2,3,2,1,2,0,2,0,2,0,0,0
1443,351620,2,23,27,11,7,5,2,5,4,4,3,6,3,1
1444,351630,0,0,0,0,0,0,1,0,0,4,1,2,1,1
1445,351640,0,2,0,1,0,0,0,0,0,1,1,0,1,1
1446,351660,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1447,351670,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1448,351680,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1449,351720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1450,351770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1451,351780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1452,351820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1453,351840,1,0,1,1,2,1,3,0,0,0,0,0,0,1
1454,351860,1,0,0,1,0,0,1,3,4,1,1,1,0,1
1455,351870,0,0,2,0,0,0,0,1,0,1,2,0,0,1
1456,351880,3,34,30,35,51,57,48,31,41,30,49,57,33,15
1457,351885,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1458,351907,0,4,0,1,2,1,3,1,0,0,1,0,0,0
1459,351930,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1460,351940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,351960,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1462,351970,0,0,0,0,0,0,0,1,2,1,1,0,0,0
1463,351980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1464,351990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1465,352020,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1466,352042,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1467,352044,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1468,352050,1,0,0,0,0,0,1,3,0,0,0,0,0,0
1469,352090,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1470,352100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1471,352110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1472,352140,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1473,352160,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1474,352170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1475,352180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1476,352210,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1477,352220,0,1,0,3,2,3,0,0,5,1,1,2,0,0
1478,352230,0,2,0,0,0,0,0,0,1,0,0,1,0,0
1479,352240,0,0,0,0,0,0,0,0,1,1,0,2,1,0
1480,352250,0,2,0,1,0,6,4,4,2,5,4,1,5,2
1481,352260,0,0,0,1,0,0,0,0,0,3,0,1,1,0
1482,352270,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1483,352310,0,10,10,7,7,5,1,5,2,12,8,5,9,6
1484,352340,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1485,352350,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1486,352370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,352390,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1488,352400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1489,352410,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1490,352420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1491,352430,0,0,1,0,1,3,0,0,0,0,0,0,0,0
1492,352440,0,0,34,39,7,0,2,2,6,1,1,0,0,0
1493,352470,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1494,352480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,352500,0,1,0,1,4,13,8,5,0,1,3,3,0,0
1496,352510,0,1,0,1,0,0,1,0,0,0,2,0,2,3
1497,352520,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1498,352530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,352540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1500,352560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1501,352570,0,0,0,0,0,1,1,0,0,2,1,0,0,0
1502,352590,0,0,0,0,2,3,0,1,0,0,1,0,1,0
1503,352610,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1504,352620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1505,352640,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1506,352650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1507,352670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,352690,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1509,352720,0,3,4,0,1,1,0,0,0,0,0,0,0,0
1510,352760,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1511,352770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,352830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1513,352840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1514,352850,0,1,0,0,1,0,0,1,0,1,0,0,0,0
1515,352870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1516,352880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1517,352900,0,1,1,0,0,0,0,0,3,0,0,0,0,0
1518,352920,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1519,352930,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1520,352940,0,1,0,1,2,0,3,2,2,3,1,1,0,0
1521,352970,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1522,352990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1523,353020,0,0,0,0,0,0,0,0,1,0,1,1,0,2
1524,353030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1525,353050,0,0,0,1,1,0,1,1,2,0,0,0,0,0
1526,353060,0,0,0,0,0,0,0,0,1,0,0,1,2,0
1527,353070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1528,353080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1529,353110,0,0,1,0,0,0,0,0,5,7,10,3,0,0
1530,353150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1531,353180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1532,353190,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1533,353215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1534,353220,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1535,353340,0,1,1,0,0,1,0,1,0,0,0,0,0,0
1536,353325,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1537,353430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1538,353440,2,30,13,4,4,7,12,5,7,9,44,34,46,13
1539,353470,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1540,353550,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1541,353560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,353610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1543,353620,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1544,353650,0,0,2,0,2,0,3,0,0,1,1,0,0,0
1545,353730,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1546,353760,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1547,353780,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1548,353790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,353800,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,353820,0,1,0,0,0,0,1,0,0,1,1,0,0,0
1551,353870,0,4,1,0,1,2,1,1,0,1,0,0,1,0
1552,353910,0,0,1,0,0,1,1,2,0,0,0,0,0,0
1553,353920,0,0,0,0,0,0,2,0,2,2,3,0,1,0
1554,353950,0,1,1,0,0,2,1,0,0,0,0,1,0,0
1555,353980,0,1,0,1,0,0,2,2,0,0,0,0,0,0
1556,354000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1557,354050,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1558,354075,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1559,354090,0,0,1,0,1,0,0,0,0,1,0,0,0,1
1560,354100,0,3,9,6,3,3,6,3,30,35,83,85,10,3
1561,354120,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1562,354140,0,1,0,1,1,1,0,5,7,15,11,4,4,4
1563,354150,0,0,1,0,0,0,0,1,1,1,0,0,0,0
1564,354160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1565,354190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1566,354220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1567,354230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1568,354240,0,0,1,0,0,0,1,0,3,0,0,0,0,0
1569,354270,0,1,0,1,0,0,0,0,0,2,0,0,0,0
1570,354290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1571,354310,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1572,354325,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1573,354330,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1574,354340,5,12,5,9,9,8,5,7,7,10,27,34,44,44
1575,354360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,354390,0,0,0,0,0,0,0,0,0,0,0,2,1,1
1577,354410,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1578,354420,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1579,354350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1580,354440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1581,354515,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1582,354520,0,0,1,0,0,2,2,0,0,0,0,0,0,0
1583,354550,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1584,354580,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1585,354600,0,0,5,3,3,0,0,0,0,0,0,0,0,0
1586,354625,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1587,354630,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1588,354640,0,0,0,0,0,0,2,3,1,0,0,0,0,0
1589,354680,0,3,0,0,0,0,0,0,2,0,0,0,0,0
1590,354690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1591,354700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1592,354750,0,0,0,1,0,2,2,0,0,0,0,0,0,0
1593,354760,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1594,354730,1,1,0,1,3,8,20,11,1,3,4,1,4,0
1595,354770,0,0,0,0,0,2,0,0,0,2,0,0,0,1
1596,354780,0,1,0,1,3,0,1,0,1,1,2,1,0,0
1597,354790,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1598,354830,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1599,354850,0,2,2,0,1,0,1,0,1,0,1,1,0,0
1600,354860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,354870,0,1,1,2,3,3,10,5,9,0,3,5,7,0
1602,354880,0,0,0,0,1,0,0,0,0,0,0,1,5,0
1603,354890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,354950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,354970,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1606,354980,0,4,0,1,0,1,0,1,1,2,0,3,1,1
1607,354990,0,2,1,23,4,2,1,1,0,0,0,0,0,0
1608,354995,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1609,355000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1610,355010,0,0,0,0,1,1,0,1,0,0,0,1,0,0
1611,355030,5,278,413,289,321,336,227,288,682,782,785,744,662,245
1612,355040,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1613,355060,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1614,355070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1615,355090,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1616,355100,0,3,2,3,3,0,0,0,1,2,0,1,1,1
1617,355140,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1618,355150,0,1,0,1,0,2,0,1,2,0,0,0,1,1
1619,355170,0,0,0,4,1,1,0,0,1,2,0,0,0,0
1620,355180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1621,355190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1622,355210,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1623,355220,0,2,4,3,3,4,1,1,1,2,0,0,0,0
1624,355240,0,5,6,4,9,10,3,3,1,1,0,0,0,0
1625,355250,0,4,1,1,1,0,0,0,0,1,2,1,0,0
1626,355280,1,9,12,11,11,3,16,16,21,12,17,16,14,5
1627,355290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1628,355330,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1629,355340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1630,355360,0,2,0,0,0,0,0,0,0,1,1,0,0,0
1631,355395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,355400,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1633,355410,0,0,0,3,0,0,0,2,1,1,0,3,0,0
1634,355430,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1635,355440,0,0,0,0,2,0,0,0,0,0,1,0,0,0
1636,355450,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1637,355500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1638,355540,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1639,355560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1640,355580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,355620,0,0,0,0,0,0,0,2,1,2,0,0,0,0
1642,355630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1643,355645,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1644,355650,0,0,1,0,0,3,1,0,0,0,1,0,0,0
1645,355670,0,0,0,0,0,0,0,3,0,0,1,0,1,0
1646,355700,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1647,355710,0,1,0,0,0,0,0,0,0,1,0,1,1,0
1648,410030,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1649,410040,0,4,23,25,12,0,0,0,0,1,0,0,0,0
1650,410100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1651,410130,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1652,410140,0,0,0,0,0,1,0,1,1,1,0,1,0,0
1653,410150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1654,410160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1655,410190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1656,410200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,410210,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1658,410230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1659,410290,0,8,2,4,0,0,0,0,0,0,0,0,0,0
1660,410315,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1661,410322,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1662,410370,0,0,1,0,0,0,1,0,0,25,9,2,1,0
1663,410400,0,2,0,0,1,0,1,1,0,0,0,0,0,0
1664,410420,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1665,410425,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1666,410430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
