,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4306,420445,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4307,420455,0,0,5,4,3,0,0,1,2,3,0,0,0,1
4308,420450,0,1,1,0,1,0,0,2,1,2,1,1,4,0
4309,420460,2,14,18,11,12,11,8,25,27,16,16,17,18,7
4310,420470,0,3,7,1,1,3,0,0,6,23,10,10,3,1
4311,420475,0,0,0,0,0,0,1,0,0,1,0,0,1,0
4312,420480,4,15,16,7,7,5,12,4,6,4,4,11,5,5
4313,420490,0,0,0,4,4,2,2,0,0,0,7,0,0,1
4314,420500,0,9,5,2,7,6,2,3,0,3,0,1,2,0
4315,420510,0,0,0,3,0,0,0,0,0,1,0,0,0,0
4316,420515,0,0,0,1,0,0,0,1,2,0,0,0,4,0
4317,420517,0,0,0,1,0,0,0,0,0,0,0,0,2,0
4318,420519,0,0,0,4,0,0,0,1,1,0,0,0,0,0
4319,420520,0,0,1,1,1,1,0,3,0,2,1,1,2,1
4320,420530,0,3,6,16,5,3,2,2,0,0,1,0,1,1
4321,420540,0,18,24,24,16,20,11,33,29,38,35,36,34,8
4322,420543,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4323,420545,0,2,4,4,2,1,3,3,3,13,2,9,6,0
4324,420550,1,19,54,45,10,3,3,6,25,11,7,22,15,2
4325,420555,0,2,0,3,0,0,1,2,1,0,0,0,1,0
4326,420560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4327,420570,0,1,0,2,2,4,1,0,0,3,1,2,1,0
4328,420580,0,3,2,1,0,1,1,1,1,1,2,0,1,0
4329,420590,0,3,3,5,15,4,8,7,3,10,18,12,11,1
4330,420600,0,1,2,0,2,2,1,0,0,2,1,0,0,0
4331,420610,0,0,0,0,0,0,1,1,3,1,1,0,1,0
4332,420620,0,2,0,1,1,0,0,2,0,1,5,5,1,3
4333,420630,0,0,1,3,1,3,1,2,0,0,1,2,1,0
4334,420640,0,0,0,0,1,0,1,14,7,7,9,0,6,0
4335,420650,0,2,0,2,2,0,6,2,2,2,5,6,12,1
4336,420660,0,4,0,0,1,1,0,0,5,0,4,3,8,7
4337,420665,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4338,420670,0,10,2,4,6,2,2,0,3,2,4,1,7,7
4339,420675,0,0,0,0,1,0,2,1,2,1,1,0,2,0
4340,420680,0,0,2,3,1,0,1,0,0,1,0,0,0,0
4341,420690,0,4,1,3,2,1,0,1,1,3,0,1,3,0
4342,420700,1,4,3,10,13,18,15,7,7,15,10,4,6,0
4343,420710,0,0,2,2,0,1,0,2,0,2,18,1,1,2
4344,420720,0,9,9,8,16,25,17,31,36,41,11,4,3,0
4345,420730,0,2,4,17,19,14,8,11,2,6,9,6,3,1
4346,420740,0,1,0,4,1,0,0,0,0,1,0,0,0,0
4347,420750,3,5,4,6,7,6,7,5,3,12,5,9,9,4
4348,420757,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4349,420760,0,0,0,1,4,0,2,3,1,0,0,0,0,0
4350,420765,0,0,0,1,0,0,1,0,0,1,3,1,0,1
4351,420768,0,2,3,1,0,1,0,2,1,1,2,0,1,1
4352,420770,1,0,1,1,4,1,0,3,5,1,1,1,3,2
4353,420775,0,0,0,0,0,0,0,1,1,2,2,0,0,0
4354,420780,0,2,2,5,7,9,8,2,3,6,9,7,13,19
4355,420790,0,15,27,9,21,9,20,9,24,26,15,12,19,10
4356,420800,0,1,0,0,2,0,0,0,1,0,0,0,0,0
4357,420810,3,23,41,32,33,45,37,29,44,29,36,72,69,26
4358,420820,0,17,27,22,13,28,25,36,23,25,27,13,12,9
4359,420830,0,7,6,5,4,8,23,21,20,13,5,6,3,4
4360,420840,1,4,5,3,0,1,2,3,4,9,3,2,0,1
4361,420845,0,0,0,1,2,1,0,0,0,2,1,0,1,0
4362,420850,0,6,6,16,6,11,10,5,3,10,8,0,0,1
4363,420860,0,1,0,1,2,0,0,0,0,1,1,3,0,3
4364,420870,0,2,1,3,0,1,0,1,5,6,2,3,6,4
4365,420880,1,6,7,10,2,6,5,3,13,16,14,21,23,6
4366,420890,1,2,7,5,5,4,3,0,6,12,1,4,28,8
4367,420900,0,4,1,2,0,1,2,0,0,1,5,4,6,7
4368,420910,2,46,42,36,19,17,25,29,28,36,33,32,27,17
4369,420915,0,1,0,3,0,0,0,0,2,1,0,1,2,1
4370,420917,0,0,1,3,0,0,0,0,0,0,0,0,0,0
4371,420920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4372,420930,0,12,23,14,14,15,13,20,15,28,10,25,21,4
4373,420940,0,4,2,11,14,11,8,12,7,31,42,26,19,0
4374,420945,0,2,1,0,1,0,1,0,0,0,0,0,0,0
4375,420950,0,0,1,0,0,0,0,0,1,2,2,0,0,0
4376,420960,0,1,3,0,0,1,2,7,6,5,4,18,19,15
4377,420970,0,3,4,2,1,4,0,0,0,4,29,17,25,6
4378,420980,0,0,0,0,0,0,0,2,0,0,0,0,2,0
4379,420985,0,0,0,0,0,0,0,1,0,6,9,4,4,0
4380,420990,0,0,0,0,1,1,0,3,0,2,0,1,3,0
4381,421000,0,0,2,0,8,11,16,4,5,8,8,15,3,2
4382,421003,0,4,2,3,1,3,0,0,0,0,1,0,5,3
4383,421005,0,0,2,0,0,1,1,0,0,1,0,0,0,0
4384,421010,0,17,3,8,13,30,21,10,8,12,8,10,16,4
4385,421020,0,0,0,0,3,1,0,0,0,0,1,0,2,2
4386,421030,0,1,0,0,2,13,21,4,0,1,3,0,3,2
4387,421040,0,1,0,3,2,1,0,0,0,1,0,3,1,0
4388,421050,0,0,2,2,2,5,3,6,4,3,6,8,1,0
4389,421055,0,0,1,0,0,0,0,0,0,0,2,1,1,0
4390,421060,0,2,0,0,0,2,0,1,0,0,0,3,9,2
4391,421070,0,1,1,0,0,1,2,0,0,0,0,1,0,0
4392,421080,0,1,0,0,0,2,3,1,5,0,3,6,11,6
4393,421085,0,0,0,0,0,0,1,1,1,1,2,1,1,0
4394,421090,0,0,0,0,0,0,1,2,5,1,0,0,0,0
4395,421100,0,1,0,0,0,0,1,0,2,5,0,1,5,4
4396,421105,0,1,0,0,1,1,3,1,0,1,0,0,0,0
4397,421110,0,1,1,2,0,0,0,1,4,5,6,11,2,0
4398,421120,0,5,1,1,3,1,1,10,2,4,2,5,6,0
4399,421125,0,0,1,0,0,0,0,0,1,2,5,0,4,0
4400,421130,0,6,27,22,17,25,16,30,14,10,10,1,8,2
4401,421140,0,8,7,2,0,0,0,0,1,0,0,0,1,0
4402,421145,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4403,421150,0,1,3,0,0,0,0,2,2,0,0,7,10,10
4404,421160,0,4,1,4,2,1,2,6,6,1,2,12,4,8
4405,421165,0,0,0,0,0,0,0,0,1,0,1,0,3,0
4406,421170,1,1,1,1,0,2,0,2,1,0,3,4,2,1
4407,421175,0,3,2,0,3,9,4,5,6,4,0,1,11,6
4408,421180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4409,421185,0,0,0,0,1,1,2,0,0,1,0,0,0,0
4410,421189,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4411,421190,2,18,36,14,10,10,8,16,11,16,15,16,20,5
4412,421200,0,1,1,1,0,0,3,2,0,4,4,1,0,0
4413,421205,0,0,0,0,1,0,2,0,3,0,0,0,4,0
4414,421210,1,0,1,1,0,4,0,0,0,0,1,1,0,0
4415,421220,2,19,19,10,7,13,10,18,21,47,96,94,57,8
4416,421223,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4417,421225,0,0,0,0,0,1,0,0,0,1,6,1,0,1
4418,421227,0,0,1,0,0,2,0,0,6,1,0,0,1,0
4419,421230,0,3,0,0,1,2,1,1,0,2,0,1,0,0
4420,421240,0,1,3,0,0,1,0,1,1,6,5,3,7,3
4421,421250,0,0,3,3,10,8,1,3,0,3,1,3,3,3
4422,421260,0,0,1,0,0,0,0,0,0,0,0,1,2,0
4423,421265,0,0,0,0,0,0,0,0,1,2,0,1,1,0
4424,421270,0,2,1,1,4,5,4,2,2,5,7,4,0,1
4425,421290,0,1,3,1,3,3,7,1,3,6,3,2,4,0
4426,421310,0,2,1,0,1,0,1,2,0,1,1,2,0,1
4427,421315,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4428,421320,0,5,5,1,2,4,6,1,3,1,21,6,1,0
4429,421330,0,0,0,0,3,1,1,1,0,0,11,1,1,0
4430,421335,0,0,1,0,0,1,0,1,1,0,0,1,0,0
4431,421340,0,0,0,0,3,0,1,1,11,5,0,9,18,5
4432,421350,0,1,2,0,3,2,0,4,1,1,4,0,0,0
4433,421360,0,7,10,13,10,6,3,8,7,3,4,2,2,1
4434,421370,0,5,3,3,1,0,1,3,13,8,7,3,3,1
4435,421380,0,0,11,1,0,0,1,2,2,4,16,10,8,2
4436,421390,0,0,1,1,1,1,0,0,0,0,0,0,3,1
4437,421400,0,1,5,5,2,1,1,3,2,3,1,2,1,0
4438,421410,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4439,421415,0,2,0,1,0,0,0,0,0,0,0,1,0,1
4440,421420,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4441,421430,0,1,0,0,0,0,0,0,0,2,0,0,2,2
4442,421440,0,1,3,2,3,2,4,2,2,1,2,1,0,0
4443,421450,0,1,0,1,0,0,2,0,0,0,0,0,1,0
4444,421460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4445,421480,0,4,5,8,4,6,6,7,1,7,6,3,2,1
4446,421470,1,6,1,2,2,3,0,18,8,16,23,5,3,1
4447,421490,0,2,7,1,1,2,1,2,10,5,8,7,1,2
4448,421500,0,2,4,4,2,6,1,1,3,0,5,3,6,1
4449,421505,0,3,3,4,1,1,2,1,0,0,3,6,1,0
4450,421507,0,0,0,0,0,0,0,0,0,2,4,0,0,0
4451,421510,0,0,0,0,3,2,7,3,2,2,6,1,1,0
4452,421520,0,0,0,0,1,0,0,0,0,0,1,0,1,0
4453,421530,0,3,1,0,1,2,0,1,3,1,4,0,2,0
4454,421535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4455,421545,0,2,0,3,2,1,0,3,2,11,15,6,13,5
4456,421550,0,1,2,4,0,0,1,5,10,12,14,18,23,9
4457,421555,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4458,421560,0,1,3,1,0,0,0,1,2,1,2,5,3,1
4459,421565,0,0,3,3,0,4,3,0,0,4,6,7,5,0
4460,421567,0,4,1,0,1,0,1,0,0,3,9,3,2,1
4461,421568,0,1,0,0,0,0,1,0,0,1,0,0,0,0
4462,421569,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4463,421570,0,7,19,7,2,0,1,3,6,14,19,27,43,8
4464,421580,1,10,45,14,27,2,11,9,5,6,5,3,7,3
4465,421575,0,0,0,1,0,0,0,0,0,2,1,0,0,0
4466,421590,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4467,421600,0,0,0,1,2,2,1,3,1,1,1,4,1,0
4468,421605,0,0,0,0,1,1,1,1,0,3,0,0,1,0
4469,421610,0,1,0,1,0,1,2,1,1,1,1,0,1,0
4470,421620,3,60,37,34,15,14,17,32,17,24,16,14,11,0
4471,421630,0,1,6,8,7,5,6,9,7,3,0,5,4,1
4472,421635,0,0,0,0,1,0,0,0,0,0,0,0,3,0
4473,421625,0,0,0,0,0,2,1,3,2,1,1,2,1,0
4474,421640,0,0,5,0,0,0,1,0,0,5,7,10,0,1
4475,421650,0,4,2,8,8,3,8,19,25,16,8,1,1,1
4476,421660,2,21,20,9,15,9,10,21,25,11,18,14,23,8
4477,421670,2,4,2,2,4,2,1,3,3,5,3,3,7,0
4478,421680,0,6,7,20,11,22,18,19,0,4,2,4,0,0
4479,421690,0,3,0,3,4,2,3,4,0,1,1,1,4,3
4480,421700,0,1,0,0,2,1,0,3,1,0,0,0,0,0
4481,421710,0,0,0,2,0,0,2,0,10,12,13,15,12,4
4482,421715,0,1,0,0,0,1,0,1,0,2,1,0,1,1
4483,421720,0,6,2,2,2,2,1,0,1,0,2,3,3,0
4484,421725,0,1,0,0,0,0,2,9,0,2,5,3,1,0
4485,421730,0,1,2,0,1,0,4,5,2,2,2,3,1,0
4486,421740,0,0,1,0,0,2,0,0,0,2,2,1,1,1
4487,421750,0,0,1,0,1,0,0,0,1,0,0,0,2,0
4488,421755,0,0,0,2,1,0,0,0,1,0,0,1,0,0
4489,421760,1,2,4,1,4,1,1,3,2,0,0,3,4,0
4490,421770,0,2,3,2,5,19,17,1,2,10,11,28,13,5
4491,421775,0,0,0,0,0,0,2,2,6,0,0,0,0,0
4492,421780,0,7,4,7,7,10,23,25,24,18,26,30,17,3
4493,421790,0,1,4,5,4,3,0,3,4,1,5,2,0,0
4494,421795,0,0,0,0,0,0,1,0,0,0,0,1,1,1
4495,421800,0,4,5,5,49,39,24,15,34,20,5,4,2,0
4496,421810,0,4,2,2,1,2,3,10,10,8,6,3,13,8
4497,421820,0,6,2,6,6,9,5,14,9,3,10,14,9,0
4498,421825,0,3,3,0,0,0,0,0,4,3,1,0,1,1
4499,421830,1,13,33,31,25,33,15,33,76,80,31,53,36,8
4500,421840,0,0,3,1,0,1,0,1,4,31,52,27,31,19
4501,421850,0,0,0,0,0,3,0,1,0,0,0,2,4,0
4502,421860,0,0,5,4,3,1,0,1,1,4,1,3,1,1
4503,421870,1,4,4,11,10,8,7,8,8,13,11,9,11,1
4504,421875,0,0,1,0,0,0,0,2,0,4,1,0,4,0
4505,421880,0,8,2,9,6,5,7,2,0,1,1,3,6,1
4506,421885,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4507,421890,0,7,7,4,5,19,52,51,27,35,26,18,14,5
4508,421895,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4509,421900,0,9,13,6,5,3,4,11,5,26,9,7,11,2
4510,421910,0,1,0,0,1,0,0,1,1,0,0,0,1,1
4511,421915,0,5,0,0,3,1,2,2,5,8,6,0,5,2
4512,421917,0,1,0,3,4,3,3,1,3,1,0,1,3,0
4513,421920,0,0,0,0,3,2,1,0,0,0,2,0,0,0
4514,421930,0,0,4,3,2,4,0,4,6,5,6,4,2,0
4515,421935,0,0,0,1,1,11,2,1,0,0,0,1,1,0
4516,421940,0,6,5,11,7,1,0,0,0,0,0,0,0,0
4517,421950,0,2,8,1,3,2,1,1,1,1,4,1,2,0
4518,421960,0,1,3,3,9,4,2,0,2,5,1,1,0,1
4519,421970,0,8,4,3,10,12,21,22,2,0,9,14,3,0
4520,421985,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4521,430003,0,11,9,14,10,10,21,12,24,33,25,21,29,13
4522,430005,0,0,3,4,0,3,4,2,1,2,2,1,1,1
4523,430010,0,2,4,3,1,0,1,2,1,2,5,4,7,5
4524,430020,0,8,2,0,9,6,6,4,6,6,4,2,2,0
4525,430030,1,14,10,14,16,15,15,20,17,13,16,23,4,2
4526,430040,3,58,52,31,78,35,51,39,24,15,7,13,17,10
4527,430045,0,0,0,0,3,2,3,1,0,0,0,1,0,1
4528,430047,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4529,430050,0,0,1,0,3,1,2,5,0,4,4,7,2,1
4530,430055,0,1,0,1,1,0,2,0,0,1,1,1,0,0
4531,430057,0,1,2,0,1,2,2,0,0,0,0,3,2,2
4532,430060,2,20,17,20,47,62,46,35,29,21,23,12,15,8
4533,430063,0,2,1,4,12,8,5,0,7,4,1,2,1,0
4534,430064,0,0,0,0,5,6,1,0,0,0,0,1,2,0
4535,430070,0,9,16,11,16,8,13,19,17,17,22,13,7,1
4536,430080,0,3,14,4,3,0,4,2,6,4,4,3,2,0
4537,430085,0,6,3,2,1,1,0,1,2,3,5,6,1,1
4538,430087,0,2,0,0,0,2,0,0,0,0,0,1,1,0
4539,430090,0,1,3,3,2,2,3,6,4,1,2,2,1,2
4540,430100,6,1,4,0,0,0,1,1,1,1,1,1,2,0
4541,430107,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4542,430105,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4543,430120,0,0,1,0,0,0,0,0,0,0,2,3,1,0
4544,430110,2,82,35,23,4,10,7,5,5,6,0,0,1,0
4545,430130,0,6,5,6,9,15,14,22,12,5,2,6,1,0
4546,430140,0,1,0,1,0,0,2,6,0,8,17,13,9,1
4547,430150,1,0,0,2,0,1,0,0,2,2,1,3,1,1
4548,430155,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4549,430160,1,61,49,38,27,24,39,34,54,45,37,25,34,14
4550,430163,0,1,1,2,2,5,0,0,1,3,2,2,0,0
4551,430165,0,0,5,3,13,7,9,13,10,8,13,6,1,0
4552,430170,0,0,0,0,0,1,0,3,0,0,1,2,0,0
4553,430175,1,5,0,1,2,0,0,3,0,1,0,0,0,0
4554,430185,0,0,2,0,0,0,0,2,1,0,0,0,1,0
4555,430187,0,0,0,1,0,1,0,0,0,0,0,2,0,0
4556,430190,0,2,3,2,4,3,2,0,0,1,3,1,2,1
4557,430192,0,0,1,0,2,0,0,0,0,0,1,0,0,0
4558,430195,0,0,4,1,0,3,2,2,0,2,3,0,5,0
4559,430180,0,8,9,6,5,3,0,0,0,1,0,0,0,0
4560,430200,0,6,12,8,26,16,27,9,6,9,8,9,9,3
4561,430205,0,0,1,0,1,1,1,0,1,0,1,1,0,1
4562,430210,1,15,12,9,9,5,4,4,1,3,2,0,3,0
4563,430220,0,1,3,7,6,5,5,4,11,9,4,2,5,1
4564,430222,0,2,0,0,0,2,0,2,0,0,1,0,2,0
4565,430223,0,0,0,0,0,0,0,0,2,0,1,0,0,0
4566,430225,0,1,1,1,0,0,0,3,1,0,0,0,0,0
4567,430230,0,3,0,13,14,19,11,1,3,1,0,0,4,0
4568,430235,0,3,3,0,4,4,3,3,1,0,3,12,6,3
4569,430237,0,1,1,3,1,0,0,2,1,0,0,0,2,0
4570,430240,0,1,1,0,4,0,0,1,8,3,0,1,4,1
4571,430245,0,24,11,20,39,55,43,55,74,51,52,44,61,15
4572,430250,0,1,2,4,4,1,2,0,2,0,1,0,2,1
4573,430258,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4574,430260,0,0,2,0,0,1,2,1,0,0,0,0,0,0
4575,430265,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4576,430270,1,112,138,89,75,72,29,18,34,24,12,7,11,0
4577,430280,3,40,34,35,82,78,43,44,40,32,50,21,56,31
4578,430290,0,59,55,38,40,30,15,20,19,13,15,4,4,22
4579,430300,2,11,3,2,3,5,8,4,14,5,5,17,16,1
4580,430310,0,12,6,5,16,6,16,9,4,6,8,10,14,6
4581,430320,0,0,0,0,1,1,3,2,0,0,1,0,1,0
4582,430330,0,1,0,2,0,0,0,0,0,0,0,0,0,0
4583,430340,0,0,0,0,0,2,1,0,2,1,1,6,4,2
4584,430350,2,113,71,51,43,35,34,22,43,76,76,84,53,20
4585,430355,0,0,0,0,0,1,0,0,0,1,0,1,0,1
4586,430360,0,1,0,3,1,0,0,1,0,2,1,0,0,0
4587,430367,0,3,0,0,0,2,0,0,0,1,0,0,0,0
4588,430370,0,1,0,0,4,2,2,3,0,0,2,1,0,0
4589,430380,0,0,0,0,1,0,1,1,0,0,0,0,1,0
4590,430390,0,10,28,20,14,19,13,21,15,12,3,6,8,4
4591,430400,0,18,21,6,0,0,3,5,2,0,1,3,0,0
4592,430410,0,0,0,1,0,0,0,0,0,1,1,0,0,0
4593,430420,0,1,3,5,6,3,1,6,10,5,17,11,15,2
4594,430430,0,0,0,1,3,0,0,0,0,0,0,0,0,0
4595,430435,0,0,0,2,1,2,5,3,5,0,3,0,7,1
4596,430440,0,14,11,8,58,70,16,15,9,23,7,9,1,0
4597,430450,2,76,78,79,52,44,46,35,30,28,26,13,9,2
4598,430460,0,19,23,24,47,32,21,39,31,24,12,19,13,5
4599,430461,0,2,2,2,7,3,4,2,1,1,2,1,1,0
4600,430462,0,0,0,0,1,4,0,0,1,1,0,2,0,0
4601,430463,2,10,14,11,13,6,1,1,3,2,1,2,1,0
4602,430465,0,2,4,5,0,1,1,1,0,0,0,0,0,0
4603,430466,0,0,0,3,0,3,4,1,0,1,0,0,2,1
4604,430468,2,13,16,9,4,2,0,4,0,1,1,0,1,0
4605,430469,0,0,0,0,0,0,0,0,1,0,1,0,1,2
4606,430467,0,2,2,6,7,5,3,1,1,3,5,6,3,2
4607,430471,1,9,5,2,4,2,3,1,4,8,0,0,0,0
4608,430470,1,6,4,6,4,8,3,2,5,7,7,6,9,3
4609,430480,0,2,9,3,3,2,3,1,1,7,2,2,0,0
4610,430490,0,0,0,0,0,2,1,0,0,0,2,0,0,0
4611,430495,0,1,0,1,0,0,0,0,1,0,1,0,1,0
4612,430500,1,0,0,1,2,3,0,1,4,0,0,0,1,0
4613,430510,2,12,16,14,13,23,19,14,19,17,13,9,7,4
4614,430511,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4615,430512,0,20,7,1,4,17,6,4,9,2,7,12,7,5
4616,430513,0,1,2,2,1,0,0,1,1,0,0,4,0,1
4617,430515,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4618,430517,0,2,4,2,4,1,1,2,1,3,4,1,1,1
4619,430520,0,0,0,0,1,0,3,13,4,0,2,2,2,1
4620,430530,0,1,3,0,0,1,0,0,0,1,0,1,0,0
4621,430535,0,1,1,2,8,7,8,5,12,4,4,2,22,15
4622,430537,0,0,1,1,0,4,4,2,3,2,0,2,0,3
4623,430540,0,1,0,1,1,0,4,0,4,3,2,1,4,0
4624,430543,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4625,430544,0,2,1,0,1,1,5,0,1,5,0,2,1,0
4626,430545,0,0,0,0,0,2,3,1,0,2,0,0,0,0
4627,430550,1,3,2,0,0,1,2,0,1,0,1,2,2,0
4628,430558,0,2,1,0,0,1,0,0,4,0,0,0,1,0
4629,430560,0,0,0,0,1,0,0,1,0,0,1,0,1,0
4630,430570,0,0,4,2,2,3,1,10,8,2,3,0,1,0
4631,430580,0,3,1,2,0,0,0,0,0,0,1,0,1,0
4632,430583,0,0,0,0,0,1,0,0,0,0,1,1,1,0
4633,430585,0,0,3,0,2,0,0,1,0,0,0,1,1,0
4634,430587,0,1,0,0,0,0,0,0,0,2,0,1,0,0
4635,430590,0,0,0,2,1,2,2,3,0,6,2,4,15,3
4636,430593,0,2,0,2,1,0,0,1,0,4,1,1,1,0
4637,430595,0,1,0,0,3,0,2,0,1,0,0,0,0,0
4638,430597,0,0,0,0,1,1,1,2,1,0,0,0,0,0
4639,430600,0,0,0,0,0,1,0,2,2,0,2,0,0,0
4640,430605,0,12,14,6,3,6,0,1,0,1,0,0,0,0
4641,430607,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4642,430610,1,28,4,7,18,15,14,23,7,14,18,16,6,1
4643,430620,0,22,12,6,4,3,15,9,15,7,0,3,0,1
4644,430630,0,10,15,10,12,5,7,4,3,4,8,15,9,5
4645,430632,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4646,430635,0,1,1,0,2,1,1,1,0,0,1,1,0,0
4647,430637,0,1,0,0,0,0,0,1,1,1,0,0,0,1
4648,430640,0,0,3,6,2,2,6,6,7,2,1,1,1,2
4649,430642,0,0,0,0,0,0,0,0,0,1,0,0,1,2
4650,430645,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4651,430650,3,34,31,29,5,11,23,28,30,17,14,14,11,3
4652,430660,2,30,78,54,96,103,101,176,161,133,122,145,206,72
4653,430655,0,1,0,0,0,0,1,1,0,0,0,0,1,0
4654,430670,0,0,1,0,0,1,0,0,0,0,0,0,1,0
4655,430673,0,1,0,0,0,4,1,1,3,2,6,5,5,3
4656,430675,0,1,2,0,2,0,2,1,1,0,0,0,0,0
4657,430676,3,22,13,14,5,2,3,2,0,0,3,2,0,1
4658,430680,2,6,0,0,1,2,2,0,0,2,1,1,4,0
4659,430690,2,13,11,9,8,5,1,2,2,0,1,1,3,0
4660,430692,0,0,0,1,0,0,0,0,1,0,1,0,0,0
4661,430695,1,1,0,0,0,0,1,0,3,0,0,0,1,0
4662,430693,0,2,4,1,5,3,0,0,0,0,0,2,0,0
4663,430697,0,0,0,0,0,0,0,2,1,0,0,0,0,0
4664,430700,0,9,11,4,3,4,5,12,6,7,7,5,3,4
4665,430705,0,0,1,0,1,2,0,0,0,1,0,2,0,0
4666,430720,0,0,0,0,1,0,0,0,0,0,0,2,0,0
4667,430730,0,1,1,0,0,0,0,0,0,1,0,1,0,0
4668,430740,0,3,1,0,1,0,0,0,0,0,1,0,0,0
4669,430745,0,2,2,0,1,0,1,0,2,2,0,0,1,0
4670,430750,0,0,1,0,1,3,2,1,9,3,4,2,3,0
4671,430755,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4672,430760,0,5,5,4,7,4,0,1,4,6,4,2,5,2
4673,430770,3,16,25,13,17,24,28,29,31,21,8,15,14,7
4674,430780,1,15,9,11,8,8,4,9,15,9,5,4,2,0
4675,430781,0,0,0,1,1,0,0,0,0,0,1,0,0,0
4676,430783,0,3,0,0,0,0,1,0,0,0,0,0,0,0
4677,430790,1,30,73,74,52,51,52,73,44,65,36,49,51,20
4678,430800,0,0,0,0,0,1,0,0,0,2,0,1,1,1
4679,430805,0,1,0,0,1,0,0,2,4,2,1,0,4,1
4680,430807,0,1,1,0,0,2,1,1,0,1,0,1,0,0
4681,430810,0,4,4,4,1,4,0,1,0,0,2,12,16,6
4682,430820,0,0,1,2,8,10,6,1,1,5,12,10,9,0
4683,430825,0,0,1,0,0,0,0,2,0,1,0,0,0,0
4684,430830,0,1,1,0,2,7,16,10,8,13,12,3,1,0
4685,430840,0,2,1,0,0,1,0,1,2,0,0,1,0,0
4686,430843,0,0,0,1,0,0,0,0,0,0,1,3,0,0
4687,430845,0,2,2,6,1,1,2,0,1,1,0,1,2,1
4688,430850,0,7,2,6,4,1,3,2,2,2,1,3,1,1
4689,430860,0,17,15,7,2,3,2,4,6,8,4,2,6,0
4690,430865,0,1,0,0,1,3,1,0,0,0,0,1,4,0
4691,430870,0,0,1,0,0,0,0,0,1,0,4,0,1,0
4692,430880,0,5,4,9,2,7,2,7,2,4,2,0,0,0
4693,430885,0,0,0,1,1,0,0,0,0,0,1,0,3,2
4694,430890,0,0,2,0,2,3,1,1,4,0,1,0,0,0
4695,430900,1,16,15,19,25,13,12,7,11,12,13,9,9,6
4696,430905,0,1,0,1,0,2,0,0,1,0,0,0,0,1
4697,430910,0,13,12,3,10,13,8,0,6,21,16,34,22,4
4698,430912,0,3,0,0,0,0,0,0,3,5,3,4,5,2
4699,430915,1,22,16,12,15,24,13,24,14,15,12,2,5,0
4700,430920,2,28,34,28,28,41,26,22,22,11,21,17,16,8
4701,430925,0,0,0,0,0,0,1,1,0,0,0,0,1,1
4702,430930,2,83,77,79,80,70,48,38,16,4,0,6,6,2
4703,430940,0,2,2,4,0,0,0,6,1,2,3,4,3,2
4704,430950,0,5,6,4,3,6,14,10,2,3,4,2,4,1
4705,430955,0,1,2,0,1,1,0,0,0,3,0,2,1,0
4706,430710,0,3,4,1,0,1,0,0,4,0,0,0,1,0
4707,430957,0,2,4,5,5,3,3,2,3,2,2,3,4,1
4708,430960,0,0,0,6,18,53,41,52,54,45,23,20,23,11
4709,430965,0,5,2,7,1,3,3,8,11,12,3,4,9,3
4710,430970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4711,430975,0,9,7,2,2,4,0,5,5,5,4,12,10,7
4712,430980,0,6,1,3,0,1,0,0,0,3,0,0,1,1
4713,430990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4714,430995,0,1,0,0,1,0,1,3,0,1,1,3,0,0
4715,431000,0,9,33,28,51,36,10,8,7,2,3,2,2,13
