,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1253,290405,0,0,0,0,0,0,0,0,0,0,2,3,1,0
1254,290410,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1255,290420,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1256,290430,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1257,290460,0,1,1,0,1,1,0,1,1,1,1,0,0,0
1258,290470,0,2,0,0,0,0,1,3,0,0,2,0,0,0
1259,290475,0,0,0,0,0,0,0,0,0,0,4,7,8,0
1260,290480,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1261,290485,0,0,0,0,0,0,0,2,0,0,4,21,21,6
1262,290490,0,0,0,0,1,1,3,0,0,0,1,1,0,0
1263,290500,0,0,2,0,0,0,1,0,0,0,1,1,1,0
1264,290510,0,59,91,98,90,82,25,21,27,22,1,0,1,0
1265,290515,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1266,290520,0,0,0,0,3,0,5,7,8,5,4,18,12,1
1267,290530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1268,290540,0,0,0,0,0,1,0,1,2,0,2,3,0,0
1269,290550,0,13,6,14,7,11,8,0,3,0,14,3,0,0
1270,290560,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1271,290570,0,40,69,173,11,12,6,9,12,3,8,1,5,2
1272,290580,1,2,4,3,2,1,1,0,0,0,0,0,0,0
1273,290590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1274,290600,0,0,0,0,1,1,2,0,0,0,1,1,0,1
1275,290610,0,21,51,0,0,1,0,4,27,19,17,2,1,0
1276,290630,0,7,12,2,0,0,1,0,0,0,1,0,0,0
1277,290640,0,0,1,1,0,0,1,0,0,0,1,0,0,0
1278,290650,0,2,0,2,1,2,2,2,1,1,2,0,4,3
1279,290660,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1280,290670,0,0,0,0,0,0,0,0,0,4,1,0,2,0
1281,290680,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1282,290682,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1283,290685,0,1,2,5,1,1,0,9,19,9,0,0,0,1
1284,290687,0,21,48,62,42,18,10,67,93,59,0,0,0,11
1285,290690,0,1,0,0,0,0,0,0,1,0,1,1,10,4
1286,290700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1287,290710,0,0,0,0,5,2,6,1,0,0,0,0,0,0
1288,290720,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1289,290730,0,2,46,80,67,63,124,103,66,22,86,94,68,12
1290,290750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1291,290755,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1292,290760,0,1,0,3,1,0,0,0,0,0,0,0,0,0
1293,290780,0,0,3,0,2,0,0,0,1,0,4,6,6,2
1294,290790,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1295,290800,0,0,0,0,1,0,2,1,0,2,5,0,0,0
1296,290810,0,0,0,0,0,0,0,0,0,0,4,0,0,1
1297,290820,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1298,290830,0,0,0,2,0,0,2,4,4,0,1,5,3,0
1299,290840,0,0,0,0,1,0,1,1,2,2,7,6,1,0
1300,290850,0,0,3,1,0,4,1,0,0,0,0,0,0,0
1301,290870,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1302,290880,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1303,290890,0,0,3,2,1,1,0,0,0,0,0,0,0,0
1304,290900,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1305,290920,0,1,0,1,0,0,0,0,0,0,2,4,1,0
1306,290930,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1307,290960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1308,290970,0,0,0,0,0,0,0,0,1,51,0,0,0,0
1309,290980,0,2,0,4,2,2,1,2,1,0,16,8,12,20
1310,290990,0,0,0,1,0,2,0,0,0,1,1,1,0,0
1311,291005,0,1,0,0,0,0,0,0,0,0,0,2,1,7
1312,291010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1313,291020,0,0,0,0,0,0,0,0,0,1,2,1,1,0
1314,291030,0,0,0,4,12,9,2,3,4,1,6,3,3,2
1315,291040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1316,291050,0,0,0,0,0,5,17,7,1,0,0,0,2,0
1317,291060,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1318,291070,0,6,14,5,0,0,0,0,0,13,33,0,0,0
1319,291072,0,2,1,2,0,3,0,0,0,0,0,1,1,0
1320,291075,0,0,1,3,0,0,0,0,0,0,2,1,1,1
1321,291080,0,36,50,19,34,42,24,15,4,2,2,2,2,2
1322,291085,0,2,13,0,4,13,4,0,0,0,1,1,1,0
1323,291100,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1324,291110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1325,291120,0,0,0,0,0,0,0,1,2,1,1,1,0,2
1326,291125,0,1,0,0,0,0,3,2,1,5,0,0,0,1
1327,291130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1328,291150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1329,291160,0,0,0,0,0,0,0,12,2,0,13,13,13,9
1330,291170,0,0,2,2,0,0,1,0,1,5,4,10,6,0
1331,291180,0,14,19,2,8,3,0,0,0,0,0,0,0,0
1332,291190,0,0,0,1,0,0,0,0,0,2,0,1,9,2
1333,291200,0,1,0,0,0,0,0,0,0,0,0,3,0,0
1334,291210,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1335,291230,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1336,291240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1337,291250,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1338,291260,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1339,291270,0,4,2,2,1,10,0,0,0,0,0,0,0,0
1340,291290,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1341,291300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1342,291310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1343,291320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1344,291330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1345,291340,0,0,2,2,0,0,11,4,26,0,33,94,135,16
1346,291345,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1347,291350,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1348,291360,1,126,229,162,67,24,5,18,25,31,11,12,7,0
1349,291370,0,20,0,0,3,0,0,0,0,0,1,0,0,0
1350,291380,0,0,0,0,0,0,2,1,0,1,0,1,0,0
1351,291390,0,0,0,0,1,0,2,0,0,0,0,1,0,1
1352,291400,0,0,0,0,0,0,0,0,1,0,0,4,3,1
1353,291440,5,6,1,0,0,1,0,0,0,0,1,1,0,0
1354,291450,0,0,0,1,1,1,0,1,1,0,1,0,0,0
1355,291460,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1356,291465,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1357,291470,0,0,0,0,0,3,0,0,3,3,0,5,9,3
1358,291480,0,10,6,5,5,12,3,6,7,2,19,5,2,0
1359,291490,0,0,5,4,1,2,0,0,1,1,0,0,0,0
1360,291500,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1361,291520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1362,291535,0,0,3,1,0,0,0,0,0,0,0,0,0,0
1363,291550,0,0,52,78,83,99,37,26,6,20,94,1,0,0
1364,291560,0,2,1,4,2,0,0,1,0,0,0,0,0,0
1365,291580,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1366,291610,0,0,0,4,4,2,2,0,3,1,1,2,3,0
1367,291620,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1368,291630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1369,291640,0,0,1,1,0,2,1,1,0,4,2,1,0,0
1370,291660,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1371,291680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,291685,0,0,1,2,11,5,1,1,32,15,4,4,11,1
1373,291700,0,10,11,57,30,5,7,1,4,0,5,0,0,0
1374,291710,0,0,0,0,0,0,0,0,1,0,2,0,0,1
1375,291720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1376,291730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1377,291733,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1378,291740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1379,291750,0,15,17,39,27,3,2,1,1,0,0,1,0,0
1380,291760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1381,291770,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1382,291780,0,0,0,0,0,0,0,0,2,2,7,3,4,0
1383,291800,0,8,8,4,7,5,1,0,1,0,0,0,3,0
1384,291810,0,1,2,1,1,0,1,0,0,0,9,12,3,1
1385,291820,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1386,291835,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1387,291840,0,0,0,6,6,11,2,0,1,9,3,0,2,0
1388,291845,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1389,291850,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1390,291855,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1391,291875,0,0,0,0,0,0,2,3,0,0,0,0,0,0
1392,291880,0,0,0,0,1,0,0,0,0,1,2,3,4,1
1393,291900,0,0,0,0,0,0,0,0,0,0,3,20,4,3
1394,291910,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1395,291915,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1396,291920,0,8,4,4,6,7,11,20,10,7,0,5,16,1
1397,291930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1398,291950,0,0,0,0,0,0,0,0,0,0,2,2,2,5
1399,291955,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1400,291960,0,0,0,0,0,0,0,0,0,0,5,72,30,10
1401,291980,0,0,2,3,1,2,12,0,1,1,1,1,0,0
1402,291995,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1403,292000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1404,292010,0,0,1,4,3,3,0,0,3,0,0,0,0,0
1405,292040,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1406,292045,0,0,1,0,0,0,0,0,0,0,4,1,6,0
1407,292050,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1408,292060,0,0,0,1,1,0,2,5,4,0,1,1,2,3
1409,292070,0,4,3,7,3,6,0,1,0,0,2,0,0,0
1410,292090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1411,292100,0,1,2,1,0,4,0,0,1,0,2,2,0,0
1412,292105,0,0,0,1,0,0,2,0,0,0,0,2,3,0
1413,292110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1414,292120,0,2,1,7,6,1,0,4,0,0,0,1,0,0
1415,292130,0,0,0,0,0,0,0,1,2,0,1,2,1,0
1416,292140,0,1,0,4,1,0,2,0,0,0,0,1,5,0
1417,292150,0,2,4,2,0,0,0,0,1,2,0,0,0,0
1418,292160,0,0,1,0,0,0,0,0,0,0,1,1,2,0
1419,292170,0,0,0,0,0,0,0,0,2,2,0,0,1,0
1420,292200,0,1,0,0,0,1,0,0,0,0,3,1,2,1
1421,292210,0,0,0,3,2,3,0,0,0,0,0,6,9,1
1422,292220,0,0,0,0,0,0,0,0,2,7,4,1,3,0
1423,292230,0,0,0,0,0,4,1,0,0,1,4,8,12,3
1424,292240,0,0,0,0,0,1,0,0,1,3,0,7,1,4
1425,292250,0,0,0,0,0,1,0,2,10,40,24,32,22,10
1426,292260,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1427,292265,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1428,292270,0,0,0,0,0,0,2,8,4,6,0,0,0,0
1429,292273,0,1,5,2,0,1,0,1,4,7,0,0,0,0
1430,292275,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1431,292280,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1432,292285,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1433,292290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1434,292300,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1435,292303,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1436,292305,0,4,0,2,0,0,0,0,0,0,1,2,3,0
1437,292310,0,0,0,0,0,0,0,1,0,0,3,0,1,0
1438,292330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1439,292335,0,0,2,6,4,0,0,1,0,3,1,0,0,0
1440,292340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1441,292350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,292360,0,0,0,0,0,7,0,0,1,1,0,1,0,0
1443,292370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1444,292380,0,0,0,0,0,0,0,0,0,0,1,5,2,0
1445,292400,0,2,1,0,0,4,0,0,1,0,1,1,2,0
1446,292405,0,1,1,2,1,1,0,0,0,3,0,0,0,0
1447,292410,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1448,292420,0,0,0,0,0,0,0,0,0,0,4,8,2,3
1449,292430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1450,292440,0,0,1,2,1,0,0,0,0,0,0,0,0,0
1451,292450,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1452,292460,0,0,4,0,1,0,2,0,0,0,1,0,1,1
1453,292465,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1454,292470,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1455,292480,0,1,0,2,0,0,4,0,0,0,0,0,1,0
1456,292500,0,1,0,0,1,2,0,3,0,0,1,0,1,0
1457,292510,0,0,0,0,0,1,0,1,1,1,0,0,0,0
1458,292520,0,0,1,1,0,0,0,1,1,0,1,2,0,0
1459,292525,0,0,3,1,1,2,0,0,0,0,1,0,1,0
1460,292530,0,1,1,0,2,0,0,7,19,10,7,1,0,0
1461,292550,0,2,6,17,5,2,0,0,0,0,0,0,0,0
1462,292575,0,0,0,0,2,0,2,0,0,1,0,1,0,0
1463,292580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1464,292590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1465,292593,0,5,0,5,4,3,0,12,20,13,1,0,0,0
1466,292595,0,1,1,2,2,4,5,6,1,0,0,0,2,0
1467,292600,0,0,2,5,4,0,1,1,2,1,4,19,9,1
1468,292610,0,0,0,0,0,2,10,14,8,4,0,0,1,0
1469,292620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1470,292630,0,11,12,4,2,0,0,3,1,5,7,18,2,6
1471,292640,0,1,1,1,0,1,2,2,3,1,1,2,4,0
1472,292650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1473,292660,0,1,0,1,0,0,2,0,1,0,5,1,1,0
1474,292665,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1475,292700,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1476,292710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1477,292720,0,0,2,3,2,0,2,2,2,1,59,289,223,79
1478,292730,0,0,0,0,0,0,1,0,1,0,2,0,0,0
1479,292740,1,331,210,158,194,264,141,173,133,48,52,54,117,45
1480,292750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1481,292770,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1482,292790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1483,292840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1484,292850,0,0,0,0,0,1,0,4,0,2,3,1,1,0
1485,292800,0,0,0,0,0,3,3,0,0,2,2,1,0,0
1486,292830,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1487,292860,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1488,292870,0,0,0,0,0,1,1,0,4,8,11,11,9,4
1489,292880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1490,292890,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1491,292895,0,0,0,0,0,1,9,20,10,7,5,0,1,0
1492,292910,0,0,0,0,0,0,2,15,3,2,3,5,6,1
1493,292900,0,0,0,0,0,2,2,5,1,0,0,1,0,0
1494,292905,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1495,292920,0,2,0,0,0,6,0,0,0,1,0,0,0,0
1496,292925,0,0,3,2,0,0,0,0,0,0,0,0,0,0
1497,292930,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1498,292935,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1499,292937,0,4,4,12,4,2,4,18,12,19,0,0,0,2
1500,292940,0,0,0,1,2,2,1,0,0,1,1,0,0,0
1501,292950,0,0,2,1,0,0,1,0,0,0,2,0,0,1
1502,292960,0,0,0,0,1,0,0,0,15,7,9,30,10,5
1503,292970,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1504,292975,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1505,292980,0,6,8,5,3,8,0,2,1,3,0,0,0,0
1506,292990,0,0,1,0,0,0,0,1,0,0,0,2,1,0
1507,293000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1508,293010,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1509,293020,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1510,293015,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1511,293040,0,2,2,0,0,1,0,0,0,0,0,0,0,0
1512,293050,0,0,2,0,0,2,0,1,4,0,0,0,0,0
1513,293060,0,1,9,12,0,11,1,0,0,1,0,1,0,0
1514,293070,0,13,1,3,1,5,1,2,3,0,0,2,4,1
1515,293076,0,6,2,1,0,0,0,0,0,0,9,6,6,1
1516,293077,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1517,293100,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1518,293105,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1519,293110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,293120,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1521,293130,0,1,0,0,0,0,1,0,1,0,0,0,1,0
1522,293135,0,0,1,1,0,0,0,1,13,23,23,6,1,2
1523,293140,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1524,293150,0,0,0,1,1,2,1,0,0,0,0,0,0,0
1525,293160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1526,293170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1527,293180,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1528,293190,0,0,0,0,0,0,0,0,2,0,0,1,1,0
1529,293210,0,0,0,0,3,0,0,0,0,0,1,1,3,0
1530,293220,0,13,41,25,27,17,4,0,0,2,9,0,0,0
1531,293230,0,0,1,4,0,3,0,0,0,0,0,0,0,0
1532,293245,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1533,293250,0,2,2,2,73,63,41,19,18,4,28,51,41,1
1534,293270,0,6,43,54,29,27,2,7,0,2,1,0,0,0
1535,293280,0,1,1,0,0,0,0,0,0,0,2,6,4,0
1536,293290,0,2,1,2,1,3,4,10,7,1,6,6,3,0
1537,293300,0,0,0,0,1,8,38,70,53,42,25,0,0,0
1538,293305,0,11,3,1,0,1,0,20,9,17,0,0,1,0
1539,293310,0,0,0,16,0,3,1,1,0,0,0,0,0,1
1540,293315,0,2,0,1,1,0,0,0,0,0,1,0,0,0
1541,293317,0,0,0,0,3,0,1,1,0,2,1,1,2,0
1542,293320,0,11,8,6,7,2,3,3,3,2,2,2,1,0
1543,293330,0,2,5,2,12,15,6,7,4,12,3,5,19,4
1544,293340,0,0,0,0,0,0,0,0,0,0,0,5,1,0
1545,293350,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1546,293360,0,4,11,34,26,7,1,0,0,0,0,0,2,0
1547,310050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1548,310080,0,0,0,0,0,0,0,0,0,0,1,1,2,0
1549,310100,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1550,310110,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1551,310150,0,0,1,0,0,2,0,0,0,0,0,1,0,0
1552,310160,0,4,3,3,7,3,3,0,2,3,0,3,1,1
1553,310163,0,0,0,0,0,1,0,0,0,2,0,0,1,0
1554,310170,1,5,6,3,0,0,0,0,2,0,0,0,0,0
1555,310190,0,1,1,1,0,1,0,0,0,1,1,0,0,1
1556,310205,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1557,315350,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1558,310210,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1559,310230,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1560,310260,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1561,310280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1562,310290,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1563,310340,0,0,0,0,0,0,0,0,1,2,1,0,0,0
1564,310350,0,0,0,0,0,1,1,0,1,0,0,0,2,0
1565,310400,0,1,0,0,0,1,0,2,0,0,0,0,0,0
1566,310410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1567,310420,0,0,1,0,0,1,0,2,0,0,1,3,2,0
1568,310430,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1569,310460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1570,310470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1571,310490,0,2,1,0,0,0,0,1,1,1,0,1,0,0
1572,310500,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1573,310510,0,0,1,0,1,0,0,0,1,0,1,1,1,1
1574,310530,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1575,310540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1576,310550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,310560,1,0,4,2,3,2,1,1,1,1,0,3,2,5
1578,310590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1579,310600,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1580,310610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1581,310620,1,16,11,17,15,15,12,10,22,15,28,20,22,10
1582,310630,0,0,0,0,0,0,0,3,0,2,0,0,0,1
1583,310650,0,0,0,0,0,0,13,16,22,0,0,0,0,0
1584,310670,1,0,10,3,1,3,0,1,1,0,2,3,0,0
1585,310680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1586,310690,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1587,310710,0,1,1,0,0,0,1,0,2,0,1,1,1,0
1588,310730,0,1,1,0,0,0,0,0,0,1,1,0,1,0
1589,310740,0,0,0,2,3,0,2,2,6,1,10,8,4,0
1590,310760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1591,310780,0,0,0,0,0,0,0,0,7,2,0,0,0,0
1592,310790,0,0,0,0,0,0,0,1,1,1,0,0,2,0
1593,310810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1594,310825,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1595,310830,0,0,0,1,1,0,0,1,1,0,0,0,2,0
1596,310840,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1597,310860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1598,310880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,310890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,310900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1601,310910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,310925,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1603,310950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1604,310970,0,0,0,0,0,1,0,1,2,0,1,1,2,2
1605,310990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1606,311000,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1607,311010,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1608,311040,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1609,311050,0,0,0,0,1,0,1,1,1,0,0,0,0,1
1610,311060,0,0,0,1,0,0,1,4,0,0,1,1,0,1
1611,311070,0,2,1,2,0,1,0,0,0,0,6,1,3,1
1612,311090,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1613,311100,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1614,311110,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1615,311120,0,1,0,2,0,1,2,4,0,3,0,3,0,0
1616,311130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1617,311140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1618,311160,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1619,311200,0,0,0,0,0,0,0,0,0,0,1,2,1,1
1620,311205,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1621,311210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,311240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,311260,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1624,311280,0,0,0,0,0,3,0,0,0,0,1,0,0,0
1625,311290,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1626,311300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1627,311310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1628,311330,0,0,3,1,3,3,0,0,1,0,1,0,3,0
1629,311340,0,0,2,1,2,1,1,5,4,0,0,1,3,0
1630,311370,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1631,311390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1632,311400,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1633,311410,0,0,0,0,0,0,0,0,1,0,0,0,3,0
1634,311420,0,0,0,1,0,0,1,0,0,2,1,2,1,0
1635,311430,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1636,311440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1637,311450,0,0,0,0,1,0,0,0,0,2,1,0,0,0
1638,311470,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1639,311500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,311510,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1641,311530,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1642,311545,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1643,311550,0,1,1,0,0,1,1,0,0,0,0,0,0,0
1644,311570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1645,311580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,311590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1647,311610,0,2,0,6,1,0,0,0,0,2,0,1,1,0
1648,311650,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1649,311660,0,1,0,0,0,21,8,1,1,14,2,1,0,0
1650,311690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1651,311700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1652,311710,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1653,311520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1654,311730,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1655,311750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1656,311760,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1657,311770,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1658,311780,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1659,311783,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1660,311787,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1661,311790,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1662,311800,0,1,0,1,1,0,0,0,0,0,0,0,0,0
