,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3701,420210,0,2,0,0,2,1,2,4,4,5,4,4,6,1
3702,420213,0,0,0,0,2,0,0,0,1,0,0,1,1,1
3703,420215,0,0,2,2,0,0,0,0,0,0,1,1,0,0
3704,420220,0,0,1,3,2,1,0,0,0,0,0,0,0,0
3705,420230,0,6,10,8,5,8,9,4,7,7,5,4,10,1
3706,420240,2,66,78,59,81,11,65,2,4,3,9,19,42,16
3707,420243,0,0,2,1,1,0,0,1,1,0,1,0,0,0
3708,420250,0,1,0,0,2,0,0,1,1,2,5,0,0,0
3709,420253,0,0,0,0,0,0,1,4,3,3,1,1,1,0
3710,420257,0,0,0,1,0,0,0,0,0,0,2,1,0,0
3711,420260,0,2,6,5,1,0,4,5,4,5,4,1,4,1
3712,420245,0,0,0,0,0,0,0,0,0,0,2,2,1,0
3713,420280,0,1,1,1,1,1,1,7,8,8,11,9,6,3
3714,420285,0,2,2,0,1,0,0,1,0,0,0,0,0,0
3715,420287,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3716,420290,0,4,0,0,1,1,1,1,5,4,4,2,2,0
3717,420300,0,64,11,9,1,1,1,3,9,3,4,12,41,3
3718,420310,0,0,1,5,1,1,0,1,0,2,1,2,2,0
3719,420315,0,0,0,1,1,0,0,0,0,1,1,0,0,0
3720,420320,0,1,0,1,4,4,2,7,0,2,5,2,2,0
3721,420330,0,2,3,2,1,2,3,3,7,7,2,3,1,1
3722,420340,0,2,1,3,1,0,2,1,5,6,3,2,2,1
3723,420350,0,7,2,0,3,2,0,0,4,5,7,2,4,0
3724,420360,0,0,1,1,0,0,0,2,2,3,3,3,4,0
3725,420370,0,0,0,1,1,1,0,0,3,1,3,1,1,0
3726,420380,0,2,1,2,4,7,3,3,3,5,2,3,11,1
3727,420325,0,1,2,3,2,0,0,1,1,2,3,2,0,3
3728,420390,0,0,1,2,1,1,1,0,2,4,3,4,0,0
3729,420395,0,1,0,0,1,1,4,5,2,9,11,5,5,1
3730,420400,0,0,0,0,1,0,1,1,0,1,1,1,0,0
3731,420410,0,0,0,0,0,0,0,2,0,2,1,4,0,0
3732,420415,0,1,0,0,0,0,0,0,0,0,3,0,0,0
3733,420417,0,0,1,1,0,0,2,1,2,1,3,0,0,0
3734,420419,0,2,2,0,0,0,0,0,1,0,0,0,0,0
3735,420420,1,4,27,52,40,19,15,18,24,29,32,42,25,14
3736,420425,0,2,0,1,0,0,0,0,1,0,0,0,0,0
3737,420430,0,13,8,14,5,14,11,3,3,3,7,11,15,4
3738,420435,0,0,0,0,0,0,1,0,0,0,1,1,0,1
3739,420440,0,0,3,2,1,0,0,0,3,1,0,0,0,0
3740,420445,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3741,420455,0,5,7,12,2,0,3,4,12,10,14,5,3,2
3742,420450,0,0,2,4,0,0,0,0,0,3,2,2,1,0
3743,420460,4,19,19,18,7,5,2,4,3,3,1,1,9,0
3744,420470,0,0,0,1,2,0,1,0,5,13,5,1,2,0
3745,420475,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3746,420480,0,7,5,3,0,0,0,0,0,0,0,0,0,0
3747,420490,0,1,7,4,0,0,0,2,7,2,0,3,4,1
3748,420500,0,0,1,2,4,4,0,8,2,2,1,14,11,5
3749,420510,0,0,1,1,0,0,0,1,0,0,0,1,0,0
3750,420515,0,0,1,0,2,0,0,0,0,0,0,1,1,0
3751,420517,0,0,0,4,0,2,2,4,4,2,2,0,0,0
3752,420519,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3753,420520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3754,420530,1,0,1,1,3,3,1,1,6,0,0,1,5,0
3755,420535,0,0,0,1,0,0,0,0,0,0,0,1,1,1
3756,420540,1,6,22,23,16,15,17,37,37,58,50,47,48,20
3757,420543,0,1,0,0,0,0,0,2,0,1,1,1,0,0
3758,420545,0,3,0,1,1,1,0,0,2,1,0,0,0,0
3759,420550,1,0,1,1,2,0,0,3,1,4,2,2,5,4
3760,420570,0,4,2,1,1,1,4,4,1,2,2,2,1,0
3761,420580,0,0,0,0,1,0,2,1,1,1,1,3,1,0
3762,420590,1,6,10,3,25,23,15,8,18,4,4,14,5,1
3763,420600,1,2,4,0,0,3,1,3,3,3,1,1,3,0
3764,420610,0,0,0,0,0,0,0,1,1,1,1,1,1,0
3765,420620,0,0,0,0,1,1,4,2,4,0,2,4,2,1
3766,420630,0,0,6,0,0,0,1,0,0,0,1,1,1,0
3767,420640,0,0,0,0,0,0,0,2,1,0,0,1,5,0
3768,420650,0,0,2,0,0,2,1,1,1,4,3,7,4,2
3769,420660,0,0,0,1,0,1,0,0,1,1,2,1,4,0
3770,420665,0,0,0,1,2,1,0,0,0,0,0,1,0,0
3771,420670,0,1,1,3,3,2,2,1,1,0,3,1,0,0
3772,420675,0,0,0,0,0,0,0,0,1,0,1,1,0,0
3773,420690,0,2,2,4,0,1,2,2,4,2,3,3,7,0
3774,420700,0,1,2,0,1,0,2,7,0,0,1,1,1,0
3775,420710,0,0,2,0,0,1,0,2,1,0,2,4,0,1
3776,420720,1,1,3,1,2,1,1,1,1,7,2,6,2,0
3777,420730,1,19,20,9,11,12,20,17,17,22,3,8,2,1
3778,420740,0,2,0,1,1,0,1,0,1,0,1,0,1,0
3779,420750,0,4,4,20,9,4,6,2,1,5,6,3,6,1
3780,420757,0,0,0,0,0,0,0,0,1,1,1,0,2,1
3781,420760,0,2,0,1,0,0,0,0,0,0,0,3,0,0
3782,420765,0,0,0,10,5,15,15,0,1,4,1,0,0,0
3783,420768,0,0,0,0,4,2,3,6,4,4,1,3,2,0
3784,420770,0,1,0,0,2,1,2,0,0,2,1,0,1,3
3785,420775,0,0,1,3,0,0,1,0,0,0,1,0,1,0
3786,420780,0,1,1,0,1,1,3,0,0,2,0,2,5,0
3787,420785,0,0,0,0,1,0,0,0,0,2,0,1,1,0
3788,420790,0,5,3,2,1,0,0,0,0,1,0,0,1,0
3789,420800,0,0,1,0,0,2,0,0,0,0,0,0,3,1
3790,420810,0,3,2,2,4,1,6,0,2,1,9,11,2,0
3791,420820,2,3,1,3,8,2,2,8,4,6,96,60,17,5
3792,420830,1,1,2,0,1,0,3,0,1,2,6,6,3,0
3793,420840,0,0,1,3,1,2,1,1,1,3,1,5,2,0
3794,420845,0,1,2,1,0,2,3,1,5,1,3,3,2,0
3795,420850,0,7,4,2,3,5,2,2,2,1,1,4,0,1
3796,420860,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3797,420870,0,0,1,0,1,0,0,0,2,0,0,0,0,0
3798,420880,0,1,0,0,0,1,1,1,2,4,6,0,1,0
3799,420890,0,0,9,4,1,4,4,9,4,27,19,13,12,10
3800,420895,0,1,0,0,0,0,3,0,0,0,0,1,0,0
3801,420900,0,1,2,1,4,2,2,3,3,1,1,2,1,0
3802,420910,5,36,29,34,43,55,65,76,65,96,115,99,87,15
3803,420915,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3804,420917,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3805,420930,2,86,123,157,48,6,83,107,144,158,187,46,20,11
3806,420940,0,0,0,1,0,0,3,1,5,6,8,10,8,2
3807,420945,0,0,0,0,2,1,0,0,1,1,1,0,1,0
3808,420950,0,1,1,2,2,1,1,0,2,1,0,0,0,0
3809,420960,0,0,2,0,0,0,1,0,1,1,0,1,0,1
3810,420970,0,1,0,2,0,0,1,0,1,0,0,1,3,0
3811,420980,0,0,0,0,1,0,0,1,0,0,0,0,0,1
3812,420985,0,0,0,1,0,0,1,0,0,1,1,0,1,0
3813,420990,0,4,3,1,2,1,1,2,1,5,1,2,1,2
3814,421000,0,0,0,0,0,0,0,0,1,0,1,1,2,0
3815,421003,0,0,0,1,1,0,1,0,0,0,0,0,0,0
3816,421005,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3817,421010,1,30,20,24,23,1,6,10,18,21,50,58,7,3
3818,421020,0,0,0,0,1,0,1,2,0,1,0,0,0,0
3819,421030,0,3,0,0,1,0,0,0,0,1,3,5,0,0
3820,421040,0,0,0,1,0,0,0,0,0,0,0,1,0,1
3821,421050,0,0,2,23,1,2,0,3,8,12,11,10,3,1
3822,421055,0,0,1,1,0,1,2,3,1,0,1,2,2,0
3823,421060,0,0,1,0,0,3,0,0,0,6,1,1,0,1
3824,421070,1,4,0,0,0,1,0,0,0,0,0,1,1,0
3825,421080,0,0,1,0,0,0,0,1,3,0,0,0,0,1
3826,421085,0,5,5,0,0,3,0,0,0,0,0,1,0,0
3827,421090,0,0,0,2,1,0,0,0,0,1,1,1,0,1
3828,421100,0,0,0,1,0,0,0,0,2,0,1,0,1,1
3829,421105,0,1,0,0,0,0,1,0,0,0,0,1,1,0
3830,421110,0,3,2,2,2,1,2,1,2,2,4,13,0,0
3831,421120,0,0,0,0,0,0,1,1,1,1,0,2,1,0
3832,421125,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3833,421130,2,3,0,0,1,1,1,1,4,3,28,11,5,2
3834,421140,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3835,421145,0,1,0,1,0,0,0,3,2,0,0,0,0,0
3836,421150,0,0,0,1,0,0,3,0,2,2,2,1,1,1
3837,421160,0,0,1,1,0,0,0,0,0,0,0,1,0,0
3838,421165,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3839,421170,0,0,0,2,0,2,0,1,0,3,1,2,2,0
3840,421175,0,6,11,10,7,2,20,9,10,3,9,3,3,2
3841,421180,0,0,1,0,0,0,0,1,2,0,0,0,0,0
3842,421185,0,0,0,1,1,1,1,1,2,1,1,0,0,1
3843,421187,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3844,421189,0,1,0,2,1,0,2,2,2,4,5,2,0,0
3845,421190,0,18,29,13,6,15,20,23,17,9,15,12,13,5
3846,421200,0,0,0,1,1,0,0,1,1,0,1,0,0,0
3847,421205,0,0,1,1,1,0,2,0,1,3,0,0,0,0
3848,421210,0,4,1,2,1,2,0,0,4,0,1,2,1,0
3849,421220,0,7,1,2,3,1,2,0,0,1,7,7,0,0
3850,421223,0,0,0,1,0,0,0,2,0,0,1,1,6,0
3851,421225,0,2,0,0,0,0,1,0,2,3,1,0,0,1
3852,421227,0,0,0,0,1,0,0,2,1,1,0,1,0,0
3853,421230,0,0,0,2,2,5,3,1,0,0,0,2,2,1
3854,421240,0,0,0,0,0,0,0,1,0,1,1,2,0,1
3855,421250,2,0,0,1,1,0,0,0,1,2,9,8,6,1
3856,421260,0,0,0,1,0,0,0,0,1,1,0,0,1,0
3857,421265,0,0,0,0,0,0,0,0,3,2,4,3,2,0
3858,421270,0,1,2,0,0,1,0,0,0,0,0,0,0,0
3859,421290,0,3,4,1,1,2,0,2,1,4,1,4,1,0
3860,421300,0,0,0,0,0,0,0,0,0,2,0,2,0,0
3861,421310,0,0,1,2,2,0,0,0,0,0,1,1,0,0
3862,421315,0,0,0,1,2,0,0,0,2,1,0,2,0,0
3863,421320,0,4,3,1,1,0,2,1,1,2,4,2,1,0
3864,421330,0,2,2,1,0,0,3,0,8,5,3,0,1,0
3865,421335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3866,421340,1,1,1,1,4,1,0,8,7,4,3,3,4,0
3867,421350,0,0,0,0,1,2,1,0,0,0,3,3,3,0
3868,421360,4,41,30,16,12,11,7,1,2,6,0,0,1,0
3869,421370,1,9,17,12,24,13,8,9,1,2,0,2,0,0
3870,421380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3871,421390,0,1,0,0,0,1,1,0,0,0,0,3,0,1
3872,421400,0,3,1,0,1,1,3,1,3,1,1,0,1,0
3873,421410,0,2,1,1,0,2,0,0,1,0,0,1,0,0
3874,421415,0,1,0,0,0,0,0,0,0,1,2,1,2,0
3875,421420,0,0,1,1,3,0,1,3,0,0,0,2,1,1
3876,421430,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3877,421440,0,2,2,0,0,0,0,0,0,2,0,0,0,0
3878,421450,0,1,1,0,0,0,1,1,0,0,0,0,0,0
3879,421460,0,2,0,1,5,1,1,0,0,1,0,0,0,0
3880,421480,2,21,17,16,25,22,13,18,11,9,11,4,0,0
3881,421470,0,0,0,1,2,1,4,1,0,0,1,0,0,0
3882,421490,0,0,0,2,0,1,2,0,0,1,0,1,0,0
3883,421500,0,6,4,10,2,1,5,0,0,4,3,7,4,1
3884,421505,0,0,0,2,0,0,1,0,2,4,1,0,0,1
3885,421507,0,2,0,0,1,0,0,0,0,0,0,3,0,0
3886,421510,0,0,4,4,1,0,0,0,0,0,1,1,3,0
3887,421520,0,0,0,1,0,0,0,0,0,1,0,1,4,1
3888,421530,0,1,0,0,0,0,0,0,1,0,3,0,0,0
3889,421535,0,2,0,0,0,0,0,0,0,0,3,2,1,0
3890,421540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3891,421545,0,1,0,0,0,0,0,1,1,0,0,2,0,0
3892,421550,0,1,0,2,0,0,1,1,0,1,0,3,2,0
3893,421555,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3894,421565,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3895,421567,0,1,1,1,0,0,1,0,0,0,1,0,0,0
3896,421568,0,2,1,1,1,0,0,0,0,0,0,1,2,0
3897,421569,0,0,0,0,1,1,0,0,0,0,0,1,0,0
3898,421570,0,5,4,1,0,0,2,1,1,3,3,1,1,1
3899,421580,1,47,78,79,66,76,61,23,7,8,2,8,3,1
3900,421575,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3901,421590,0,0,1,0,0,0,0,0,0,2,2,2,1,0
3902,421600,0,0,1,0,0,2,0,0,0,0,2,0,0,0
3903,421605,0,2,0,0,0,0,0,1,0,0,0,0,0,0
3904,421610,0,0,0,1,1,2,3,2,6,0,0,2,2,1
3905,421620,0,1,1,2,5,4,6,3,7,3,3,11,4,0
3906,421630,0,0,1,0,0,0,4,0,4,2,1,1,1,1
3907,421635,0,0,0,1,0,0,0,0,1,0,1,1,0,0
3908,421625,2,0,0,1,0,1,1,2,1,0,2,0,1,0
3909,421640,0,0,0,0,0,0,0,1,4,0,0,3,0,0
3910,421650,0,2,7,5,0,0,4,12,15,5,14,6,2,3
3911,421660,1,28,52,19,30,28,33,25,33,22,22,19,28,6
3912,421670,0,0,0,4,0,0,1,1,4,1,4,3,4,2
3913,421680,0,3,4,8,0,0,3,4,7,4,7,1,2,1
3914,421690,0,0,0,1,0,1,0,1,1,0,1,2,1,1
3915,421700,0,1,0,0,0,0,0,1,0,3,2,3,0,1
3916,421710,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3917,421715,0,0,0,0,0,1,0,0,0,0,1,1,1,0
3918,421720,0,0,1,1,3,0,2,5,4,2,5,6,13,4
3919,421725,0,1,2,1,0,0,2,0,1,0,0,1,2,0
3920,421730,0,0,1,1,2,0,0,1,1,1,0,1,1,0
3921,421740,0,0,0,0,0,2,0,0,0,3,4,3,2,2
3922,421750,0,2,1,4,0,0,3,4,0,1,1,3,1,0
3923,421755,0,1,1,1,1,0,0,0,0,1,1,0,0,0
3924,421760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3925,421770,0,0,1,0,0,0,0,0,3,0,0,2,1,0
3926,421780,2,8,3,2,1,0,0,0,2,0,1,1,1,0
3927,421790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3928,421795,0,0,0,1,0,1,0,2,0,0,0,1,1,0
3929,421800,0,6,1,4,1,1,1,5,2,2,4,4,5,4
3930,421820,0,4,2,6,1,1,5,0,1,2,0,5,2,2
3931,421825,0,0,0,0,0,0,0,0,0,0,1,1,5,0
3932,421830,0,0,0,0,0,0,1,1,0,1,5,13,2,2
3933,421835,1,0,2,1,0,0,0,0,0,0,0,0,0,0
3934,421840,0,0,0,0,0,0,0,0,1,0,1,0,2,0
3935,421850,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3936,421860,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3937,421870,0,5,1,1,4,6,14,9,23,26,34,32,13,3
3938,421875,0,0,0,0,0,0,0,0,1,0,2,2,2,0
3939,421885,0,0,0,0,1,0,0,0,1,0,0,2,0,0
3940,421890,0,0,3,2,1,1,4,6,2,6,6,1,0,1
3941,421895,0,1,5,4,1,0,0,0,3,2,2,2,0,0
3942,421900,0,1,2,6,1,2,0,1,2,1,1,1,0,0
3943,421910,0,0,0,0,0,1,0,4,3,0,0,0,0,0
3944,421915,0,0,0,0,1,0,0,1,1,0,0,2,1,0
3945,421917,0,0,0,1,0,0,1,0,0,0,1,0,0,0
3946,421920,0,1,0,1,0,2,0,0,0,0,0,0,0,0
3947,421930,0,0,3,1,5,2,0,4,2,4,5,4,3,3
3948,421935,1,3,0,0,0,0,0,1,0,0,0,0,0,0
3949,421940,0,0,2,0,1,0,0,0,0,2,0,0,2,0
3950,421950,1,3,0,10,16,14,19,78,33,22,8,6,7,5
3951,421960,0,1,0,1,2,4,0,0,0,1,1,0,0,0
3952,421970,1,2,3,7,15,21,32,26,8,13,4,3,10,2
3953,421985,0,0,0,0,0,0,0,0,1,2,0,0,0,0
3954,430005,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3955,430010,0,2,1,0,0,2,0,1,0,1,2,2,4,1
3956,430020,0,0,0,1,0,0,1,2,1,0,1,1,0,1
3957,430030,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3958,430040,6,162,228,215,184,198,177,147,151,114,119,99,74,25
3959,430047,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3960,430050,0,0,1,1,0,0,0,1,1,0,0,0,2,4
3961,430055,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3962,430057,0,3,0,0,0,4,5,7,3,5,1,5,1,0
3963,430060,4,139,133,170,207,189,200,189,204,223,195,164,130,52
3964,430063,0,0,0,0,0,0,1,1,3,2,1,1,2,2
3965,430064,0,0,0,1,0,1,2,0,0,0,1,2,4,3
3966,430070,0,2,1,0,0,0,1,0,1,0,0,0,0,0
3967,430080,0,1,0,1,0,0,0,1,0,1,0,0,0,0
3968,430085,0,2,0,1,0,0,0,0,1,1,0,0,1,0
3969,430087,0,0,1,0,0,0,1,1,0,0,0,0,2,1
3970,430090,0,0,0,0,1,1,1,0,0,0,0,2,0,1
3971,430100,2,6,5,4,12,4,11,14,44,24,18,17,22,9
3972,430107,0,0,0,1,0,0,3,3,1,0,1,0,1,0
3973,430105,0,1,0,0,0,0,2,1,6,4,1,0,4,0
3974,430120,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3975,430110,0,5,11,17,5,4,4,3,3,5,7,4,1,3
3976,430130,0,1,1,0,2,3,3,11,4,11,6,5,4,2
3977,430140,0,0,0,0,0,1,3,0,1,2,2,1,2,0
3978,430150,0,0,2,0,0,0,1,2,3,1,0,0,1,0
3979,430155,0,0,0,1,1,1,2,0,3,0,2,1,0,0
3980,430160,0,4,2,8,27,2,2,7,8,2,1,7,9,5
3981,430163,0,0,1,0,2,1,2,2,2,2,1,3,3,2
3982,430165,0,0,1,0,1,3,0,1,0,0,0,0,1,1
3983,430170,0,0,1,0,4,3,0,1,2,3,2,4,1,0
3984,430175,0,4,7,29,3,3,1,2,1,1,4,2,1,0
3985,430185,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3986,430187,1,0,2,0,1,3,0,0,1,0,1,1,0,0
3987,430190,0,7,3,6,9,5,6,5,10,6,8,3,2,2
3988,430192,0,0,0,2,0,2,0,0,0,0,1,1,0,0
3989,430195,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3990,430180,0,0,1,1,0,0,0,1,1,1,0,0,0,0
3991,430200,0,0,0,1,0,2,4,2,0,5,4,1,2,0
3992,430205,0,1,0,0,1,0,0,0,1,0,0,1,1,0
3993,430210,0,1,0,1,2,18,4,15,12,7,4,1,2,2
3994,430215,0,0,2,1,0,1,0,5,1,1,0,0,2,0
3995,430220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3996,430222,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3997,430223,0,0,0,0,0,2,0,0,0,1,0,0,2,0
3998,430225,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3999,430230,0,1,0,0,1,0,1,1,0,0,0,1,1,0
4000,430235,0,2,0,0,0,1,0,2,18,19,14,17,4,1
4001,430237,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4002,430240,0,9,38,28,29,32,52,48,44,50,55,26,17,7
4003,430245,0,3,1,1,0,1,0,0,1,1,1,0,0,0
4004,430258,0,0,1,0,0,0,0,1,0,0,0,1,1,0
4005,430260,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4006,430265,0,0,1,1,4,2,5,1,0,0,1,1,1,1
4007,430270,0,14,18,53,6,9,7,12,11,9,12,5,7,1
4008,430280,0,0,0,0,1,0,0,0,0,0,1,0,1,2
4009,430290,0,3,0,1,0,3,0,0,0,1,0,0,0,0
4010,430300,1,20,39,50,29,9,9,21,25,27,30,14,27,25
4011,430310,3,93,95,105,80,94,95,106,60,81,82,88,99,36
4012,430320,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4013,430330,0,1,0,1,0,1,0,0,0,1,0,1,0,0
4014,430340,0,2,2,1,3,2,2,0,0,0,0,0,3,1
4015,430350,0,4,1,3,4,4,3,2,9,7,6,5,6,3
4016,430355,0,0,1,0,0,2,0,0,0,0,1,0,0,0
4017,430360,0,0,0,0,2,1,1,1,0,0,0,0,0,2
4018,430370,0,5,0,0,0,0,0,0,0,0,0,0,0,0
4019,430380,1,2,4,6,4,4,8,4,5,1,3,0,9,5
4020,430390,1,1,0,3,1,5,4,61,77,78,68,38,23,11
4021,430410,0,1,2,0,0,1,1,1,0,0,3,1,0,3
4022,430420,0,0,0,0,0,2,0,0,0,1,0,3,0,2
4023,430435,0,0,0,0,1,1,0,0,0,0,1,0,0,0
4024,430440,1,23,5,5,3,1,5,3,3,3,2,18,28,10
4025,430450,1,4,2,0,0,5,2,18,21,15,16,14,21,15
4026,430460,3,124,92,120,102,122,64,92,257,245,199,124,111,29
4027,430461,0,0,0,1,0,0,2,2,0,1,2,2,0,0
4028,430462,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4029,430463,0,7,4,4,1,6,6,18,33,28,40,38,40,13
4030,430465,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4031,430466,0,0,6,4,3,7,10,21,24,16,16,6,6,10
4032,430468,0,0,1,8,5,10,14,3,2,1,1,0,4,1
4033,430469,0,1,0,0,1,0,1,0,0,3,2,0,1,4
4034,430467,0,0,1,1,0,0,1,0,0,0,1,1,0,0
4035,430471,0,0,0,2,2,0,1,0,0,2,0,3,4,0
4036,430470,0,2,3,1,2,2,2,3,4,3,0,1,7,5
4037,430480,0,1,0,0,0,2,2,2,3,1,4,3,10,3
4038,430485,0,1,1,0,3,0,0,0,0,0,0,0,1,0
4039,430490,0,1,3,1,1,2,5,0,0,2,1,4,1,0
4040,430495,0,0,2,0,0,0,1,0,0,0,0,1,0,0
4041,430500,0,0,2,3,1,0,1,2,5,1,0,1,3,0
4042,430510,4,98,80,46,26,36,16,13,25,20,53,48,57,26
4043,430511,0,0,1,3,1,1,0,0,1,0,0,0,0,0
4044,430512,1,0,2,0,0,0,0,5,4,3,1,1,6,0
4045,430513,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4046,430515,0,0,0,2,4,0,2,0,2,1,0,0,0,1
4047,430517,1,1,2,2,3,2,6,3,4,2,2,1,3,0
4048,430520,0,3,1,2,0,0,5,1,4,0,1,1,2,0
4049,430530,0,0,1,0,1,1,3,1,2,1,1,1,0,0
4050,430535,0,13,13,42,4,3,1,5,11,10,6,3,23,5
4051,430537,0,1,0,0,0,0,0,0,0,0,0,1,1,0
4052,430543,0,1,0,0,0,0,0,0,1,1,2,0,2,0
4053,430544,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4054,430545,0,4,2,3,1,0,1,2,0,7,5,1,8,2
4055,430550,0,0,0,1,2,0,1,1,0,3,0,0,1,0
4056,430558,1,0,0,1,0,2,0,0,1,1,0,0,0,1
4057,430560,0,0,0,0,0,2,0,2,1,1,1,0,1,0
4058,430570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4059,430580,0,0,1,1,2,3,2,2,0,2,2,0,0,0
4060,430583,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4061,430585,0,0,0,0,0,1,0,0,0,1,0,1,0,0
4062,430587,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4063,430590,0,0,0,0,0,0,0,0,0,0,3,0,1,0
4064,430593,0,0,0,0,0,0,0,0,0,0,0,1,1,1
4065,430595,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4066,430597,0,0,1,0,0,0,1,1,0,0,3,0,0,0
4067,430600,0,9,3,2,5,3,4,2,1,3,2,1,1,0
4068,430605,1,2,0,1,0,3,0,0,5,1,5,3,1,1
4069,430607,0,0,0,0,1,0,0,0,0,0,1,0,0,1
4070,430610,4,13,4,0,1,1,1,4,4,1,6,3,19,0
4071,430613,0,2,0,1,0,0,1,1,1,0,0,2,1,0
4072,430620,0,0,0,1,2,2,4,2,1,0,0,2,1,1
4073,430630,0,0,1,0,0,0,0,0,2,1,0,2,0,0
4074,430632,0,1,1,0,0,0,1,0,0,0,0,2,3,0
4075,430637,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4076,430640,0,1,3,0,5,12,6,4,0,0,3,1,4,1
4077,430642,0,0,0,0,1,0,0,1,0,1,0,1,0,0
4078,430645,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4079,430650,1,6,11,13,0,0,3,2,0,0,1,2,0,2
4080,430660,0,4,2,0,0,1,0,3,0,1,4,2,2,0
4081,430655,0,0,0,0,1,0,0,4,4,1,3,2,0,1
4082,430670,0,1,0,0,0,0,0,0,0,2,1,0,0,0
4083,430673,0,1,0,0,2,2,0,0,2,1,0,0,0,0
4084,430675,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4085,430676,1,6,8,19,21,15,10,17,11,9,10,18,21,8
4086,430680,0,2,2,1,0,2,1,1,2,6,1,0,2,0
4087,430690,0,4,3,5,1,0,1,1,0,0,3,0,0,0
4088,430692,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4089,430695,0,1,0,3,2,1,0,1,0,1,3,3,1,0
4090,430693,0,0,0,0,1,0,0,0,0,0,1,1,2,1
4091,430697,0,0,1,2,1,2,0,1,0,0,0,1,0,0
4092,430700,1,3,5,34,30,17,11,19,25,38,31,32,18,1
4093,430720,1,0,2,1,7,0,1,1,0,3,4,2,1,1
4094,430730,0,1,0,1,1,2,0,1,0,2,0,0,1,0
4095,430740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4096,430745,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4097,430750,0,0,0,0,0,2,2,1,0,2,4,4,4,4
4098,430755,0,0,1,0,1,1,1,0,1,0,0,1,1,0
4099,430760,0,6,4,2,1,3,4,4,2,2,4,7,9,14
4100,430770,47,123,23,165,27,4,18,14,20,22,33,20,19,6
4101,430780,0,9,13,6,4,13,4,3,5,7,3,6,7,0
4102,430783,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4103,430786,0,0,1,0,0,0,0,0,1,0,1,0,0,0
4104,430790,0,4,4,2,2,3,1,1,2,2,4,1,0,1
4105,430800,0,2,0,0,0,0,1,1,0,0,0,0,1,0
4106,430805,0,0,0,0,0,1,1,0,0,0,0,1,1,0
4107,430807,0,0,1,7,4,8,3,2,3,2,2,1,2,0
4108,430810,0,21,1,1,0,8,13,30,15,15,6,14,6,0
4109,430820,1,7,3,6,4,2,1,1,1,1,0,0,1,0
4110,430825,0,0,0,0,0,1,0,0,1,1,1,1,1,0
