,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1255,313630,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1256,313665,0,0,0,0,0,0,0,0,0,1,0,0,8,4
1257,313670,0,9,4,2,3,8,6,2,3,3,16,13,5,1
1258,313690,0,0,0,8,1,0,0,1,0,0,0,0,0,0
1259,313695,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1260,313710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1261,313720,0,0,0,1,0,2,0,0,0,0,1,0,3,8
1262,313740,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1263,313750,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1264,313760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1265,313780,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1266,313810,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1267,313820,0,2,0,0,0,1,0,2,4,0,1,3,0,0
1268,313840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1269,313850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1270,313865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1271,313867,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1272,313900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1273,313920,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1274,313940,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1275,313950,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1276,313960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1277,314000,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1278,314015,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1279,314050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1280,314070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1281,314085,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1282,314090,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1283,314100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1284,314110,0,0,0,0,0,0,1,0,0,2,1,1,0,0
1285,314160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1286,314170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1287,314200,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1288,314220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1289,314270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1290,314290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1291,314300,0,0,1,1,0,0,0,2,0,0,0,0,0,0
1292,314310,1,0,1,0,0,1,0,0,1,5,0,0,0,0
1293,314320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1294,314330,0,2,4,3,1,2,1,0,3,1,3,2,8,7
1295,314390,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1296,314400,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1297,314410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1298,314420,0,0,0,0,0,0,0,0,0,0,4,8,1,0
1299,314430,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1300,314435,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1301,314440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1302,314460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1303,314470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1304,314480,0,2,0,0,1,0,0,2,0,0,0,0,1,0
1305,314500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1306,314520,0,1,0,2,1,1,0,0,0,1,0,0,0,0
1307,314540,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1308,314545,0,0,0,0,0,0,0,0,0,0,0,0,4,2
1309,314550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1310,314560,0,0,0,0,0,0,2,0,0,0,1,0,2,1
1311,314590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1312,314600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1313,314610,0,0,1,2,1,0,1,0,0,0,0,0,0,0
1314,314630,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1315,314690,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1316,314710,0,1,1,1,1,1,0,0,0,0,0,0,0,0
1317,314700,0,0,1,0,0,3,0,0,1,0,0,0,0,0
1318,314720,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1319,314760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1320,314770,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1321,314790,0,0,1,1,3,0,0,3,1,1,1,1,3,0
1322,314795,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1323,314800,0,0,0,2,1,4,6,2,3,0,1,3,11,9
1324,314810,0,1,1,0,1,0,1,4,1,0,0,0,0,0
1325,314830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1326,314870,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1327,314910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1328,314915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1329,314920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1330,314930,0,0,1,0,2,1,0,2,0,2,0,0,0,0
1331,314970,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1332,314990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1333,315015,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1334,315020,0,0,0,0,0,0,4,8,0,0,0,1,0,0
1335,315040,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1336,315050,0,0,0,0,0,0,0,1,0,0,0,1,0,2
1337,315053,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1338,315090,0,1,0,0,0,0,0,0,0,0,2,4,0,0
1339,315120,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1340,315130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1341,315140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1342,315150,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1343,315160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1344,315180,0,1,4,6,1,1,0,0,0,0,0,0,1,0
1345,315200,0,0,0,0,0,0,0,0,0,0,1,4,2,0
1346,315210,0,0,0,5,2,0,0,2,0,0,1,0,0,0
1347,315220,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1348,315230,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1349,315250,2,0,0,1,2,2,3,0,0,0,0,0,0,0
1350,315270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1351,315280,0,0,0,0,0,0,0,0,0,1,3,0,2,0
1352,315290,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1353,315370,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1354,315400,0,1,0,0,0,0,0,0,3,0,0,1,0,0
1355,315415,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1356,315420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1357,315430,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1358,315460,0,0,1,1,2,0,2,1,0,4,0,2,0,0
1359,315490,0,0,0,0,0,0,0,2,2,0,0,0,0,0
1360,315500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1361,315550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1362,315560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1363,315570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1364,315580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1365,315630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1366,315645,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1367,315650,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1368,315670,0,3,0,0,0,0,0,0,2,3,0,7,7,0
1369,315680,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1370,315690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1371,315700,0,5,0,0,0,0,0,1,0,0,1,1,0,0
1372,315710,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1373,315720,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1374,315725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1375,315733,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1376,315770,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1377,315780,0,2,2,1,0,1,1,2,2,0,2,2,5,0
1378,315790,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1379,315920,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1380,315935,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1381,315950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1382,315960,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1383,315980,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1384,315850,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1385,315860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1386,315880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1387,315890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1388,315895,0,0,0,0,1,0,2,0,1,1,1,0,0,0
1389,315990,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1390,316010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1391,316040,0,2,0,2,6,0,0,0,0,0,0,0,0,0
1392,316070,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1393,316100,0,0,0,1,0,1,1,0,0,0,0,0,1,0
1394,316105,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1395,316110,0,0,0,0,0,3,7,0,0,0,0,1,0,0
1396,316130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,316190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1398,316200,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1399,316210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1400,316220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1401,316245,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,316250,0,0,0,0,0,1,0,2,0,3,0,0,0,7
1403,316265,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1404,316270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1405,316280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1406,316292,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1407,316295,0,0,0,0,1,1,0,0,1,0,1,0,10,4
1408,316360,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1409,316370,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1410,316470,0,1,0,0,0,1,1,1,1,0,1,3,0,0
1411,316510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1412,316550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1413,316553,0,1,0,0,0,0,0,0,1,1,0,1,1,0
1414,316570,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1415,316590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1416,316600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1417,316620,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1418,316710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,316720,0,2,0,2,5,2,3,6,3,0,3,5,1,1
1420,316555,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1421,316750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,316760,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1423,316790,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1424,316800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1425,316840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1426,316860,0,0,0,1,0,0,0,1,2,0,0,1,3,0
1427,316870,0,2,1,1,0,1,0,0,0,0,2,3,0,0
1428,316910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1429,316930,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1430,316935,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1431,316940,0,0,0,0,0,0,0,1,1,0,0,0,3,3
1432,316970,0,0,0,0,0,0,0,0,5,0,1,0,0,0
1433,316990,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1434,317005,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1435,317010,1,1,4,3,3,1,0,0,0,2,3,4,6,1
1436,317020,0,2,3,2,4,2,0,1,7,8,4,11,5,2
1437,317040,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1438,317057,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1439,317060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1440,317070,0,0,0,0,0,0,0,1,2,13,5,5,8,3
1441,317075,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1442,317090,0,1,0,0,0,0,0,0,8,0,0,0,0,0
1443,317103,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1444,317110,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1445,317115,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,317120,0,0,1,0,0,0,1,0,1,0,1,2,8,3
1447,317130,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1448,317180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1449,317200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1450,320010,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1451,320020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1452,320035,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1453,320060,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1454,320070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,320080,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1456,320090,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1457,320120,0,0,0,1,1,0,0,2,2,0,0,1,1,0
1458,320130,0,2,0,0,2,4,2,0,3,7,3,3,3,0
1459,320140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1460,320150,0,0,2,0,0,0,0,1,2,0,0,0,0,0
1461,320160,0,0,0,0,0,0,0,0,2,1,2,0,0,0
1462,320170,0,0,0,1,0,0,0,0,0,0,0,0,3,0
1463,320190,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1464,320200,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1465,320220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1466,320225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1467,320230,0,1,0,3,0,0,0,0,0,0,0,0,0,0
1468,320240,0,0,0,0,0,0,1,0,0,1,1,1,0,0
1469,320260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1470,320280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1471,320305,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1472,320316,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,320320,0,0,0,0,2,0,1,2,0,1,2,3,0,0
1474,320332,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1475,320340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1476,320350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1477,320360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1478,320380,0,0,0,2,4,0,0,0,0,0,0,0,0,0
1479,320390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1480,320400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1481,320420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1482,320440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1483,320450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,320455,0,0,0,0,0,0,6,7,0,0,0,0,0,0
1485,320460,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1486,320465,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1487,320470,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1488,320490,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1489,320500,0,1,2,2,0,4,3,8,7,6,8,5,9,1
1490,320506,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1491,320510,0,0,0,2,0,0,0,1,0,0,0,0,0,0
1492,320517,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1493,320520,0,1,1,0,3,5,0,5,2,2,4,2,5,1
1494,320530,1,7,6,5,23,11,2,3,2,2,6,1,6,1
1495,330010,0,0,0,0,0,4,1,1,10,0,1,0,1,0
1496,330020,0,0,1,0,1,1,0,0,0,0,1,1,4,0
1497,330023,0,1,0,0,3,8,2,0,0,0,0,1,0,0
1498,330030,0,0,2,1,0,1,1,3,3,2,2,0,0,0
1499,330040,0,0,1,0,1,0,1,1,1,1,0,0,1,1
1500,330045,0,4,10,2,1,2,2,10,4,0,1,2,0,0
1501,330050,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1502,330070,0,0,1,1,0,0,1,1,1,0,3,0,2,2
1503,330080,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1504,330090,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1505,330100,0,1,3,2,2,0,1,0,0,2,3,2,0,0
1506,330110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,330130,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1508,330150,0,3,0,0,1,0,1,0,0,0,0,0,0,0
1509,330160,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1510,330170,0,7,3,7,7,6,5,9,4,8,6,10,7,1
1511,330180,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1512,330187,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,330190,0,1,1,5,5,0,2,11,3,4,0,1,4,0
1514,330200,0,0,1,0,3,0,1,0,1,0,0,0,0,0
1515,330205,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1516,330210,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1517,330220,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1518,330225,0,1,1,0,0,0,0,0,0,0,1,1,0,0
1519,330227,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1520,330240,0,0,0,0,0,1,1,2,1,0,3,0,4,3
1521,330250,0,7,5,0,0,2,0,1,1,0,1,1,0,0
1522,330270,0,0,0,1,6,0,0,0,0,0,2,1,0,0
1523,330285,0,0,1,1,2,6,0,0,0,0,0,1,2,0
1524,330290,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1525,330310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1526,330320,0,4,2,0,0,3,0,0,2,1,0,0,1,3
1527,330330,0,6,0,6,2,2,0,0,10,0,0,2,2,0
1528,330340,0,0,1,2,0,1,1,9,2,0,2,0,0,0
1529,330350,0,4,3,3,3,4,5,2,5,4,2,7,1,1
1530,330360,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1531,330370,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1532,330380,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1533,330385,0,1,0,0,1,0,0,0,0,0,1,0,1,0
1534,330390,0,0,0,1,4,2,1,0,2,5,0,3,0,0
1535,330400,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1536,330414,2,4,2,0,0,2,1,3,1,1,2,2,1,0
1537,330420,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1538,330430,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1539,330450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,330452,0,0,0,1,0,1,0,1,1,0,0,0,0,0
1541,330455,0,78,43,51,72,55,51,47,56,28,44,38,53,23
1542,330470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1543,330475,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1544,330490,2,10,8,7,10,1,3,9,5,8,7,8,5,1
1545,330500,0,0,0,0,1,0,0,0,0,0,1,0,2,0
1546,330510,0,2,0,7,5,1,11,10,1,4,5,1,1,0
1547,330515,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1548,330520,0,0,0,2,0,4,1,1,0,3,3,3,2,0
1549,330530,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1550,330540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1551,330550,0,1,2,1,0,0,0,1,1,0,0,0,0,0
1552,330555,0,0,0,0,0,0,0,0,0,0,0,1,6,1
1553,330560,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1554,330570,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1555,330580,0,3,2,4,2,1,2,1,1,1,2,0,2,0
1556,330590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1557,330600,0,0,0,0,0,0,2,1,0,0,0,0,0,2
1558,330610,0,2,0,0,0,1,0,0,0,1,0,0,1,0
1559,330615,0,1,0,0,0,0,0,0,2,0,0,0,0,0
1560,330620,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1561,330630,0,4,3,1,0,1,1,0,1,0,1,1,0,2
1562,350010,0,0,0,0,1,1,0,5,1,0,1,0,0,0
1563,350040,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1564,350050,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1565,350070,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1566,350115,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1567,350120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1568,350140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1569,350160,0,8,3,0,1,1,1,1,1,11,1,2,1,0
1570,350170,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1571,350180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1572,350190,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1573,350210,0,0,0,0,0,0,0,0,9,1,0,1,0,0
1574,350220,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1575,350230,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1576,350250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1577,350260,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1578,350270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1579,350280,0,0,0,0,0,2,2,13,15,8,2,2,2,0
1580,350290,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1581,350310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1582,350315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,350320,0,0,4,0,6,1,0,5,0,15,10,5,6,2
1584,350330,0,1,0,0,0,1,0,2,1,0,1,0,0,0
1585,350350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,350380,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1587,350390,0,1,0,0,0,0,1,0,6,0,0,0,0,0
1588,350400,0,0,1,2,0,2,0,1,0,0,0,1,1,1
1589,350410,0,2,3,1,0,1,0,0,13,10,7,1,1,0
1590,350450,0,1,0,0,1,2,0,0,0,0,0,2,1,1
1591,350470,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1592,350480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1593,350490,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1594,350500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1595,350510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1596,350520,0,0,0,0,0,1,0,0,0,0,1,1,0,1
1597,350535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1598,350550,0,3,1,3,6,4,5,9,3,7,11,5,2,7
1599,350560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,350570,0,3,1,0,2,0,0,2,5,4,11,7,2,4
1601,350580,0,0,0,1,3,2,2,1,3,1,0,0,0,0
1602,350590,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1603,350600,0,6,2,0,0,1,1,2,3,1,1,1,3,1
1604,350610,1,0,0,0,0,0,0,0,3,3,0,1,3,0
1605,350630,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1606,350635,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1607,350640,0,2,2,0,1,0,0,0,0,0,0,0,0,0
1608,350650,0,2,0,0,0,0,0,0,0,0,0,6,0,0
1609,350660,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1610,350680,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1611,350700,0,0,1,0,0,0,0,0,7,1,0,0,0,0
1612,350710,0,7,0,2,1,0,0,0,0,0,0,0,1,0
1613,350730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,350740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,350750,1,0,0,0,0,3,3,2,1,1,0,1,3,1
1616,350760,0,2,5,0,5,0,2,1,1,0,0,1,2,0
1617,350780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,350790,0,1,0,0,1,1,0,0,0,0,0,0,2,1
1619,350810,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1620,350840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1621,350850,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1622,350880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1623,350900,0,0,0,1,0,0,0,0,0,1,0,2,0,0
1624,350910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1625,350920,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1626,350925,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1627,350950,0,9,31,22,7,8,10,5,11,8,6,3,13,2
1628,350960,0,1,0,0,0,0,0,0,0,0,1,1,2,0
1629,350970,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1630,350990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,351000,0,0,0,0,0,0,0,5,0,0,1,0,1,0
1632,351015,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1633,351020,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1634,351030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1635,351040,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1636,351050,0,0,0,0,5,25,24,0,0,0,0,1,0,0
1637,351060,0,0,4,2,3,4,1,0,3,0,3,3,3,7
1638,351070,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1639,351080,0,0,0,0,0,0,0,1,1,9,1,0,0,1
1640,351110,0,2,0,3,2,3,0,0,1,1,0,2,10,4
1641,351120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1642,351140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1643,351150,0,1,0,2,0,0,0,1,0,1,0,0,0,0
1644,351160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1645,351200,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1646,351220,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1647,351230,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1648,351240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1649,351280,0,1,7,5,0,0,0,0,0,0,1,0,0,0
1650,351300,1,1,0,0,1,2,0,1,1,3,1,1,0,0
1651,351310,0,2,0,0,3,0,0,12,10,0,0,0,0,0
1652,351330,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1653,351340,0,2,1,0,0,1,0,0,1,1,15,0,0,0
1654,351360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1655,351370,2,0,1,0,1,0,1,0,0,0,0,0,0,0
1656,351380,0,5,0,2,2,3,10,3,5,2,3,3,15,0
1657,351385,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1658,351390,0,8,3,0,0,0,0,0,0,0,0,0,0,0
1659,351410,0,2,1,0,0,1,1,0,0,0,0,1,0,0
1660,351430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1661,351440,0,3,2,0,0,0,0,0,0,0,1,0,0,0
1662,351450,0,0,2,0,0,1,0,0,1,1,0,2,0,0
1663,351470,0,0,0,0,0,0,0,1,0,0,0,0,7,4
1664,351500,1,3,2,2,0,5,1,1,1,5,1,0,2,0
