,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,412770,0,2,4,1,0,2,1,0,0,0,0,0,0,0
1258,412780,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1259,412796,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1260,412800,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1261,412810,0,0,0,1,0,0,0,0,1,0,1,0,1,0
1262,412820,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1263,412830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1264,412860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1265,412870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1266,412850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1267,412880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1268,420020,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1269,420030,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1270,420040,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1271,420070,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1272,420075,0,0,0,0,0,0,0,0,1,0,0,1,1,3
1273,420080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1274,420120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1275,420125,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1276,420130,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1277,420140,0,0,0,0,1,0,0,0,2,1,1,0,0,0
1278,420150,0,0,1,0,0,0,0,0,1,0,1,0,1,1
1279,420180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1280,420200,0,0,0,1,0,0,0,0,1,0,1,0,3,0
1281,421280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1282,422000,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1283,420209,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1284,420210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1285,420230,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1286,420240,0,1,0,0,1,2,0,0,3,0,1,0,0,1
1287,420243,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1288,420257,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1289,420260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1290,420270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1291,420280,0,0,1,3,7,3,1,1,2,2,4,1,0,0
1292,420285,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1293,420290,0,3,0,1,2,1,2,1,2,3,5,3,1,3
1294,420300,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1295,420310,0,0,4,1,2,3,0,2,5,1,0,0,1,0
1296,420320,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1297,420330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1298,420340,0,3,0,0,1,0,0,0,0,0,0,0,0,0
1299,420350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1300,420360,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1301,420380,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1302,420390,0,0,0,0,0,0,0,2,0,0,1,0,0,1
1303,420395,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1304,420417,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1305,420420,0,1,1,1,1,1,1,0,2,0,0,0,0,0
1306,420425,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1307,420430,0,0,3,2,4,0,3,6,7,5,6,14,24,12
1308,420435,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1309,420440,0,0,1,0,0,0,0,1,0,0,4,1,1,2
1310,420445,0,0,0,0,0,0,0,0,0,0,1,1,2,0
1311,420450,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1312,420460,0,0,0,0,0,0,1,2,2,3,2,1,0,1
1313,420480,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1314,420510,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1315,420515,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1316,420540,0,7,7,3,2,4,1,2,2,1,1,1,0,0
1317,420560,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1318,420580,2,1,0,1,0,0,1,0,0,1,0,0,0,0
1319,420590,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1320,420610,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1321,420620,0,0,1,0,2,1,0,0,1,1,1,2,1,0
1322,420630,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1323,420640,0,0,0,0,0,0,0,0,0,1,3,1,1,1
1324,420650,0,0,0,0,0,0,0,2,0,1,0,0,0,0
1325,420660,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1326,420665,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1327,420670,0,0,0,1,1,1,0,0,0,0,1,3,0,0
1328,420690,0,0,0,1,0,0,2,0,1,1,0,0,0,0
1329,420700,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1330,420710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1331,420720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1332,420730,0,0,0,0,0,0,0,1,1,1,2,0,0,2
1333,420750,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1334,420757,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1335,420760,0,0,0,2,0,0,0,1,0,0,0,0,0,0
1336,420770,0,0,0,0,0,2,0,0,0,0,0,1,2,3
1337,420780,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1338,420820,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1339,420830,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1340,420845,0,0,0,1,0,0,0,0,1,0,2,0,0,0
1341,420850,0,0,1,6,9,8,5,9,0,0,0,0,0,0
1342,420860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1343,420870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1344,420890,0,0,2,0,0,0,1,1,5,3,3,3,0,1
1345,420895,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1346,420900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1347,420910,0,12,1,12,6,16,4,6,4,4,2,4,6,2
1348,420915,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1349,420917,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1350,420920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1351,420930,0,4,9,0,3,2,2,3,1,2,2,2,0,1
1352,420940,0,0,0,0,1,0,1,0,0,0,2,2,1,0
1353,420950,0,2,0,0,0,0,0,0,0,1,1,0,0,0
1354,420960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1355,420970,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1356,420985,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1357,420990,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1358,421000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1359,421003,0,0,0,0,0,0,0,0,0,0,1,3,0,0
1360,421005,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1361,421010,0,3,2,4,1,0,3,2,0,0,1,2,0,0
1362,421050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1363,421080,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1364,421100,0,0,0,0,0,0,0,1,0,0,1,1,1,0
1365,421110,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1366,421120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1367,421125,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1368,421150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1369,421170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1370,421175,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1371,421180,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1372,421187,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1373,421190,0,1,1,0,3,0,0,1,2,0,0,0,0,0
1374,421200,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1375,421210,0,0,0,0,0,1,0,3,1,4,3,1,2,0
1376,421220,0,0,0,0,0,0,0,0,8,1,1,1,0,0
1377,421223,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1378,421260,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1379,421300,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1380,421310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1381,421320,0,0,0,0,0,0,1,3,0,1,1,5,2,0
1382,421330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1383,421340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1384,421360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1385,421370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1386,421400,0,0,10,31,39,9,1,10,6,4,0,0,0,0
1387,421415,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1388,421420,0,0,0,1,0,1,0,3,0,2,1,0,1,0
1389,421480,0,2,0,1,0,1,2,1,0,0,1,0,0,1
1390,421470,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1391,421500,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1392,421505,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1393,421507,0,0,0,0,0,0,1,0,0,0,0,3,0,1
1394,421510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1395,421535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1396,421570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1397,421580,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1398,421575,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1399,421610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1400,421620,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1401,421630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1402,421625,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1403,421650,0,0,0,1,5,0,0,1,0,0,0,0,0,0
1404,421660,0,4,0,2,0,0,2,0,2,1,0,0,0,0
1405,421670,0,0,0,0,0,0,5,3,4,1,0,2,0,0
1406,421690,0,0,0,0,0,1,2,1,2,0,1,1,2,2
1407,421700,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1408,421720,0,0,0,0,0,1,1,3,0,3,0,0,1,0
1409,421730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1410,421740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1411,421750,0,0,0,1,0,0,0,0,2,1,0,0,1,0
1412,421780,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1413,421800,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1414,421820,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1415,421830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1416,421870,0,0,1,0,1,2,4,3,1,3,2,1,1,0
1417,421890,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1418,421895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1419,421900,0,0,0,0,0,0,1,1,2,2,1,0,0,0
1420,421915,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1421,421917,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1422,421930,0,0,1,1,1,1,1,2,2,1,1,1,0,6
1423,421935,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1424,421940,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1425,421950,0,0,0,0,0,0,2,1,1,0,0,0,1,0
1426,421970,0,0,0,1,1,4,2,1,0,0,0,0,0,0
1427,430003,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1428,430020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1429,430040,0,0,0,2,0,0,0,1,1,0,2,6,3,3
1430,430045,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1431,430050,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1432,430055,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1433,430057,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1434,430060,0,0,0,1,1,0,1,1,1,1,1,0,0,0
1435,430064,0,0,0,2,1,4,3,2,3,1,1,1,1,0
1436,430070,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1437,430080,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1438,430090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,430150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1440,430155,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1441,430160,0,0,1,1,8,1,9,5,13,12,15,13,12,6
1442,430170,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1443,430185,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1444,430187,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1445,430180,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1446,430200,0,0,0,0,2,2,1,4,0,1,1,4,3,0
1447,430210,0,0,0,0,2,2,2,8,5,2,0,4,2,0
1448,430220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1449,430222,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1450,430223,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1451,430225,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1452,430235,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1453,430245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1454,430260,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1455,430270,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1456,430280,0,1,1,2,0,0,0,0,0,0,0,4,3,1
1457,430290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1458,430300,0,0,1,1,0,0,0,0,1,0,2,0,1,1
1459,430310,0,0,0,1,2,0,1,0,0,2,0,3,0,0
1460,430350,0,0,0,0,1,2,0,4,5,1,1,0,4,0
1461,430355,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1462,430360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1463,430370,0,0,0,0,1,1,1,0,0,1,0,0,0,0
1464,430390,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1465,430400,0,0,0,1,0,0,0,1,0,1,1,0,0,0
1466,430410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1467,430420,0,0,0,0,0,0,5,5,2,9,8,3,3,0
1468,430430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1469,430435,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1470,430440,0,0,0,3,2,1,1,0,1,0,0,2,0,1
1471,430460,0,0,2,1,2,2,3,1,0,0,1,0,0,2
1472,430461,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1473,430462,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1474,430463,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1475,430468,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1476,430471,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1477,430470,0,2,2,5,1,4,1,1,3,0,0,4,6,2
1478,430480,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1479,430485,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1480,430490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,430510,0,0,1,2,1,4,1,0,2,3,5,4,10,0
1482,430511,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1483,430512,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1484,430513,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,430517,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1486,430520,0,0,0,0,0,0,0,0,2,3,2,4,1,1
1487,430530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,430544,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1489,430558,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1490,430560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1491,430585,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1492,430590,0,0,0,0,1,0,1,1,0,0,0,0,1,3
1493,430593,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1494,430600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1495,430610,0,1,0,2,3,3,1,5,2,5,5,0,2,0
1496,430620,0,0,0,0,0,7,0,0,0,0,0,0,0,0
1497,430635,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1498,430637,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,430640,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1500,430650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1501,430660,0,2,6,3,3,6,3,17,0,4,4,2,4,0
1502,430670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1503,430673,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1504,430676,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1505,430680,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1506,430693,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1507,430697,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1508,430700,0,2,1,1,2,2,0,1,1,1,3,1,0,0
1509,430705,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1510,430745,0,0,0,0,0,0,0,2,0,0,0,0,2,0
1511,430750,0,0,0,0,2,0,0,0,0,1,0,2,0,1
1512,430755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1513,430760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1514,430770,0,0,0,1,1,5,3,6,0,1,3,2,0,1
1515,430780,0,0,1,0,1,0,1,1,0,0,0,0,0,0
1516,430790,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1517,430800,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1518,430810,0,3,4,0,2,1,0,0,0,0,1,0,0,0
1519,430830,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1520,430843,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1521,430850,0,0,0,0,0,1,1,1,1,0,0,1,0,0
1522,430860,0,1,0,0,0,1,1,2,3,1,0,1,2,0
1523,430885,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,430890,0,0,0,0,0,3,0,1,1,0,0,0,1,0
1525,430900,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1526,430905,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1527,430910,0,0,1,0,0,0,1,1,0,1,2,1,0,0
1528,430915,0,0,4,0,1,0,0,0,0,0,0,0,0,0
1529,430920,0,1,1,0,2,3,2,4,3,1,0,5,6,0
1530,430925,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1531,430930,0,0,1,0,0,0,0,0,0,1,1,0,0,1
1532,430940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1533,430710,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1534,430960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1535,430965,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1536,430970,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1537,430990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1538,430995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1539,431010,0,0,0,0,0,0,1,1,1,2,0,0,0,1
1540,431020,0,1,2,3,1,3,1,0,1,0,0,1,1,0
1541,431036,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1542,431040,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1543,431043,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1544,431046,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1545,431050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1546,431055,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1547,431080,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1548,431085,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1549,431087,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1550,431100,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1551,431110,0,0,0,0,0,0,0,0,2,3,1,3,9,1
1552,431113,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,431120,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1554,431130,0,0,0,0,0,0,4,1,0,1,2,3,0,0
1555,431140,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1556,431142,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1557,431150,0,0,0,0,0,1,2,0,2,1,0,0,1,0
1558,431160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1559,431170,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1560,431180,0,1,0,0,0,0,0,2,2,3,0,1,0,0
1561,431190,0,0,0,0,0,0,0,1,0,0,1,1,1,1
1562,431205,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1563,431215,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1564,431220,0,0,4,3,2,3,1,1,1,0,1,0,0,0
1565,431225,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1566,431230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1567,431240,0,0,1,2,3,0,0,0,0,0,0,0,0,0
1568,431242,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1569,431244,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1570,431260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1571,431265,0,0,0,1,1,1,3,5,2,0,0,1,3,3
1572,431270,0,2,0,0,0,0,0,0,1,0,0,0,1,0
1573,431290,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1574,431295,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1575,431301,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1576,431303,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1577,431310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1578,431320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1579,431333,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1580,431335,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1581,431349,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1582,431340,0,0,0,1,1,8,16,11,3,6,3,4,2,0
1583,431370,0,0,0,0,1,0,0,1,0,0,0,1,1,0
1584,431380,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1585,431390,0,0,4,2,0,2,0,2,2,2,1,2,1,0
1586,431395,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1587,431400,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1588,431405,0,0,0,0,2,1,3,1,2,3,1,0,0,0
1589,431407,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1590,431410,0,6,3,1,3,5,3,1,5,2,5,6,3,0
1591,431413,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1592,431420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,431440,0,0,1,5,4,0,1,3,2,3,0,1,1,0
1594,431445,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1595,431460,0,0,0,0,0,0,0,0,0,0,4,0,4,1
1596,431470,0,0,0,0,0,0,0,0,0,0,0,1,2,1
1597,431477,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1598,431490,0,6,12,6,14,15,6,2,2,13,3,8,9,6
1599,431500,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1600,431507,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1601,431510,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1602,431513,0,1,0,0,0,0,3,4,2,1,0,0,0,0
1603,431515,0,0,4,7,6,6,5,17,16,7,2,11,10,0
1604,431531,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1605,431532,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,431540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1607,431550,0,0,0,0,1,2,0,0,0,0,0,1,1,0
1608,431555,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1609,431560,0,0,0,1,2,1,0,2,4,0,5,0,2,3
1610,431570,0,0,0,0,1,2,2,2,2,2,3,0,0,2
1611,431580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1612,431600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1613,431610,0,0,0,0,0,0,0,0,1,0,0,3,0,1
1614,431620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1615,431640,0,0,2,0,2,4,3,4,3,7,9,6,11,1
1616,431643,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1617,431645,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1618,431647,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1619,431710,0,0,0,2,1,4,6,1,1,4,3,0,0,0
1620,431670,0,0,1,3,1,1,0,0,0,0,0,0,0,0
1621,431680,0,3,13,1,1,3,1,2,0,0,2,2,0,0
1622,431697,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1623,431690,0,0,0,1,0,0,0,2,0,2,0,0,2,0
1624,431720,0,0,1,0,1,1,1,1,0,0,1,0,0,0
1625,431725,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1626,431730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1627,431740,0,1,0,0,0,0,0,0,1,2,0,0,1,0
1628,431750,0,1,2,1,3,0,1,2,2,2,0,0,0,1
1629,431760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1630,431780,0,0,0,0,0,0,1,2,4,3,2,0,3,1
1631,431790,0,0,0,0,0,0,1,0,1,1,3,1,0,0
1632,431800,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1633,431805,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1634,431810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1635,431820,0,0,0,0,0,0,0,0,0,1,1,2,0,0
1636,431830,0,1,1,3,1,0,1,4,1,3,5,8,12,10
1637,431840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1638,431842,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1639,431843,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1640,431844,0,2,1,2,0,1,1,0,0,0,0,0,0,0
1641,431846,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1642,431850,0,0,0,0,1,1,0,0,0,0,0,1,2,0
1643,431870,0,1,0,0,0,0,2,2,1,0,0,0,0,0
1644,431880,0,0,0,0,0,1,2,0,1,0,0,1,2,2
1645,431890,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1646,431900,1,0,0,0,0,0,0,0,2,1,1,2,4,1
1647,431910,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1648,431930,0,0,0,1,0,0,0,0,0,0,0,0,4,0
1649,431937,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1650,431940,1,5,6,2,0,1,2,1,0,1,1,0,0,0
1651,431950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1652,431960,0,0,0,3,3,1,3,3,5,15,11,15,21,5
1653,431970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1654,431975,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1655,431980,0,0,0,0,0,3,0,0,0,1,0,0,0,0
1656,432000,0,0,0,0,0,0,0,0,0,1,0,2,5,0
1657,432010,0,0,0,2,0,1,0,0,2,1,0,0,2,0
1658,432020,0,0,0,0,0,0,1,2,1,5,1,0,0,0
1659,432026,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1660,432032,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,432040,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1662,432050,0,0,5,1,0,0,0,2,1,2,0,0,1,0
1663,432060,0,0,0,0,0,0,0,1,0,0,0,3,0,0
1664,432070,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1665,432080,0,0,0,0,0,0,0,0,0,0,10,2,3,1
1666,432090,0,0,0,0,1,0,0,3,2,0,5,1,1,0
