,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,172065,0,1,1,0,1,0,0,0,1,0,1,1,3,0
422,172080,0,1,2,1,3,2,0,1,0,0,1,2,2,0
423,172085,0,0,0,2,0,0,1,1,1,0,0,0,1,0
424,172090,0,0,0,1,3,0,2,0,0,0,0,0,1,1
425,172093,0,0,0,1,0,0,1,0,0,0,0,0,0,0
426,172097,0,0,0,0,2,0,0,0,1,2,0,3,3,0
427,172110,0,1,1,1,0,3,2,0,1,0,0,1,2,1
428,172120,0,1,2,4,0,0,2,0,1,3,6,2,4,0
429,172125,0,0,0,1,0,0,0,0,0,0,0,0,0,1
430,172130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
431,172208,0,0,0,0,1,2,0,0,2,0,2,1,1,0
432,172210,0,0,2,0,0,1,2,0,4,1,1,1,0,1
433,210005,0,13,9,6,15,16,17,17,18,10,9,4,13,11
434,210010,0,0,0,0,0,0,0,1,1,0,1,1,0,0
435,210015,0,1,0,1,2,4,0,0,2,1,1,1,0,0
436,210020,1,4,0,0,0,3,4,3,4,2,6,1,3,4
437,210030,1,1,0,0,0,0,0,1,0,5,0,0,6,2
438,210040,1,0,0,0,1,1,0,0,2,2,1,2,2,0
439,210043,0,0,0,2,0,3,2,9,8,5,3,0,3,3
440,210047,0,0,0,0,0,0,2,1,2,1,6,2,2,1
441,210050,0,0,0,0,0,1,0,0,0,0,0,0,2,0
442,210055,0,0,0,2,1,0,1,0,3,3,0,1,2,1
443,210060,0,1,4,5,0,0,1,2,1,0,3,4,1,0
444,210070,0,1,3,2,2,2,6,7,4,5,4,6,7,2
445,210080,0,0,2,0,2,2,2,4,6,5,4,2,2,0
446,210083,1,2,0,1,0,0,1,1,1,0,0,0,3,1
447,210087,0,1,0,0,0,1,0,0,1,0,0,0,0,1
448,210090,0,2,5,2,5,2,2,1,5,4,3,3,2,1
449,210095,1,0,0,1,1,1,0,2,0,0,4,0,4,1
450,210100,0,0,3,3,0,2,3,7,10,5,10,14,2,1
451,210110,0,0,0,1,1,3,5,3,1,0,2,1,2,0
452,210120,0,15,26,20,24,17,25,31,36,23,18,15,24,10
453,210125,0,0,0,1,0,1,4,1,4,2,1,5,3,1
454,210130,0,0,1,0,2,1,2,2,4,2,2,6,6,2
455,210135,0,0,0,0,0,0,4,0,1,0,1,1,0,0
456,210140,3,2,3,5,7,8,4,11,5,5,6,15,32,7
457,210150,0,5,3,1,4,4,7,0,5,2,4,5,4,2
458,210160,0,6,10,1,9,11,9,9,4,9,14,13,11,9
459,210170,0,2,5,4,6,9,17,21,21,27,13,11,13,4
460,210177,0,0,0,0,0,1,0,3,0,0,4,3,1,0
461,210173,0,2,0,0,0,0,0,0,2,0,3,2,1,0
462,210180,0,1,0,0,1,1,0,0,1,1,0,0,0,0
463,210190,1,3,3,1,2,2,5,2,4,6,1,10,2,1
464,210193,0,1,1,0,0,0,1,0,1,0,2,0,0,1
465,210197,0,1,0,1,2,1,0,1,0,1,0,0,2,0
466,210200,0,2,0,0,1,2,6,5,4,3,0,3,5,1
467,210203,0,1,4,0,1,2,1,3,1,1,5,0,1,0
468,210207,0,1,1,3,1,1,0,1,4,1,4,0,2,3
469,210210,1,1,0,0,0,3,4,3,5,9,4,1,4,1
470,210215,0,0,0,0,0,0,0,2,1,2,2,2,0,1
471,210220,0,1,2,0,1,0,2,1,2,5,3,5,7,2
472,210230,0,0,0,0,1,1,2,2,4,3,2,3,6,1
473,210232,0,3,7,5,11,3,12,4,12,6,2,2,4,2
474,210235,0,1,0,0,0,0,0,1,0,1,1,0,2,1
475,210237,0,0,0,0,0,0,1,0,1,0,1,3,0,0
476,210240,0,0,0,0,0,4,3,2,1,1,1,2,3,0
477,210250,0,0,1,0,0,2,2,2,2,1,4,2,1,1
478,210255,0,2,0,0,0,0,1,1,0,2,1,1,1,1
479,210260,0,1,2,0,1,2,1,0,3,10,2,4,5,1
480,210270,0,0,0,0,0,0,2,2,6,0,3,9,1,0
481,210275,0,1,0,0,1,2,1,1,0,3,2,3,5,1
482,210280,0,1,2,1,0,1,1,2,0,2,2,0,0,0
483,210290,0,0,0,2,1,0,0,0,1,6,5,3,2,0
484,210300,3,8,5,9,1,11,5,7,7,18,23,11,27,7
485,210310,0,0,0,0,0,3,3,4,0,4,1,2,4,1
486,210312,2,1,0,0,0,1,0,2,1,1,1,2,1,0
487,210315,0,1,0,1,2,0,4,1,0,1,0,1,0,0
488,210317,0,1,0,1,0,2,3,2,2,2,2,2,1,0
489,210320,3,0,5,4,3,7,13,26,35,19,24,30,36,9
490,210325,0,1,1,0,0,0,1,1,2,2,1,1,1,0
491,210330,0,13,9,20,34,32,58,40,35,11,36,49,37,28
492,210340,1,5,1,2,0,1,1,3,4,9,6,2,4,0
493,210350,0,0,1,0,3,1,3,5,5,7,6,9,11,3
494,210355,0,1,1,0,1,2,1,1,3,4,1,1,3,0
495,210360,0,2,7,3,6,7,20,20,19,14,32,11,3,4
496,210370,1,11,7,7,2,4,10,12,9,4,1,16,8,9
497,210375,0,2,0,0,0,0,0,0,0,1,2,1,0,0
498,210380,0,0,0,0,2,3,6,4,3,8,0,7,3,1
499,210390,0,0,0,0,0,2,1,2,1,1,1,1,0,0
500,210400,0,2,0,1,1,0,4,2,7,3,2,2,2,2
501,210405,0,0,5,2,1,1,1,0,3,3,2,2,2,1
502,210407,0,0,0,1,0,0,0,1,0,0,0,1,1,1
503,210408,0,0,1,0,0,0,0,0,2,1,1,1,0,0
504,210409,0,0,0,1,1,0,2,0,1,0,1,3,2,3
505,210410,0,0,1,2,0,0,1,0,1,1,0,0,2,0
506,210420,0,4,0,0,4,4,0,3,2,0,0,1,10,2
507,210430,0,1,0,0,0,1,0,0,0,1,1,0,3,0
508,210440,0,0,0,0,0,2,2,3,6,6,2,2,2,0
509,210450,0,0,0,0,0,1,2,3,0,0,2,1,2,1
510,210455,0,0,1,0,2,0,0,1,1,2,0,0,1,0
511,210460,0,0,1,0,3,2,4,6,3,7,1,2,3,0
512,210462,0,0,0,0,0,0,2,1,0,1,1,0,1,1
513,210465,0,0,0,0,0,0,0,3,0,0,0,1,1,0
514,210467,0,2,6,5,7,9,6,7,3,6,6,3,2,1
515,210470,0,0,0,0,0,2,4,1,0,2,0,0,1,1
516,210480,2,11,6,7,5,10,16,12,17,11,6,13,7,5
517,210490,0,0,0,1,0,2,3,1,3,0,1,1,3,2
518,210500,0,1,0,0,0,1,5,1,5,5,1,6,4,0
519,210510,2,2,0,2,0,3,2,2,1,2,0,5,1,1
520,210515,1,2,0,0,0,0,3,5,3,4,2,1,3,0
521,210520,0,1,0,1,1,0,2,1,0,3,0,1,4,1
522,210530,2,10,13,6,15,18,10,12,18,17,18,6,17,6
523,210535,0,1,0,0,0,0,0,0,1,1,2,3,1,1
524,210540,1,1,1,3,1,7,10,19,19,11,15,16,8,4
525,210542,0,3,1,2,2,3,3,5,4,0,1,1,1,1
526,210545,0,0,0,0,0,0,0,2,0,2,1,1,3,2
527,210547,0,0,2,0,1,1,1,0,2,1,0,0,3,0
528,210550,0,2,0,1,0,4,0,0,1,2,2,2,0,2
529,210560,0,1,0,0,1,2,2,7,6,2,2,2,7,3
530,210565,0,1,1,1,1,0,0,0,0,2,0,2,1,1
531,210570,0,0,9,2,4,1,6,5,2,8,7,3,4,2
532,210580,0,0,0,0,0,0,2,1,0,1,1,2,0,0
533,210594,0,0,0,0,1,3,0,0,0,0,0,1,0,1
534,210590,0,3,2,0,0,0,6,2,1,2,4,4,1,2
535,210592,0,0,1,0,0,2,1,0,0,2,2,0,0,0
536,210596,1,0,0,1,0,0,1,0,1,0,1,1,3,0
537,210598,0,0,0,1,0,0,0,1,1,0,0,0,0,0
538,210600,0,0,0,0,4,2,0,0,5,2,3,3,5,3
539,210610,0,0,2,1,0,0,0,0,0,0,0,1,1,0
540,210620,0,1,0,0,0,0,0,0,0,0,2,0,0,0
541,210630,0,2,1,1,0,0,0,0,0,0,1,0,1,0
542,210632,0,3,4,2,2,1,1,2,0,2,0,2,3,1
543,210635,0,1,0,0,0,0,0,1,1,1,0,1,2,1
544,210637,0,0,1,0,2,0,2,0,2,0,1,1,0,2
545,210640,0,0,0,0,2,0,1,3,4,2,2,2,4,1
546,210650,2,2,2,1,2,5,5,3,5,5,3,11,5,2
547,210660,0,0,0,1,1,0,0,0,2,4,5,3,6,2
548,210663,0,0,0,0,0,1,2,2,2,2,3,5,2,0
549,210667,0,0,0,1,1,1,0,0,1,0,1,2,0,0
550,210670,0,0,0,0,0,2,3,2,2,4,3,2,5,0
551,210675,0,0,0,0,1,1,5,5,8,2,3,9,3,0
552,210680,1,0,0,0,0,1,6,6,6,3,2,7,2,2
553,210690,0,0,1,1,0,0,5,15,14,9,9,10,6,4
554,210700,0,0,1,1,0,0,1,1,0,0,0,0,1,0
555,210710,0,1,0,2,2,1,3,2,4,2,1,1,5,1
556,210720,0,1,0,0,0,0,1,0,1,2,2,0,0,0
557,210725,0,0,0,0,0,1,0,1,0,0,0,2,1,0
558,210730,0,0,0,0,0,0,0,0,0,0,2,0,1,0
559,210735,0,0,0,1,0,1,1,0,1,2,1,1,0,1
560,210740,1,0,6,2,0,0,1,0,2,3,2,0,1,0
561,210745,0,2,1,0,0,0,1,1,0,2,3,0,2,1
562,210750,2,1,14,7,8,11,18,35,22,26,14,24,19,16
563,210760,0,1,0,1,3,5,3,7,7,5,2,11,4,0
564,210770,0,0,0,0,1,2,4,5,5,1,2,4,4,5
565,210780,0,0,0,0,4,2,1,2,0,0,6,1,1,1
566,210790,0,1,1,0,1,4,3,0,2,3,1,0,2,0
567,210800,0,0,0,0,1,1,0,1,0,3,1,2,4,1
568,210805,0,0,0,0,1,0,0,2,3,2,3,1,0,0
569,210810,0,1,0,0,1,0,1,0,3,0,2,4,3,0
570,210820,0,4,5,8,4,9,1,14,11,12,13,7,14,1
571,210825,0,1,1,0,0,0,1,4,3,4,6,3,5,0
572,210830,1,1,0,2,3,5,4,10,8,11,4,3,3,1
573,210840,0,1,3,1,3,5,3,3,0,2,1,4,2,2
574,210845,0,0,0,0,0,2,4,8,8,4,5,7,7,2
575,210850,1,0,1,0,1,0,4,1,4,11,5,8,6,0
576,210860,0,14,8,12,9,8,15,10,16,14,13,22,8,8
577,210870,0,0,1,0,2,2,1,9,6,6,1,2,4,1
578,210880,0,2,1,0,4,2,2,2,1,2,6,4,2,1
579,210890,0,4,1,1,2,1,1,3,0,2,0,4,4,2
580,210900,0,6,1,4,4,2,1,2,2,1,7,2,1,1
581,210905,0,0,0,0,0,0,0,2,0,1,0,3,4,0
582,210910,0,2,0,0,7,15,17,14,8,13,14,9,13,7
583,210920,0,0,0,0,0,2,2,2,2,0,2,0,0,0
584,210923,0,0,0,1,1,0,0,0,0,0,0,2,1,1
585,210927,0,1,1,0,2,3,1,3,3,4,4,1,3,2
586,210930,0,0,1,0,1,0,0,3,2,0,0,3,2,0
587,210940,0,0,0,0,0,1,0,2,3,3,0,2,2,1
588,210945,0,3,3,3,2,4,2,8,12,6,0,7,4,2
589,210950,0,0,1,1,0,1,0,1,1,0,0,0,4,0
590,210955,0,0,1,1,1,0,1,0,1,0,0,0,0,0
591,210960,1,5,3,2,3,3,10,21,12,12,9,6,1,0
592,210970,0,0,0,0,0,1,0,0,0,0,0,0,1,0
593,210975,0,0,0,0,0,3,2,2,1,3,1,0,2,1
594,210980,0,2,4,3,0,1,3,6,1,3,2,1,6,0
595,210990,0,3,1,1,8,3,37,46,33,18,16,19,15,1
596,211000,2,0,2,8,2,5,15,10,10,5,21,8,12,1
597,211003,0,1,3,2,2,0,5,0,2,4,2,4,5,0
598,211010,0,2,2,1,1,0,1,1,4,2,3,3,3,2
599,211020,0,2,0,1,0,6,5,11,5,5,6,6,4,2
600,211023,0,0,0,0,0,0,0,1,1,1,1,0,2,0
601,211027,0,0,0,0,0,0,1,2,1,1,1,1,3,1
602,211030,0,0,0,0,1,4,0,4,1,3,2,0,3,1
603,211040,0,0,1,0,1,3,0,3,2,2,3,7,2,0
604,211050,0,0,1,2,1,1,4,4,10,8,4,4,3,1
605,211060,0,2,0,3,1,0,4,2,1,4,1,0,0,0
606,211065,0,0,0,0,0,1,0,0,0,1,0,0,0,0
607,211070,0,2,0,2,2,8,7,8,11,7,6,7,10,3
608,211080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
609,211085,0,0,1,0,0,2,1,1,1,0,1,0,1,0
610,211090,0,2,1,0,0,0,0,0,1,3,3,1,1,0
611,211100,0,1,0,0,2,3,1,3,4,2,4,5,1,0
612,211102,0,0,0,0,0,1,1,0,0,0,1,1,1,0
613,211105,0,0,1,1,0,0,0,0,1,0,0,0,0,0
614,211107,0,1,0,2,0,0,2,0,1,1,0,0,3,0
615,211110,0,1,2,0,1,2,2,1,3,2,2,3,5,2
616,211120,2,4,2,11,7,16,33,28,25,35,35,39,24,17
617,211125,0,1,0,0,0,2,3,4,1,2,1,1,2,1
618,211130,19,147,100,82,74,179,307,345,338,265,166,262,166,49
619,211140,0,0,1,0,2,2,3,7,5,0,4,2,1,2
620,211150,0,0,1,1,0,4,5,12,11,8,6,10,10,1
621,211153,0,0,0,0,0,2,1,0,0,1,2,1,1,0
622,211157,0,1,0,0,0,0,0,0,0,0,0,0,0,0
623,211160,1,0,0,0,0,2,0,0,2,0,2,4,3,2
624,211163,0,0,0,0,0,0,1,0,2,0,0,3,0,0
625,211167,0,0,0,0,0,0,1,0,0,0,0,0,1,0
626,211170,0,2,9,1,1,4,0,3,8,3,0,3,1,3
627,211172,0,0,0,0,1,0,1,1,0,0,0,1,2,0
628,211174,0,0,0,0,1,1,1,2,2,1,1,0,3,0
629,211176,1,1,0,3,0,1,1,0,1,1,1,3,0,1
630,211178,0,0,0,0,0,0,5,1,0,0,1,5,4,1
631,211180,0,0,3,3,0,0,1,2,2,1,1,2,2,0
632,211190,0,0,0,0,0,2,4,1,0,2,1,1,3,1
633,211195,0,0,1,0,0,0,0,0,2,3,0,1,0,0
634,211200,0,0,0,0,1,0,0,1,0,0,1,2,1,0
635,211210,0,1,0,1,2,2,4,3,4,7,2,8,4,2
636,211220,1,6,5,8,9,5,9,7,5,22,16,17,14,2
637,211223,0,2,1,1,1,2,4,1,4,4,1,1,1,0
638,211227,0,0,0,0,0,0,1,2,1,2,1,2,0,0
639,211230,0,5,0,1,2,6,5,10,4,4,7,4,7,1
640,211240,0,14,8,6,1,1,2,1,0,3,1,3,1,0
641,211245,1,2,2,0,1,2,3,4,3,2,3,3,1,0
642,211250,1,1,2,3,5,2,6,8,7,6,6,1,6,2
643,211260,0,1,0,1,2,1,6,1,6,3,3,6,4,3
644,211270,1,3,0,3,4,13,4,9,8,10,8,10,9,0
645,211280,0,3,4,1,1,3,4,12,9,17,20,16,22,4
646,211285,0,0,0,0,0,0,0,0,0,0,2,2,1,0
647,211290,1,1,2,1,1,2,5,4,3,4,2,7,2,1
648,211300,0,1,2,3,7,2,0,4,3,1,7,4,5,2
649,211400,1,2,0,0,5,3,12,10,10,14,7,8,7,3
650,220005,0,0,0,0,0,0,0,0,0,1,0,1,2,0
651,220010,0,0,0,0,0,1,0,0,0,1,2,1,1,0
652,220020,0,0,0,2,0,1,1,0,0,2,2,1,2,1
653,220025,0,0,0,1,1,1,1,0,1,1,0,0,1,0
654,220027,0,0,0,0,0,3,0,0,1,2,0,0,1,0
655,220030,0,0,0,0,0,0,2,3,2,2,1,4,3,0
656,220040,2,0,1,3,0,1,2,6,2,3,2,3,3,3
657,220045,0,0,0,0,0,1,3,0,0,0,1,1,0,0
658,220050,0,0,0,2,1,1,0,0,1,1,2,2,4,1
659,220060,0,1,1,0,0,0,0,0,0,2,2,0,0,0
660,220070,0,0,3,4,2,1,0,1,0,0,0,1,0,0
661,220080,0,0,0,0,0,1,0,0,0,1,0,0,1,0
662,220090,0,0,0,0,0,0,0,0,0,2,0,0,2,0
663,220095,0,0,0,0,0,0,0,0,1,0,1,1,1,0
664,220100,0,1,0,1,1,0,1,0,1,2,0,1,2,1
665,220105,0,0,0,0,0,0,2,0,0,1,0,0,1,1
666,220110,1,0,2,1,0,0,0,0,0,0,0,1,0,0
667,220115,0,0,0,0,1,0,0,0,0,1,0,0,3,2
668,220117,0,0,0,0,0,0,0,1,0,1,1,0,0,0
669,220120,0,0,1,1,2,1,2,1,4,2,4,7,4,1
670,220130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
671,220140,0,0,0,0,0,2,0,0,2,0,0,2,0,0
672,220150,0,0,0,2,0,2,0,2,3,3,2,0,1,1
673,220155,0,0,0,0,0,0,0,0,1,0,2,1,0,0
674,220157,0,0,0,0,0,0,0,1,0,1,0,0,0,0
675,220160,0,0,1,0,0,2,0,0,0,1,1,2,2,1
676,220170,0,3,1,2,0,0,0,0,2,2,2,0,2,0
677,220173,0,0,0,1,0,1,2,1,0,2,0,0,0,0
678,220177,0,1,0,1,0,2,0,2,0,1,0,0,1,0
679,220180,0,1,0,1,1,0,2,1,0,1,1,0,1,0
680,220190,0,0,1,0,0,1,3,3,2,3,2,3,1,0
681,220191,0,0,3,1,0,1,0,1,0,0,0,0,0,0
682,220192,0,0,3,3,3,3,0,0,0,0,0,0,1,0
683,220194,0,0,0,1,0,0,0,0,0,1,1,0,2,0
684,220196,0,0,1,0,1,0,1,0,2,0,0,3,1,0
685,220198,0,0,0,0,0,0,2,0,0,0,1,1,1,0
686,220200,0,2,2,0,2,3,0,4,2,2,0,0,0,0
687,220202,0,1,0,0,1,0,0,0,0,0,2,0,0,0
688,220205,0,0,0,0,0,0,0,0,0,0,1,1,2,0
689,220208,0,1,0,1,0,0,0,2,0,0,0,1,0,0
690,220209,0,2,0,0,0,1,0,0,0,1,0,0,0,0
691,220210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
692,220211,0,1,0,2,0,0,0,0,0,0,0,0,0,1
693,220213,0,0,1,0,0,0,2,1,3,1,1,0,0,0
694,220217,0,1,1,0,0,0,1,0,0,1,2,0,0,0
695,220220,1,3,2,2,3,4,3,3,4,8,5,4,7,2
696,220225,0,1,1,1,0,0,1,2,1,0,2,1,0,0
697,220230,0,0,1,1,1,0,2,3,7,6,3,4,7,0
698,220240,0,0,1,0,0,1,0,0,1,0,0,4,1,0
699,220245,0,0,1,0,0,0,0,0,0,0,0,0,1,1
700,220250,0,0,2,0,0,1,0,0,2,2,0,1,1,1
701,220253,0,1,2,0,1,0,1,0,0,1,0,0,0,0
702,220255,0,0,0,0,0,0,1,0,0,0,0,0,0,0
703,220260,0,0,0,0,0,0,1,2,1,4,2,2,3,0
704,220265,0,2,2,3,2,1,1,0,0,1,0,0,1,0
705,220270,0,1,1,5,4,2,4,1,1,0,2,1,2,0
706,220271,0,0,0,2,0,0,0,0,0,0,0,0,1,0
707,220272,0,1,0,0,1,0,1,1,0,1,0,2,0,0
708,220273,0,0,0,0,0,0,0,1,0,0,0,0,0,0
709,220275,0,0,1,2,0,0,0,0,0,0,0,0,2,0
710,220277,0,2,1,0,1,1,0,0,2,0,1,0,0,0
711,220280,0,0,0,0,0,0,0,0,1,0,0,3,0,0
712,220285,0,0,0,1,4,1,0,0,0,0,0,0,1,0
713,220290,1,7,0,1,0,1,0,1,2,0,0,1,2,1
714,220300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
715,220310,0,0,0,0,0,0,1,3,1,0,0,1,1,0
716,220320,0,0,2,0,1,1,1,0,0,0,3,0,0,0
717,220323,0,0,0,0,0,0,0,1,0,1,1,0,0,0
718,220327,0,0,0,0,0,0,1,0,0,0,0,0,1,0
719,220325,0,0,0,0,0,0,0,0,0,0,2,0,0,0
720,220330,0,0,0,1,0,0,0,0,1,0,1,0,1,1
721,220335,0,0,0,6,4,3,0,0,0,0,0,0,0,1
722,220340,0,1,0,0,1,0,0,0,0,6,4,1,0,0
723,220345,0,0,1,1,0,2,0,0,1,0,1,0,1,0
724,220342,0,0,0,0,0,0,2,0,0,0,1,0,0,0
725,220350,0,1,1,1,0,1,2,0,0,1,1,0,0,0
726,220360,0,0,0,1,0,1,0,1,0,0,0,1,0,0
727,220370,0,0,2,1,1,0,4,7,3,5,3,3,4,0
728,220375,0,1,2,3,2,1,0,0,0,0,0,0,0,0
729,220380,0,0,0,0,0,1,2,0,0,4,1,0,1,0
730,220390,3,12,13,7,10,13,15,12,21,14,12,10,21,4
731,220400,0,0,0,0,0,1,0,0,0,2,1,1,0,0
732,220410,0,1,0,0,1,0,0,0,2,1,1,0,2,0
733,220415,0,1,0,1,0,0,0,0,0,0,0,0,1,0
734,220420,0,0,0,0,1,2,3,0,1,1,0,0,0,0
735,220430,0,0,1,1,0,1,0,2,1,2,1,0,1,0
736,220435,1,0,0,0,0,0,1,2,0,1,0,0,0,0
737,220440,0,0,0,1,0,0,0,0,1,0,1,0,0,0
738,220450,0,0,1,2,2,0,3,0,0,0,1,2,3,1
739,220455,0,0,0,1,1,0,0,0,0,0,0,0,0,0
740,220460,0,0,0,1,1,0,0,0,0,0,0,0,1,0
741,220465,0,2,0,0,3,0,0,0,0,1,1,0,0,0
742,220470,0,0,0,0,0,1,2,0,0,0,2,2,0,1
743,220480,1,0,2,1,1,0,2,2,0,5,5,0,1,0
744,220490,0,0,0,0,1,0,0,0,1,1,0,0,0,1
745,220500,1,0,1,0,0,0,3,2,3,3,1,0,1,0
746,220510,1,2,1,1,2,5,4,0,4,1,2,1,1,0
747,220515,0,0,0,1,0,1,0,0,0,0,1,0,0,0
748,220520,0,0,0,0,3,0,2,0,4,1,0,3,2,1
749,220527,1,0,0,0,0,0,0,0,1,1,0,2,0,0
750,220530,0,2,2,1,1,1,2,4,0,2,1,2,3,0
751,220540,0,0,3,0,0,2,0,1,0,2,1,0,0,1
752,220545,0,0,0,0,0,0,0,0,0,2,1,0,0,0
753,220550,0,2,1,1,3,2,1,1,6,4,9,5,8,0
754,220551,0,0,0,0,0,0,0,0,1,0,0,0,0,0
755,220552,0,0,1,1,0,1,1,0,0,0,1,0,2,0
756,220553,0,0,0,1,1,0,0,0,0,2,0,1,1,0
757,220555,0,0,0,0,0,0,0,0,0,0,1,0,0,0
758,220557,0,0,0,1,1,0,1,0,0,0,0,0,2,1
759,220556,0,0,0,1,0,0,0,0,0,0,0,0,0,0
760,220558,0,1,0,0,0,0,0,0,0,0,0,0,1,0
761,220559,0,0,0,1,0,0,0,1,0,0,0,0,0,0
762,220554,0,0,0,0,0,0,0,1,0,1,0,0,0,1
763,220560,0,0,1,0,0,0,0,0,0,3,2,1,1,0
764,220570,0,16,2,2,4,2,4,1,1,0,3,3,1,1
765,220580,0,0,0,3,0,1,0,0,2,1,4,1,1,1
766,220585,0,0,0,0,0,0,1,1,0,1,0,0,0,1
767,220590,0,0,0,0,0,0,1,0,1,2,0,0,0,1
768,220595,0,1,1,1,0,0,1,0,3,3,0,1,0,0
769,220600,0,1,1,0,0,2,1,1,0,1,0,2,1,0
770,220605,0,1,1,0,0,0,0,1,0,1,0,0,0,0
771,220610,0,0,0,0,0,2,1,1,0,0,2,0,0,1
772,220620,0,0,0,0,2,2,1,0,1,0,6,2,4,1
773,220630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
774,220635,0,0,0,0,0,1,0,1,0,0,1,1,0,0
775,220640,0,0,0,0,1,0,0,0,0,2,0,0,0,0
776,220650,1,1,1,0,2,0,1,0,0,1,2,1,0,0
777,220660,0,0,0,0,0,1,0,1,1,3,0,2,1,1
778,220665,0,0,0,0,0,0,1,0,0,0,0,1,1,0
779,220667,0,0,0,0,1,0,1,1,0,0,2,0,1,0
780,220669,0,1,1,1,2,1,0,0,2,1,1,0,1,0
781,220670,0,0,0,5,0,2,2,2,3,2,2,3,2,0
782,220672,0,0,0,0,0,0,0,1,1,1,1,0,1,0
783,220675,0,0,0,0,0,0,0,0,1,0,0,2,1,1
784,220680,0,0,0,0,0,0,1,0,2,0,1,1,0,0
785,220795,0,0,0,0,0,0,0,0,0,0,0,1,1,0
786,220690,0,0,1,0,0,1,0,0,1,0,0,0,0,0
787,220695,0,0,0,0,0,0,0,0,1,0,1,0,0,0
788,220700,0,0,1,4,3,2,1,0,0,9,9,4,1,1
789,220710,0,0,0,1,0,0,0,1,0,0,0,0,0,0
790,220720,0,0,0,1,1,1,0,1,0,1,1,0,0,0
791,220730,0,0,0,1,0,0,0,0,0,0,3,0,0,0
792,220735,0,0,0,0,1,0,1,1,0,0,0,0,1,0
793,220740,0,0,0,0,1,0,0,0,0,0,0,1,1,0
794,220750,0,0,0,1,0,0,0,0,0,0,1,0,2,0
795,220755,0,0,1,0,1,1,1,0,0,0,2,0,0,0
796,220760,0,0,0,0,1,0,0,0,0,1,0,2,1,0
797,220770,0,14,30,19,34,12,15,12,15,21,15,6,1,5
798,220775,1,0,0,1,0,0,0,0,0,1,0,0,0,0
799,220777,0,0,0,0,0,0,0,0,0,0,2,0,0,0
800,220779,0,0,0,0,0,1,0,0,0,1,0,0,0,0
801,220780,0,2,1,0,1,1,0,2,3,1,3,4,1,0
802,220785,0,0,0,0,0,1,1,0,3,0,2,0,1,0
803,220790,0,1,2,0,2,0,2,6,3,3,3,3,2,1
804,220793,0,0,0,0,0,0,0,0,0,0,0,1,0,0
805,220800,2,8,7,4,8,6,4,7,11,17,10,7,4,0
806,220810,0,2,0,0,0,0,0,0,1,0,1,2,2,0
807,220820,0,0,1,0,4,2,0,0,3,2,2,1,0,1
808,220830,1,0,0,2,2,0,1,1,2,1,3,0,4,2
809,220840,0,2,1,4,3,3,3,8,6,3,7,5,14,3
810,220850,0,1,0,0,1,0,0,1,0,0,1,2,1,2
811,220855,0,2,0,0,0,0,0,0,0,0,2,0,0,0
812,220860,0,0,0,2,0,0,0,0,0,0,0,0,1,0
813,220865,0,0,0,0,0,0,0,0,0,1,1,1,0,0
814,220870,0,0,0,0,0,0,2,0,0,1,0,1,0,0
815,220880,0,1,0,0,2,0,2,0,0,1,2,1,0,3
816,220885,0,0,1,0,0,0,0,0,0,1,0,0,0,0
817,220887,0,0,0,0,1,0,0,0,0,2,1,0,1,0
818,220890,0,0,1,0,0,0,1,0,0,0,1,0,1,2
819,220900,0,3,0,0,2,0,0,0,1,0,2,1,0,3
820,220910,0,0,0,0,1,1,2,1,2,0,0,0,0,0
821,220915,0,0,0,0,0,0,1,0,0,0,1,0,1,0
822,220920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
823,220930,0,0,0,0,0,1,0,0,4,0,0,0,0,1
824,220937,0,0,0,0,0,0,0,0,0,2,0,1,0,0
825,220935,0,0,1,3,1,0,0,1,1,1,1,0,1,0
826,220940,0,1,0,0,0,2,0,0,0,3,0,0,0,0
827,220950,0,0,0,0,0,1,0,0,1,0,1,0,0,0
828,220955,0,0,0,2,4,1,0,0,1,0,1,1,3,0
829,220960,0,1,0,0,0,0,0,0,0,0,1,0,0,0
830,220965,0,0,0,0,0,0,0,0,0,0,0,2,2,1
831,220970,0,1,0,3,1,2,0,1,2,2,2,2,0,1
832,220975,0,0,0,0,0,0,0,0,2,0,0,0,0,0
833,220980,0,1,0,0,0,0,0,1,0,0,1,3,1,0
834,220985,0,0,0,1,0,0,2,0,0,0,0,0,0,0
835,220987,0,0,1,0,0,0,0,0,2,1,0,0,0,2
836,220990,0,1,0,0,1,0,0,1,1,0,0,3,0,0
837,220995,0,0,1,0,1,0,0,1,0,1,0,0,0,1
838,220997,0,0,0,0,0,0,0,1,0,0,0,0,1,1
839,221000,0,1,0,0,2,2,0,0,0,2,2,0,2,1
840,221005,0,0,1,0,0,1,0,0,0,0,0,0,0,0
841,221010,0,1,0,0,2,1,2,1,1,0,2,0,1,0
842,221020,0,0,1,0,2,1,0,0,1,0,0,0,0,0
