,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,351860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1258,351870,0,3,3,1,1,0,0,2,0,2,5,0,17,10
1259,351880,3,9,7,7,8,10,8,6,12,25,48,55,56,22
1260,351890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1261,351907,0,0,1,0,1,1,1,3,2,2,4,4,2,2
1262,351920,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1263,351930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1264,351940,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1265,351960,0,1,2,4,0,1,2,0,0,8,0,0,1,0
1266,351970,0,0,0,2,0,0,0,1,1,11,14,10,13,5
1267,351980,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1268,352000,0,0,0,0,0,0,1,2,2,1,0,0,0,0
1269,352030,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1270,352044,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1271,352050,0,0,0,0,0,1,0,0,0,0,2,2,0,1
1272,352060,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1273,352070,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1274,352080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1275,352130,0,1,2,0,1,0,0,0,0,0,0,0,1,0
1276,352140,0,0,0,0,0,0,0,0,2,1,0,1,9,2
1277,352150,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1278,352160,0,0,0,0,1,0,0,0,0,1,3,3,3,2
1279,352180,0,0,0,1,0,0,0,1,0,1,1,1,0,0
1280,352190,0,0,0,0,0,1,0,0,0,1,1,0,1,0
1281,352210,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1282,352220,0,0,0,1,0,1,1,1,0,26,25,21,20,6
1283,352230,0,2,1,0,1,6,2,4,0,1,3,1,0,0
1284,352240,0,5,0,0,0,0,0,0,0,1,0,0,1,0
1285,352250,0,2,2,2,1,1,0,1,1,17,21,14,3,0
1286,352260,0,0,3,0,0,0,0,0,0,1,0,1,6,4
1287,352270,0,0,0,1,0,1,0,1,1,0,2,1,0,1
1288,352280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1289,352310,0,5,2,8,2,4,1,2,5,17,21,17,18,6
1290,352320,0,0,0,1,0,0,0,0,1,1,0,0,0,0
1291,352340,0,3,2,0,2,7,5,4,5,2,4,4,6,1
1292,352350,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1293,352390,0,0,0,1,0,0,2,3,0,0,1,0,1,0
1294,352400,0,0,0,3,0,0,0,0,0,0,2,11,10,3
1295,352410,0,1,0,10,10,5,1,2,1,0,2,1,2,0
1296,352430,0,0,1,1,0,6,4,5,3,0,1,0,0,0
1297,352440,0,1,4,1,0,1,1,0,0,1,4,6,0,6
1298,352450,0,1,0,0,0,1,0,0,0,2,0,0,0,0
1299,352460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,352470,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1301,352480,0,1,0,0,1,1,0,3,1,0,2,1,1,0
1302,352500,0,3,0,2,1,1,1,1,0,2,8,11,8,2
1303,352510,0,0,0,1,0,1,0,0,3,0,0,1,0,0
1304,352520,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1305,352530,0,0,3,2,5,14,4,4,3,1,2,2,1,0
1306,352540,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,352570,0,0,0,0,1,1,1,0,2,0,0,0,0,0
1308,352590,0,0,6,4,3,3,2,3,4,5,6,12,9,2
1309,352610,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1310,352620,0,4,0,2,0,0,0,0,0,0,0,0,0,0
1311,352640,0,0,1,0,2,0,0,2,3,1,0,0,2,0
1312,352650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1313,352660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1314,352670,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1315,352680,0,1,3,0,2,0,2,0,2,0,1,1,1,0
1316,352690,0,1,4,2,0,0,0,0,0,1,1,2,1,0
1317,352700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1318,352710,0,0,0,1,1,0,4,1,1,1,0,2,1,0
1319,352720,0,1,0,0,1,0,0,0,2,0,5,18,22,2
1320,352730,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1321,352740,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1322,352760,0,0,5,2,0,0,1,0,0,0,0,0,0,1
1323,352800,0,0,0,0,0,0,1,1,0,0,0,1,1,0
1324,352810,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1325,352820,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1326,352840,1,0,0,0,0,1,1,0,0,0,5,6,4,4
1327,352850,0,0,0,1,1,0,0,0,2,0,1,0,0,2
1328,352860,0,0,0,0,0,0,8,0,0,0,0,1,0,0
1329,352870,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1330,352900,0,0,0,0,2,9,4,7,6,2,4,1,0,4
1331,352920,0,0,1,0,2,2,0,1,0,0,0,0,0,0
1332,352930,0,0,2,1,3,0,0,0,0,0,0,1,10,1
1333,352940,0,1,1,2,5,0,2,1,1,20,23,28,37,17
1334,352950,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1335,352970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1336,352980,0,0,0,0,0,0,1,0,0,0,0,3,0,0
1337,353010,0,0,0,0,2,1,0,0,0,0,2,1,0,0
1338,353020,0,0,0,0,0,0,4,1,1,0,0,0,0,0
1339,353030,0,0,0,1,3,1,0,0,4,0,1,0,4,0
1340,353050,0,0,0,5,1,1,6,3,1,5,1,2,4,4
1341,353060,0,6,6,7,9,3,3,3,3,4,9,13,20,10
1342,353070,0,1,1,0,0,0,1,1,2,2,3,4,1,1
1343,353080,0,14,0,1,1,2,1,3,0,15,21,20,11,1
1344,353110,0,0,0,0,0,1,1,0,1,10,8,1,1,0
1345,353120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1346,353130,0,0,0,0,1,0,0,1,2,0,5,2,5,2
1347,353140,0,0,0,0,0,1,5,3,0,0,0,1,3,0
1348,353150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1349,353180,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1350,353190,0,0,2,0,0,1,1,1,0,0,0,1,0,0
1351,353200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1352,353210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1353,353220,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1354,353270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1355,353282,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1356,353300,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1357,353310,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1358,353340,0,1,0,0,1,0,0,1,2,0,0,0,0,0
1359,353350,0,0,2,0,1,1,1,7,2,0,0,0,0,0
1360,353360,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1361,353380,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1362,353390,0,0,0,2,2,4,4,4,3,0,0,0,0,0
1363,353410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1364,353420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1365,353430,0,4,2,1,1,3,1,0,1,1,7,7,8,0
1366,353440,0,5,9,3,3,6,6,7,5,41,76,80,89,44
1367,353460,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1368,353470,0,0,1,1,1,1,7,1,1,0,0,0,1,0
1369,353480,0,1,0,0,0,0,1,4,6,2,1,0,1,0
1370,353475,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1371,353490,0,0,0,3,0,0,0,0,0,1,0,1,0,0
1372,353500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1373,353510,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1374,353530,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1375,353540,0,0,0,0,1,1,2,0,0,0,0,0,0,0
1376,353550,0,0,0,0,0,0,0,0,1,0,6,2,1,0
1377,353580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1378,353620,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1379,353630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1380,353640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,353650,0,1,2,6,0,0,0,2,0,0,0,1,1,0
1382,353660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1383,353670,0,1,0,1,0,0,1,0,0,0,1,0,0,0
1384,353700,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1385,353710,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1386,353720,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1387,353730,0,1,0,0,0,1,2,5,0,0,0,0,0,0
1388,353740,0,1,0,0,0,0,2,0,1,0,0,0,1,0
1389,353750,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1390,353760,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1391,353770,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1392,353780,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1393,353800,0,2,7,2,1,1,0,0,0,1,1,2,4,2
1394,353810,0,0,0,2,2,0,0,1,1,0,0,0,0,0
1395,353860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1396,353870,0,1,1,1,3,2,4,4,8,16,16,10,13,2
1397,353880,0,0,0,0,0,1,1,1,1,0,0,0,2,0
1398,353900,0,0,0,1,1,0,1,1,0,0,0,0,0,0
1399,353910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1400,353920,0,1,0,0,1,1,0,0,1,0,0,0,1,2
1401,353930,0,0,1,0,0,0,0,1,0,0,0,6,9,0
1402,353950,0,0,0,0,0,0,0,0,0,0,3,3,1,0
1403,353980,0,1,2,1,0,1,0,0,0,0,1,6,9,0
1404,353990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1405,354000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1406,354020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1407,354050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1408,354060,0,0,0,0,0,1,0,0,0,0,1,0,2,0
1409,354070,0,3,0,0,0,0,2,1,0,0,0,1,1,0
1410,354080,0,0,0,0,1,0,0,0,1,0,0,1,2,1
1411,354090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1412,354100,0,0,2,0,1,1,1,0,2,10,10,13,12,6
1413,354105,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1414,354120,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1415,354130,0,0,0,0,5,0,0,1,2,0,0,2,2,3
1416,354140,0,9,14,7,5,9,11,5,6,3,12,5,7,6
1417,354150,0,0,0,0,0,1,2,2,4,4,5,4,2,0
1418,354160,0,1,0,1,0,0,0,1,0,4,1,0,1,0
1419,354170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1420,354220,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1421,354230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1422,354240,0,0,0,0,2,5,1,0,0,0,0,1,0,0
1423,354260,0,1,0,1,1,0,0,2,0,0,0,0,2,4
1424,354270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1425,354290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1426,354300,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1427,354330,0,0,1,0,0,1,0,0,0,0,2,6,12,4
1428,354340,4,17,31,17,31,51,39,26,24,17,9,17,10,5
1429,354380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1430,354390,0,0,0,1,0,3,0,0,1,0,2,1,14,6
1431,354400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1432,354410,0,0,0,0,0,0,0,0,0,5,1,0,0,0
1433,354420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1434,354350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1435,354425,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1436,354460,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1437,354480,0,0,0,0,0,0,0,0,0,0,0,0,4,2
1438,354500,0,0,0,0,0,0,0,1,0,0,1,1,2,0
1439,354520,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1440,354530,0,0,0,0,0,0,0,1,0,2,0,0,1,1
1441,354560,0,0,1,0,0,0,3,0,0,1,2,0,3,0
1442,354580,0,2,0,3,0,0,0,2,0,0,1,0,1,0
1443,354600,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1444,354630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1445,354640,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1446,354670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1447,354680,0,2,1,0,1,1,0,0,0,0,0,1,0,0
1448,354750,0,0,1,1,1,3,1,5,0,1,1,0,0,0
1449,354760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,354730,0,0,0,1,0,0,1,1,0,1,0,8,17,3
1451,354770,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1452,354780,0,4,1,7,8,1,3,1,14,35,59,58,50,18
1453,354790,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1454,354805,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1455,354810,0,0,0,0,0,0,1,0,0,10,10,11,10,4
1456,354830,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1457,354840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,354850,0,1,6,3,7,7,0,4,1,10,22,13,15,4
1459,354860,0,0,0,0,0,2,2,1,1,0,0,0,0,0
1460,354870,2,5,13,5,7,6,3,8,8,9,27,20,29,10
1461,354880,0,0,0,2,1,0,0,5,3,25,28,20,25,7
1462,354890,0,7,8,3,4,5,6,5,9,1,2,2,2,4
1463,354900,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1464,354910,0,1,1,4,1,6,3,0,3,1,4,0,3,0
1465,354940,0,0,0,1,0,2,1,1,3,1,2,0,1,0
1466,354950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1467,354960,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1468,354970,0,0,0,0,0,0,0,0,0,1,13,20,16,2
1469,354980,0,0,7,5,13,20,9,7,6,9,12,4,9,4
1470,354990,0,3,2,0,2,5,7,7,7,9,9,14,28,12
1471,354995,0,0,0,0,0,0,0,0,0,0,0,8,11,5
1472,355000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,355010,0,0,0,1,1,4,3,2,1,0,0,0,0,0
1474,355020,0,0,0,0,0,1,3,0,0,0,1,0,3,0
1475,355030,21,174,175,116,134,121,77,88,68,680,980,1049,1224,546
1476,355040,0,1,1,0,1,3,0,0,1,0,0,0,0,0
1477,355060,0,0,0,0,0,0,0,1,1,0,2,1,0,0
1478,355070,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1479,355090,0,0,1,0,1,2,0,0,0,0,0,0,0,0
1480,355100,0,1,0,1,2,4,3,5,3,2,2,1,3,0
1481,355110,0,0,0,0,0,0,0,0,0,0,1,0,7,3
1482,355130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1483,355140,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1484,355160,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1485,355150,0,0,0,0,0,1,1,0,5,0,1,3,1,0
1486,355170,0,1,3,1,2,8,10,3,6,4,4,2,4,0
1487,355210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1488,355220,0,3,1,2,0,0,0,2,0,1,1,3,4,1
1489,355240,0,3,4,1,0,2,1,1,2,1,2,4,3,0
1490,355250,0,2,4,4,1,1,2,5,0,29,32,29,30,9
1491,355260,0,0,0,0,0,0,0,0,2,0,1,3,1,1
1492,355270,0,0,1,0,0,0,0,0,2,3,3,5,0,1
1493,355280,0,5,9,2,5,1,1,2,0,25,43,51,41,21
1494,355300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1495,355320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,355330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1497,355340,0,1,0,1,0,0,0,0,0,2,1,0,0,0
1498,355370,1,1,4,4,3,0,2,2,0,0,1,1,0,0
1499,355380,0,0,2,0,0,1,0,0,1,0,0,0,2,0
1500,355390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1501,355395,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1502,355400,0,2,0,1,1,4,0,0,0,0,0,0,0,0
1503,355410,0,4,9,8,1,4,2,2,13,2,0,5,1,0
1504,355420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1505,355430,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,355450,0,0,0,0,0,4,0,0,0,0,0,1,2,0
1507,355470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1508,355480,0,4,1,2,0,0,0,1,0,0,0,0,4,5
1509,355500,0,2,0,1,2,3,1,0,1,1,1,0,5,0
1510,355510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1511,355540,0,0,0,2,0,0,0,0,2,3,1,0,0,1
1512,355560,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1513,355600,0,0,0,0,0,0,0,1,2,0,1,0,0,0
1514,355620,0,0,0,0,1,2,3,1,1,0,1,2,0,0
1515,355630,0,1,1,0,0,0,0,1,1,1,3,0,2,2
1516,355635,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1517,355640,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1518,355645,0,0,0,0,1,0,1,0,0,12,10,9,3,12
1519,355650,0,0,1,0,1,0,0,2,0,0,0,0,1,6
1520,355660,0,0,2,2,1,2,0,1,0,0,0,0,0,0
1521,355670,0,4,0,0,0,0,1,0,0,0,1,2,1,0
1522,355680,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1523,355700,0,2,0,0,0,0,0,0,0,2,2,7,6,0
1524,355710,0,0,0,1,2,1,2,6,0,1,1,1,2,0
1525,410010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1526,410020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1527,410040,0,0,2,1,0,2,7,5,1,2,3,5,2,0
1528,410060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1529,410050,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1530,410110,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1531,410115,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1532,410130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1533,410140,0,0,1,2,5,2,0,3,0,1,3,4,1,2
1534,410150,0,1,1,0,0,0,1,2,0,0,0,3,1,0
1535,410160,0,0,0,0,0,0,0,1,1,0,0,3,0,1
1536,410165,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1537,410180,0,0,1,2,1,2,1,3,1,1,1,1,0,1
1538,410190,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1539,410200,0,0,0,0,0,0,1,0,2,0,0,1,1,0
1540,410210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1541,410230,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1542,410240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1543,410280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1544,410290,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1545,410300,0,0,0,0,0,0,0,3,3,2,0,0,0,0
1546,410304,0,0,1,2,3,1,0,0,0,0,0,0,0,1
1547,410322,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1548,410330,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1549,410345,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1550,410350,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1551,410360,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1552,410370,0,0,0,1,0,2,0,1,3,1,2,0,5,1
1553,410380,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1554,410395,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1555,410400,0,0,1,4,4,2,2,3,0,0,0,1,1,0
1556,410420,0,3,1,2,3,1,2,3,3,2,2,5,4,5
1557,410425,0,0,0,0,1,1,0,0,2,0,7,4,1,0
1558,410430,0,3,1,0,1,0,0,0,0,0,0,0,1,0
1559,410440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1560,410445,0,0,1,1,0,1,1,0,1,0,0,0,0,0
1561,410460,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1562,410465,0,0,0,0,0,0,0,0,1,1,2,0,0,0
1563,410470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1564,410480,0,0,1,2,2,0,8,5,3,1,7,7,5,0
1565,410490,0,0,1,4,1,4,0,2,3,2,3,1,1,0
1566,410520,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1567,410530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1568,410550,0,1,1,0,0,1,1,0,2,1,0,0,1,0
1569,410570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,410580,0,3,7,4,10,8,8,3,3,1,1,3,3,1
1571,410610,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1572,410620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1573,410640,2,11,4,1,1,2,0,0,0,0,0,3,2,2
1574,410650,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1575,410660,0,1,0,0,1,0,0,0,0,2,0,1,0,0
1576,410690,1,27,38,39,41,44,65,37,26,26,49,46,48,15
1577,410700,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1578,410725,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1579,410740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1580,410750,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1581,410753,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1582,410752,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1583,410760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1584,410765,0,0,0,0,1,0,1,1,0,0,2,3,3,3
1585,410775,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1586,410785,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1587,410790,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1588,410810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,410820,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1590,410830,0,2,1,0,5,9,8,2,3,6,9,1,2,0
1591,410840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1592,410855,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,410860,0,0,0,0,0,0,1,0,2,1,1,0,0,0
1594,410865,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1595,410880,0,0,1,0,1,0,0,0,1,0,0,2,0,0
1596,410895,0,0,0,0,0,0,0,0,0,2,1,1,1,1
1597,410900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1598,410930,0,0,0,0,1,2,3,2,1,0,0,0,0,0
1599,410940,1,9,13,5,6,3,7,11,8,15,10,9,7,4
1600,410960,0,1,0,0,0,0,0,0,0,1,2,1,0,0
1601,410970,0,1,0,0,2,1,0,0,1,2,1,0,0,0
1602,410980,0,0,0,0,1,1,0,1,1,1,0,1,1,0
1603,410990,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1604,411007,0,0,0,0,0,0,0,0,1,1,0,2,0,0
1605,411010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1606,411050,0,0,0,0,0,0,0,2,0,3,1,1,1,0
1607,411060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1608,411070,0,0,0,4,0,1,1,1,0,0,0,4,1,0
1609,411095,0,0,0,0,1,1,0,1,1,1,1,3,0,0
1610,411100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1611,411125,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1612,411140,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1613,411150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1614,411155,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1615,411180,0,0,0,0,1,2,0,0,2,0,0,2,0,0
1616,411190,0,0,1,0,0,1,1,2,0,0,0,0,0,0
1617,411200,0,1,0,0,0,1,0,0,0,0,1,0,1,0
1618,411210,0,0,0,1,0,0,0,0,0,0,0,3,0,0
1619,411270,0,0,0,1,0,0,1,0,0,0,0,0,2,0
1620,411280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1621,411300,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1622,411320,0,0,3,0,1,0,1,0,0,2,1,1,0,0
1623,411330,0,2,0,1,0,0,0,0,0,0,0,0,2,0
1624,411340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1625,411370,0,4,5,6,12,8,11,8,9,10,8,19,11,2
1626,411420,0,0,0,1,3,0,4,0,0,0,0,0,0,0
1627,411430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1628,411440,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1629,411460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1630,411470,0,1,0,0,0,0,0,0,2,3,1,0,1,0
1631,411490,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1632,411500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1633,411510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1634,411520,0,2,11,12,2,2,2,0,1,3,4,5,0,1
1635,411530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1636,411545,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1637,411550,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1638,411560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1639,411570,0,0,0,1,0,0,0,0,4,2,1,2,0,0
1640,411573,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1641,411575,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1642,411580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1643,411610,0,0,0,0,2,1,0,0,0,0,1,0,0,0
1644,411620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1645,411650,0,1,0,1,0,0,0,0,0,0,0,0,2,2
1646,411660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1647,411700,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1648,411710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1649,411722,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1650,411729,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1651,411730,0,0,0,1,1,0,0,0,0,0,0,3,1,0
1652,411750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1653,411760,0,0,0,0,0,0,1,3,6,4,0,0,1,0
1654,411770,0,2,6,6,1,1,1,2,0,0,0,6,0,1
1655,411780,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1656,411800,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1657,411810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,411820,0,4,2,0,1,3,2,0,1,2,1,0,0,2
1659,411840,0,1,2,1,0,3,0,1,3,0,2,5,1,0
1660,411850,0,0,0,1,2,3,2,1,2,2,3,4,3,4
1661,411860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1662,411880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1663,411910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1664,411915,0,0,2,1,1,2,0,2,2,4,7,7,6,3
1665,411920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1666,411930,0,1,1,0,0,1,1,0,0,0,0,2,0,1
