,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4079,412855,0,1,2,0,0,0,2,1,2,1,0,2,0,0
4080,412860,0,1,0,0,1,0,0,0,1,2,2,0,1,1
4081,412870,0,0,1,0,0,0,0,0,0,1,2,0,0,0
4082,412850,0,1,0,0,0,1,1,1,1,1,6,3,1,0
4083,412880,0,1,0,0,1,0,0,0,0,1,0,0,2,0
4084,420010,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4085,420020,0,1,2,0,0,1,0,0,2,0,0,1,0,0
4086,420030,0,2,1,1,0,1,1,1,0,0,0,0,0,1
4087,420040,0,0,0,1,0,1,0,0,0,0,0,1,0,0
4088,420050,0,0,0,2,0,0,0,1,1,3,1,0,3,0
4089,420060,0,1,2,0,0,3,0,1,0,1,0,0,1,0
4090,420070,0,5,8,2,3,3,1,2,0,0,0,1,1,0
4091,420075,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4092,420080,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4093,420090,0,0,0,0,1,0,1,0,0,0,1,1,1,0
4094,420100,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4095,420110,0,1,0,0,0,0,0,2,0,0,0,0,0,0
4096,420120,0,4,1,0,1,2,3,4,2,3,1,0,1,0
4097,420125,0,0,3,0,4,0,1,1,2,2,2,1,1,1
4098,420127,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4099,420130,0,0,0,2,0,1,1,0,1,1,4,1,1,0
4100,420140,0,1,2,4,2,2,7,7,9,5,8,6,4,2
4101,420150,0,0,0,1,1,3,1,1,0,2,0,0,0,1
4102,420160,0,1,0,0,0,0,0,1,0,2,4,4,2,0
4103,420165,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4104,420170,0,0,4,0,0,1,1,0,1,5,1,2,0,0
4105,420180,0,2,0,0,0,0,0,0,0,0,0,0,1,0
4106,420190,0,0,1,0,0,0,1,0,0,0,0,0,1,0
4107,420195,0,0,0,1,0,0,0,1,1,3,1,1,0,0
4108,420205,0,0,2,1,0,0,1,1,0,0,1,3,1,0
4109,420200,1,17,8,7,7,5,4,2,6,5,5,11,4,0
4110,420207,0,1,1,1,0,0,0,0,1,0,1,0,1,0
4111,421280,0,1,3,1,1,1,0,2,0,0,0,0,0,0
4112,422000,0,0,0,0,0,0,0,1,1,1,0,3,0,2
4113,420208,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4114,420209,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4115,420210,0,1,1,1,0,1,0,2,2,3,2,2,1,0
4116,420213,0,0,0,2,0,0,0,0,1,0,0,0,0,0
4117,420215,0,0,0,0,0,2,0,1,0,0,0,0,0,0
4118,420220,0,2,1,0,1,0,2,1,1,0,2,1,0,0
4119,420230,0,18,5,8,2,2,9,4,5,10,7,7,3,0
4120,420240,0,25,28,17,21,35,19,24,54,46,17,78,83,12
4121,420243,0,0,0,0,0,0,0,0,0,0,0,1,2,0
4122,420250,0,1,0,0,0,0,0,0,1,0,0,0,0,1
4123,420253,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4124,420257,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4125,420260,0,0,1,2,0,1,2,0,1,0,1,1,0,1
4126,420245,0,0,1,0,1,0,3,2,0,1,2,2,1,0
4127,420270,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4128,420280,1,4,3,3,3,1,4,5,4,6,5,9,5,2
4129,420285,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4130,420287,0,0,0,0,0,1,0,0,0,1,0,1,0,0
4131,420290,0,12,4,10,7,13,15,10,11,18,9,9,10,1
4132,420300,0,3,5,10,0,1,1,0,8,5,1,6,3,2
4133,420310,0,1,0,0,2,0,0,0,0,2,0,0,2,0
4134,420315,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4135,420320,0,16,5,12,0,0,2,3,5,1,3,4,2,0
4136,420330,0,0,0,1,1,0,0,0,1,1,1,2,1,0
4137,420340,0,0,0,0,1,0,0,0,0,0,0,2,0,0
4138,420350,0,0,0,0,0,0,1,4,3,8,7,8,9,0
4139,420360,0,5,5,1,0,2,0,2,4,1,0,0,2,0
4140,420370,0,0,1,0,0,0,0,0,1,0,0,3,1,0
4141,420380,0,1,3,9,4,2,1,2,0,1,3,3,0,0
4142,420325,0,0,1,1,1,0,0,0,1,0,1,2,0,0
4143,420390,0,0,0,2,0,1,1,0,1,1,3,1,3,0
4144,420395,0,6,0,2,1,2,2,1,2,4,0,3,5,1
4145,420400,0,0,0,0,0,1,1,0,0,0,1,0,1,0
4146,420410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4147,420415,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4148,420417,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4149,420419,0,0,0,0,0,1,0,0,2,0,0,2,2,0
4150,420420,0,22,18,8,10,10,6,9,18,14,7,7,17,4
4151,420425,0,2,3,0,1,0,4,5,2,2,1,1,3,0
4152,420430,0,4,6,1,0,2,0,3,2,1,2,2,5,0
4153,420435,0,0,1,1,0,0,0,1,0,0,0,0,0,1
4154,420440,0,1,0,0,0,0,1,0,0,2,0,2,1,0
4155,420455,0,0,1,1,1,0,1,0,0,1,1,3,6,0
4156,420450,0,1,1,1,0,0,1,0,1,3,3,2,1,1
4157,420460,2,14,22,10,11,8,28,18,18,12,8,15,15,3
4158,420470,0,0,0,0,0,0,3,0,0,1,0,0,0,0
4159,420475,0,1,0,0,0,0,0,1,0,0,1,0,0,0
4160,420480,1,1,4,3,1,1,3,3,7,4,1,1,1,0
4161,420490,0,1,4,0,0,0,1,0,0,0,0,1,0,0
4162,420500,0,0,0,1,0,1,0,0,1,0,0,0,1,0
4163,420510,0,1,0,0,0,0,0,0,2,0,1,0,0,0
4164,420515,0,0,0,1,0,0,0,0,0,0,1,1,0,0
4165,420517,0,1,0,0,0,0,1,0,0,0,0,0,1,0
4166,420520,0,0,0,3,1,4,0,2,7,3,0,1,0,0
4167,420530,0,1,0,1,1,1,2,0,1,0,1,2,1,0
4168,420535,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4169,420540,3,79,63,36,26,22,29,13,18,33,37,31,44,7
4170,420543,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4171,420545,1,0,0,0,1,0,2,3,4,3,1,1,1,1
4172,420550,0,4,5,4,1,1,2,0,3,5,1,1,0,0
4173,420555,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4174,420560,1,0,0,0,0,0,1,0,0,0,0,0,1,0
4175,420570,0,2,0,1,1,1,0,1,1,1,3,0,1,0
4176,420580,0,0,0,0,2,3,0,0,0,1,1,0,1,0
4177,420590,0,3,1,6,4,3,3,2,5,2,1,10,15,6
4178,420600,0,3,3,0,2,3,0,1,1,3,2,1,1,1
4179,420610,0,1,1,2,1,4,0,0,0,2,3,1,0,0
4180,420620,0,1,3,1,2,1,0,2,2,3,2,2,0,0
4181,420630,0,0,1,0,2,2,4,1,4,1,2,1,3,0
4182,420640,0,0,1,0,2,2,2,0,0,0,0,0,1,0
4183,420650,0,6,2,1,1,2,0,2,2,0,4,4,4,0
4184,420660,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4185,420665,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4186,420670,0,2,2,0,2,2,0,1,3,0,2,2,1,0
4187,420680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4188,420690,0,1,0,3,2,1,2,4,1,4,6,2,2,2
4189,420700,0,6,4,4,2,8,11,3,3,5,3,3,4,2
4190,420710,0,0,0,1,0,1,1,1,0,0,0,0,1,1
4191,420720,0,1,1,0,0,0,1,0,1,0,0,0,0,0
4192,420730,1,5,7,2,0,2,2,3,3,2,7,13,8,1
4193,420740,0,1,0,1,0,0,0,0,0,0,0,0,0,1
4194,420750,0,6,3,5,2,8,9,7,5,14,13,16,17,1
4195,420757,0,0,0,2,0,0,0,1,1,0,0,0,0,0
4196,420760,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4197,420765,0,1,0,0,0,2,1,0,0,0,0,1,0,1
4198,420768,0,1,2,0,0,0,0,0,0,0,0,0,1,0
4199,420770,0,1,1,0,0,0,0,0,0,1,0,0,0,1
4200,420775,0,3,1,0,2,0,0,0,0,0,0,0,0,0
4201,420780,0,0,2,0,0,0,1,0,0,1,0,0,1,0
4202,420785,0,0,2,0,0,0,0,0,0,1,0,0,0,0
4203,420790,0,0,0,2,1,0,1,4,1,1,4,0,1,0
4204,420800,0,0,0,0,0,0,0,1,1,1,0,1,0,0
4205,420810,0,0,0,0,0,2,1,2,0,1,2,3,0,0
4206,420820,0,22,20,6,7,2,5,13,5,2,13,11,5,0
4207,420830,0,3,2,2,2,0,1,2,2,2,4,1,0,1
4208,420840,0,0,2,1,0,0,0,1,1,0,0,0,0,0
4209,420845,0,0,1,1,1,1,1,1,0,0,0,1,0,0
4210,420850,0,1,2,4,0,0,1,3,2,1,2,5,4,3
4211,420860,0,0,0,0,0,0,0,1,0,0,1,0,1,1
4212,420870,0,2,1,1,1,1,0,2,0,0,1,1,0,0
4213,420880,0,0,8,1,0,0,1,0,3,3,1,2,2,0
4214,420890,0,14,19,13,6,6,6,0,9,5,7,12,19,2
4215,420900,0,1,4,0,4,0,2,1,3,2,1,2,2,0
4216,420910,3,27,45,34,26,27,47,40,30,32,35,57,48,20
4217,420915,1,0,3,0,0,0,0,0,1,1,1,0,0,0
4218,420930,0,13,11,9,7,8,14,11,20,21,14,32,28,12
4219,420940,0,4,1,3,2,4,3,1,2,7,5,6,6,1
4220,420945,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4221,420950,0,0,2,0,0,1,0,0,0,0,0,2,3,0
4222,420960,0,0,3,2,3,1,1,2,0,2,3,0,0,0
4223,420970,0,1,0,0,0,0,0,1,1,3,0,0,1,0
4224,420980,0,1,1,0,1,0,0,0,1,0,1,0,0,0
4225,420985,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4226,420990,0,0,0,2,1,0,1,0,2,0,2,2,1,0
4227,421000,0,1,0,0,0,1,0,4,0,0,0,0,0,0
4228,421003,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4229,421005,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4230,421010,0,2,4,4,4,3,2,1,3,1,6,6,5,1
4231,421020,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4232,421030,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4233,421040,0,0,0,0,1,1,0,0,3,0,0,0,0,1
4234,421050,1,0,1,0,2,2,2,3,1,1,1,1,0,0
4235,421055,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4236,421060,0,3,2,0,0,1,2,1,1,0,0,0,0,0
4237,421080,0,0,4,0,1,1,1,0,0,0,0,0,0,1
4238,421085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4239,421090,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4240,421100,0,0,1,1,0,1,1,0,0,0,1,0,0,1
4241,421110,0,1,0,0,1,1,0,0,1,0,1,2,2,0
4242,421120,0,2,2,0,0,0,1,0,1,0,0,0,0,0
4243,421125,0,0,0,0,0,4,3,1,0,0,0,1,0,0
4244,421130,0,4,4,3,2,1,1,5,3,1,1,2,1,0
4245,421140,0,0,0,0,0,0,0,2,0,0,1,0,1,0
4246,421145,0,0,1,0,1,0,0,1,0,0,2,0,0,1
4247,421150,0,2,1,1,3,2,2,4,1,2,1,0,1,0
4248,421160,0,1,0,0,1,1,1,2,1,0,2,5,1,0
4249,421165,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4250,421170,0,1,1,0,0,0,0,0,2,0,0,0,5,0
4251,421175,0,0,2,0,0,0,0,0,1,2,1,3,1,1
4252,421180,0,0,1,1,1,1,0,0,1,0,0,1,1,1
4253,421185,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4254,421189,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4255,421190,1,19,20,16,7,4,12,13,8,15,19,13,11,2
4256,421200,0,0,1,0,0,1,0,1,1,0,1,0,0,0
4257,421205,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4258,421210,0,0,3,0,2,0,0,1,2,3,0,0,0,0
4259,421220,0,1,0,0,1,0,0,2,1,0,0,1,0,0
4260,421223,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4261,421225,1,0,0,0,0,0,0,0,0,1,0,0,0,1
4262,421227,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4263,421230,0,1,0,1,3,0,0,0,1,2,1,1,0,0
4264,421240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4265,421250,0,4,8,0,3,0,0,2,3,1,0,3,2,2
4266,421260,0,0,0,1,2,0,0,1,0,0,0,0,0,0
4267,421265,0,0,0,0,0,0,0,1,0,1,1,1,0,0
4268,421270,0,0,0,0,0,0,0,0,0,1,1,1,1,0
4269,421290,0,0,1,0,1,0,0,0,0,2,1,3,2,1
4270,421300,0,0,0,0,0,1,0,0,0,1,0,1,0,0
4271,421310,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4272,421315,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4273,421320,0,1,1,0,0,2,2,0,1,2,3,3,5,1
4274,421330,0,0,0,0,0,0,1,1,0,1,0,0,0,0
4275,421340,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4276,421350,0,0,3,1,0,2,0,0,0,1,3,2,0,0
4277,421360,0,5,3,1,3,2,3,1,3,2,0,1,5,1
4278,421370,0,1,0,1,2,0,1,0,2,0,6,2,1,1
4279,421380,0,1,0,0,0,0,1,0,0,0,1,0,0,0
4280,421390,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4281,421400,0,2,0,1,4,2,0,1,5,4,1,1,1,0
4282,421410,0,0,0,0,0,0,0,2,0,0,1,0,0,0
4283,421415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4284,421420,0,0,2,0,0,0,0,0,1,4,1,0,2,0
4285,421430,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4286,421440,0,0,0,0,0,0,0,0,0,0,0,2,0,1
4287,421450,0,0,1,0,0,0,0,0,1,0,1,0,0,0
4288,421460,0,1,0,0,0,0,1,0,0,0,1,1,0,0
4289,421480,0,10,8,9,5,2,8,3,4,5,4,3,6,1
4290,421470,0,0,1,0,0,0,3,2,0,1,0,0,2,0
4291,421490,0,3,2,4,1,3,3,5,0,2,0,1,1,1
4292,421500,0,1,2,1,0,0,2,0,3,2,2,2,0,1
4293,421505,0,0,0,1,0,0,0,1,1,0,0,0,0,0
4294,421507,0,0,0,0,0,0,0,0,1,0,1,0,1,1
4295,421510,0,1,2,0,0,0,0,0,1,1,0,0,1,0
4296,421520,0,1,0,0,0,0,1,1,0,0,0,0,0,0
4297,421530,0,0,0,1,0,2,1,0,1,0,1,0,0,0
4298,421535,0,0,0,0,0,0,0,3,2,0,4,2,3,1
4299,421540,0,0,0,0,0,1,0,2,1,0,1,0,0,0
4300,421545,0,0,0,0,1,0,0,0,2,3,0,4,1,0
4301,421550,0,2,3,3,1,0,3,1,3,2,0,0,0,0
4302,421555,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4303,421560,0,0,1,0,0,2,3,4,0,0,0,0,0,0
4304,421565,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4305,421567,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4306,421568,0,0,0,0,0,0,0,2,1,1,0,0,0,0
4307,421570,0,2,1,1,2,1,0,1,3,1,2,1,0,0
4308,421580,0,2,5,3,4,4,9,19,5,3,2,4,2,0
4309,421575,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,421590,0,2,0,0,0,0,0,1,1,0,0,1,2,0
4311,421600,0,1,2,2,0,2,2,3,5,8,2,2,2,0
4312,421605,0,0,1,0,0,0,0,0,0,0,1,1,0,0
4313,421610,0,2,0,0,0,0,0,1,0,1,0,0,1,0
4314,421620,0,3,4,1,3,0,0,0,2,1,4,0,2,2
4315,421630,0,1,0,3,1,5,2,0,1,3,5,4,3,0
4316,421635,0,0,2,0,0,1,0,1,0,0,0,0,1,0
4317,421625,0,0,2,1,0,0,0,0,1,0,0,0,0,0
4318,421640,0,0,0,0,0,0,2,1,1,0,1,1,0,1
4319,421650,0,2,1,1,0,2,1,0,1,0,0,1,2,1
4320,421660,0,40,38,26,22,8,14,15,7,23,15,15,13,4
4321,421670,0,0,0,0,1,0,2,2,1,4,2,0,1,0
4322,421680,0,0,2,2,0,0,0,0,0,0,0,1,0,1
4323,421690,1,0,1,0,0,0,0,1,0,0,1,3,3,0
4324,421700,1,4,3,1,0,1,0,2,1,3,4,1,1,0
4325,421710,0,1,1,1,0,1,1,0,2,1,1,0,0,0
4326,421715,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4327,421720,0,3,4,1,2,2,5,3,4,0,1,2,2,3
4328,421725,1,1,1,0,0,0,0,1,2,0,0,0,0,0
4329,421730,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4330,421740,0,1,2,1,1,1,0,0,1,2,0,1,1,1
4331,421750,0,1,0,1,2,1,0,0,0,0,3,1,0,0
4332,421755,0,1,2,0,0,1,0,0,0,0,0,0,0,0
4333,421760,0,2,2,0,0,1,1,1,3,0,0,1,0,1
4334,421770,0,2,1,2,1,1,1,4,3,3,5,1,2,1
4335,421780,0,2,0,2,0,0,1,0,0,1,2,5,3,0
4336,421790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4337,421795,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4338,421800,0,1,1,1,0,4,1,4,1,3,3,4,3,1
4339,421810,0,0,0,0,0,1,0,3,0,0,0,3,0,0
4340,421820,0,3,4,4,3,2,4,7,2,2,4,2,4,1
4341,421830,0,1,3,0,1,2,1,1,1,0,0,4,1,0
4342,421835,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4343,421840,0,0,0,0,0,2,0,0,1,0,0,1,0,1
4344,421850,0,0,2,0,1,0,0,0,0,0,0,1,0,0
4345,421860,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4346,421870,1,16,10,9,4,10,9,8,8,17,15,14,5,2
4347,421875,0,0,0,1,0,1,0,0,0,0,0,1,0,0
4348,421880,0,0,0,0,0,0,0,4,2,0,0,2,1,0
4349,421885,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4350,421890,0,2,2,0,0,0,1,0,1,0,0,1,2,0
4351,421900,1,0,1,0,0,0,0,1,2,4,1,5,0,0
4352,421910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4353,421915,0,1,1,0,0,0,1,0,0,0,0,0,1,0
4354,421920,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4355,421930,0,4,3,6,5,2,0,2,0,1,2,2,2,1
4356,421935,0,0,0,0,0,0,0,0,0,1,0,1,1,0
4357,421940,0,1,1,0,0,0,0,0,3,1,1,1,0,0
4358,421950,0,11,6,1,1,0,0,0,4,1,0,1,3,0
4359,421960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4360,421970,0,2,2,2,0,2,0,0,1,0,0,0,1,0
4361,421985,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4362,430003,0,0,0,0,3,0,0,0,0,0,0,0,0,1
4363,430005,0,1,1,0,0,0,0,0,1,1,1,0,0,0
4364,430010,0,1,0,3,1,1,1,0,1,1,1,0,1,0
4365,430020,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4366,430030,0,2,0,1,0,1,0,0,1,1,0,0,2,0
4367,430040,0,4,3,2,1,0,2,1,0,0,0,1,2,2
4368,430045,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4369,430047,0,0,2,0,1,0,1,0,0,0,0,1,0,0
4370,430050,0,2,0,0,0,0,1,0,0,1,0,0,1,0
4371,430055,0,1,1,0,0,0,0,0,0,0,1,0,0,0
4372,430057,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4373,430060,2,17,14,14,9,7,8,9,10,4,11,10,5,10
4374,430063,0,0,0,1,0,0,1,1,1,1,0,1,0,0
4375,430064,0,0,0,1,0,1,0,0,0,0,1,1,0,0
4376,430066,0,2,0,0,0,1,0,0,0,0,0,0,0,0
4377,430070,0,1,0,1,1,0,0,0,1,1,1,0,3,0
4378,430080,0,1,3,0,0,2,0,0,1,0,8,2,4,0
4379,430085,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4380,430087,0,1,0,0,0,0,1,0,0,1,0,0,0,0
4381,430090,0,0,1,0,2,0,0,0,0,1,1,0,0,0
4382,430100,0,2,5,5,7,7,1,5,1,2,3,1,5,2
4383,430107,0,0,0,4,4,1,0,0,1,0,0,0,0,0
4384,430105,0,1,0,0,0,3,1,0,0,0,1,0,1,0
4385,430120,0,0,0,0,1,0,0,0,1,1,0,0,2,1
4386,430110,0,1,0,0,0,1,1,0,0,1,0,0,2,0
4387,430130,0,0,0,0,7,1,1,1,3,3,3,3,3,0
4388,430140,0,0,0,0,0,0,0,2,1,1,0,0,2,0
4389,430150,0,1,1,1,0,0,0,1,0,0,0,0,2,0
4390,430155,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4391,430160,0,3,4,10,14,2,1,4,6,7,4,11,2,2
4392,430163,1,0,2,0,0,2,1,2,0,0,0,0,0,0
4393,430165,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4394,430170,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4395,430175,0,2,1,0,0,0,0,1,0,0,0,0,0,0
4396,430185,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4397,430187,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4398,430190,0,0,1,0,1,0,0,0,1,1,0,0,0,0
4399,430192,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4400,430195,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4401,430180,0,1,1,1,0,1,0,0,0,1,1,0,0,0
4402,430200,0,0,0,0,1,1,0,0,0,0,2,1,0,0
4403,430210,0,7,17,48,16,2,7,4,8,6,4,2,6,7
4404,430215,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4405,430220,0,1,2,0,0,1,1,0,0,0,0,0,2,0
4406,430222,0,1,0,0,0,0,0,0,0,1,0,1,0,0
4407,430223,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4408,430225,0,0,0,0,0,0,2,1,0,0,0,1,0,0
4409,430230,0,5,0,0,1,1,3,1,1,0,0,1,1,0
4410,430235,0,1,4,3,1,1,0,0,0,1,1,1,2,2
4411,430237,0,0,0,0,0,0,1,2,1,0,0,2,0,0
4412,430240,0,3,1,1,1,2,2,1,1,1,6,1,0,1
4413,430245,0,0,0,1,0,1,4,0,0,1,0,0,1,1
4414,430250,0,0,1,0,1,1,0,0,0,0,0,0,0,0
4415,430258,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4416,430260,0,0,2,0,2,1,0,1,0,0,2,0,0,0
4417,430265,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4418,430270,0,1,0,0,1,0,0,1,2,1,1,0,1,0
4419,430280,0,0,1,0,3,1,0,1,3,1,1,0,2,0
4420,430290,0,1,1,0,0,0,0,0,0,0,0,0,1,0
4421,430300,0,5,6,6,6,7,6,5,6,0,6,3,12,2
4422,430310,0,9,8,6,2,5,1,2,8,4,3,4,4,2
4423,430320,1,2,2,0,0,0,2,0,0,1,0,0,1,1
4424,430330,0,0,2,0,1,0,1,0,0,0,0,0,0,0
4425,430340,0,1,0,0,0,0,1,1,0,0,1,0,0,0
4426,430350,0,4,2,1,2,3,3,8,7,1,4,3,6,2
4427,430355,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4428,430360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4429,430367,0,3,1,1,0,2,0,2,0,1,1,0,1,0
4430,430370,0,0,1,2,1,0,0,0,0,1,2,1,0,1
4431,430380,0,0,0,0,1,1,0,0,1,1,1,0,0,0
4432,430390,1,2,4,5,2,3,2,3,5,2,0,3,3,1
4433,430400,0,0,0,0,1,2,0,0,0,0,1,0,0,0
4434,430410,0,1,0,1,0,0,0,0,0,0,0,2,0,0
4435,430420,1,0,1,2,1,4,2,1,3,0,0,1,1,0
4436,430430,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4437,430435,0,0,0,0,3,1,0,0,0,0,2,0,0,0
4438,430440,0,3,1,2,2,0,1,1,3,0,5,0,3,2
4439,430450,0,0,4,3,14,3,5,4,9,7,3,4,3,2
4440,430460,0,24,25,15,16,19,23,24,20,14,24,21,18,13
4441,430461,0,0,0,0,1,1,0,0,0,0,0,0,0,1
4442,430462,1,0,0,0,0,0,1,0,0,1,0,0,0,0
4443,430463,0,3,5,1,0,10,5,5,1,2,4,4,1,0
4444,430465,0,1,0,0,1,0,0,0,0,0,0,0,2,0
4445,430466,0,1,2,1,15,5,2,2,6,2,2,6,0,0
4446,430468,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4447,430469,0,0,0,0,0,0,0,0,1,1,0,0,1,0
4448,430467,0,0,1,1,0,0,0,1,0,1,0,0,1,1
4449,430471,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4450,430470,0,4,5,1,5,3,5,5,2,5,17,13,5,0
4451,430480,0,0,2,7,6,0,3,2,1,3,4,1,2,1
4452,430485,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4453,430490,1,3,3,1,0,0,1,0,1,1,2,2,1,0
4454,430495,0,0,0,0,0,0,0,0,1,1,0,0,1,0
4455,430500,0,0,1,0,0,1,0,0,3,0,0,0,0,0
4456,430510,4,51,60,28,30,25,28,26,31,23,33,21,28,10
4457,430511,0,0,1,1,0,0,0,0,0,0,1,1,0,0
4458,430512,0,0,0,1,0,1,0,1,1,1,0,1,0,0
4459,430513,0,0,0,0,2,0,0,0,0,0,1,0,0,1
4460,430515,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4461,430517,0,2,3,0,1,2,0,0,0,1,0,2,0,0
4462,430520,0,0,1,2,1,2,0,0,0,1,0,0,3,0
4463,430530,0,5,0,0,0,0,0,0,0,0,0,1,1,0
4464,430535,1,0,2,3,1,1,1,2,0,1,0,1,1,1
4465,430537,0,2,0,1,0,0,0,1,0,0,0,0,0,0
4466,430540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4467,430543,0,0,0,0,4,0,0,0,1,0,0,0,0,1
4468,430544,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4469,430545,0,0,0,0,0,2,1,0,0,1,1,0,0,2
4470,430550,0,1,0,0,0,0,0,1,0,1,0,0,0,0
4471,430558,0,1,2,0,3,0,0,0,0,0,0,1,1,0
4472,430560,0,0,3,0,0,0,0,0,1,0,0,0,0,0
4473,430570,0,0,2,0,2,0,0,1,1,0,2,0,1,0
4474,430580,0,4,6,1,1,0,0,0,1,1,2,2,1,0
4475,430583,0,0,0,0,0,0,2,0,1,0,0,0,0,0
4476,430585,0,0,2,0,0,0,0,2,0,0,0,0,0,0
4477,430587,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4478,430590,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4479,430595,0,0,0,0,3,0,1,0,0,0,0,0,0,0
4480,430597,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4481,430600,0,0,1,1,1,1,0,0,1,0,0,2,3,0
4482,430605,0,1,0,1,3,1,0,1,0,0,1,0,1,0
4483,430607,0,1,0,0,1,1,0,0,0,1,0,0,0,0
4484,430610,0,0,6,0,0,2,1,3,2,3,1,0,1,0
4485,430613,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4486,430620,0,1,1,1,2,1,1,2,5,3,2,1,2,0
4487,430630,0,1,0,0,0,0,0,0,0,0,1,1,0,2
4488,430632,0,2,0,0,1,0,0,0,1,0,0,0,0,0
