,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,313120,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1258,313130,0,0,0,0,0,2,2,0,0,0,0,0,0,1
1259,313160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1260,313170,0,0,1,1,2,6,1,1,3,0,2,0,2,0
1261,313190,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1262,313200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1263,313210,0,0,0,0,3,0,0,1,0,1,0,0,0,0
1264,313240,0,0,0,2,0,2,0,0,3,1,0,0,0,0
1265,313250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1266,313260,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1267,313270,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1268,313320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1269,313330,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1270,313350,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1271,313380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1272,313400,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1273,313420,0,1,0,0,0,0,2,2,0,0,0,2,1,1
1274,313430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1275,313440,0,0,0,1,1,4,2,0,1,0,0,0,0,0
1276,313460,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1277,313480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1278,313490,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1279,313505,0,0,0,1,1,4,1,1,1,1,1,0,0,0
1280,313510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1281,313520,0,0,0,0,0,0,1,0,0,0,2,1,0,0
1282,313535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1283,313540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1284,313550,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1285,313570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1286,313620,0,1,1,0,1,1,0,0,0,0,0,0,1,0
1287,313630,0,1,0,0,1,0,1,1,0,1,1,0,1,0
1288,313650,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1289,313652,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1290,313665,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1291,313670,0,0,3,1,4,2,8,3,2,4,4,7,2,0
1292,313700,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1293,313710,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1294,313720,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1295,313750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1296,313760,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1297,313780,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1298,313790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1299,313820,0,1,0,0,2,0,1,0,0,0,0,0,1,0
1300,313835,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1301,313840,0,0,0,0,0,0,4,2,2,3,1,0,0,1
1302,313862,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1303,313865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1304,313870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1305,313900,0,0,0,0,1,0,0,0,1,3,1,0,1,0
1306,313920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1307,313925,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1308,313930,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1309,313940,0,0,0,0,1,3,0,0,1,0,0,1,2,0
1310,313950,0,0,0,2,0,2,0,0,0,1,0,0,0,0
1311,313960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1312,313980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1313,314000,0,1,0,3,1,0,3,0,0,0,0,2,0,1
1314,314053,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1315,314055,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1316,314070,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1317,314080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1318,314090,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1319,314110,0,0,0,0,2,0,0,0,0,1,0,0,0,0
1320,314140,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1321,314180,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1322,314210,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1323,314240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1324,314290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1325,314300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1326,314310,0,0,1,0,1,0,0,0,0,0,1,0,2,1
1327,314320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1328,314340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1329,314330,0,1,1,0,0,0,1,0,0,0,2,3,0,1
1330,314350,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1331,314380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1332,314390,0,0,0,0,0,0,0,1,2,1,1,0,1,0
1333,314400,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1334,314410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1335,314450,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1336,314460,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1337,314465,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1338,314480,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1339,314500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1340,314505,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1341,314510,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1342,314520,0,0,0,0,1,0,0,0,0,0,0,2,1,0
1343,314530,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1344,314537,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1345,314550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1346,314560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,314570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1348,314590,0,1,0,2,0,3,2,2,1,0,4,1,0,1
1349,314600,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1350,314610,0,0,3,1,1,1,1,0,0,0,0,0,1,1
1351,314620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1352,314630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1353,314640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1354,314670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1355,314690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1356,314710,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1357,314700,0,1,0,1,3,1,0,1,0,0,13,3,0,0
1358,314730,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1359,314740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1360,314790,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1361,314800,0,0,0,2,1,0,2,0,0,0,2,1,0,0
1362,314810,0,0,0,0,1,0,0,0,0,1,0,1,3,1
1363,314820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,314860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1365,314870,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1366,314880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1367,314910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1368,314930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1369,314980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1370,314990,0,0,0,1,0,1,2,0,0,0,0,0,0,0
1371,314995,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1372,315050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1373,315057,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1374,315080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1375,315100,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1376,315120,0,0,1,1,0,1,0,0,1,0,0,0,1,0
1377,315130,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1378,315150,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1379,315180,0,1,1,0,1,1,1,0,8,3,0,1,1,0
1380,315200,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1381,315210,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1382,315213,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1383,315217,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1384,315220,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1385,315230,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1386,315250,0,1,0,0,0,1,0,0,0,0,0,1,1,0
1387,315260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1388,315280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1389,315310,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1390,315340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1391,315400,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1392,315410,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1393,315420,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1394,315430,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1395,315460,0,0,0,0,0,2,5,0,2,0,2,1,1,1
1396,315480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1397,315490,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1398,315520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1399,315540,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1400,315550,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1401,315580,0,0,0,0,2,0,0,0,0,1,0,1,1,0
1402,315590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1403,315600,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1404,315610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1405,315670,0,0,0,0,1,0,0,1,0,1,1,1,2,0
1406,315690,0,0,0,0,2,0,1,0,0,0,0,2,0,1
1407,315700,0,0,0,1,2,3,0,0,0,0,0,0,0,1
1408,315710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1409,315720,0,1,0,0,0,0,0,2,0,0,0,0,1,0
1410,315733,0,0,0,0,1,0,1,0,1,0,0,1,0,0
1411,315750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1412,315765,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1413,315770,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1414,315780,0,1,0,1,1,1,3,1,0,0,0,0,1,0
1415,315790,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1416,315800,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1417,315820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1418,315940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1419,315935,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1420,315960,0,0,1,1,0,0,1,0,0,0,0,0,0,1
1421,315980,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1422,315860,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1423,315990,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1424,316040,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1425,316050,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1426,316060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1427,316070,0,0,0,1,0,0,0,0,0,0,0,2,0,0
1428,316080,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1429,316095,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1430,316100,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1431,316110,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1432,316140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1433,316180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1434,316210,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1435,316220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1436,316250,0,1,4,2,0,3,2,0,0,0,1,1,0,0
1437,316257,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1438,316260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1439,316265,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1440,316280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1441,316290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1442,316295,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1443,316310,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1444,316360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1445,316370,0,0,0,0,0,0,1,0,0,4,3,0,0,0
1446,316380,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1447,316400,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1448,316430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1449,316447,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1450,316470,0,0,0,0,1,4,0,0,1,0,0,0,0,0
1451,316480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1452,316500,0,0,2,0,0,0,0,0,0,1,1,0,0,0
1453,316570,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1454,316610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1455,316680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1456,316700,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1457,316710,0,0,1,0,0,2,1,0,0,0,0,0,1,0
1458,316720,0,1,0,0,2,0,0,1,3,0,1,0,0,1
1459,316760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1460,316790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1461,316800,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1462,316840,0,0,0,0,0,2,1,0,0,0,0,1,0,0
1463,316850,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1464,316860,0,0,0,1,2,1,1,1,0,0,0,2,1,0
1465,316870,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1466,316880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1467,316900,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1468,316930,0,0,0,0,0,0,0,0,1,0,3,6,7,0
1469,316940,0,0,0,0,0,1,1,1,0,1,0,0,0,0
1470,316960,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1471,316970,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1472,316990,0,0,0,0,0,0,0,0,2,3,3,3,3,0
1473,317005,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1474,317010,0,0,1,1,0,1,3,2,0,1,1,0,1,0
1475,317020,0,13,23,14,19,3,4,6,7,5,12,7,10,1
1476,317040,0,0,4,1,10,24,20,13,0,1,0,0,0,0
1477,317052,0,0,0,0,0,0,0,0,1,0,2,0,1,0
1478,317070,0,0,0,1,3,0,0,1,0,0,1,1,0,2
1479,317080,0,0,0,0,0,2,3,2,0,0,1,1,1,0
1480,317090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1481,317100,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1482,317103,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1483,317107,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1484,317120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1485,317130,0,1,1,1,4,4,1,3,1,2,0,0,0,0
1486,317160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1487,317170,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1488,317180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1489,317200,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1490,320010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1491,320020,0,0,0,0,1,0,0,0,0,1,2,0,0,0
1492,320030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1493,320040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1494,320050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1495,320060,0,0,0,0,0,0,2,1,1,2,0,0,1,0
1496,320080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1497,320090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1498,320120,0,1,0,1,0,0,0,1,1,0,0,1,3,1
1499,320130,0,0,0,0,1,0,2,0,1,1,0,2,2,0
1500,320140,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1501,320150,0,0,0,0,1,0,0,0,2,0,3,0,0,0
1502,320160,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1503,320190,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1504,320210,0,0,0,0,0,0,0,0,0,0,0,0,5,1
1505,320225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1506,320240,0,0,0,0,0,0,0,0,0,1,0,1,2,0
1507,320250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1508,320260,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1509,320280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1510,320310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1511,320313,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1512,320320,0,1,2,1,1,1,1,2,2,4,0,1,3,0
1513,320332,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1514,320334,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1515,320340,0,0,0,1,0,0,0,2,0,0,2,0,2,0
1516,320370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1517,320390,0,1,1,0,0,0,1,1,0,1,1,1,1,0
1518,320405,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1519,320410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1520,320420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1521,320430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1522,320435,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1523,320455,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1524,320460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1525,320465,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1526,320470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1527,320480,0,0,1,1,0,1,0,0,0,0,1,1,0,0
1528,320490,0,0,0,0,1,0,1,0,0,1,1,0,1,0
1529,320500,0,0,0,1,0,1,0,0,1,7,2,2,1,0
1530,320501,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1531,320506,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1532,320510,0,1,1,0,0,0,2,0,0,0,0,0,0,0
1533,320520,0,0,1,0,0,1,1,1,1,1,0,6,3,0
1534,320530,0,1,1,0,0,0,0,0,1,0,1,1,0,1
1535,330010,0,0,0,0,0,0,5,0,0,0,1,1,0,0
1536,330020,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1537,330023,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1538,330025,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1539,330030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1540,330040,0,0,0,2,2,1,1,0,0,1,0,1,0,1
1541,330045,0,3,1,1,0,0,0,0,1,0,4,2,2,0
1542,330050,0,0,0,0,0,0,0,1,1,0,0,2,2,0
1543,330060,0,0,0,0,0,1,0,0,0,1,0,1,1,0
1544,330070,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1545,330100,0,13,17,13,14,3,0,1,2,0,2,0,0,0
1546,330115,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1547,330130,0,0,0,0,1,2,0,0,0,0,1,0,0,0
1548,330150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1549,330170,0,1,0,0,0,1,1,5,1,0,4,3,1,1
1550,330180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1551,330185,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1552,330187,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1553,330190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1554,330200,0,1,2,0,0,0,0,0,0,1,0,0,0,0
1555,330205,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1556,330220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1557,330225,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1558,330227,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1559,330240,0,1,2,0,2,1,0,1,0,1,2,0,1,0
1560,330250,0,2,0,0,1,1,0,0,0,0,2,2,1,0
1561,330260,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1562,330270,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1563,330285,0,0,0,1,0,0,0,0,0,2,1,0,1,0
1564,330290,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1565,330300,0,0,0,1,1,1,0,2,0,0,2,0,0,0
1566,330310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1567,330330,0,1,0,0,2,1,2,0,3,0,2,1,3,2
1568,330340,0,0,0,1,1,3,1,1,0,1,3,1,1,0
1569,330350,0,6,1,4,3,2,2,4,22,5,8,13,6,3
1570,330360,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1571,330370,0,0,0,1,0,0,2,0,0,0,0,2,0,0
1572,330380,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1573,330385,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1574,330390,0,0,0,1,1,0,0,0,1,5,3,0,1,0
1575,330395,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1576,330400,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1577,330410,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1578,330411,0,1,0,0,2,0,0,0,1,0,1,0,0,1
1579,330414,0,4,0,0,0,0,0,0,0,0,1,2,1,0
1580,330415,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1581,330420,0,2,0,0,1,1,0,0,1,0,1,0,0,0
1582,330430,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1583,330440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1584,330452,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1585,330455,0,5,16,13,14,28,7,11,18,9,17,16,18,5
1586,330460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1587,330470,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1588,330480,0,3,0,2,0,0,1,0,0,0,0,1,0,0
1589,330475,0,1,0,0,2,0,0,0,0,0,1,0,0,0
1590,330490,0,2,0,3,3,4,1,0,0,3,5,1,2,0
1591,330500,0,1,2,2,0,1,0,0,0,0,0,0,0,0
1592,330510,0,2,1,0,0,1,1,2,1,0,0,1,3,0
1593,330515,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1594,330550,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1595,330580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1596,330590,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1597,330600,0,0,0,1,1,0,1,0,0,2,0,1,0,1
1598,330610,0,0,0,0,0,2,2,1,4,0,0,1,5,1
1599,330615,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1600,330630,0,3,1,0,0,1,0,0,2,0,2,6,2,0
1601,350010,0,0,0,2,0,1,0,0,2,0,0,0,0,0
1602,350020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1603,350030,0,0,0,0,0,1,0,0,1,0,1,3,1,0
1604,350040,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1605,350050,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1606,350070,0,0,0,0,1,0,0,0,1,0,1,0,1,0
1607,350080,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1608,350100,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1609,350115,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1610,350130,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1611,350140,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1612,350160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1613,350170,0,0,0,0,1,7,0,1,0,0,1,0,1,1
1614,350190,0,1,0,1,0,0,1,0,0,0,0,1,0,1
1615,350210,0,0,9,4,1,0,0,2,0,2,0,0,2,1
1616,350220,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1617,350230,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1618,350240,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1619,350250,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1620,350270,0,0,2,0,1,0,0,0,1,0,0,0,0,0
1621,350280,0,2,3,1,1,6,1,0,1,6,1,0,0,0
1622,350290,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1623,350300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,350320,0,0,0,2,2,7,4,6,1,0,2,4,3,0
1625,350330,0,1,1,1,1,1,0,1,2,0,2,0,1,0
1626,350340,0,0,2,1,0,0,0,1,0,0,1,0,0,0
1627,350380,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1628,350390,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1629,350400,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1630,350410,0,0,0,0,0,4,0,0,0,0,0,0,1,1
1631,350420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1632,350440,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1633,350450,0,1,0,1,0,0,0,0,1,0,1,2,1,0
1634,350460,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1635,350480,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1636,350530,0,0,1,3,4,0,4,5,8,5,3,2,2,0
1637,350540,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1638,350550,0,0,2,2,1,8,4,1,1,3,0,1,0,0
1639,350560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1640,350570,0,0,0,4,1,1,1,0,1,0,1,1,3,2
1641,350580,0,0,1,2,0,0,0,1,0,0,1,0,0,0
1642,350590,0,1,1,0,0,0,1,2,4,1,0,2,2,0
1643,350600,0,1,1,1,4,0,0,3,6,1,3,3,1,1
1644,350610,0,0,1,1,0,0,1,3,0,0,0,1,0,0
1645,350630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1646,350635,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1647,350650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1648,350660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1649,350670,0,0,0,0,0,7,0,8,0,0,1,0,2,0
1650,350700,0,0,0,1,1,0,1,2,3,1,1,0,0,0
1651,350740,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1652,350745,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1653,350750,0,2,2,2,0,0,0,0,0,2,0,0,0,0
1654,350760,0,0,0,0,0,1,0,1,0,0,0,1,1,2
1655,350780,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1656,350790,0,0,0,0,0,0,0,1,0,0,1,1,1,0
1657,350810,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1658,350850,0,0,1,0,0,1,1,1,0,0,2,0,1,1
1659,350860,0,1,0,0,0,1,0,0,1,0,0,1,0,0
1660,350880,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1661,350910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1662,350920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1663,350925,0,0,0,0,0,0,0,1,4,1,0,0,0,0
1664,350940,0,0,0,1,3,0,0,1,2,1,0,1,0,1
1665,350950,0,0,3,0,2,1,1,4,5,4,8,5,5,2
1666,350960,0,1,0,0,0,1,0,1,1,1,0,1,0,0
