,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4044,411380,0,0,0,0,0,1,2,2,1,0,2,0,0,0
4045,411390,0,0,0,3,0,0,0,0,0,2,5,12,2,3
4046,411400,0,0,2,5,1,4,1,3,1,7,8,4,5,0
4047,411410,0,1,2,3,3,0,0,0,32,26,14,14,33,1
4048,411420,0,9,18,23,18,16,12,11,18,47,40,59,29,20
4049,411430,0,11,15,11,13,8,2,14,6,8,18,18,13,3
4050,411435,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4051,411440,0,4,0,0,0,0,1,2,0,4,0,0,0,2
4052,411450,0,0,1,1,0,2,5,0,2,1,3,5,1,0
4053,411460,0,1,1,1,1,3,4,1,0,2,0,2,4,2
4054,411470,0,0,0,1,0,0,0,1,1,7,13,7,5,0
4055,411480,0,9,3,10,5,4,6,4,5,11,11,28,44,1
4056,411490,0,0,0,0,1,1,0,7,1,1,1,3,3,0
4057,411500,0,1,1,1,1,8,1,0,4,0,1,0,9,3
4058,411510,0,0,0,0,1,4,4,5,2,11,10,11,9,1
4059,411520,2,27,30,118,88,122,88,34,42,72,89,222,109,21
4060,411530,0,1,2,0,1,0,1,0,3,1,0,0,3,0
4061,411535,0,0,0,0,0,2,0,0,1,0,0,1,1,0
4062,411540,0,1,1,0,2,1,0,2,1,1,9,7,5,3
4063,411545,0,1,0,1,0,1,0,0,1,4,0,2,1,0
4064,411550,0,1,0,2,0,0,0,2,0,0,0,0,0,0
4065,411560,0,2,7,6,12,11,3,5,5,11,7,8,12,2
4066,411570,1,10,13,15,11,8,5,11,8,5,7,10,7,3
4067,411573,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4068,411575,0,0,3,0,0,0,1,2,0,0,1,0,4,0
4069,411580,0,10,14,16,21,34,29,23,29,19,14,12,27,6
4070,411585,0,0,0,1,0,0,0,0,0,0,0,1,4,2
4071,411590,0,1,0,0,0,0,2,0,1,1,0,0,0,0
4072,411600,0,0,0,1,0,0,2,0,0,1,1,1,1,0
4073,411605,0,2,3,0,2,1,2,5,0,1,1,0,0,0
4074,411610,0,0,1,1,1,2,4,3,1,1,4,2,7,1
4075,411620,0,13,7,12,16,7,5,9,1,4,5,12,7,1
4076,411630,0,0,0,0,0,0,1,0,0,2,1,0,3,0
4077,411640,0,0,0,0,1,0,0,0,0,1,6,5,7,0
4078,411650,0,0,1,1,1,0,2,1,4,2,0,1,0,0
4079,411660,0,0,1,0,0,0,1,1,0,0,2,3,0,1
4080,411670,0,1,3,0,1,2,0,0,2,0,0,3,4,0
4081,411680,0,0,0,2,1,0,3,1,2,4,5,4,0,0
4082,411690,2,5,6,5,3,5,2,2,2,28,7,4,29,3
4083,411695,0,0,0,0,0,0,0,0,0,1,0,2,1,0
4084,411700,0,0,0,0,0,3,0,3,2,3,0,1,0,0
4085,411705,0,1,1,3,1,1,1,0,1,1,2,0,0,0
4086,411710,0,2,5,3,2,3,2,4,5,2,4,1,0,0
4087,411720,0,0,0,0,1,0,1,0,5,0,0,0,1,0
4088,411725,0,0,1,3,1,2,1,0,2,3,0,2,4,2
4089,411721,0,0,0,1,0,0,0,1,0,0,4,1,0,0
4090,411722,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4091,411727,0,0,2,3,4,2,1,2,3,1,0,1,2,0
4092,411729,0,0,1,2,1,2,0,0,1,0,1,1,0,0
4093,411730,0,1,4,2,5,1,0,3,1,6,7,6,14,3
4094,411740,0,7,0,1,0,1,0,0,1,5,0,3,6,0
4095,411750,0,6,28,42,22,53,30,2,2,16,26,13,47,3
4096,411760,0,16,9,14,3,7,9,3,8,5,5,2,1,1
4097,411770,0,3,8,12,16,15,12,2,7,31,16,3,8,5
4098,411780,0,1,2,4,5,3,2,0,1,3,1,0,6,0
4099,411790,0,0,0,1,6,8,7,5,12,15,12,6,26,5
4100,411800,0,3,4,6,5,4,4,5,2,2,3,1,3,0
4101,411810,0,6,2,0,3,1,2,0,1,10,9,6,9,1
4102,411820,1,18,35,36,39,32,50,36,30,26,41,61,70,17
4103,411830,0,0,2,2,1,2,1,0,2,0,1,0,0,1
4104,411840,0,9,15,20,24,38,32,29,32,22,54,44,48,13
4105,411845,0,0,0,0,0,1,0,0,0,0,0,1,3,0
4106,411850,0,44,18,18,15,16,13,14,4,22,17,20,15,2
4107,411860,0,4,5,1,0,1,1,2,2,3,1,0,3,0
4108,411870,0,1,0,2,2,2,3,3,0,3,2,2,1,0
4109,411880,0,4,7,4,5,3,2,4,2,3,0,1,5,0
4110,411885,0,0,0,1,0,1,0,1,0,4,1,13,15,1
4111,411890,0,0,0,1,1,1,0,2,0,10,5,6,8,0
4112,411900,0,1,0,0,3,0,0,0,2,7,4,1,0,0
4113,411910,0,7,6,9,3,2,3,3,4,8,1,5,13,3
4114,411915,0,47,72,53,49,56,87,69,51,71,128,87,92,16
4115,411925,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4116,411920,0,0,1,1,0,0,0,1,0,2,1,2,4,1
4117,411930,0,7,5,4,3,9,2,3,1,5,10,8,7,1
4118,411940,0,4,2,5,6,3,0,9,6,11,1,1,8,1
4119,411950,2,40,34,36,37,48,53,27,33,40,82,35,53,15
4120,411960,0,1,1,6,10,7,9,3,4,20,19,13,11,0
4121,411965,0,0,1,0,0,2,0,0,0,0,1,0,2,1
4122,411970,0,1,0,1,0,1,2,0,2,0,1,0,3,5
4123,411980,0,0,0,0,1,4,0,4,3,2,1,1,0,2
4124,411990,0,66,103,149,205,210,190,44,104,161,47,93,122,48
4125,411995,0,11,13,11,13,7,0,6,11,4,10,13,6,1
4126,412000,0,0,2,2,1,4,1,3,5,0,9,7,4,1
4127,412010,0,0,0,1,2,1,0,1,2,2,7,2,0,0
4128,412015,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4129,412020,0,0,2,0,1,0,0,0,0,1,1,0,0,0
4130,412030,0,3,7,4,2,3,1,1,2,0,4,3,1,1
4131,412033,0,0,0,2,0,1,0,1,3,1,0,4,6,0
4132,412035,0,0,0,1,1,1,0,0,0,0,7,16,1,2
4133,412040,0,0,0,2,2,0,0,0,0,0,0,0,0,0
4134,412050,0,1,0,2,1,0,3,1,3,3,7,4,4,0
4135,412060,0,6,3,8,18,9,11,18,14,24,20,23,28,8
4136,412065,0,0,0,2,3,2,4,1,1,0,1,3,0,1
4137,412070,0,3,0,3,0,1,0,1,2,1,1,1,3,1
4138,412080,1,5,6,8,5,8,5,7,6,12,32,12,13,7
4139,412085,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4140,412090,0,3,4,0,2,8,1,1,1,3,5,3,11,0
4141,412100,0,0,3,4,0,0,1,0,0,0,1,0,0,0
4142,412110,0,0,1,1,1,3,3,1,3,2,1,13,0,0
4143,412120,0,7,5,7,4,8,9,7,6,13,18,15,8,1
4144,412125,0,1,2,1,0,0,10,3,3,1,1,3,0,0
4145,412130,0,0,0,1,0,0,0,0,0,1,1,0,2,0
4146,412135,0,1,0,0,0,0,0,1,3,0,1,0,0,0
4147,412140,0,1,0,2,1,4,3,1,3,3,1,2,6,3
4148,412150,0,0,1,7,1,6,0,4,7,13,4,14,17,7
4149,412160,0,0,0,1,2,4,0,1,0,0,2,0,1,2
4150,412170,1,7,7,1,5,5,0,8,1,5,13,9,26,3
4151,412175,0,3,4,0,2,4,2,0,0,5,2,1,3,1
4152,412180,0,0,2,3,0,0,1,2,2,2,4,2,8,2
4153,412190,0,0,0,1,0,0,0,0,1,1,4,1,3,1
4154,412200,0,0,2,2,5,1,1,1,1,5,1,3,1,0
4155,412210,0,0,0,2,2,1,0,1,0,0,1,0,2,1
4156,412215,0,2,2,1,1,0,0,0,0,0,2,3,1,2
4157,412217,0,0,0,0,0,0,0,2,0,1,0,0,0,0
4158,412220,0,12,11,9,14,4,8,10,9,12,20,26,20,6
4159,412230,0,6,8,9,9,6,5,8,3,8,13,4,14,5
4160,412240,0,6,7,4,11,4,14,19,7,14,12,21,25,4
4161,412250,0,1,1,1,0,1,0,1,11,6,6,0,9,0
4162,412260,0,4,7,8,0,6,5,4,10,2,4,4,1,1
4163,412265,0,0,0,0,0,0,0,6,2,5,0,0,0,0
4164,412270,0,0,0,0,1,0,1,1,0,1,0,1,3,2
4165,412280,0,0,1,1,0,0,0,0,0,0,2,0,2,0
4166,412290,0,1,0,1,1,0,0,2,0,0,0,2,1,0
4167,412300,0,0,0,2,2,0,3,2,2,2,5,4,8,0
4168,412310,0,0,0,0,1,0,0,0,0,1,3,1,4,0
4169,412320,0,0,0,0,1,1,0,0,0,0,3,1,1,0
4170,412330,0,1,0,2,0,0,1,1,6,2,2,0,3,1
4171,412340,0,0,0,1,1,1,0,0,2,5,0,5,3,1
4172,412350,0,0,0,0,0,0,8,4,0,3,2,2,13,2
4173,412360,0,0,0,0,0,0,0,1,0,2,1,2,4,1
4174,412370,0,4,2,0,4,1,1,1,0,1,1,2,2,1
4175,412380,0,3,1,0,3,4,1,0,1,6,3,13,16,2
4176,412382,0,1,0,0,0,0,0,3,0,0,2,0,0,0
4177,412385,0,0,0,1,0,2,1,0,0,5,0,0,2,0
4178,412390,0,1,1,1,1,0,0,0,0,3,26,35,15,11
4179,412395,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4180,412402,0,0,1,0,0,0,1,3,0,1,2,7,10,0
4181,412405,0,13,13,9,11,21,15,16,24,21,6,33,15,3
4182,412400,0,0,1,0,2,0,0,3,0,1,0,0,0,0
4183,412410,0,18,11,9,1,6,6,11,6,11,5,8,22,3
4184,412420,0,0,0,3,0,0,0,0,0,0,0,0,4,0
4185,412430,0,0,0,0,0,0,0,0,0,0,1,2,1,1
4186,412440,0,0,0,1,0,3,0,2,0,2,2,2,3,0
4187,412450,0,0,0,0,0,0,0,0,1,1,1,3,3,1
4188,412460,0,0,1,2,10,2,2,1,2,5,0,4,1,0
4189,412470,0,0,0,2,2,0,2,3,0,0,13,2,3,2
4190,412480,0,0,2,2,1,3,2,4,3,4,1,2,0,0
4191,412490,0,0,1,0,2,7,2,0,0,0,0,2,1,1
4192,412500,0,0,2,0,0,2,0,3,0,1,0,0,1,0
4193,412510,0,1,1,2,7,1,0,2,1,3,3,3,6,0
4194,412520,0,0,0,1,4,1,0,0,0,0,4,3,0,0
4195,412530,0,0,0,1,0,1,0,0,1,0,0,2,1,0
4196,412535,0,0,3,2,0,5,3,5,5,6,14,12,15,0
4197,412540,1,2,0,0,0,2,5,1,2,1,2,1,1,0
4198,412545,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4199,412550,0,75,101,103,154,147,138,110,109,90,166,134,221,47
4200,412555,0,2,0,3,1,2,0,4,5,1,2,2,1,1
4201,412560,0,7,5,12,8,9,3,7,5,1,6,10,9,0
4202,412570,3,23,3,7,6,3,23,11,15,24,9,7,7,1
4203,412575,0,1,1,0,0,1,1,0,0,0,0,0,0,0
4204,412580,0,0,0,0,1,0,0,1,0,2,1,1,3,1
4205,412590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4206,412600,0,1,0,0,1,1,0,0,2,0,1,3,3,0
4207,412610,0,5,2,6,1,7,8,7,3,1,4,7,3,0
4208,412620,0,0,0,0,0,1,0,1,2,1,2,8,3,3
4209,412625,0,3,17,3,8,1,18,34,44,77,40,18,25,1
4210,412627,0,4,5,0,6,1,3,5,1,1,0,0,3,0
4211,412630,0,4,2,6,5,3,1,3,1,4,1,3,3,1
4212,412635,0,1,1,3,0,1,0,2,2,2,1,5,1,0
4213,412640,0,0,0,0,0,2,0,2,0,2,2,2,5,0
4214,412650,0,3,6,5,5,8,5,6,5,3,5,3,4,0
4215,412660,0,2,2,2,2,3,3,5,4,4,1,0,2,0
4216,412665,0,0,1,0,0,0,0,1,2,0,0,0,0,0
4217,412667,0,0,2,2,2,4,3,9,3,2,0,0,4,0
4218,412670,0,1,1,1,3,4,2,4,5,2,0,0,8,2
4219,412680,0,3,2,20,5,4,9,15,13,4,12,6,8,0
4220,412690,0,0,1,0,0,0,0,0,0,1,1,3,5,3
4221,412700,0,1,2,2,1,3,5,2,2,2,3,4,7,1
4222,412710,0,19,9,3,11,15,10,23,26,21,20,26,39,14
4223,412720,0,7,18,17,10,6,13,16,12,14,22,14,17,5
4224,412730,0,3,4,5,0,4,2,4,2,2,0,1,1,0
4225,412740,0,0,3,0,0,7,0,1,1,3,5,11,16,2
4226,412750,0,9,3,5,5,6,2,4,1,0,2,2,2,2
4227,412760,0,3,3,4,9,4,2,1,4,16,12,12,19,1
4228,412770,0,3,11,20,14,12,16,6,9,11,15,14,10,2
4229,412780,0,0,0,0,1,6,1,2,2,1,1,1,1,1
4230,412785,0,4,7,2,0,2,5,3,2,0,4,0,4,1
4231,412788,0,2,0,2,2,8,1,3,0,7,4,1,3,0
4232,412790,0,1,1,5,2,3,7,8,3,4,9,2,3,0
4233,412795,0,0,0,0,0,0,0,0,0,0,0,0,4,3
4234,412796,0,2,3,3,5,6,6,0,0,14,8,10,5,0
4235,412800,0,0,1,2,2,2,2,2,2,0,0,1,2,4
4236,412810,1,2,3,2,0,1,2,134,200,78,250,250,249,45
4237,412820,0,20,33,30,17,15,18,12,11,10,10,18,15,5
4238,412830,0,0,0,0,0,0,0,0,0,3,0,5,3,0
4239,412840,0,0,0,0,2,0,0,0,0,1,4,3,9,1
4240,412853,0,7,8,3,1,3,2,6,5,3,4,7,5,0
4241,412855,0,0,0,0,0,2,1,0,2,0,0,1,3,0
4242,412860,0,0,0,0,0,1,0,1,2,3,4,1,0,1
4243,412865,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4244,412870,0,1,0,0,1,0,0,0,0,2,1,0,3,0
4245,412850,0,1,1,5,0,4,4,6,7,2,19,6,4,0
4246,412880,0,0,0,0,0,0,0,1,0,2,1,4,4,2
4247,420005,0,0,0,0,0,0,0,1,0,1,0,1,1,0
4248,420010,0,4,3,1,0,0,2,8,5,2,1,1,4,1
4249,420020,0,0,0,0,0,0,1,0,3,3,3,3,8,0
4250,420030,0,0,0,0,0,0,0,0,0,2,3,3,1,0
4251,420040,0,0,0,0,1,2,1,1,3,2,1,0,8,1
4252,420050,0,0,1,1,0,3,3,2,2,0,0,2,0,0
4253,420055,0,0,0,0,0,0,0,1,1,0,3,2,0,1
4254,420060,0,0,0,0,2,0,1,1,2,0,5,3,1,0
4255,420070,0,0,1,1,2,1,1,2,1,1,1,0,0,0
4256,420075,0,0,0,0,0,0,2,0,1,0,0,0,0,0
4257,420080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4258,420090,0,3,2,0,0,4,3,0,1,3,1,1,5,0
4259,420100,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4260,420110,0,0,0,0,0,0,1,0,1,5,0,0,1,0
4261,420120,0,0,0,0,0,0,2,3,0,6,5,3,2,1
4262,420125,0,0,1,2,1,3,1,2,8,7,0,1,1,8
4263,420127,0,0,2,1,1,0,1,0,0,0,0,0,2,2
4264,420130,0,3,5,4,7,3,3,5,6,5,3,22,6,2
4265,420140,0,8,15,15,14,18,26,25,37,37,13,24,34,16
4266,420150,0,0,0,0,1,1,0,0,0,3,1,0,4,0
4267,420160,0,0,1,1,2,1,0,1,0,0,0,2,2,2
4268,420165,0,0,0,0,0,0,3,0,2,0,0,0,0,1
4269,420170,0,0,2,2,2,2,2,2,3,3,2,2,1,2
4270,420180,0,0,0,0,0,1,0,0,2,6,1,0,0,0
4271,420190,0,0,0,0,0,1,0,1,0,1,1,0,1,0
4272,420195,0,0,1,0,2,5,4,8,7,9,5,6,3,2
4273,420205,0,1,0,2,3,2,0,3,3,0,3,2,6,1
4274,420200,1,6,9,6,2,24,23,14,18,24,49,63,53,7
4275,420207,0,0,0,2,2,0,6,4,4,5,4,8,6,3
4276,421280,0,0,0,1,2,0,2,0,9,6,10,12,2,2
4277,422000,0,0,0,0,0,0,0,1,2,5,5,1,12,2
4278,420208,0,0,0,4,1,0,0,2,0,0,1,1,0,1
4279,420209,0,0,1,0,0,0,0,0,1,0,0,0,0,1
4280,420210,1,2,6,2,2,9,4,17,14,12,15,16,6,0
4281,420213,0,2,1,0,0,1,0,1,0,1,1,3,0,1
4282,420215,0,0,0,0,1,0,2,0,1,0,2,0,0,0
4283,420220,0,1,0,0,3,1,3,2,4,3,1,3,5,0
4284,420230,0,4,18,10,10,8,11,18,14,28,29,17,33,8
4285,420240,0,30,68,36,69,80,63,60,79,98,77,72,105,38
4286,420243,0,0,0,0,0,0,0,0,0,2,0,0,1,1
4287,420250,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4288,420253,0,0,0,2,1,0,0,0,2,0,0,2,3,1
4289,420257,0,0,0,0,0,0,0,0,1,0,0,0,2,1
4290,420260,0,0,0,0,0,1,1,0,0,0,0,1,1,2
4291,420245,0,0,1,0,1,2,1,4,3,4,5,5,8,4
4292,420270,0,1,1,0,2,0,1,4,0,0,0,3,1,0
4293,420280,0,4,10,5,5,9,23,23,19,10,5,24,23,5
4294,420285,0,1,0,0,0,0,0,0,0,0,2,6,2,0
4295,420287,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4296,420290,0,0,3,20,48,53,42,31,10,12,9,30,24,19
4297,420300,0,7,9,19,22,15,8,23,48,9,2,51,16,0
4298,420310,0,0,0,0,1,1,1,1,4,1,0,3,1,0
4299,420315,0,2,0,0,1,0,0,1,0,0,0,0,0,0
4300,420320,0,13,12,17,6,11,14,13,10,10,6,11,33,12
4301,420330,0,0,3,6,3,4,4,4,2,3,3,9,2,0
4302,420340,0,0,0,0,0,0,0,0,0,5,1,1,1,0
4303,420350,0,0,0,3,3,2,4,0,1,0,6,0,2,2
4304,420360,0,4,3,3,4,9,12,9,10,12,10,8,16,6
4305,420370,0,0,0,0,0,6,5,6,9,7,3,4,2,0
4306,420380,0,4,1,0,1,7,13,7,9,6,6,11,12,0
4307,420390,0,0,0,3,3,1,5,8,9,7,5,9,5,4
4308,420395,2,5,1,5,6,4,8,14,12,11,15,19,9,1
4309,420400,0,0,0,2,1,2,1,3,4,15,1,4,5,1
4310,420410,0,0,0,0,0,1,1,0,0,0,4,0,4,1
4311,420415,0,0,0,0,0,1,0,0,0,4,0,1,3,0
4312,420417,0,0,1,0,0,0,0,0,0,0,0,0,1,1
4313,420419,0,0,0,0,0,0,1,0,0,1,1,2,0,0
4314,420420,1,99,43,89,94,85,107,112,114,125,156,148,147,12
4315,420425,0,1,8,6,8,1,4,14,7,10,9,7,4,1
4316,420430,0,0,1,0,1,21,15,16,13,22,9,19,27,4
4317,420435,0,4,4,2,2,2,0,8,6,5,5,1,9,13
4318,420440,0,0,0,1,2,2,1,2,4,3,2,3,3,2
4319,420455,0,0,0,0,1,0,3,1,0,0,1,1,5,1
4320,420450,0,5,1,0,1,10,6,5,5,4,5,3,5,2
4321,420460,4,22,38,50,48,63,80,40,49,55,59,106,105,16
4322,420470,0,0,0,0,1,2,2,5,7,2,1,1,0,1
4323,420475,0,0,0,0,0,1,2,1,4,0,0,2,1,0
4324,420480,0,1,1,5,1,8,11,11,6,12,5,9,14,3
4325,420490,0,1,0,0,2,1,1,1,1,1,0,1,0,0
4326,420500,0,3,2,2,0,0,1,3,1,2,0,11,9,4
4327,420510,0,1,0,1,2,1,0,3,3,5,2,0,0,0
4328,420515,0,0,0,0,0,0,2,1,1,5,4,3,10,0
4329,420517,0,0,0,1,2,2,0,0,3,1,0,0,0,0
4330,420519,0,0,0,1,0,0,0,3,0,1,1,0,3,5
4331,420520,0,0,0,0,0,0,1,1,3,1,0,4,0,3
4332,420530,0,0,1,0,0,1,2,4,1,10,10,3,8,3
4333,420535,0,0,1,0,1,3,1,0,5,4,1,2,7,1
4334,420540,0,17,23,26,42,35,68,74,85,67,44,73,151,16
4335,420543,0,0,0,0,0,0,1,1,1,1,0,1,0,0
4336,420545,0,0,1,4,10,6,12,4,13,6,2,6,11,5
4337,420550,0,21,13,7,7,11,12,19,14,12,0,23,1,9
4338,420555,0,0,0,0,0,0,1,0,0,2,0,1,0,1
4339,420560,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4340,420570,0,0,3,6,2,2,1,2,5,1,6,4,11,1
4341,420580,0,0,2,1,4,0,6,3,2,2,4,7,6,0
4342,420590,0,19,11,2,3,9,20,8,25,10,31,34,55,29
4343,420600,0,0,1,1,5,2,3,2,3,9,5,1,4,1
4344,420610,0,0,0,2,0,0,4,4,5,0,0,0,0,1
4345,420620,0,1,4,1,2,1,2,10,2,7,3,9,2,1
4346,420630,0,0,0,1,0,1,6,18,4,6,5,1,2,0
4347,420640,0,0,1,0,1,1,0,1,1,0,0,3,8,3
4348,420650,0,1,3,4,18,20,16,24,19,13,14,27,27,4
4349,420660,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4350,420665,0,0,1,0,4,2,1,3,1,0,2,5,4,0
4351,420670,0,1,0,1,4,0,1,7,8,13,0,12,18,9
4352,420675,0,0,0,0,0,0,0,0,0,0,0,0,3,0
4353,420680,0,0,0,2,1,0,0,1,0,0,0,1,3,0
4354,420690,0,3,0,1,5,4,6,9,20,32,22,14,7,5
4355,420700,0,10,25,27,14,16,18,26,17,22,19,17,39,6
4356,420710,0,1,0,0,0,0,1,2,2,0,0,2,2,4
4357,420720,0,0,0,1,0,1,1,4,2,3,3,3,2,1
4358,420730,0,1,10,11,1,5,15,17,18,18,25,44,20,5
4359,420740,0,0,0,0,1,2,4,0,3,3,6,0,3,2
4360,420750,0,1,4,1,5,4,4,7,15,9,23,25,29,1
4361,420757,0,0,0,1,0,1,1,2,0,0,0,0,0,0
4362,420760,0,0,0,0,1,1,1,2,0,0,2,0,1,1
4363,420765,0,1,1,1,0,1,0,17,1,5,2,18,8,1
4364,420768,0,0,3,1,0,2,3,1,4,0,2,0,1,0
4365,420770,0,1,0,0,0,1,0,0,2,0,0,2,1,0
4366,420775,0,0,0,0,0,0,0,1,1,2,0,0,0,0
4367,420780,0,2,0,0,0,0,4,14,12,5,2,8,1,9
4368,420785,0,0,0,0,0,1,4,1,0,1,1,2,1,0
4369,420790,0,0,0,3,1,1,2,1,3,2,2,3,4,2
4370,420800,0,0,0,0,0,0,0,2,0,0,2,0,2,3
4371,420810,0,0,1,3,6,4,7,6,6,3,6,5,5,0
4372,420820,0,17,27,8,11,24,14,19,17,13,27,28,15,6
4373,420830,2,14,4,0,1,2,2,4,8,4,1,1,6,0
4374,420840,0,0,0,0,0,0,0,1,6,9,7,11,5,0
4375,420845,0,2,4,3,2,2,4,2,2,1,5,15,3,1
4376,420850,0,1,1,2,0,1,0,1,2,1,12,21,6,2
4377,420860,0,0,0,1,0,0,0,0,2,2,2,3,0,1
4378,420870,0,0,0,1,3,1,3,4,3,2,5,5,5,0
4379,420880,0,0,1,4,7,1,14,8,6,5,8,9,6,0
4380,420890,1,61,24,36,65,74,62,70,136,92,87,111,134,21
4381,420895,0,0,0,1,0,1,1,2,0,1,1,1,1,1
4382,420900,0,0,1,6,13,5,0,8,2,11,4,0,0,6
4383,420910,5,83,155,151,162,125,219,150,133,137,165,104,123,22
4384,420915,0,1,0,0,1,2,2,1,5,7,9,0,1,1
4385,420917,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4386,420920,0,0,0,1,0,0,0,1,1,0,0,0,0,1
4387,420930,0,1,0,1,23,86,93,87,101,124,113,116,66,23
4388,420940,4,28,13,7,17,15,34,14,13,15,5,23,23,4
4389,420945,0,0,1,0,0,1,0,0,0,0,0,2,0,0
4390,420950,0,0,0,0,0,0,0,0,0,0,1,2,0,0
4391,420960,0,2,9,5,2,3,3,18,8,4,5,13,3,0
4392,420970,0,0,1,0,3,2,1,0,0,1,1,3,6,2
4393,420980,0,3,0,1,1,0,0,2,1,0,1,1,4,0
4394,420985,0,0,0,0,0,0,0,0,0,2,0,1,1,2
4395,420990,0,0,0,2,4,0,0,0,6,3,3,2,1,0
4396,421000,0,0,0,0,0,0,0,0,0,1,0,3,6,0
4397,421003,0,0,0,1,3,6,0,0,1,1,0,0,0,0
4398,421005,0,0,0,1,3,1,0,0,2,1,0,1,3,3
4399,421010,0,6,15,25,19,20,7,34,33,26,21,20,11,0
4400,421020,0,0,4,0,0,0,1,1,2,1,2,1,0,0
4401,421030,0,1,4,0,2,1,5,5,6,5,7,5,7,2
4402,421040,0,0,0,0,2,1,2,2,3,2,4,2,4,0
4403,421050,0,1,0,5,1,3,8,6,3,10,3,12,12,5
4404,421055,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4405,421060,0,1,2,0,3,2,1,3,4,3,6,0,9,2
4406,421070,0,0,1,1,0,0,0,0,1,0,0,0,0,0
4407,421080,0,0,0,0,2,1,4,2,2,3,4,9,4,1
4408,421085,0,0,0,0,0,1,0,2,0,2,1,1,0,0
4409,421090,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4410,421100,0,0,1,0,2,0,4,1,16,2,2,3,5,2
4411,421105,0,1,1,1,0,1,2,1,2,1,0,5,5,0
4412,421110,0,0,0,1,1,1,3,2,5,1,7,8,0,0
4413,421120,0,3,0,11,1,0,2,5,15,8,9,5,9,4
4414,421125,0,0,0,0,1,2,1,3,2,2,0,0,0,0
4415,421130,1,6,3,8,2,12,9,6,15,7,12,14,11,4
4416,421140,0,2,0,1,2,0,0,0,1,1,0,2,10,1
4417,421145,0,0,0,0,0,3,1,0,0,0,1,1,0,0
4418,421150,0,3,2,4,1,2,1,11,10,5,8,10,9,1
4419,421160,0,0,1,0,2,2,1,2,4,7,4,10,6,0
4420,421165,0,0,1,0,0,1,0,1,2,0,0,0,0,0
4421,421170,0,4,2,8,3,12,15,12,12,9,9,9,8,6
4422,421175,0,5,0,0,2,1,0,0,0,0,0,4,4,2
4423,421180,0,0,0,1,1,2,1,3,0,2,1,0,3,2
4424,421185,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4425,421187,0,0,0,0,0,0,0,0,0,0,0,1,6,0
4426,421190,0,7,5,17,16,15,19,29,36,33,39,26,24,5
4427,421200,0,0,1,0,0,0,0,1,1,1,1,0,0,0
4428,421205,0,0,0,0,0,0,0,0,0,0,0,3,3,1
4429,421210,0,0,1,7,4,1,7,2,2,2,1,0,1,1
4430,421220,0,1,0,2,2,3,4,4,5,3,2,15,3,0
4431,421223,0,0,0,0,0,1,0,0,1,2,2,1,0,0
4432,421225,0,0,1,0,1,3,2,0,4,1,1,2,6,1
4433,421227,0,0,1,1,0,0,0,1,0,0,1,0,2,0
4434,421230,0,0,0,2,0,1,1,1,2,1,4,0,2,1
4435,421240,0,0,0,1,3,0,1,0,0,0,0,1,1,0
4436,421250,0,1,4,4,2,2,3,11,13,4,0,10,4,0
4437,421260,0,0,0,0,1,2,1,2,3,0,0,1,2,0
4438,421265,0,0,0,0,0,0,1,0,1,1,0,7,4,1
4439,421270,0,1,1,0,0,0,0,1,1,1,4,2,1,0
4440,421290,0,3,4,1,0,3,2,3,1,3,9,11,11,3
4441,421300,0,0,0,0,1,0,0,1,0,0,0,1,0,0
4442,421310,0,4,0,1,0,0,0,1,1,2,3,2,4,1
4443,421315,0,0,0,0,4,1,1,2,0,2,0,0,0,0
4444,421320,0,0,1,4,3,2,2,0,22,6,6,11,8,8
4445,421330,0,0,7,2,1,0,0,0,2,3,0,2,1,0
4446,421335,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4447,421340,0,2,2,0,0,1,1,0,3,0,1,4,3,1
4448,421350,0,0,0,0,3,1,2,1,3,7,4,1,0,0
4449,421360,0,0,1,5,1,3,1,7,14,16,16,19,20,0
4450,421370,0,0,0,0,0,1,0,0,8,8,21,8,3,0
4451,421380,0,4,1,1,1,0,1,7,6,3,2,5,4,1
4452,421390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4453,421400,0,2,0,1,13,11,5,4,9,8,22,17,11,4
