,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,313670,1,20,4,5,4,6,2,3,3,2,3,4,4,1
1258,313720,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1259,313750,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1260,313760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1261,313770,2,7,4,0,0,0,0,0,0,0,0,0,0,0
1262,313800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1263,313810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1264,313820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1265,313840,0,1,3,0,0,0,0,0,0,0,0,0,0,0
1266,313880,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1267,313900,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1268,313920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,313940,0,1,5,2,0,0,0,0,0,0,0,0,0,0
1270,313990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1271,314000,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1272,314010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1273,314040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1274,314050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1275,314090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1276,314110,0,1,0,1,0,1,0,0,0,0,0,1,1,1
1277,314160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1278,314170,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1279,314220,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1280,314290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1281,314300,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1282,314310,0,29,2,0,0,2,0,0,0,7,0,0,0,0
1283,314340,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1284,314330,1,7,15,3,4,7,3,2,2,1,0,0,2,2
1285,314370,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,314390,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1287,314410,0,2,0,1,0,0,0,2,0,0,0,1,0,0
1288,314430,0,0,1,0,0,0,0,0,1,1,4,4,3,1
1289,314435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1290,314480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1291,314510,0,1,1,0,0,0,0,0,1,2,0,0,0,0
1292,314520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1293,313660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1294,314530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1295,314560,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1296,314570,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,314580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1298,314585,0,0,0,0,0,2,0,2,1,0,0,0,0,0
1299,314590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1300,314600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1301,314610,0,0,0,2,0,1,1,0,0,0,0,0,0,0
1302,314620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1303,314690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1304,314710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1305,314700,0,0,1,0,1,0,0,0,0,1,5,0,0,0
1306,314720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1307,314750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1308,314790,1,1,2,1,1,0,0,0,2,0,0,0,0,0
1309,314800,0,7,0,0,0,0,0,2,0,0,0,0,0,0
1310,314810,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1311,314820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1312,314830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1313,314910,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1314,314915,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1315,314920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1316,314930,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1317,314995,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1318,315020,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1319,315080,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1320,315090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1321,315110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1322,315120,0,43,0,0,0,0,0,1,0,0,0,0,0,0
1323,315130,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1324,315160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1325,315170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1326,315180,0,1,0,2,1,0,0,1,0,0,0,1,0,0
1327,315200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1328,315210,0,0,0,0,0,8,5,6,6,0,9,11,2,0
1329,315213,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1330,315217,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1331,315220,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1332,315230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1333,315250,0,0,0,1,3,2,1,0,0,2,1,1,0,0
1334,315260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1335,315280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1336,315290,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1337,315400,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1338,315415,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1339,315460,0,0,0,1,3,1,0,1,1,1,1,1,2,0
1340,315490,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1341,315500,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1342,315550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1343,315560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1344,315590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1345,315600,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1346,315630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1347,315670,0,1,1,0,1,0,0,1,0,1,0,1,2,1
1348,315700,0,2,1,2,0,0,0,0,0,0,0,0,0,0
1349,315720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1350,315725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1351,315740,0,0,0,0,0,0,1,0,0,0,2,2,0,0
1352,315760,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1353,315770,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1354,315780,0,1,1,0,0,0,4,3,2,0,0,0,1,0
1355,315810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1356,315920,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,315960,1,11,4,0,2,0,0,0,0,0,0,0,0,0
1358,315980,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1359,315890,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1360,315895,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1361,316010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1362,316045,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1363,316070,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1364,316080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,316100,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1366,316110,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1367,316140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1368,316200,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1369,316210,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1370,316220,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1371,316230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1372,316240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1373,316290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1374,316294,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1375,316340,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1376,316370,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1377,316420,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1378,316430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1379,316470,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1380,316520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,316500,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1382,316530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1383,316553,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1384,316556,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1385,316570,0,0,0,2,0,1,0,0,1,0,0,0,2,0
1386,316630,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1387,316680,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1388,316670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1389,316720,0,4,0,0,2,0,0,1,0,1,0,1,1,0
1390,316760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1391,316770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,316800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1393,316840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1394,316870,0,0,2,1,0,0,0,0,0,0,0,0,1,0
1395,316890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1396,316900,0,1,0,0,0,0,1,1,1,3,1,0,0,0
1397,316930,0,2,0,1,0,0,0,0,1,0,0,0,0,0
1398,316935,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1399,316940,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1400,316990,1,18,7,5,1,0,0,1,1,0,2,0,1,0
1401,317005,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,317010,1,8,5,1,6,0,1,2,3,0,1,4,1,0
1403,317020,0,6,3,2,3,9,5,4,5,9,6,5,2,2
1404,317040,0,0,1,1,0,1,1,0,0,0,0,0,0,0
1405,317047,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1406,317050,0,0,0,0,0,3,6,0,0,1,2,5,0,0
1407,317070,0,3,2,0,0,0,0,0,0,0,0,1,0,1
1408,317075,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1409,317080,0,2,2,0,0,0,0,0,0,1,0,0,0,0
1410,317120,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1411,317130,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1412,317180,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1413,317200,0,0,3,1,0,0,0,0,1,0,1,0,0,0
1414,317220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1415,320010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1416,320020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1417,320060,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1418,320070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1419,320080,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1420,320120,0,1,1,1,0,0,2,1,1,1,0,0,1,0
1421,320130,0,4,8,0,0,0,1,0,0,0,0,3,0,0
1422,320140,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1423,320160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1424,320210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,320240,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1426,320260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,320305,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1428,320310,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1429,320320,2,0,0,1,1,0,0,0,0,0,0,0,0,1
1430,320332,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1431,320334,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1432,320350,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1433,320405,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1434,320420,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1435,320425,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1436,320430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1437,320450,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1438,320490,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1439,320495,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1440,320500,0,3,2,0,1,2,0,0,0,1,2,2,1,0
1441,320503,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1442,320510,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1443,320515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,320520,0,4,2,2,1,1,1,0,2,0,3,0,3,0
1445,320530,1,6,5,1,0,0,0,1,2,2,3,0,0,0
1446,330010,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1447,330015,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1448,330020,0,1,3,0,0,0,0,0,1,0,0,0,0,0
1449,330022,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1450,330030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1451,330040,0,2,2,6,7,3,2,1,1,0,1,0,1,0
1452,330045,0,0,5,0,1,2,1,0,1,2,1,0,0,0
1453,330060,0,0,1,0,0,0,0,0,2,0,0,0,1,0
1454,330070,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1455,330080,2,2,0,0,2,0,0,0,1,0,0,0,0,0
1456,330100,1,26,20,14,14,10,2,1,3,2,9,1,0,0
1457,330110,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1458,330130,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1459,330140,0,2,3,0,0,1,0,0,0,0,0,0,0,0
1460,330170,0,6,3,1,2,2,0,0,4,1,1,0,3,0
1461,330185,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1462,330190,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1463,330200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1464,330220,0,1,1,0,0,0,1,1,1,0,0,0,0,0
1465,330225,0,4,0,2,1,0,1,0,0,0,0,0,0,0
1466,330227,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1467,330230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1468,330240,1,3,0,3,0,1,1,0,2,0,1,2,3,0
1469,330250,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1470,330260,0,0,2,0,0,0,0,0,0,0,1,0,1,0
1471,330270,0,0,1,0,3,0,0,0,0,0,0,0,1,0
1472,330285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,330300,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1474,330310,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1475,330320,0,0,0,2,0,1,0,0,0,0,0,0,0,0
1476,330330,0,5,1,0,0,1,0,0,3,4,0,2,4,1
1477,330340,2,1,1,0,0,1,0,0,3,1,0,0,0,0
1478,330350,1,5,6,3,1,2,1,1,6,1,2,0,3,1
1479,330360,0,2,0,2,0,0,0,0,0,0,1,0,0,0
1480,330380,0,0,0,2,0,1,0,0,0,0,0,0,0,0
1481,330390,0,32,1,3,0,1,2,2,0,1,0,0,0,0
1482,330395,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1483,330410,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1484,330414,0,2,0,0,0,0,1,0,1,0,0,0,0,0
1485,330415,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1486,330420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1487,330430,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1488,330440,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1489,330450,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1490,330452,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1491,330455,5,61,52,39,35,21,15,14,16,9,12,9,13,4
1492,330470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1493,330480,0,5,6,2,0,0,0,0,0,0,0,0,0,1
1494,330475,0,2,0,1,1,0,0,0,0,0,0,0,0,0
1495,330490,0,2,5,5,2,2,2,3,1,3,1,2,1,1
1496,330500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,330510,1,1,2,1,3,0,0,0,2,1,0,0,1,0
1498,330515,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1499,330540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1500,330550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1501,330555,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1502,330575,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1503,330580,0,0,0,4,1,0,0,0,0,1,1,1,0,0
1504,330600,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1505,330610,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1506,330615,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1507,330630,0,3,0,0,0,1,0,0,0,2,2,0,0,0
1508,350020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1509,350040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1510,350050,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1511,350070,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1512,350080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1513,350090,0,1,0,0,2,0,1,0,0,1,0,0,0,0
1514,350100,0,0,3,1,0,3,0,1,1,1,1,0,1,0
1515,350115,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1516,350130,0,13,18,7,10,3,8,2,4,2,10,13,5,3
1517,350160,0,3,2,1,3,0,0,0,0,0,0,0,1,0
1518,350170,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1519,350180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1520,350190,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1521,350210,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1522,350230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1523,350250,0,0,2,1,0,0,1,0,0,0,0,0,0,0
1524,350270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,350275,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1526,350280,0,2,0,0,0,0,2,0,0,1,0,1,0,0
1527,350320,0,1,1,1,0,1,1,1,1,3,0,0,1,0
1528,350330,0,1,2,0,3,1,1,0,1,0,0,0,0,0
1529,350360,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1530,350370,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1531,350380,0,0,0,2,1,1,3,1,0,0,0,0,0,0
1532,350390,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1533,350400,0,0,0,0,0,0,0,2,0,1,0,0,1,0
1534,350410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1535,350420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1536,350450,0,1,1,0,0,2,0,0,0,1,0,1,0,0
1537,350460,0,0,0,0,0,1,0,0,0,0,0,0,2,0
1538,350530,0,3,0,0,0,0,0,0,0,0,1,2,0,0
1539,350550,0,6,2,0,1,0,3,1,1,0,0,0,0,0
1540,350560,0,0,3,1,0,0,0,0,0,0,0,0,0,0
1541,350570,0,6,3,0,0,1,2,0,5,2,5,5,6,2
1542,350580,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1543,350590,1,2,1,1,1,1,0,0,1,1,2,1,2,0
1544,350600,0,5,5,2,0,1,1,3,1,1,1,1,0,0
1545,350630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1546,350635,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1547,350650,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1548,350660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,350670,0,0,0,0,0,0,0,0,0,0,1,3,0,0
1550,350690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1551,350700,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1552,350720,0,0,0,1,0,1,0,0,2,0,1,1,1,0
1553,350740,0,0,2,1,2,0,1,0,0,0,0,0,0,0
1554,350750,0,7,5,4,5,4,3,1,1,0,1,0,1,0
1555,350760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,350780,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1557,350810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,350840,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1559,350850,0,0,1,0,0,2,0,0,1,0,0,1,0,1
1560,350860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,350870,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1562,350880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1563,350890,0,0,0,0,1,0,1,0,0,1,1,0,1,0
1564,350900,0,1,1,1,0,0,0,0,1,2,1,0,0,0
1565,350920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1566,350925,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1567,350930,0,0,0,1,2,2,0,0,0,0,0,0,0,0
1568,350940,0,8,0,0,0,0,0,1,0,0,0,0,0,0
1569,350950,1,15,12,13,14,17,13,4,2,2,3,2,3,3
1570,350960,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1571,350970,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1572,350980,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1573,351000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,351010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,351020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1576,351050,0,1,2,0,8,12,2,0,1,1,0,0,0,0
1577,351060,0,2,2,14,9,1,8,7,5,1,1,8,2,0
1578,351080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1579,351090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1580,351100,0,0,7,0,3,2,1,4,0,7,0,2,9,4
1581,351110,0,1,1,3,4,6,9,3,2,2,3,4,0,1
1582,351130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1583,351140,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1584,351160,0,0,2,1,0,0,0,0,0,1,0,0,0,0
1585,355720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1586,351200,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1587,351220,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1588,351230,0,1,0,0,0,0,2,1,0,0,0,0,0,0
1589,351240,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1590,351280,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1591,351300,1,2,0,0,0,1,1,2,1,1,0,0,0,0
1592,351310,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1593,351340,0,0,0,0,4,1,1,0,0,2,0,0,0,0
1594,351350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1595,351370,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1596,351380,0,7,1,3,2,1,6,4,1,1,2,4,6,2
1597,351400,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1598,351410,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1599,351440,0,0,0,1,1,0,0,0,0,0,1,2,1,0
1600,351460,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1601,351495,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1602,351500,1,2,0,2,2,1,0,0,3,0,0,0,3,0
1603,351510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1604,351512,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1605,351518,0,5,0,0,1,0,1,0,0,0,0,0,0,0
1606,351520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1607,351560,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1608,351550,0,0,0,0,0,1,1,0,0,0,1,2,6,0
1609,351570,0,1,3,1,0,1,2,0,2,1,1,0,0,0
1610,351620,0,6,4,0,0,1,2,0,0,0,5,4,3,0
1611,351630,0,0,1,1,0,0,3,1,1,0,1,0,0,0
1612,351640,0,0,0,0,3,0,0,0,0,0,1,1,1,0
1613,351670,0,0,0,0,1,0,1,0,0,0,0,2,0,0
1614,351740,0,0,1,1,0,0,0,0,0,1,0,0,0,0
1615,351760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1616,351770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,351790,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1618,351800,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,351840,2,1,3,0,0,0,0,0,1,0,0,0,0,0
1620,351850,0,2,0,2,0,0,0,1,0,0,0,0,0,0
1621,351860,0,0,19,4,0,0,1,1,0,0,1,0,0,0
1622,351870,0,1,0,1,2,3,0,0,0,0,0,0,0,0
1623,351880,0,2,7,5,6,4,2,5,3,4,6,4,7,0
1624,351885,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1625,351900,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1626,351905,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1627,351907,0,2,0,1,0,3,1,3,0,0,1,0,0,0
1628,351925,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1629,351930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1630,351950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1631,351960,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1632,351970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1633,351980,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1634,351990,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1635,352000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1636,352010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1637,352042,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1638,352040,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1639,352050,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1640,352060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1641,352070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1642,352110,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1643,352120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,352130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1645,352150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1646,352170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1647,352180,0,4,1,0,0,0,0,0,0,0,0,0,0,0
1648,352190,0,7,0,0,0,0,0,0,1,0,0,2,1,0
1649,352210,0,0,0,0,1,0,0,0,1,0,0,0,1,2
1650,352220,0,0,0,2,2,3,0,0,0,2,0,0,0,0
1651,352230,0,1,5,1,0,0,0,0,0,1,0,1,1,0
1652,352240,0,0,1,1,0,0,2,0,0,0,0,0,0,0
1653,352250,2,1,2,2,2,1,2,0,1,2,2,0,2,1
1654,352260,0,1,1,0,2,2,2,1,0,1,2,0,1,0
1655,352270,0,2,2,8,8,3,1,1,0,0,2,0,1,0
1656,352280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1657,352310,0,2,0,2,1,1,2,1,1,1,2,0,0,0
1658,352320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1659,352340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,352350,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1661,352360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1662,352370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1663,352380,0,3,0,11,1,0,0,1,0,0,0,0,0,0
1664,352390,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1665,352400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1666,352410,0,0,0,1,0,0,0,0,1,0,0,0,0,0
