,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3832,412030,0,2,2,1,1,1,0,2,0,1,0,0,0,0
3833,412033,0,0,0,0,0,0,0,2,0,1,0,0,0,0
3834,412035,0,1,1,0,0,0,1,0,1,0,0,0,1,0
3835,412040,0,0,0,11,1,0,1,0,0,0,0,0,0,0
3836,412050,0,0,0,1,0,0,0,1,0,0,2,2,0,0
3837,412060,2,14,11,8,18,12,20,12,16,20,26,20,14,2
3838,412065,2,10,6,4,1,1,1,0,0,1,0,0,0,0
3839,412070,0,3,0,1,0,0,0,0,0,1,1,0,0,0
3840,412080,0,2,2,4,1,0,1,1,1,1,0,1,1,2
3841,412085,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3842,412090,0,2,1,4,3,6,1,1,0,1,1,1,0,1
3843,412100,0,0,0,0,0,6,0,1,0,1,2,1,0,0
3844,412110,0,2,2,1,0,0,0,0,0,0,0,0,0,1
3845,412120,0,1,1,5,8,7,5,1,3,2,0,1,5,0
3846,412125,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3847,412130,0,1,2,1,0,0,2,0,0,0,0,0,1,0
3848,412135,0,1,2,0,0,1,0,0,0,0,0,0,0,0
3849,412140,0,9,6,9,5,5,2,0,0,1,1,0,1,0
3850,412150,0,2,0,0,0,1,0,3,3,7,8,2,0,1
3851,412160,0,0,0,0,1,1,1,0,0,0,0,2,0,0
3852,412170,0,0,0,0,3,0,0,1,0,0,1,1,0,1
3853,412175,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3854,412180,0,9,15,26,36,6,5,4,6,3,3,4,8,0
3855,412190,1,5,0,2,0,1,2,3,1,1,0,1,0,0
3856,412200,0,0,1,12,1,1,0,3,1,9,10,17,21,4
3857,412210,0,1,1,2,0,0,0,0,1,0,0,0,0,0
3858,412215,0,1,2,0,0,0,1,0,0,0,1,1,0,0
3859,412217,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3860,412220,0,1,1,2,6,7,5,1,1,8,6,7,1,0
3861,412230,0,3,0,0,0,3,3,1,3,3,2,4,9,1
3862,412240,0,6,0,7,9,6,6,5,5,4,4,14,9,1
3863,412250,0,1,0,0,1,1,1,0,2,1,0,0,0,0
3864,412260,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3865,412265,0,0,1,0,0,1,1,0,2,0,0,0,0,0
3866,412270,1,0,0,1,0,0,0,0,0,1,0,0,0,1
3867,412280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3868,412290,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3869,412300,0,0,0,0,4,1,1,0,0,0,6,6,2,0
3870,412310,0,0,0,0,0,0,1,1,0,0,0,0,0,3
3871,412320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3872,412330,1,0,0,0,0,1,1,0,0,0,0,0,1,0
3873,412340,0,0,0,0,1,0,0,0,0,1,1,1,0,0
3874,412350,0,1,0,1,0,1,0,0,0,2,1,2,2,0
3875,412360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3876,412370,0,1,4,3,1,1,1,1,0,0,0,0,0,0
3877,412380,0,1,2,1,1,0,0,0,1,0,0,0,0,0
3878,412382,0,0,3,3,0,0,1,0,0,0,0,1,0,1
3879,412385,0,1,2,0,0,0,1,1,0,0,0,0,0,0
3880,412390,0,4,1,2,3,3,2,0,1,0,0,0,0,0
3881,412395,0,0,1,1,0,0,0,0,0,1,1,0,0,0
3882,412402,0,2,0,1,1,0,1,1,0,2,0,0,0,0
3883,412405,0,0,0,0,1,0,0,1,0,2,2,1,1,0
3884,412400,0,0,1,0,0,1,0,0,0,0,0,1,0,0
3885,412410,0,18,5,2,2,1,1,5,0,5,0,2,3,1
3886,412420,0,0,0,0,0,2,1,0,1,0,0,0,0,0
3887,412430,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3888,412440,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3889,412450,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3890,412460,0,0,1,1,0,0,0,1,0,0,0,0,1,0
3891,412470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3892,412480,0,1,0,0,0,0,1,0,1,0,0,0,2,0
3893,412490,0,0,0,2,1,0,1,0,0,1,0,0,0,0
3894,412500,0,0,0,0,0,0,0,0,1,1,0,0,2,0
3895,412510,0,0,1,1,0,0,1,0,0,0,0,0,1,0
3896,412520,0,2,0,0,0,1,0,0,0,0,0,0,0,1
3897,412530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3898,412535,0,0,2,0,0,1,5,0,0,2,0,0,1,0
3899,412540,0,0,0,0,10,0,0,1,0,0,0,1,0,0
3900,412550,2,26,17,19,23,46,41,43,35,45,31,24,23,9
3901,412555,0,0,1,0,0,2,0,0,2,1,2,0,1,0
3902,412560,0,4,9,4,5,9,4,0,1,1,0,1,2,0
3903,412570,0,1,0,0,2,2,0,0,0,2,2,0,0,0
3904,412575,0,0,0,1,2,0,1,1,0,1,0,0,0,0
3905,412580,0,3,4,1,0,0,0,0,0,1,0,1,0,0
3906,412590,0,0,0,1,0,0,1,0,0,0,0,0,2,0
3907,412600,0,0,0,0,0,0,1,0,0,1,1,0,0,1
3908,412610,0,0,2,0,0,0,0,0,2,0,0,0,0,0
3909,412620,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3910,412625,0,1,3,3,0,6,4,4,4,7,5,2,2,2
3911,412627,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3912,412630,0,2,0,2,0,0,3,6,0,1,1,0,0,0
3913,412635,0,4,0,3,1,1,0,1,1,2,2,0,0,0
3914,412640,0,0,6,1,7,0,0,0,0,0,0,0,4,1
3915,412650,0,16,4,5,6,3,5,2,0,4,2,3,0,1
3916,412660,0,1,1,0,0,1,2,0,0,0,0,0,0,0
3917,412665,0,0,2,0,0,0,0,0,0,0,0,0,1,0
3918,412667,0,1,5,2,2,3,0,0,1,0,1,1,0,0
3919,412680,0,1,1,1,0,1,0,0,0,2,1,0,0,0
3920,412690,0,3,0,0,1,0,1,1,0,0,1,0,0,0
3921,412700,0,0,0,0,1,1,2,0,0,1,0,0,2,1
3922,412710,0,1,1,0,4,4,3,1,2,1,1,0,2,2
3923,412720,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3924,412730,0,5,4,2,1,6,11,9,5,5,1,2,1,0
3925,412740,0,1,0,0,0,1,0,0,0,1,1,0,2,0
3926,412750,0,0,1,0,10,4,13,12,5,4,4,3,4,0
3927,412760,0,0,1,1,2,5,11,2,1,3,1,2,3,0
3928,412770,1,4,8,4,4,4,3,2,2,9,0,1,3,2
3929,412780,0,0,0,1,0,1,2,1,1,1,1,0,1,0
3930,412785,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3931,412788,0,0,1,0,1,1,0,0,0,0,0,0,0,0
3932,412790,0,2,0,1,0,0,0,1,2,2,0,0,0,1
3933,412795,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3934,412796,1,3,1,0,0,4,8,7,1,0,1,0,2,2
3935,412800,0,0,0,0,0,0,1,1,2,0,0,4,0,0
3936,412810,1,24,4,7,5,5,7,0,6,2,8,3,5,0
3937,412820,0,4,4,4,3,11,12,3,6,2,4,1,5,0
3938,412830,0,3,2,1,3,1,2,0,0,0,0,0,0,0
3939,412840,0,2,1,0,2,4,1,1,0,0,0,1,3,0
3940,412853,0,0,1,0,0,1,0,0,1,1,0,0,2,0
3941,412855,0,0,0,0,0,0,0,0,1,1,1,0,0,0
3942,412860,0,6,1,2,3,3,1,0,2,1,3,1,0,0
3943,412865,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3944,412870,0,1,0,1,0,1,0,0,0,0,0,0,1,0
3945,412850,0,1,0,2,2,1,0,0,0,0,3,3,1,0
3946,412880,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3947,420005,0,0,1,0,1,0,1,0,2,0,4,0,0,0
3948,420010,0,0,0,0,0,1,0,0,2,1,13,7,3,2
3949,420020,0,3,3,1,2,1,1,3,0,0,0,0,2,1
3950,420030,0,1,0,0,0,0,0,0,0,0,1,0,1,0
3951,420040,0,0,1,0,1,0,9,6,3,3,0,0,0,0
3952,420050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3953,420055,0,0,0,0,2,2,0,0,0,0,1,0,0,0
3954,420060,0,2,1,0,0,0,1,1,0,0,4,1,4,2
3955,420070,0,0,3,0,3,3,0,1,2,1,0,0,1,0
3956,420080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3957,420090,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3958,420110,0,0,0,0,1,0,1,1,0,0,0,0,0,0
3959,420120,0,0,1,1,0,1,0,1,0,0,0,2,1,0
3960,420125,0,0,0,0,0,2,1,0,0,2,0,0,3,1
3961,420127,0,3,1,0,0,0,0,2,0,0,0,0,0,0
3962,420130,0,0,0,0,3,2,1,1,0,1,3,2,3,0
3963,420140,1,2,2,4,2,4,2,3,8,10,7,5,3,4
3964,420150,0,1,1,1,2,1,0,1,1,6,0,0,1,0
3965,420160,0,0,0,0,0,0,0,0,2,0,0,1,0,0
3966,420165,0,0,0,0,0,0,2,0,2,0,0,0,0,0
3967,420170,0,0,2,1,0,2,1,1,2,0,2,1,0,1
3968,420180,0,1,1,1,0,1,0,0,0,0,0,0,0,0
3969,420190,0,2,0,0,1,1,2,2,0,0,0,1,1,0
3970,420195,0,2,0,0,0,1,0,0,0,1,4,3,1,2
3971,420205,0,0,0,0,0,0,0,1,0,2,0,0,0,0
3972,420200,0,8,7,4,18,22,9,10,4,7,4,1,8,1
3973,420207,0,0,2,0,1,0,0,0,0,1,0,1,0,0
3974,421280,0,0,0,1,0,0,0,0,0,0,0,1,1,1
3975,422000,0,0,0,0,0,0,0,0,1,1,1,1,1,0
3976,420208,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3977,420209,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3978,420210,0,0,0,1,2,0,1,0,1,0,3,1,3,3
3979,420213,0,0,1,0,1,0,0,3,0,0,0,0,0,0
3980,420220,2,0,1,1,1,4,1,0,1,0,1,1,1,0
3981,420230,0,4,5,2,0,2,2,5,2,5,4,11,7,4
3982,420240,0,25,13,24,39,36,15,18,21,18,27,41,47,19
3983,420243,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3984,420250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3985,420253,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3986,420257,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3987,420260,0,0,2,1,1,1,1,2,4,1,1,3,6,1
3988,420245,0,0,0,0,0,2,1,3,0,1,1,1,0,0
3989,420270,0,2,0,0,0,0,0,0,0,0,0,0,0,1
3990,420280,0,17,10,7,10,3,2,2,3,7,6,6,8,1
3991,420285,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3992,420287,0,1,1,1,1,4,3,4,1,1,1,2,2,2
3993,420290,0,14,13,47,84,46,26,11,3,0,6,3,12,5
3994,420300,0,7,2,1,3,1,2,1,4,2,1,3,13,2
3995,420310,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3996,420320,0,2,4,0,5,6,1,3,1,4,1,0,2,1
3997,420330,0,5,1,3,4,1,0,0,2,0,0,0,0,0
3998,420350,1,0,1,0,0,0,2,3,6,10,16,1,5,1
3999,420360,0,3,8,13,14,9,10,14,14,13,35,13,3,0
4000,420370,0,1,2,0,1,1,3,1,1,2,0,0,0,0
4001,420380,0,7,2,0,8,4,6,1,3,0,3,1,2,0
4002,420325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4003,420390,0,8,4,0,3,2,2,2,1,0,1,1,2,0
4004,420395,0,2,4,2,4,1,7,5,2,1,3,3,1,1
4005,420400,0,0,0,0,0,0,1,0,0,2,1,1,1,0
4006,420410,0,0,0,0,0,0,1,0,18,0,6,4,1,0
4007,420415,0,0,0,0,0,0,0,1,0,1,2,1,0,0
4008,420417,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4009,420419,0,0,0,2,0,0,0,0,1,0,0,0,0,0
4010,420420,1,14,16,13,15,9,19,17,19,5,3,8,4,1
4011,420425,1,0,1,2,0,0,0,0,0,1,1,0,1,0
4012,420430,0,14,20,10,8,4,5,9,2,10,5,1,10,1
4013,420435,0,0,0,1,0,0,0,1,0,0,0,0,1,0
4014,420440,3,5,5,1,4,0,3,2,0,0,1,6,5,3
4015,420445,0,0,0,0,0,0,1,2,1,0,0,1,1,0
4016,420455,0,0,0,0,0,0,0,1,0,1,1,0,0,0
4017,420450,0,3,0,1,2,0,0,0,0,1,0,1,0,0
4018,420460,2,8,9,9,3,3,4,5,6,6,13,9,19,2
4019,420470,0,1,1,2,0,0,5,0,0,1,0,0,0,0
4020,420475,0,2,0,0,0,0,0,0,0,1,0,0,0,0
4021,420480,4,1,5,7,2,3,1,14,10,9,9,16,14,6
4022,420490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4023,420500,0,1,1,2,2,0,1,0,0,0,0,1,1,1
4024,420510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4025,420515,0,0,2,0,0,0,1,1,0,1,0,0,2,0
4026,420517,0,0,0,1,0,0,1,0,0,0,0,0,2,0
4027,420519,0,0,2,0,0,1,0,0,0,0,0,1,0,0
4028,420520,0,0,0,0,2,1,0,0,2,1,0,1,0,0
4029,420530,0,2,2,0,2,2,0,0,0,1,0,0,0,0
4030,420540,0,30,22,29,31,27,26,31,30,37,48,62,50,11
4031,420543,0,1,3,1,0,0,0,3,1,1,1,1,0,0
4032,420545,0,1,1,0,0,0,0,1,1,1,3,1,0,0
4033,420550,0,2,4,2,2,0,2,1,1,2,4,4,10,2
4034,420555,0,0,1,0,1,0,0,0,0,0,0,2,0,1
4035,420560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4036,420570,0,2,1,2,0,0,2,2,1,3,5,0,0,0
4037,420580,0,2,1,2,0,2,0,0,1,2,0,1,0,0
4038,420590,0,4,1,7,1,3,3,2,2,4,5,8,5,4
4039,420600,0,0,1,0,2,0,0,0,0,0,3,2,2,2
4040,420610,0,1,3,0,0,1,1,0,0,2,1,0,1,1
4041,420620,0,3,3,7,3,5,2,2,2,1,0,2,1,0
4042,420630,0,7,14,3,0,5,0,0,1,0,1,4,1,0
4043,420640,0,3,1,0,0,0,0,3,0,0,0,0,0,0
4044,420650,2,2,1,6,3,1,2,0,2,0,0,3,1,0
4045,420660,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4046,420665,0,0,0,0,0,0,0,0,11,0,1,1,0,1
4047,420670,0,2,0,1,2,0,0,0,2,2,1,2,2,0
4048,420675,0,1,0,0,1,2,1,0,1,0,1,0,0,0
4049,420680,0,2,2,0,0,1,0,0,0,0,0,1,0,0
4050,420690,0,0,0,1,2,0,2,3,3,2,7,5,7,0
4051,420700,1,3,5,12,3,27,4,3,3,1,6,2,3,1
4052,420710,0,0,0,0,0,0,0,1,0,1,1,1,1,0
4053,420720,0,1,1,1,0,0,0,0,0,0,2,0,0,0
4054,420730,0,0,1,3,0,0,1,2,3,0,4,4,2,1
4055,420740,0,0,0,0,0,1,0,0,0,0,3,1,1,0
4056,420750,0,5,2,3,15,4,4,10,2,1,2,7,6,1
4057,420757,0,1,1,1,1,0,0,2,1,0,1,0,2,0
4058,420760,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4059,420765,0,0,0,0,1,1,0,1,1,0,0,0,0,0
4060,420770,0,2,4,0,0,0,3,2,0,0,1,1,0,0
4061,420775,0,2,0,0,2,1,0,0,0,0,1,0,0,0
4062,420780,0,1,0,0,1,0,1,0,0,0,0,0,0,0
4063,420785,0,0,0,0,2,1,1,2,0,1,0,0,0,0
4064,420790,0,2,1,6,0,2,0,1,0,0,1,0,0,0
4065,420800,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4066,420810,1,11,3,3,4,2,6,2,6,1,1,3,5,0
4067,420820,0,17,12,3,8,6,4,7,5,6,6,3,7,2
4068,420830,1,2,0,1,5,5,5,7,1,1,1,0,1,0
4069,420840,0,0,0,0,1,0,0,1,2,2,0,0,0,0
4070,420845,0,0,0,1,0,1,0,1,1,1,2,1,3,0
4071,420850,0,0,1,1,0,1,1,0,0,0,2,1,1,0
4072,420860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4073,420870,1,0,0,0,1,4,5,3,2,2,6,10,4,6
4074,420880,1,1,2,1,1,0,1,4,1,0,3,1,5,1
4075,420890,3,11,4,2,4,9,3,7,4,11,6,5,7,3
4076,420895,0,1,0,1,2,0,1,1,0,0,0,0,0,0
4077,420900,0,3,0,1,4,0,4,2,2,5,6,3,3,0
4078,420910,5,30,37,29,30,32,37,43,46,40,44,35,51,7
4079,420915,0,0,0,2,0,0,1,0,0,1,4,1,1,0
4080,420917,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4081,420920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4082,420930,0,3,18,9,12,4,5,1,2,0,10,4,4,4
4083,420940,1,6,7,6,11,4,3,8,13,9,1,5,1,1
4084,420950,0,2,2,3,3,1,0,0,0,0,2,0,0,0
4085,420960,0,0,0,0,0,2,1,1,1,1,1,1,2,0
4086,420970,0,0,4,1,1,0,0,0,1,0,0,0,0,0
4087,420980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4088,420985,0,5,0,0,1,0,0,1,0,0,0,1,0,0
4089,420990,0,0,0,0,3,1,1,0,1,0,1,1,0,0
4090,421000,0,1,1,0,0,1,2,3,4,20,18,10,15,3
4091,421003,0,1,0,1,0,1,2,7,2,1,0,1,2,0
4092,421005,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4093,421010,1,10,2,4,6,3,3,1,6,1,2,2,3,11
4094,421020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4095,421030,0,0,1,0,0,0,0,1,0,5,5,4,5,1
4096,421040,0,0,0,0,1,0,0,0,1,1,1,0,0,0
4097,421050,0,2,4,1,1,1,1,1,3,2,8,3,2,2
4098,421055,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4099,421060,1,0,0,0,0,1,1,0,1,3,1,0,0,0
4100,421070,0,1,0,0,0,0,0,0,1,1,0,0,0,0
4101,421080,0,0,0,0,0,0,0,1,1,4,1,3,4,3
4102,421100,0,3,0,0,2,5,2,0,1,0,0,1,0,0
4103,421105,0,3,0,2,1,0,4,1,2,4,4,2,0,0
4104,421110,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4105,421120,0,1,0,0,0,0,0,0,0,1,0,3,2,0
4106,421125,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4107,421130,0,1,5,0,0,3,1,2,3,2,3,2,1,0
4108,421140,0,1,1,0,4,2,1,0,1,0,0,0,0,0
4109,421145,0,3,1,0,2,2,1,0,2,0,0,0,1,0
4110,421150,0,1,0,0,0,1,1,0,0,0,2,0,1,1
4111,421160,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4112,421165,0,0,1,0,1,1,0,2,1,0,1,0,0,0
4113,421170,0,0,1,1,3,1,3,1,1,3,1,3,3,2
4114,421175,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4115,421180,0,3,0,1,4,1,3,0,0,1,2,3,0,1
4116,421185,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4117,421187,0,0,1,1,0,0,1,0,0,0,0,1,0,0
4118,421189,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4119,421190,1,13,12,9,4,1,7,19,9,11,27,18,14,5
4120,421200,0,0,0,0,0,0,0,2,1,0,0,0,2,0
4121,421205,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4122,421210,1,5,7,3,0,5,1,4,4,8,11,1,7,1
4123,421220,0,3,7,2,4,1,0,4,6,3,1,4,1,2
4124,421223,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4125,421225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4126,421230,1,0,0,0,0,0,0,0,0,0,0,0,1,0
4127,421240,0,0,2,0,1,0,1,0,0,0,1,0,0,0
4128,421250,0,1,0,1,1,1,0,2,0,0,0,1,1,0
4129,421260,0,0,0,0,0,0,1,1,0,1,0,0,0,0
4130,421265,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4131,421270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4132,421290,1,12,7,6,16,4,5,2,2,2,4,3,0,0
4133,421300,0,0,1,0,0,0,0,1,1,2,2,1,1,1
4134,421310,0,1,1,0,1,1,0,0,0,1,1,0,0,0
4135,421315,0,0,0,0,0,0,0,0,4,1,1,0,0,0
4136,421320,0,0,3,3,3,1,2,1,1,6,3,3,2,0
4137,421335,0,3,1,1,0,0,0,0,0,0,0,0,0,0
4138,421340,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4139,421350,0,0,1,0,0,3,3,5,1,0,1,0,1,0
4140,421360,1,3,2,5,2,0,5,2,3,0,1,1,1,1
4141,421370,0,1,2,1,1,1,1,0,0,1,2,3,3,0
4142,421380,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4143,421390,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4144,421400,0,1,0,2,2,3,2,0,1,7,3,2,4,1
4145,421415,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4146,421420,0,3,4,9,3,1,5,10,5,2,5,6,1,2
4147,421430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4148,421440,0,0,0,0,0,0,0,0,0,0,4,1,3,0
4149,421450,0,0,0,0,0,0,1,0,0,0,0,0,3,0
4150,421460,0,4,0,0,3,2,0,0,0,1,0,0,0,0
4151,421480,0,6,2,7,2,2,1,6,5,2,4,9,9,0
4152,421470,0,1,1,2,0,1,0,0,0,1,0,2,0,0
4153,421490,0,2,0,1,1,0,2,2,5,3,0,1,3,0
4154,421500,1,4,0,1,1,1,1,0,1,2,1,0,1,0
4155,421507,0,2,1,1,0,2,2,0,1,2,0,2,1,1
4156,421510,0,0,2,0,0,0,1,0,0,0,0,1,3,0
4157,421520,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4158,421530,0,0,0,0,0,0,1,0,0,1,1,3,3,0
4159,421535,0,0,0,0,0,0,0,0,0,2,5,2,2,0
4160,421540,0,0,0,1,0,0,1,0,1,0,0,0,0,0
4161,421545,0,1,0,0,1,0,0,0,1,1,0,0,4,1
4162,421550,0,0,1,1,2,0,0,0,0,2,3,1,0,0
4163,421555,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4164,421560,0,2,0,2,0,0,1,0,1,0,0,0,2,0
4165,421565,0,3,4,1,0,1,0,0,0,0,2,0,1,0
4166,421567,1,0,0,0,0,0,1,0,0,0,0,0,1,0
4167,421568,0,0,0,0,0,0,1,1,1,0,0,0,0,0
4168,421569,0,1,0,0,1,0,0,1,1,0,0,0,0,0
4169,421570,0,0,15,1,1,1,0,12,2,1,7,4,3,2
4170,421580,0,14,9,12,13,9,11,13,28,38,25,14,3,0
4171,421575,0,0,0,0,0,1,3,1,1,2,0,0,0,1
4172,421600,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4173,421605,0,4,0,1,2,0,1,1,0,0,1,1,1,0
4174,421610,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4175,421620,0,6,10,8,2,1,2,3,0,3,3,2,4,4
4176,421630,0,0,4,5,1,7,1,3,6,5,4,1,4,4
4177,421635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4178,421625,0,1,3,1,3,0,4,4,8,8,5,4,0,1
4179,421640,0,1,1,0,0,0,0,0,0,1,0,0,1,0
4180,421650,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4181,421660,1,15,25,7,17,14,14,15,11,13,10,26,16,7
4182,421670,2,2,1,0,0,1,2,4,1,0,2,0,0,0
4183,421680,0,0,1,0,2,1,0,1,0,0,1,0,0,0
4184,421690,0,3,4,1,4,2,3,0,0,1,0,0,3,0
4185,421700,0,5,7,5,2,4,3,1,2,0,3,3,1,0
4186,421710,0,1,1,1,1,0,0,4,1,0,1,0,0,0
4187,421715,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4188,421720,0,7,2,3,12,3,0,2,0,1,1,1,1,4
4189,421725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4190,421730,0,5,7,6,1,2,14,11,7,12,21,24,11,3
4191,421740,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4192,421750,0,0,5,11,9,9,6,2,2,16,6,8,4,3
4193,421755,0,2,1,1,2,1,0,0,0,0,0,1,0,0
4194,421760,1,0,1,0,0,0,0,1,0,0,0,1,1,0
4195,421770,0,7,13,9,1,2,2,0,5,2,12,4,2,2
4196,421775,0,1,0,0,0,0,1,0,0,0,0,0,2,0
4197,421780,0,1,1,0,2,1,0,1,2,1,4,1,1,1
4198,421790,0,7,8,3,4,1,7,3,1,4,3,1,0,0
4199,421795,0,0,0,0,3,1,0,0,0,0,1,0,0,0
4200,421800,0,0,2,0,2,0,2,1,3,1,2,0,2,0
4201,421810,0,0,0,0,0,0,2,0,0,0,1,0,0,0
4202,421820,0,5,7,2,5,8,7,4,6,3,4,2,4,1
4203,421825,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4204,421830,0,1,0,0,0,0,3,0,2,1,1,3,0,0
4205,421835,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4206,421840,0,0,0,0,0,1,0,0,0,0,0,2,19,2
4207,421850,0,1,6,4,8,4,0,0,0,0,0,0,0,0
4208,421860,0,0,0,0,3,0,0,0,0,1,0,1,0,1
4209,421870,1,28,32,26,41,29,23,22,16,14,10,10,7,6
4210,421880,1,1,1,2,0,0,3,2,6,3,6,2,0,1
4211,421885,0,1,3,4,1,1,0,1,0,1,0,1,0,0
4212,421890,0,2,1,3,0,4,0,1,3,1,1,2,4,1
4213,421895,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4214,421900,0,1,4,1,5,4,1,0,0,4,1,0,1,0
4215,421910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4216,421915,0,0,0,0,0,0,0,0,1,0,3,0,0,0
4217,421920,0,0,0,0,3,0,0,0,0,3,5,3,0,0
4218,421930,0,5,3,3,3,6,1,3,2,3,23,19,13,1
4219,421935,0,1,0,0,0,0,0,0,0,0,2,0,2,0
4220,421940,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4221,421950,0,6,3,2,6,3,3,3,3,1,0,0,4,0
4222,421970,0,1,2,2,0,0,1,0,0,0,2,11,6,2
4223,421985,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4224,430003,0,0,2,5,0,1,3,15,6,9,7,2,8,3
4225,430005,0,2,5,5,2,0,1,4,0,1,0,1,0,2
4226,430010,0,24,19,15,21,9,10,26,8,13,23,16,13,1
4227,430020,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4228,430030,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4229,430040,1,6,2,8,6,13,2,9,4,1,8,6,9,5
4230,430045,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4231,430047,0,0,1,1,0,1,0,1,0,0,0,0,0,0
4232,430050,0,0,0,0,0,0,2,2,0,1,1,0,1,0
4233,430055,0,2,0,1,0,0,0,0,0,0,2,1,0,0
4234,430057,0,0,1,0,0,2,0,0,0,1,0,0,1,0
4235,430060,1,8,7,13,15,18,16,11,16,19,6,8,9,2
4236,430064,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4237,430066,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4238,430070,0,1,0,0,1,0,0,0,0,0,0,0,0,1
4239,430080,0,2,9,4,5,8,6,3,1,2,0,2,4,2
4240,430085,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4241,430087,0,0,0,1,0,0,0,0,0,1,0,0,0,0
