,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,430930,0,0,0,1,1,0,0,0,2,1,0,1,2,0
1258,430940,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1259,430965,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1260,430990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1261,431010,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1262,431020,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1263,431033,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1264,431110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1265,431140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1266,431162,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1267,431171,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1268,431240,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1269,431306,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1270,431320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1271,431330,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1272,431333,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1273,431337,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1274,431340,1,2,0,1,1,2,0,1,0,0,1,0,0,0
1275,431350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1276,431370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1277,431405,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1278,431410,0,0,1,2,0,1,2,0,1,1,1,2,1,1
1279,431440,1,1,3,0,1,1,0,1,3,1,2,2,0,0
1280,431460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1281,431490,0,11,7,12,10,9,13,10,15,7,10,7,11,4
1282,431560,0,0,0,1,1,1,2,0,0,1,1,1,0,0
1283,431570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1284,431595,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1285,431600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1286,431610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1287,431640,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1288,431710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1289,431680,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1290,431690,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1291,431720,1,0,0,1,0,0,0,0,0,1,1,0,0,0
1292,431725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1293,431750,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1294,431760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1295,431770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1296,431800,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1297,431820,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1298,431830,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1299,431840,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1300,431870,0,11,0,1,0,0,0,0,0,0,0,0,1,0
1301,431880,0,0,2,1,1,0,0,0,0,0,1,0,0,1
1302,431940,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1303,431950,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1304,431990,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1305,432000,0,0,1,0,1,0,0,1,2,0,1,0,0,1
1306,432010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1307,432020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1308,432030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1309,432130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1310,432140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1311,432143,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1312,432150,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1313,432160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1314,432162,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1315,432166,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1316,432180,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1317,432200,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1318,432220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1319,432250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1320,432260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1321,432280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1322,432285,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1323,432300,0,1,0,1,3,1,2,1,5,2,0,2,4,0
1324,432310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1325,432380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1326,500070,0,0,0,1,0,1,0,0,0,0,1,1,0,1
1327,500090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1328,500110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1329,500240,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1330,500260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1331,500270,0,7,1,3,1,2,7,2,7,5,5,3,5,2
1332,500315,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1333,500320,0,1,0,1,0,0,0,1,0,1,0,0,1,0
1334,500325,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1335,500370,0,3,2,0,0,2,1,2,3,0,3,0,2,0
1336,500410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1337,500440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1338,500520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1339,500570,0,1,1,0,0,0,1,1,0,0,0,0,0,0
1340,500580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1341,500600,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1342,500620,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1343,500660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1344,500710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1345,500720,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1346,500740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1347,500769,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1348,500790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1349,500830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1350,510125,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1351,510170,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1352,510250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1353,510305,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1354,510320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1355,510340,0,1,2,0,0,3,0,2,0,1,0,1,0,0
1356,510343,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1357,510517,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1358,510525,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1359,510560,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1360,510562,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1361,510590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1362,510622,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1363,510630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1364,510675,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1365,510704,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1366,510775,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1367,510776,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1368,510780,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1369,510710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1370,510790,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1371,510792,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1372,510840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1373,510550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1374,520025,0,1,0,0,0,1,0,0,1,1,0,1,1,0
1375,520030,0,0,0,0,0,0,0,2,1,1,0,1,1,0
1376,520060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1377,520110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1378,520140,0,0,2,0,2,2,1,0,0,1,0,2,0,0
1379,520310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1380,520380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1381,520450,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1382,520540,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,520549,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1384,520551,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1385,520620,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1386,520630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1387,520735,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1388,520760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1389,520800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1390,520860,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1391,520870,0,3,6,5,5,5,6,2,4,5,4,3,5,2
1392,520880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1393,520890,0,3,5,0,0,0,0,1,0,0,0,0,0,0
1394,520910,0,0,2,1,1,0,0,0,0,0,0,0,1,0
1395,521000,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1396,521020,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1397,521040,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1398,521090,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,521180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1400,521190,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1401,521250,0,0,0,0,0,2,0,0,0,0,1,1,0,0
1402,521310,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1403,521380,0,1,0,0,0,0,1,0,1,0,0,0,2,0
1404,521440,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1405,521523,0,1,0,1,0,0,2,0,0,0,0,0,0,1
1406,521570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1407,521630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1408,521640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,521800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1410,521839,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1411,521880,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1412,521910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1413,521925,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1414,521930,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1415,521970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1416,522010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1417,522020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1418,522045,0,0,0,2,0,0,0,1,0,0,0,0,0,0
1419,522140,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1420,522160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1421,522185,0,0,1,0,0,0,0,0,2,1,0,0,0,0
1422,530010,1,25,27,14,15,19,10,13,10,12,9,23,22,4
