,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3425,410740,0,0,0,0,0,0,0,0,2,0,2,0,3,0
3426,410750,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3427,410754,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3428,410760,0,0,0,0,0,0,0,0,1,0,0,0,2,0
3429,410765,0,17,4,25,7,9,4,7,5,12,8,6,2,22
3430,410770,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3431,410773,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3432,410775,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3433,410785,0,0,0,1,0,0,0,1,0,1,1,0,0,0
3434,410790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3435,410800,0,0,1,0,1,1,0,2,0,3,2,1,0,1
3436,410820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3437,410830,0,0,1,5,9,1,4,3,5,4,3,6,7,3
3438,410832,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3439,410840,0,1,1,1,1,0,1,1,13,15,29,12,15,10
3440,410850,0,1,0,1,0,1,0,2,0,0,0,0,0,0
3441,410860,0,0,0,1,0,0,0,0,0,1,0,1,0,0
3442,410865,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3443,410870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3444,410880,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3445,410890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3446,410895,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3447,410900,0,0,3,0,0,0,0,1,0,0,1,0,1,0
3448,410910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3449,410930,0,0,1,0,1,0,0,0,0,1,0,1,3,0
3450,410940,0,11,31,12,7,7,14,10,3,6,6,6,5,1
3451,410950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3452,410960,0,0,0,0,1,0,1,0,3,1,1,2,6,0
3453,410965,0,0,0,0,0,0,0,0,0,1,5,0,0,0
3454,410970,0,0,0,1,2,0,3,1,2,0,1,2,4,0
3455,410975,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3456,410980,0,0,0,0,0,2,1,2,6,3,15,16,6,2
3457,411007,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3458,411010,0,2,0,0,0,0,0,0,1,0,1,1,0,0
3459,411020,0,0,0,0,0,1,0,0,1,0,2,0,0,0
3460,411040,0,0,0,0,0,1,0,0,0,0,0,1,1,0
3461,411050,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3462,411060,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3463,411070,0,1,0,0,0,0,2,1,0,0,0,1,0,1
3464,411090,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3465,411095,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3466,411100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3467,411110,0,0,0,0,0,0,1,0,0,0,0,1,1,0
3468,411120,0,0,0,0,1,1,0,0,0,2,3,1,0,0
3469,411125,0,0,0,1,0,0,1,0,1,6,2,4,0,0
3470,411130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3471,411150,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3472,411170,0,0,0,0,0,1,1,0,1,0,0,0,2,0
3473,411180,0,0,2,0,0,0,0,1,2,1,0,2,1,0
3474,411190,0,0,0,2,0,0,0,2,0,0,0,1,0,0
3475,411200,0,1,0,0,1,1,1,1,1,1,1,0,0,1
3476,411210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3477,411230,0,0,0,0,0,0,1,0,0,0,0,0,2,0
3478,411240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3479,411270,0,0,1,1,0,0,0,2,0,0,5,3,0,1
3480,411275,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3481,411280,0,0,0,0,0,0,0,0,1,0,0,0,0,4
3482,411295,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3483,411300,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3484,411320,0,3,7,5,1,3,2,1,1,1,0,1,0,1
3485,411325,0,0,0,0,1,0,0,0,1,0,0,0,0,1
3486,411330,0,0,2,1,3,0,0,1,0,0,2,0,0,0
3487,411345,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3488,411350,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3489,411370,0,5,11,7,13,14,15,41,16,21,22,18,12,4
3490,411373,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3491,411380,0,0,0,0,0,0,0,0,0,1,1,1,0,1
3492,411390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3493,411400,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3494,411410,0,0,0,0,0,1,1,0,1,0,0,0,1,0
3495,411420,0,0,0,2,0,0,0,1,1,0,1,0,3,0
3496,411430,0,1,4,8,2,3,1,2,2,0,0,0,0,1
3497,411435,0,0,0,0,0,0,0,0,0,0,2,1,0,2
3498,411440,0,0,2,2,1,1,1,0,0,0,1,2,0,1
3499,411450,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3500,411460,0,0,1,5,0,0,1,0,0,0,0,0,0,1
3501,411470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3502,411480,0,0,1,0,0,1,0,0,0,0,2,3,5,1
3503,411500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3504,411510,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3505,411520,0,0,5,2,2,1,1,4,2,0,1,2,10,1
3506,411530,0,0,0,0,2,0,1,0,0,1,1,0,0,1
3507,411540,0,0,1,0,0,1,0,0,0,2,5,1,2,4
3508,411545,1,0,0,2,0,0,0,0,0,0,0,0,0,0
3509,411560,0,1,0,0,1,1,0,0,0,0,0,0,1,0
3510,411570,0,0,0,1,1,1,2,0,0,0,1,1,0,0
3511,411575,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3512,411580,0,0,3,0,1,1,0,0,1,1,6,2,3,0
3513,411585,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3514,411590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3515,411610,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3516,411620,0,1,0,0,0,1,0,0,0,0,1,1,2,0
3517,411640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3518,411670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3519,411690,0,1,11,4,5,0,1,1,0,0,0,0,1,0
3520,411695,0,0,0,0,0,0,0,0,0,1,1,0,1,1
3521,411700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3522,411705,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3523,411710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3524,411725,0,0,0,0,0,0,0,1,1,0,2,1,2,0
3525,411727,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3526,411730,0,0,0,1,0,0,0,0,1,0,0,0,1,3
3527,411740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3528,411750,0,0,0,0,0,0,0,3,0,1,0,5,0,0
3529,411760,0,17,3,8,13,19,24,7,8,5,6,8,1,0
3530,411770,0,0,0,0,0,2,1,1,0,1,2,1,1,0
3531,411780,0,0,0,0,0,0,0,0,1,0,0,3,0,0
3532,411790,0,0,0,3,0,0,0,0,0,0,0,0,0,0
3533,411800,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3534,411810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3535,411820,0,4,2,0,1,7,1,0,2,1,6,3,9,1
3536,411840,0,0,0,1,1,1,0,0,0,3,0,0,0,1
3537,411850,0,0,0,0,2,10,12,10,6,10,16,2,7,0
3538,411880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3539,411885,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3540,411890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3541,411900,0,0,0,2,0,0,0,0,0,1,0,0,0,0
3542,411910,0,1,1,4,1,0,2,0,0,0,0,0,0,2
3543,411915,0,5,0,5,6,3,4,13,4,8,5,5,8,6
3544,411925,0,0,0,0,0,0,0,1,0,0,1,0,1,0
3545,411920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3546,411930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3547,411940,0,0,0,0,0,1,0,4,0,0,0,2,1,0
3548,411950,0,1,2,1,2,2,2,6,5,6,6,3,11,8
3549,411960,0,1,1,0,0,0,0,1,1,0,0,9,1,0
3550,411980,0,0,0,0,0,1,0,2,0,1,2,1,1,0
3551,411990,0,7,4,5,6,9,6,6,1,4,2,7,9,9
3552,411995,0,1,1,0,0,1,1,0,0,0,0,2,0,0
3553,412000,0,0,0,0,0,0,0,1,1,1,0,0,1,0
3554,412010,0,0,0,1,0,1,3,0,0,0,1,0,0,0
3555,412015,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3556,412020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3557,412033,0,0,0,0,0,0,0,0,0,1,0,3,0,0
3558,412035,0,1,0,0,0,1,0,0,1,0,1,0,1,0
3559,412040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3560,412050,0,0,0,0,0,0,0,0,0,1,2,0,0,0
3561,412060,0,0,5,0,1,3,2,0,0,3,5,1,0,0
3562,412065,0,0,0,0,0,2,0,0,0,0,0,1,0,0
3563,412070,0,0,1,0,0,0,0,0,0,0,0,2,0,1
3564,412080,0,0,0,1,0,0,4,0,3,0,2,0,0,1
3565,412090,0,0,1,0,0,0,0,1,1,1,2,1,0,0
3566,412100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3567,412120,1,1,2,1,1,1,0,0,0,2,0,0,0,0
3568,412130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3569,412140,1,0,0,0,1,1,1,0,2,4,6,3,4,2
3570,412150,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3571,412160,0,0,0,0,1,0,1,2,0,2,4,2,0,2
3572,412170,0,0,0,0,1,1,1,1,0,0,2,7,0,2
3573,412175,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3574,412180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3575,412200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3576,412210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3577,412215,0,0,1,1,0,1,0,0,0,0,1,0,1,0
3578,412220,0,5,0,8,2,4,0,1,0,4,1,8,0,0
3579,412230,0,1,0,3,1,1,0,0,0,3,2,1,0,0
3580,412240,0,0,0,1,1,1,2,6,0,2,4,4,2,2
3581,412260,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3582,412265,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3583,412280,0,0,0,0,0,0,0,1,1,0,1,2,1,1
3584,412290,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3585,412300,0,0,0,0,1,2,0,1,0,1,3,1,0,1
3586,412320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3587,412330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3588,412370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3589,412380,0,0,0,0,0,1,1,0,2,0,2,0,1,2
3590,412382,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3591,412385,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3592,412402,0,1,1,0,0,1,0,1,0,1,0,1,0,0
3593,412405,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3594,412400,0,0,0,1,0,0,0,0,1,1,0,0,0,0
3595,412410,0,1,5,2,0,7,2,4,3,1,6,7,7,3
3596,412430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3597,412440,0,0,1,0,0,0,0,0,2,1,4,1,1,0
3598,412450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3599,412460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3600,412470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3601,412480,0,0,0,0,1,0,2,0,0,2,2,0,0,1
3602,412510,0,0,0,0,0,0,1,0,0,0,2,0,0,1
3603,412520,0,0,0,0,0,0,3,0,1,3,2,4,5,0
3604,412530,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3605,412540,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3606,412550,0,48,79,14,12,21,20,6,16,14,16,10,0,3
3607,412555,0,0,1,0,0,0,1,0,1,0,0,0,0,0
3608,412560,0,1,2,1,1,1,0,0,0,0,2,1,0,0
3609,412570,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3610,412600,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3611,412610,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3612,412625,0,1,1,0,0,0,1,3,4,2,8,22,9,2
3613,412627,0,0,0,0,0,1,0,4,2,0,0,0,0,2
3614,412630,0,0,0,0,1,1,0,0,0,0,1,1,1,0
3615,412635,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3616,412650,0,0,0,0,0,0,0,0,1,1,2,4,3,1
3617,412660,0,1,0,0,0,2,1,1,0,0,0,2,1,1
3618,412667,0,0,0,0,1,1,0,1,1,1,0,0,1,2
3619,412680,0,1,3,2,1,1,0,0,0,0,1,0,1,2
3620,412700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3621,412710,0,0,0,0,2,2,0,0,2,0,0,2,0,2
3622,412720,0,0,0,0,0,0,0,1,0,0,2,1,1,1
3623,412740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3624,412750,0,1,0,0,0,1,1,0,1,1,1,0,1,1
3625,412760,0,3,4,2,0,1,2,0,0,0,1,0,0,0
3626,412770,0,1,0,0,1,2,1,0,0,0,0,0,0,0
3627,412780,0,0,0,0,0,0,1,0,0,0,0,2,0,0
3628,412785,0,0,0,0,1,0,1,0,2,0,1,0,1,0
3629,412788,0,1,0,1,0,1,1,0,0,0,1,0,0,0
3630,412790,0,0,1,0,0,0,0,0,1,0,0,0,1,1
3631,412796,0,1,2,0,3,0,0,0,0,0,0,2,0,0
3632,412800,0,0,0,0,1,0,0,0,0,1,0,1,0,0
3633,412810,0,4,2,1,0,3,0,1,0,1,1,0,1,0
3634,412820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3635,412830,0,0,1,3,0,0,2,0,0,0,0,0,0,0
3636,412853,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3637,412855,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3638,412860,0,0,0,0,1,0,1,0,1,1,1,2,1,0
3639,412865,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3640,412870,0,0,0,1,0,2,0,0,2,3,3,1,0,0
3641,412850,0,0,0,2,0,0,0,0,1,1,0,1,1,2
3642,412880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3643,420010,0,0,0,0,0,0,0,0,2,0,0,1,0,0
3644,420020,0,0,0,0,0,0,0,3,2,0,0,0,0,2
3645,420030,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3646,420040,0,0,0,2,0,1,0,0,0,0,1,1,1,1
3647,420050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3648,420055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3649,420060,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3650,420070,0,0,0,0,0,0,2,1,0,1,1,0,0,0
3651,420080,0,0,0,0,0,0,2,1,3,0,0,0,0,0
3652,420090,0,0,0,0,0,0,1,0,0,0,1,2,0,0
3653,420100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3654,420120,0,0,1,1,1,0,0,1,1,0,1,0,0,0
3655,420125,0,0,0,1,0,2,0,0,1,0,0,1,0,0
3656,420130,0,0,0,0,1,1,1,0,0,0,1,2,1,0
3657,420140,0,2,1,2,1,2,2,5,8,11,7,5,1,4
3658,420150,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3659,420165,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3660,420170,0,0,0,0,0,1,0,0,0,1,0,0,2,1
3661,420180,0,0,1,0,0,0,1,0,1,0,0,0,0,1
3662,420190,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3663,420195,0,1,3,0,0,0,0,0,2,2,1,1,0,1
3664,420205,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3665,420200,0,2,1,3,3,1,4,4,1,0,0,0,1,0
3666,420207,0,0,0,0,0,0,0,0,1,0,0,0,5,2
3667,421280,0,2,2,0,0,0,1,0,0,0,0,0,0,0
3668,422000,0,0,0,0,0,0,0,0,0,0,3,2,0,1
3669,420208,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3670,420209,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3671,420210,0,0,0,0,4,4,2,1,0,0,0,0,1,0
3672,420213,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3673,420215,0,1,0,0,0,1,0,0,1,0,0,0,0,0
3674,420220,0,0,1,0,0,0,0,0,0,0,0,1,0,1
3675,420230,0,0,4,4,3,2,2,4,7,6,7,3,3,0
3676,420240,0,13,20,6,3,3,0,0,1,2,2,3,29,7
3677,420243,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3678,420250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3679,420253,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3680,420257,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3681,420260,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3682,420245,0,0,1,0,0,1,0,1,1,0,0,0,0,0
3683,420270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3684,420280,0,1,0,0,0,0,1,0,1,0,0,0,0,0
3685,420285,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3686,420290,0,1,2,0,0,0,3,3,0,6,4,12,3,2
3687,420300,0,5,4,8,6,2,2,0,0,0,1,2,7,2
3688,420310,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3689,420315,0,0,0,3,0,1,0,0,0,0,3,0,0,0
3690,420320,0,1,2,1,0,0,2,2,2,2,2,1,0,0
3691,420330,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3692,420340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3693,420350,0,0,0,1,1,1,2,0,0,0,0,0,0,1
3694,420360,0,1,1,0,0,0,0,0,2,2,0,1,0,0
3695,420370,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3696,420380,0,11,3,0,3,8,1,2,0,3,3,3,3,1
3697,420390,0,0,0,0,0,0,0,0,0,0,2,1,1,1
3698,420395,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3699,420400,0,0,0,0,0,0,0,1,0,0,1,1,2,0
3700,420410,0,0,1,0,0,0,0,0,0,0,0,1,1,0
3701,420420,0,8,5,10,4,6,5,8,5,15,13,5,7,7
3702,420425,0,2,0,0,0,1,1,3,3,3,4,1,0,0
3703,420430,0,0,0,1,1,0,2,2,2,0,2,2,1,0
3704,420435,0,0,0,0,0,0,0,0,0,2,0,0,1,0
3705,420440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3706,420445,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3707,420455,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3708,420450,0,0,0,0,1,0,2,1,1,1,0,0,0,0
3709,420460,7,19,15,19,18,24,34,28,25,29,33,41,17,7
3710,420470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3711,420480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3712,420490,0,0,0,0,1,0,1,3,1,0,0,0,0,0
3713,420500,0,0,0,0,0,1,1,1,0,2,1,0,1,2
3714,420510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3715,420515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3716,420517,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3717,420519,0,1,0,0,0,0,0,0,0,1,0,1,0,0
3718,420520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3719,420530,0,0,0,0,0,0,0,0,0,1,1,0,1,0
3720,420540,0,7,5,9,12,15,15,12,33,38,20,26,14,7
3721,420545,0,1,3,4,1,8,2,4,8,5,5,4,10,1
3722,420550,0,2,1,0,1,0,0,1,0,0,0,0,0,0
3723,420560,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3724,420570,0,0,0,1,0,0,1,0,2,1,1,3,0,0
3725,420580,0,0,0,0,0,1,0,0,0,0,1,2,1,0
3726,420590,0,2,5,0,0,0,1,1,2,0,0,0,1,0
3727,420600,0,0,0,0,1,1,0,0,1,2,1,1,0,0
3728,420610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3729,420630,0,0,1,0,0,0,0,0,0,2,0,0,1,0
3730,420640,0,0,0,0,0,1,0,1,1,0,0,2,1,0
3731,420650,0,0,1,0,2,0,1,3,0,0,0,5,1,0
3732,420660,0,0,0,0,1,3,0,1,0,0,0,1,0,0
3733,420665,0,0,0,1,0,1,0,0,2,0,0,0,0,0
3734,420670,0,0,0,0,0,0,1,0,1,0,0,1,6,4
3735,420690,0,0,0,0,0,0,0,1,2,0,0,0,1,0
3736,420700,0,2,4,4,2,6,5,6,7,8,3,6,1,1
3737,420720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3738,420730,1,0,1,0,0,1,0,1,0,0,0,0,1,0
3739,420740,0,0,0,0,0,0,1,0,1,1,0,1,1,0
3740,420750,0,1,1,0,1,1,1,0,0,2,1,1,1,3
3741,420765,0,0,0,0,2,0,2,2,0,3,0,2,1,0
3742,420768,0,0,0,0,1,0,0,0,1,0,2,0,0,0
3743,420770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3744,420780,0,0,0,0,0,0,0,0,0,2,1,0,0,0
3745,420810,0,0,0,0,1,0,2,0,1,0,2,1,1,0
3746,420820,0,3,1,3,2,2,3,1,3,3,10,4,2,2
3747,420830,0,0,0,0,0,0,0,2,1,0,0,0,1,0
3748,420840,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3749,420845,0,0,0,0,0,1,1,0,0,1,0,0,1,0
3750,420850,0,0,2,1,2,2,3,2,1,1,2,0,0,0
3751,420860,0,0,0,0,0,0,1,0,0,0,1,1,0,1
3752,420870,0,0,0,0,0,0,0,2,2,0,1,1,0,0
3753,420880,0,0,0,0,0,0,0,3,1,0,0,0,0,0
3754,420890,0,3,0,5,2,12,16,9,17,4,10,6,3,1
3755,420900,1,0,0,0,0,0,0,1,0,1,2,4,1,1
3756,420910,3,1,4,11,7,8,10,7,7,5,9,11,11,6
3757,420915,0,0,0,1,0,0,0,0,1,0,0,0,1,1
3758,420917,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3759,420920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3760,420930,0,4,1,1,4,1,1,0,2,6,4,0,2,5
3761,420940,0,0,0,0,0,1,0,0,1,1,1,0,0,0
3762,420950,0,0,1,0,2,0,0,0,1,1,0,0,0,0
3763,420960,0,0,0,0,0,0,0,1,0,1,2,1,0,0
3764,420990,0,0,0,1,1,0,2,1,3,1,1,0,2,0
3765,421003,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3766,421005,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3767,421010,0,0,0,4,3,6,2,1,0,0,1,1,1,0
3768,421020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3769,421040,0,0,0,0,0,0,2,3,1,0,0,2,0,1
3770,421050,0,0,3,0,1,0,0,0,0,0,0,1,0,0
3771,421060,0,1,0,2,2,0,1,1,1,0,1,0,0,0
3772,421080,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3773,421085,0,1,0,0,1,1,0,0,1,0,0,0,0,0
3774,421090,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3775,421100,0,1,0,0,0,2,1,1,0,1,0,1,0,0
3776,421110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3777,421120,0,0,2,3,1,0,3,2,1,1,2,2,1,1
3778,421125,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3779,421130,0,0,1,1,6,4,0,2,0,0,1,1,4,0
3780,421140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3781,421145,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3782,421150,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3783,421160,0,0,0,1,1,1,0,0,0,2,2,3,1,1
3784,421165,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3785,421170,0,0,0,0,0,3,2,0,0,1,0,1,2,1
3786,421175,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3787,421180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3788,421190,1,3,1,4,6,3,4,8,13,18,9,11,15,5
3789,421200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3790,421210,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3791,421220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3792,421223,0,0,0,0,2,0,1,0,0,0,1,0,0,0
3793,421225,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3794,421227,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3795,421230,0,0,0,0,1,0,0,0,1,0,0,2,0,0
3796,421240,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3797,421250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3798,421270,0,0,0,0,0,1,0,0,1,1,1,0,1,0
3799,421290,0,0,0,0,0,0,0,0,1,0,1,4,3,1
3800,421310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3801,421320,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3802,421335,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3803,421340,0,0,0,0,0,0,1,0,0,1,0,2,2,1
3804,421350,0,0,0,0,1,0,0,1,1,0,0,0,0,0
3805,421360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3806,421370,0,1,1,0,0,0,1,3,4,3,4,1,0,1
3807,421380,0,2,0,0,0,1,1,0,2,1,1,1,1,0
3808,421400,0,1,0,0,0,0,1,1,2,1,0,2,1,0
3809,421410,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3810,421415,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3811,421430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3812,421450,0,0,1,0,0,0,1,0,1,1,0,0,0,0
3813,421460,0,0,1,0,0,0,1,0,0,0,2,0,0,0
3814,421480,0,4,1,8,3,3,5,5,13,12,2,3,3,5
3815,421470,0,0,0,0,0,0,0,0,0,0,0,0,5,0
3816,421490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3817,421500,0,1,1,0,0,1,1,0,0,0,1,0,0,0
3818,421507,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3819,421510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3820,421520,0,0,0,1,1,0,0,2,0,0,1,0,0,0
3821,421530,0,1,0,0,0,0,0,0,0,1,1,0,0,1
3822,421535,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3823,421540,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3824,421545,0,0,0,0,0,0,0,1,1,2,1,0,0,0
3825,421555,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3826,421565,0,0,0,0,0,0,0,0,2,1,1,1,0,0
3827,421567,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3828,421570,0,0,1,0,0,0,1,1,2,2,4,2,2,0
3829,421580,1,2,3,0,1,1,3,1,0,0,2,0,0,0
3830,421575,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3831,421600,0,0,0,1,0,0,1,0,0,0,0,0,1,0
3832,421610,0,0,0,0,0,0,1,0,0,2,1,0,0,2
3833,421620,1,0,1,4,4,1,1,1,0,0,0,0,2,0
3834,421630,0,0,1,0,1,0,0,0,1,1,4,0,2,0
