,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4048,412450,0,0,0,0,2,0,0,0,0,1,1,1,1,1
4049,412460,0,0,0,0,2,0,1,0,1,1,0,0,6,0
4050,412470,0,1,0,1,0,0,0,0,1,0,2,1,1,0
4051,412480,0,3,2,1,1,0,2,3,1,0,1,0,0,0
4052,412490,0,0,0,0,2,1,1,1,1,3,2,0,1,1
4053,412500,0,0,2,2,2,1,0,9,1,2,1,2,2,0
4054,412510,0,1,0,0,0,1,1,2,0,0,2,1,1,0
4055,412520,0,2,3,3,1,2,9,11,3,0,1,2,0,0
4056,412530,0,2,0,1,0,0,0,1,0,0,0,0,2,1
4057,412535,0,2,0,0,1,0,7,1,1,1,0,2,1,0
4058,412540,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4059,412545,0,0,1,0,1,1,0,0,1,0,0,0,0,0
4060,412550,1,13,13,19,23,34,23,24,23,23,35,24,29,6
4061,412555,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4062,412560,1,2,2,2,1,6,3,6,5,1,9,5,11,0
4063,412570,2,2,0,6,2,1,4,6,1,2,1,5,6,1
4064,412575,0,0,0,2,0,0,0,0,1,1,2,4,1,0
4065,412580,0,0,0,1,0,0,1,0,1,0,0,4,11,0
4066,412590,0,0,0,0,0,1,0,0,2,0,0,0,1,0
4067,412600,0,0,0,0,1,0,0,0,0,1,0,2,1,0
4068,412610,0,0,1,0,0,1,0,0,1,1,1,0,0,1
4069,412620,0,2,0,0,0,0,2,0,1,5,0,0,0,0
4070,412625,0,8,11,5,7,2,13,8,14,9,11,18,9,6
4071,412627,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4072,412630,0,1,0,1,0,1,2,1,1,2,1,1,2,0
4073,412635,0,0,2,0,2,1,0,0,0,0,1,3,1,0
4074,412640,0,0,0,0,0,2,1,0,0,0,0,2,2,0
4075,412650,0,2,0,3,0,0,1,1,1,0,2,2,2,1
4076,412660,0,1,0,0,1,4,0,2,0,2,0,1,4,0
4077,412665,0,0,1,0,0,0,1,0,1,0,1,0,0,0
4078,412667,0,0,0,0,0,2,1,3,1,0,3,0,6,0
4079,412670,0,0,0,0,1,0,0,1,0,0,1,0,2,1
4080,412680,0,2,2,0,0,0,0,3,2,0,5,2,3,6
4081,412690,0,10,0,0,0,1,1,0,2,2,0,2,9,0
4082,412700,0,0,0,0,0,1,2,1,0,0,0,0,2,0
4083,412710,0,1,4,6,5,6,0,2,0,0,3,1,3,1
4084,412720,0,2,0,0,0,1,0,9,5,2,2,0,2,1
4085,412730,0,0,1,2,0,0,1,1,3,0,2,8,8,1
4086,412740,0,2,2,4,0,0,2,1,3,1,4,12,5,2
4087,412750,0,2,1,1,8,1,3,1,0,1,3,14,9,3
4088,412760,0,0,2,0,1,2,2,2,0,2,3,0,1,0
4089,412770,0,6,10,16,12,7,10,7,8,9,8,7,20,4
4090,412780,0,0,1,0,2,0,0,0,0,1,2,6,12,0
4091,412785,0,1,1,0,2,2,2,1,0,4,3,1,1,0
4092,412788,0,0,0,1,2,8,0,1,1,0,0,0,1,0
4093,412790,0,0,0,2,0,0,1,1,0,1,0,0,2,0
4094,412795,0,1,4,0,0,0,0,0,0,1,2,0,0,1
4095,412796,0,0,1,0,1,0,1,8,1,1,1,0,2,0
4096,412800,0,0,0,6,3,1,2,2,7,3,6,4,5,1
4097,412810,0,0,4,4,11,16,18,10,11,15,21,21,29,6
4098,412820,0,3,3,1,0,6,9,12,4,1,5,9,7,4
4099,412830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4100,412840,0,0,0,0,4,0,0,2,2,2,3,1,1,0
4101,412853,0,0,3,2,1,0,1,0,1,3,0,0,0,2
4102,412855,0,3,0,2,0,0,2,5,3,3,1,1,0,0
4103,412860,1,1,2,1,0,0,7,16,0,0,1,1,1,1
4104,412865,0,0,0,0,0,1,0,0,0,0,0,0,2,0
4105,412870,0,1,1,0,2,1,0,1,0,1,0,1,0,0
4106,412850,0,0,0,1,2,2,2,2,1,2,4,2,3,0
4107,412880,0,0,1,0,1,0,0,0,1,0,0,1,0,1
4108,420005,0,0,0,5,0,0,0,0,1,0,0,0,1,0
4109,420010,0,3,2,4,0,1,2,0,2,11,3,1,10,1
4110,420020,0,0,1,1,3,0,0,0,0,0,6,10,14,4
4111,420030,0,0,0,0,0,0,0,0,0,0,0,2,2,0
4112,420040,0,1,0,1,0,2,4,1,1,1,5,0,2,1
4113,420050,0,1,0,2,2,0,0,0,0,7,1,0,0,0
4114,420055,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4115,420060,0,1,0,0,0,1,0,2,5,1,1,0,3,0
4116,420070,0,2,0,0,2,0,2,2,0,0,2,1,0,1
4117,420075,1,0,1,1,3,5,1,2,1,1,0,1,0,0
4118,420080,1,0,1,2,0,0,0,13,1,1,0,2,7,0
4119,420090,0,0,0,1,0,1,2,1,0,1,0,0,0,0
4120,420110,0,0,0,0,0,1,2,0,0,0,0,0,0,0
4121,420120,0,1,0,0,2,1,0,2,4,1,1,2,1,1
4122,420125,0,0,1,5,4,3,0,0,0,0,1,1,0,0
4123,420127,1,2,0,0,1,1,2,0,2,3,1,1,2,0
4124,420130,0,0,2,1,1,0,0,2,1,5,3,10,1,1
4125,420140,1,5,5,5,3,4,5,1,4,1,4,7,10,4
4126,420150,0,0,1,2,3,3,10,0,1,0,0,1,1,1
4127,420160,0,0,0,1,0,0,0,2,1,1,1,0,0,0
4128,420165,0,0,1,1,1,0,0,0,1,0,0,1,0,0
4129,420170,0,0,0,1,1,0,3,2,0,2,0,2,1,0
4130,420180,0,0,0,0,0,0,0,0,1,0,1,0,2,2
4131,420190,0,0,1,0,0,0,1,0,0,2,0,3,3,2
4132,420195,0,0,0,2,1,0,1,0,0,0,6,3,1,0
4133,420205,0,0,1,1,3,0,0,0,1,0,1,3,1,0
4134,420200,0,6,6,9,9,8,16,15,18,8,7,17,37,31
4135,420207,0,0,0,0,0,0,1,0,4,4,2,3,3,2
4136,421280,0,1,5,0,1,4,1,6,2,5,1,2,4,7
4137,422000,0,0,0,0,0,0,0,0,0,3,2,2,1,1
4138,420208,0,1,0,0,0,1,0,1,1,0,4,0,0,0
4139,420209,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4140,420210,0,0,0,0,1,0,2,4,3,8,3,5,2,0
4141,420213,0,0,2,0,0,2,1,0,1,1,1,0,0,0
4142,420215,0,2,1,0,0,0,1,3,9,1,0,0,1,0
4143,420220,0,0,2,6,0,0,1,2,1,2,3,1,1,0
4144,420230,0,12,1,6,9,0,9,4,11,12,8,4,9,3
4145,420240,0,13,41,91,58,34,44,36,53,41,58,44,62,16
4146,420243,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4147,420250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4148,420253,0,0,0,0,0,0,0,0,1,4,3,2,0,0
4149,420257,0,0,1,0,0,0,0,0,0,1,0,1,0,0
4150,420260,0,0,0,0,0,0,1,0,0,2,0,0,0,0
4151,420245,0,0,0,0,2,0,1,2,4,4,2,3,4,1
4152,420270,0,1,0,2,0,0,0,0,1,0,2,1,3,2
4153,420280,0,5,9,12,4,4,2,1,4,6,6,11,17,5
4154,420285,0,0,2,0,0,0,0,0,0,0,1,0,1,2
4155,420287,0,1,1,0,0,0,1,0,2,0,0,1,0,0
4156,420290,0,1,8,21,9,18,18,23,28,19,14,53,33,14
4157,420300,0,6,6,6,6,7,5,7,10,10,8,11,11,4
4158,420310,0,1,1,0,0,0,1,2,1,1,0,0,0,0
4159,420315,0,0,0,1,0,0,1,0,0,1,2,0,0,0
4160,420320,0,0,8,6,12,18,9,6,6,13,11,15,21,8
4161,420330,1,1,0,0,0,1,1,0,0,2,0,1,0,0
4162,420340,0,0,0,0,0,0,1,2,2,0,1,1,1,0
4163,420350,0,0,1,2,1,0,1,3,2,0,2,0,0,1
4164,420360,0,3,9,7,6,1,6,9,4,4,5,8,1,1
4165,420370,0,0,1,0,0,2,0,0,0,0,0,1,2,0
4166,420380,0,0,2,6,9,2,3,3,4,9,7,7,11,0
4167,420325,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4168,420390,0,4,0,1,2,2,3,5,11,11,3,6,11,0
4169,420395,0,1,2,5,3,1,8,8,3,4,3,0,5,0
4170,420400,0,2,0,1,1,1,1,1,3,4,4,6,2,2
4171,420410,0,0,1,0,0,1,1,10,0,1,10,19,30,2
4172,420415,0,0,0,1,0,0,0,1,0,2,1,0,0,1
4173,420417,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4174,420419,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4175,420420,2,17,25,16,25,24,34,38,43,81,101,132,64,25
4176,420425,1,5,1,1,2,1,0,3,3,2,4,6,3,0
4177,420430,0,5,8,6,19,7,7,15,14,22,23,28,15,10
4178,420435,0,0,2,1,0,2,0,0,0,0,0,0,0,0
4179,420440,0,0,2,3,1,1,0,0,2,0,9,7,0,4
4180,420455,0,0,0,1,0,0,0,0,3,5,0,0,0,0
4181,420450,0,1,0,1,1,4,3,2,2,3,4,4,5,1
4182,420460,3,35,26,30,24,14,14,29,35,50,69,36,29,14
4183,420470,0,2,1,0,1,1,1,0,11,0,1,1,4,2
4184,420475,0,1,0,0,0,0,1,0,0,0,0,0,1,0
4185,420480,0,2,1,4,5,2,3,4,4,7,4,7,6,4
4186,420490,0,1,1,2,7,1,1,4,15,10,0,0,0,0
4187,420500,0,1,0,2,2,2,1,0,5,13,12,1,0,8
4188,420510,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4189,420515,0,0,1,0,1,0,0,0,0,2,1,2,0,0
4190,420517,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4191,420519,0,1,1,0,0,2,0,0,0,0,0,0,1,0
4192,420520,0,1,1,2,0,1,2,2,1,3,2,1,5,2
4193,420530,0,1,1,3,0,1,2,0,5,0,5,7,0,0
4194,420535,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4195,420540,3,15,24,34,32,20,59,64,60,42,60,58,45,14
4196,420543,0,0,1,0,2,2,0,1,0,0,2,3,0,0
4197,420545,0,0,0,9,4,1,2,1,5,4,4,0,3,1
4198,420550,1,0,1,3,3,3,5,3,5,9,7,6,11,4
4199,420555,0,0,0,1,0,0,0,1,0,0,2,0,0,0
4200,420560,0,0,1,0,0,6,0,0,0,1,0,0,1,0
4201,420570,0,0,1,0,1,1,0,1,1,1,3,3,0,0
4202,420580,0,1,0,0,1,2,1,0,0,1,1,2,0,0
4203,420590,0,3,4,16,9,4,6,7,1,4,16,8,7,2
4204,420600,0,0,0,0,0,7,3,1,2,2,2,7,4,0
4205,420610,0,0,1,2,0,0,0,1,1,1,2,5,0,0
4206,420620,0,0,5,4,0,1,2,9,8,6,1,1,1,2
4207,420630,0,1,1,3,4,2,1,4,6,7,3,2,1,1
4208,420640,0,1,1,1,5,0,2,1,2,17,10,6,0,0
4209,420650,0,2,3,1,1,2,0,2,13,4,5,9,5,1
4210,420660,0,1,1,2,1,0,0,0,0,4,0,0,0,0
4211,420665,0,1,1,0,0,1,0,0,3,2,0,8,25,3
4212,420670,0,5,2,5,3,3,4,7,5,7,7,6,12,0
4213,420675,0,1,1,1,0,0,0,1,0,1,1,0,3,0
4214,420680,0,2,0,1,1,0,0,1,0,1,0,1,0,2
4215,420690,0,2,2,4,2,3,3,2,0,0,1,1,9,8
4216,420700,1,8,7,10,2,2,3,5,10,8,4,3,4,1
4217,420710,0,1,1,4,0,1,0,0,3,1,1,2,1,0
4218,420720,0,1,3,2,1,0,0,2,0,1,1,1,0,2
4219,420730,0,4,6,9,3,2,5,0,7,6,3,22,1,7
4220,420740,0,0,0,0,0,0,0,0,1,1,0,0,1,3
4221,420750,0,5,17,14,8,0,5,2,14,4,7,8,10,2
4222,420757,0,0,0,0,0,1,0,0,1,3,1,2,0,0
4223,420760,0,0,0,0,0,0,1,1,0,2,1,4,9,3
4224,420765,0,1,6,1,1,0,0,2,8,0,8,19,2,0
4225,420768,0,0,0,1,3,3,0,2,5,1,1,0,0,0
4226,420770,0,0,2,1,1,1,0,1,1,1,2,25,3,0
4227,420775,0,1,1,0,0,0,0,2,3,2,0,3,18,0
4228,420780,0,1,1,1,2,1,0,2,1,0,5,1,0,0
4229,420785,0,0,0,0,0,0,0,0,0,0,0,14,3,0
4230,420790,0,0,2,1,3,0,0,0,0,1,0,0,1,0
4231,420800,0,0,1,0,0,0,0,0,0,0,2,3,2,1
4232,420810,0,0,1,2,3,1,1,2,0,0,0,1,4,0
4233,420820,0,7,29,29,34,18,24,27,23,40,31,40,52,26
4234,420830,0,0,5,6,4,2,13,9,1,5,4,10,10,2
4235,420840,0,3,6,4,0,2,0,1,2,2,16,28,3,0
4236,420845,0,0,0,2,3,3,5,0,1,0,1,13,3,0
4237,420850,0,3,2,2,1,9,0,0,0,0,2,3,8,13
4238,420860,0,0,0,0,2,0,8,0,1,2,2,3,4,0
4239,420870,0,0,2,0,1,0,1,2,1,4,1,1,2,1
4240,420880,0,4,6,14,13,6,7,0,1,3,1,6,1,1
4241,420890,2,17,16,3,14,11,13,11,26,37,46,31,39,21
4242,420895,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4243,420900,0,8,6,12,8,7,6,4,6,16,22,13,17,2
4244,420910,2,32,23,44,40,39,34,81,55,64,88,79,97,25
4245,420915,0,0,1,0,1,1,0,0,0,3,2,0,0,1
4246,420917,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4247,420920,0,0,0,0,0,0,0,1,0,1,3,0,2,1
4248,420930,0,0,1,5,7,5,4,16,8,17,7,19,21,12
4249,420940,2,5,14,17,20,5,5,6,21,11,3,2,4,1
4250,420945,0,0,0,0,1,0,0,0,1,1,0,0,0,0
4251,420950,0,0,0,0,1,0,0,0,1,0,1,1,3,2
4252,420960,0,0,0,1,2,0,1,0,1,1,3,1,1,0
4253,420970,0,0,0,0,2,2,2,5,9,3,3,3,3,1
4254,420980,0,0,0,1,0,0,0,1,0,0,1,0,0,0
4255,420985,0,0,0,0,0,0,0,0,11,1,0,6,7,1
4256,420990,0,0,1,0,0,0,1,0,1,1,3,3,2,2
4257,421000,0,0,2,0,0,2,0,1,0,1,0,2,1,2
4258,421003,0,1,4,0,1,5,3,1,4,5,3,3,5,3
4259,421010,0,8,4,6,7,5,0,1,1,3,3,5,5,2
4260,421020,0,0,0,0,0,0,0,0,4,0,0,1,0,1
4261,421030,0,4,0,0,0,3,3,12,1,0,0,1,1,0
4262,421040,0,0,0,0,0,0,1,0,1,0,1,1,1,0
4263,421050,0,2,5,9,6,3,1,1,5,1,4,26,4,6
4264,421055,0,1,5,0,0,0,0,0,0,10,7,1,1,0
4265,421060,0,0,0,0,1,1,1,1,0,2,3,0,9,1
4266,421070,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4267,421080,0,1,2,1,0,0,0,0,0,0,0,0,0,0
4268,421085,0,0,0,0,0,0,1,0,0,1,2,0,2,0
4269,421090,0,2,1,0,0,0,1,0,1,5,12,7,1,0
4270,421100,0,1,2,0,2,1,0,1,9,2,1,0,0,0
4271,421105,0,0,0,2,1,3,1,3,0,1,3,0,12,1
4272,421110,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4273,421120,0,1,0,1,2,2,0,1,2,0,7,1,1,1
4274,421125,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4275,421130,0,1,7,5,4,12,1,5,11,21,10,12,13,9
4276,421140,0,1,0,1,1,0,0,0,0,0,0,0,1,0
4277,421145,0,0,3,3,0,0,1,0,1,0,4,17,24,0
4278,421150,0,0,0,0,0,0,0,0,0,0,0,1,2,1
4279,421160,0,0,7,3,7,1,1,0,3,2,1,7,0,0
4280,421165,0,0,0,0,2,0,0,0,0,0,1,0,0,0
4281,421170,0,7,3,0,1,0,1,4,10,3,8,3,3,1
4282,421175,0,0,0,0,0,0,0,0,2,0,4,5,1,0
4283,421180,0,0,0,1,1,0,2,4,3,3,2,5,0,0
4284,421185,0,0,0,0,2,0,0,0,0,0,0,1,0,0
4285,421187,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4286,421189,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4287,421190,2,4,4,14,22,16,38,39,33,32,12,18,9,6
4288,421200,0,0,0,0,0,0,0,0,2,0,0,0,1,0
4289,421210,0,3,2,9,6,2,1,4,5,2,7,11,0,0
4290,421220,0,1,1,1,0,0,5,7,1,2,4,1,6,4
4291,421223,0,1,0,0,0,0,1,0,0,0,0,1,0,0
4292,421225,0,0,0,0,0,8,1,1,0,6,1,2,1,0
4293,421227,0,2,0,0,0,0,1,0,0,10,1,2,0,0
4294,421230,0,1,1,0,0,0,1,0,0,0,1,2,0,0
4295,421240,0,3,1,2,1,0,1,1,3,0,1,10,0,0
4296,421250,0,3,1,1,0,6,5,5,6,3,7,5,3,4
4297,421260,0,0,1,1,0,1,2,0,0,2,3,2,0,0
4298,421265,0,0,0,0,0,0,0,0,0,3,0,1,1,0
4299,421270,0,0,0,1,0,1,1,1,0,0,0,2,1,0
4300,421290,0,1,0,3,1,1,1,5,9,12,24,5,15,10
4301,421300,0,1,0,1,0,0,0,0,1,1,0,0,1,0
4302,421310,0,0,1,1,0,2,2,0,0,1,0,2,1,0
4303,421315,0,1,0,0,0,1,1,0,0,0,0,2,11,0
4304,421320,0,3,2,8,4,0,4,4,4,3,4,4,4,4
4305,421330,0,0,0,0,0,0,0,0,0,1,3,1,0,0
4306,421340,0,2,2,2,0,0,0,1,1,1,8,1,3,0
4307,421350,0,1,0,5,1,3,4,0,3,0,4,3,5,0
4308,421360,1,1,5,2,4,1,3,3,2,1,26,8,5,2
4309,421370,0,2,2,1,2,2,5,1,2,0,3,3,2,2
4310,421380,0,1,2,0,0,0,0,0,2,4,3,2,2,1
4311,421390,0,0,0,0,0,0,0,4,1,0,4,1,0,0
4312,421400,0,0,6,2,0,2,2,6,1,0,1,0,7,6
4313,421410,0,0,0,0,0,0,2,0,0,0,1,2,1,0
4314,421415,0,0,1,1,2,2,1,1,0,0,0,0,0,0
4315,421420,1,0,2,3,2,1,2,5,1,1,0,7,18,1
4316,421430,0,0,0,0,1,0,0,0,1,0,0,1,0,0
4317,421440,0,1,0,1,3,0,2,1,1,1,2,9,3,0
4318,421450,0,2,3,0,1,0,0,1,0,1,0,0,1,3
4319,421460,0,0,1,0,1,0,0,1,0,2,0,3,6,1
4320,421480,0,2,0,8,4,3,7,5,5,4,2,9,28,15
4321,421470,0,1,0,2,3,1,12,6,7,2,3,1,0,0
4322,421490,0,0,1,1,5,0,1,1,0,3,1,0,6,0
4323,421500,1,0,3,1,0,6,4,3,5,9,3,9,2,5
4324,421507,0,0,0,1,0,2,0,0,2,0,3,0,0,0
4325,421510,0,0,2,6,0,2,4,1,2,0,0,2,3,0
4326,421520,0,2,0,0,1,1,0,10,25,18,1,0,1,0
4327,421530,0,0,0,5,4,0,0,0,0,1,1,2,2,0
4328,421535,0,0,0,2,0,0,0,0,0,0,1,3,0,0
4329,421540,0,0,0,0,0,0,0,0,0,2,3,2,0,1
4330,421545,0,2,3,4,6,4,1,2,0,1,1,7,1,0
4331,421550,0,1,0,1,2,0,0,4,3,0,1,2,1,0
4332,421555,0,0,1,0,0,0,0,0,1,1,0,0,0,0
4333,421560,0,0,0,0,3,1,0,0,0,0,2,0,0,0
4334,421565,0,3,2,3,0,2,0,13,5,0,0,2,0,0
4335,421567,0,1,3,3,2,0,0,0,0,3,1,1,4,7
4336,421568,0,0,0,2,1,0,1,2,0,0,1,4,0,0
4337,421569,0,0,0,2,2,0,1,0,0,0,15,0,0,0
4338,421570,0,2,0,3,0,1,2,1,1,5,4,14,3,3
4339,421580,0,3,1,2,4,3,4,13,15,4,14,15,12,6
4340,421575,0,3,0,0,1,0,0,0,0,0,1,0,0,0
4341,421590,0,0,1,0,0,0,0,0,0,1,1,0,1,6
4342,421600,0,1,1,3,1,0,0,4,14,15,0,0,8,2
4343,421605,0,0,0,2,0,0,0,0,1,0,1,2,0,0
4344,421610,0,0,1,0,2,3,2,1,4,18,3,20,11,0
4345,421620,0,8,2,1,0,6,5,1,2,10,17,5,3,1
4346,421630,0,0,0,0,0,4,6,1,2,0,5,6,2,0
4347,421635,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4348,421625,0,2,2,1,4,0,1,0,0,2,0,13,1,0
4349,421640,0,1,2,0,0,0,0,2,1,0,1,2,1,0
4350,421650,0,0,0,1,1,0,0,0,1,1,0,0,0,0
4351,421660,0,24,12,16,22,13,20,27,18,32,34,19,34,14
4352,421670,0,3,5,0,0,1,1,1,0,2,2,1,0,0
4353,421680,0,0,0,0,0,8,3,2,0,0,0,2,0,0
4354,421690,0,5,5,8,3,6,6,5,2,1,0,0,4,1
4355,421700,0,1,0,1,3,4,5,1,1,1,1,2,2,1
4356,421710,0,1,1,2,1,0,3,0,1,1,3,0,0,0
4357,421715,1,0,0,2,1,0,0,0,1,0,0,0,16,1
4358,421720,0,7,3,3,9,3,9,3,12,3,4,19,12,3
4359,421725,0,2,0,0,0,0,0,0,1,0,7,0,1,0
4360,421730,0,0,1,1,0,1,0,2,6,8,3,4,10,0
4361,421740,0,0,0,2,2,3,1,0,2,3,2,2,0,0
4362,421750,1,1,1,2,3,1,6,20,15,1,3,7,4,12
4363,421755,0,0,0,0,1,2,1,0,0,0,0,1,1,0
4364,421760,1,2,2,0,2,0,0,1,1,1,1,0,3,1
4365,421770,0,2,4,6,9,5,3,2,0,3,5,4,1,1
4366,421775,0,0,0,1,1,0,1,0,1,0,1,10,2,0
4367,421780,0,2,11,0,1,1,1,0,0,1,1,2,4,1
4368,421790,0,0,0,0,1,0,7,2,4,6,2,2,3,1
4369,421795,0,1,0,0,0,0,0,1,0,0,0,1,0,0
4370,421800,0,0,1,3,0,2,0,0,3,2,2,9,4,0
4371,421810,0,1,0,0,0,0,0,0,0,1,1,0,0,0
4372,421820,0,0,6,13,3,1,5,2,6,2,2,6,31,1
4373,421825,0,0,0,0,0,0,0,2,2,1,1,2,1,0
4374,421830,0,1,0,5,4,1,0,1,14,19,9,0,3,1
4375,421835,0,0,0,1,0,0,0,0,0,1,0,2,0,0
4376,421840,0,1,0,2,1,2,0,2,0,4,0,4,0,0
4377,421850,0,0,0,0,0,2,3,0,0,4,1,4,3,4
4378,421860,0,0,1,4,0,0,1,0,5,0,0,2,2,1
4379,421870,0,14,19,26,37,31,15,17,27,22,9,13,22,6
4380,421875,0,0,1,2,0,0,0,0,0,7,0,1,0,0
4381,421880,0,1,5,2,0,0,3,1,1,0,0,3,2,0
4382,421885,0,0,0,0,0,0,0,9,10,5,7,0,7,0
4383,421890,0,0,0,0,1,0,0,0,3,0,0,0,0,0
4384,421900,1,3,3,5,3,1,2,7,3,1,3,2,4,0
4385,421910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4386,421915,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4387,421917,0,1,0,0,0,0,1,0,0,0,4,1,1,0
4388,421920,0,0,1,1,1,0,1,5,7,1,0,1,5,5
4389,421930,0,0,7,3,4,2,6,2,1,5,9,20,3,1
4390,421935,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4391,421940,0,0,0,0,2,3,0,0,0,0,0,0,0,2
4392,421950,0,2,5,15,2,11,9,6,18,15,8,4,6,5
4393,421960,0,0,2,0,1,0,0,0,0,3,0,3,0,1
4394,421970,0,4,1,2,3,1,2,0,18,10,3,6,41,5
4395,421985,0,0,1,0,0,0,0,2,0,0,3,2,1,1
4396,430003,0,0,0,0,2,1,0,1,0,2,2,0,0,0
4397,430005,0,0,1,0,0,0,0,1,0,2,1,1,1,0
4398,430010,0,2,0,0,1,0,0,2,2,0,0,2,0,0
4399,430020,0,2,3,0,2,1,0,1,1,0,0,0,0,0
4400,430030,0,0,2,2,0,1,0,0,0,1,0,1,1,0
4401,430040,0,0,1,2,1,0,0,3,0,0,1,1,5,0
4402,430045,0,1,0,1,0,0,0,0,0,0,0,0,0,1
4403,430047,0,0,1,0,1,0,1,1,0,1,0,1,7,0
4404,430050,0,2,2,2,1,0,2,1,0,0,2,2,2,0
4405,430055,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4406,430057,0,1,0,0,0,0,0,0,0,1,1,1,0,0
4407,430060,0,30,8,14,6,16,32,33,24,24,34,35,19,6
4408,430063,0,0,0,0,0,4,0,0,0,0,0,0,0,0
4409,430064,0,0,1,1,1,0,3,0,3,1,5,3,0,0
4410,430066,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4411,430070,0,1,0,1,1,1,1,1,0,0,2,8,1,0
4412,430080,0,0,1,0,0,1,1,2,1,0,1,1,0,1
4413,430085,0,1,1,0,0,0,1,0,0,0,1,0,4,6
4414,430087,0,0,0,0,0,0,0,0,1,1,0,1,1,0
4415,430090,0,4,4,2,0,1,0,0,1,1,1,1,1,1
4416,430100,0,10,9,9,2,1,2,5,5,14,8,10,4,4
4417,430107,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4418,430105,0,1,2,1,0,0,0,0,0,0,1,2,0,0
4419,430120,0,2,3,2,4,1,0,1,2,2,0,1,2,0
4420,430110,0,1,3,1,1,1,0,0,0,0,1,1,0,0
4421,430130,0,2,3,4,8,6,2,1,1,0,2,2,1,0
4422,430140,0,2,3,0,1,0,4,3,0,3,1,1,3,0
4423,430150,0,0,2,2,0,1,1,1,0,1,3,0,0,1
4424,430155,0,3,4,0,0,1,0,0,0,2,0,2,1,2
4425,430160,0,8,9,8,32,23,24,22,11,12,24,13,16,11
4426,430163,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4427,430165,0,0,0,0,0,0,0,1,6,2,0,0,0,0
4428,430170,0,6,1,0,1,0,1,3,0,0,2,1,2,1
4429,430175,0,0,1,0,0,0,0,1,0,0,0,1,0,0
4430,430185,0,0,0,1,0,0,0,0,1,1,0,1,0,0
4431,430187,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4432,430190,0,1,0,0,0,0,4,0,0,1,4,3,1,0
4433,430192,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4434,430195,2,10,0,2,0,1,1,0,1,0,0,0,0,0
4435,430180,0,2,1,0,0,0,1,0,0,0,0,0,0,1
4436,430200,0,1,10,2,1,4,0,3,1,2,1,6,0,0
4437,430205,0,0,1,0,1,0,1,0,0,6,1,0,0,0
4438,430210,0,10,14,16,12,15,2,8,5,12,15,9,8,6
4439,430215,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4440,430220,0,0,0,0,0,0,0,0,2,1,0,0,0,1
4441,430222,0,0,0,0,0,0,0,2,1,0,0,1,0,0
4442,430223,0,0,0,0,2,1,2,0,0,0,0,1,0,0
4443,430230,0,0,1,0,1,0,1,0,1,1,0,1,0,0
4444,430235,0,0,0,3,2,0,0,2,1,1,3,4,3,0
4445,430237,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4446,430240,0,3,2,1,4,2,3,3,1,1,3,2,2,4
4447,430245,0,4,3,3,0,0,9,2,0,5,4,1,0,0
4448,430250,0,0,0,0,0,0,2,0,0,0,0,6,7,2
4449,430258,0,0,0,0,1,0,1,1,0,1,0,1,0,0
4450,430260,0,0,0,2,0,1,2,0,0,0,1,0,0,0
4451,430265,0,0,2,1,0,1,0,1,0,0,0,1,0,0
4452,430270,0,1,1,2,1,0,3,2,2,1,2,0,1,1
4453,430280,0,2,5,3,1,1,0,0,3,2,1,1,6,18
4454,430290,0,8,14,6,0,1,0,0,1,0,2,0,1,0
4455,430300,1,5,3,4,7,14,22,3,7,7,12,10,4,1
4456,430310,0,4,3,1,3,8,12,14,7,3,3,24,6,1
4457,430320,0,0,2,2,1,0,1,0,0,0,1,0,0,0
