,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,290390,0,16,1,1,2,0,0,0,0,1,5,1,6,1
1258,290395,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1259,290400,0,0,3,1,2,1,7,7,3,6,5,3,9,1
1260,290405,0,0,0,0,0,1,1,2,2,1,0,1,0,0
1261,290410,0,3,7,5,6,1,1,1,7,3,0,0,0,0
1262,290420,0,0,0,0,3,2,0,0,3,2,0,1,2,0
1263,290430,0,4,7,5,1,5,8,32,16,7,9,1,6,0
1264,290440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1265,290450,0,0,1,3,18,0,0,1,3,2,1,1,1,0
1266,290460,0,0,0,2,2,4,3,3,4,0,1,1,1,0
1267,290470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1268,290475,0,0,0,1,8,0,2,0,0,0,4,0,1,0
1269,290480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1270,290485,0,11,25,49,38,23,21,36,30,33,33,23,31,6
1271,290490,0,32,71,79,62,72,79,72,42,35,54,77,64,10
1272,290500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1273,290510,0,0,1,1,0,3,0,0,0,4,2,2,0,0
1274,290515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1275,290520,0,0,0,0,4,0,2,0,1,0,0,0,1,0
1276,290530,0,0,3,0,2,3,3,1,0,0,1,4,2,0
1277,290540,0,0,2,1,3,2,6,9,3,2,3,3,3,0
1278,290550,0,6,3,2,7,5,5,8,1,13,2,3,0,0
1279,290560,0,0,0,0,2,0,0,0,0,1,1,1,3,0
1280,290570,0,31,65,70,101,304,444,381,270,201,238,203,191,25
1281,290580,0,4,2,0,19,1,12,11,2,3,0,2,5,2
1282,290590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1283,290600,0,0,2,1,1,3,6,8,5,5,5,11,17,0
1284,290610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1285,290620,0,0,3,0,1,9,10,12,1,6,0,5,6,0
1286,290630,0,0,0,0,0,1,0,0,0,0,0,2,1,0
1287,290640,0,0,0,0,5,1,0,5,0,1,3,16,10,3
1288,290650,0,6,40,26,61,103,88,107,89,30,30,74,97,8
1289,290660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1290,290670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1291,290680,0,3,2,4,1,6,14,4,9,23,8,1,10,1
1292,290682,0,0,7,4,6,2,3,10,1,0,1,1,3,1
1293,290685,0,7,21,15,8,16,29,16,10,16,21,27,10,0
1294,290687,0,0,6,5,13,25,19,36,30,33,72,42,30,5
1295,290689,0,0,1,0,1,0,0,0,0,0,6,0,0,0
1296,290690,0,0,0,0,0,0,0,1,1,2,0,0,1,0
1297,290700,0,0,1,1,0,0,0,0,3,0,0,0,9,1
1298,290710,0,0,0,1,0,0,0,0,0,0,2,0,0,0
1299,290720,0,0,0,2,0,1,0,2,8,1,0,1,45,0
1300,290730,0,4,9,18,21,12,18,35,30,29,19,29,35,7
1301,290740,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1302,290750,0,3,22,21,16,59,28,128,50,20,9,28,39,4
1303,290755,0,0,0,0,3,0,0,0,0,0,0,1,0,0
1304,290760,0,0,0,0,2,0,0,3,0,0,0,0,1,0
1305,290770,0,0,3,3,0,1,0,0,0,0,0,0,0,0
1306,290780,0,0,0,5,2,6,6,17,13,2,0,4,7,1
1307,290790,0,1,2,5,11,28,34,13,26,29,37,28,43,14
1308,290800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1309,290810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1310,290820,0,14,36,43,37,17,10,13,15,24,15,7,21,6
1311,290830,0,14,10,28,9,21,28,29,25,24,29,12,35,7
1312,290840,0,10,11,33,43,17,27,68,25,23,17,13,31,7
1313,290850,0,17,20,37,27,39,31,58,20,20,34,43,42,11
1314,290860,0,0,2,6,6,3,14,19,32,45,61,18,23,9
1315,290870,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1316,290880,0,0,0,1,0,0,2,0,3,1,0,0,0,0
1317,290890,0,0,8,5,22,22,20,47,3,11,12,28,8,0
1318,290910,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1319,290920,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1320,290930,0,0,0,0,3,0,0,0,0,1,0,0,0,0
1321,290940,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1322,290950,0,3,8,0,0,0,0,0,0,2,0,1,1,0
1323,290960,0,2,9,9,4,12,14,27,7,9,7,31,6,1
1324,290970,0,0,0,1,1,0,0,1,1,0,0,0,0,0
1325,290980,0,60,86,81,53,82,73,115,102,107,101,124,153,45
1326,290990,0,0,1,0,2,8,5,0,0,1,0,5,9,0
1327,291000,0,0,1,0,0,0,0,0,0,3,0,0,1,0
1328,291005,0,2,6,0,26,26,39,72,33,30,22,63,47,8
1329,291010,0,0,0,0,0,1,0,0,1,0,1,1,2,0
1330,291020,0,4,3,4,7,9,17,16,5,2,3,5,8,1
1331,291030,0,19,21,28,20,32,17,54,12,18,25,8,3,5
1332,291040,0,1,1,0,0,0,0,0,0,0,0,1,1,0
1333,291050,0,1,3,5,8,6,13,44,26,8,4,10,15,0
1334,290050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1335,291060,0,1,3,2,5,10,19,19,23,28,24,17,4,2
1336,291070,0,14,13,38,35,10,20,40,22,13,10,5,19,1
1337,291072,0,0,6,2,0,3,6,1,0,1,1,4,4,0
1338,291075,0,0,0,4,1,0,2,1,2,0,0,14,10,0
1339,291080,0,35,25,26,22,13,38,29,20,13,10,15,14,1
1340,291085,0,4,6,6,10,11,8,14,6,4,4,5,5,0
1341,291100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1342,291120,0,1,0,1,1,4,1,3,3,1,1,3,5,2
1343,291125,0,0,10,1,0,0,1,10,6,6,1,1,3,1
1344,291130,0,0,1,1,1,1,1,0,0,0,1,0,0,0
1345,291140,0,1,0,0,2,1,1,4,1,1,0,0,0,0
1346,291150,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1347,291160,0,13,40,68,58,48,53,53,44,33,35,73,78,19
1348,291165,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1349,291170,0,0,1,0,4,8,2,3,0,1,1,1,1,0
1350,291180,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1351,291185,0,0,0,0,0,2,6,7,3,5,2,8,1,0
1352,291190,0,25,27,8,18,5,0,6,14,13,4,23,17,5
1353,291200,0,0,1,0,0,1,0,0,0,0,0,0,1,0
1354,291210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1355,291220,0,0,3,0,0,0,4,0,0,2,1,1,2,0
1356,291240,0,0,1,1,3,2,3,2,1,0,0,0,0,1
1357,291250,0,0,2,1,0,1,1,7,1,0,2,0,0,0
1358,291260,0,2,12,1,1,0,0,1,1,0,1,0,0,0
1359,291270,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1360,291280,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1361,291290,0,0,0,0,3,0,2,0,2,0,0,2,3,1
1362,291300,0,0,6,3,14,12,11,21,6,2,5,12,4,2
1363,291310,0,0,0,1,3,0,8,7,1,0,0,0,5,0
1364,291320,0,0,6,1,21,1,0,0,2,0,0,3,0,0
1365,291330,0,1,2,6,10,1,5,16,11,6,7,9,10,2
1366,291340,0,1,0,0,0,2,0,0,2,0,0,0,0,0
1367,291345,0,2,1,0,9,1,1,0,0,0,0,1,9,3
1368,291350,0,0,2,0,0,0,0,0,0,0,1,0,1,0
1369,291360,0,0,1,0,0,3,3,0,0,0,2,0,5,1
1370,291370,0,0,0,2,11,23,19,20,35,15,22,10,18,2
1371,291380,0,3,4,24,15,31,25,14,7,21,13,16,16,12
1372,291390,0,1,2,3,1,0,4,2,3,3,4,15,9,0
1373,291400,0,3,10,24,69,39,58,50,28,37,36,44,57,2
1374,291410,0,0,0,1,3,0,0,1,0,0,0,0,0,0
1375,291420,0,4,5,0,0,0,2,0,0,0,0,0,0,0
1376,291430,0,3,2,0,0,0,0,0,0,0,1,0,0,0
1377,291440,0,0,2,0,3,0,0,5,1,1,0,2,0,0
1378,291450,0,0,1,0,13,11,12,21,12,11,1,4,24,1
1379,291460,0,2,11,23,18,13,24,33,16,6,5,7,2,1
1380,291465,0,0,1,0,2,2,0,1,0,0,0,0,0,0
1381,291470,0,5,23,11,17,19,11,8,10,7,13,16,11,3
1382,291480,0,0,4,1,2,0,1,3,0,0,0,2,1,0
1383,291500,0,4,6,2,3,0,4,1,9,5,0,1,4,0
1384,291510,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1385,291520,0,2,28,18,2,0,4,1,1,1,3,0,30,0
1386,291535,0,1,3,2,0,0,0,1,0,0,1,0,0,0
1387,291550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1388,291560,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1389,291570,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1390,291580,0,0,0,0,3,0,0,0,0,2,1,0,0,0
1391,291590,0,4,1,2,4,4,4,2,1,2,0,6,3,0
1392,291600,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1393,291610,0,1,7,15,18,36,30,28,23,16,17,9,7,2
1394,291620,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1395,291640,0,2,3,3,0,0,1,2,1,0,0,2,2,0
1396,291650,0,4,7,7,6,27,30,31,15,8,6,7,3,0
1397,291660,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1398,291670,0,6,3,0,0,1,3,11,3,0,0,3,3,0
1399,291680,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1400,291685,0,12,12,40,16,19,17,40,55,5,1,2,8,1
1401,291690,0,6,5,0,0,0,2,2,0,1,2,0,6,1
1402,291700,0,4,3,3,6,13,21,21,29,17,28,12,6,0
1403,291710,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1404,291720,0,0,0,0,0,0,0,1,2,0,1,1,3,0
1405,291730,0,3,1,1,13,1,10,15,6,1,2,11,28,0
1406,291735,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1407,291740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1408,291750,0,66,76,50,63,67,37,60,64,52,73,114,101,27
1409,291760,0,28,23,3,0,1,4,9,16,35,31,43,41,7
1410,291770,0,2,1,4,0,1,18,13,18,6,9,9,1,2
1411,291780,0,4,2,7,12,10,9,10,12,8,10,16,17,0
1412,291790,0,1,0,1,0,0,1,3,3,2,1,0,0,0
1413,291800,0,5,17,3,5,9,13,7,5,14,2,7,4,6
1414,291810,0,2,0,2,5,9,13,17,17,8,7,3,5,5
1415,291820,0,8,8,1,8,4,4,5,12,5,11,5,0,0
1416,291830,0,0,1,0,0,0,0,1,0,0,2,0,0,0
1417,291835,0,1,0,1,1,4,5,1,0,4,5,2,4,0
1418,291840,0,1,4,3,1,1,2,9,9,1,4,9,15,4
1419,291850,0,0,0,0,0,2,2,1,0,1,0,0,1,0
1420,291855,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1421,291860,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1422,291870,0,6,1,0,0,0,7,5,1,1,1,4,0,0
1423,291875,0,0,0,0,1,1,0,0,2,0,0,0,2,1
1424,291880,0,1,11,9,26,18,13,19,20,12,20,21,9,2
1425,291900,0,1,5,1,1,0,0,0,0,0,0,0,1,0
1426,291905,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1427,291910,0,1,2,1,2,6,3,5,2,0,0,0,2,1
1428,291915,0,0,3,3,4,7,7,8,3,1,0,1,0,0
1429,291920,0,19,37,58,69,113,105,142,124,106,133,189,168,35
1430,291930,0,0,0,1,2,0,0,0,0,0,2,0,2,0
1431,291940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1432,291950,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1433,291955,0,0,1,0,1,0,1,1,0,0,2,8,6,1
1434,291960,0,11,4,6,9,11,3,0,4,4,3,2,0,0
1435,291970,0,1,0,1,0,0,1,0,0,0,0,2,0,0
1436,291980,0,2,10,2,6,25,0,2,2,2,2,3,1,0
1437,291990,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1438,291992,0,1,27,6,37,28,34,40,24,10,6,19,16,0
1439,291995,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1440,292010,0,0,1,1,1,6,8,27,19,19,34,24,24,3
1441,292020,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1442,292040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1443,292045,0,0,0,2,10,0,0,0,0,0,0,0,0,0
1444,292050,0,17,17,0,3,6,14,10,2,8,12,4,3,1
1445,292060,0,20,76,55,63,53,46,65,56,59,64,53,68,20
1446,292070,0,1,3,4,9,1,2,1,0,0,0,0,2,0
1447,292080,0,7,22,8,18,19,29,7,11,5,8,2,2,0
1448,292090,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1449,292100,0,8,6,9,19,46,59,82,51,32,14,37,87,4
1450,292110,0,0,0,0,15,6,11,2,0,0,0,2,1,0
1451,292120,0,5,8,5,1,4,8,4,15,1,7,5,3,2
1452,292130,0,15,12,26,12,22,15,24,30,15,15,34,5,1
1453,292140,0,0,2,1,7,5,4,6,5,0,5,6,3,1
1454,292145,0,2,0,0,0,0,1,0,0,0,6,0,1,0
1455,292150,0,1,7,7,9,2,8,39,29,14,12,11,6,1
1456,292160,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1457,292170,0,0,2,2,7,7,3,1,9,3,4,2,6,0
1458,292190,0,1,0,1,1,3,1,0,6,2,0,0,0,0
1459,292200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,292205,0,0,0,0,1,0,9,8,5,0,0,0,1,0
1461,292210,0,1,2,0,0,1,0,9,5,2,2,1,2,0
1462,292220,0,2,2,8,15,7,19,16,13,8,10,6,8,4
1463,292230,0,48,79,79,41,77,81,97,77,81,82,77,99,35
1464,292240,0,6,12,2,11,13,8,15,16,8,7,10,8,3
1465,292250,0,3,3,11,18,8,25,18,10,9,12,12,10,1
1466,292260,0,0,0,0,4,0,0,3,3,0,0,3,4,0
1467,292265,0,12,14,8,10,9,1,10,8,6,4,0,5,0
1468,292270,0,0,1,0,3,0,0,0,0,0,0,0,0,0
1469,292273,0,1,10,11,18,34,18,22,9,18,6,12,22,4
1470,292280,0,8,9,0,1,3,1,0,0,3,5,2,0,0
1471,292285,0,0,2,0,0,0,0,2,2,3,7,6,2,2
1472,292290,0,0,0,1,4,9,9,6,11,7,2,12,14,1
1473,292300,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1474,292303,0,0,1,1,2,1,2,7,7,1,2,0,0,1
1475,292305,0,2,0,0,2,0,0,10,13,11,7,16,21,2
1476,292310,0,0,0,2,5,2,6,20,14,9,8,13,17,2
1477,292320,0,1,2,0,13,1,0,0,0,3,4,1,1,0
1478,292330,0,0,0,2,7,4,5,15,16,1,4,10,19,6
1479,292335,0,0,0,3,2,0,5,7,6,6,0,5,7,0
1480,292340,0,0,0,1,1,0,0,2,1,2,0,0,0,0
1481,292350,0,0,3,1,2,2,9,0,2,0,0,2,5,0
1482,292360,0,0,0,0,1,0,2,0,1,0,1,0,0,0
1483,292370,0,5,14,12,9,2,0,0,0,0,2,0,0,0
1484,292380,0,1,0,0,0,9,4,4,1,2,2,0,3,0
1485,292390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1486,292400,0,17,9,10,15,4,32,26,12,5,4,12,16,2
1487,292405,0,7,28,11,14,15,17,16,8,16,17,4,2,1
1488,292410,0,1,1,2,3,1,3,5,2,0,3,3,2,0
1489,292420,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1490,292430,0,1,1,0,5,19,3,4,1,0,1,1,4,0
1491,292440,0,0,0,0,0,0,0,0,0,1,0,0,11,0
1492,292450,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1493,292460,0,2,2,2,10,8,2,13,0,0,3,1,24,4
1494,292465,0,7,15,27,18,11,15,30,6,3,6,18,12,4
1495,292467,0,2,0,1,1,0,0,3,1,0,0,0,2,0
1496,292480,0,0,1,3,1,1,10,11,1,2,3,10,9,0
1497,292490,0,1,15,1,1,4,5,3,1,1,2,1,2,0
1498,292500,0,1,0,0,0,0,0,3,0,3,4,0,1,0
1499,292510,0,14,17,1,5,1,0,13,4,0,23,0,0,0
1500,292520,0,35,20,6,128,150,64,20,21,25,31,64,69,22
1501,292525,0,1,0,1,0,1,4,12,8,6,11,10,7,0
1502,292530,0,0,0,0,3,0,6,4,2,0,0,2,0,1
1503,292540,0,0,0,0,0,2,0,0,0,0,0,6,1,0
1504,292550,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1505,292560,0,0,1,0,0,0,2,2,1,0,0,2,3,0
1506,292575,0,9,42,16,3,11,16,16,15,11,8,11,9,0
1507,292580,0,1,3,5,8,7,6,31,12,6,2,3,3,1
1508,292590,0,5,0,3,5,14,14,49,26,44,33,14,39,9
1509,292593,0,1,2,8,6,0,2,4,4,5,4,2,2,1
1510,292595,0,8,4,31,26,24,17,22,16,20,22,25,12,7
1511,292600,0,1,3,2,1,0,1,5,4,0,0,0,0,1
1512,292610,0,11,38,6,21,18,10,26,19,23,11,9,16,2
1513,292620,0,0,0,0,2,0,0,0,0,0,0,1,0,0
1514,292630,0,0,7,2,9,3,5,6,10,10,6,15,8,1
1515,292640,0,2,1,1,0,3,0,1,1,0,3,2,0,0
1516,292650,0,0,0,1,1,3,2,5,4,3,5,5,7,1
1517,292660,0,4,5,0,10,7,17,33,7,6,3,67,47,0
1518,292665,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1519,292670,0,0,0,0,1,0,2,0,0,1,0,0,0,0
1520,292680,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1521,292690,0,1,0,0,1,0,0,1,2,0,0,0,0,0
1522,292700,0,3,3,5,17,40,25,26,16,11,9,38,39,2
1523,292710,0,0,1,0,0,0,0,0,4,0,0,0,0,2
1524,292720,0,28,11,1,3,2,5,3,8,7,3,3,5,0
1525,292730,0,4,4,4,8,16,17,14,7,5,2,9,7,0
1526,292740,0,1004,1900,1974,3412,3566,4542,6180,4596,3954,4675,4709,4431,1111
1527,292750,0,3,3,8,18,18,13,16,4,14,5,5,6,0
1528,292760,0,0,0,0,0,1,6,1,1,0,0,0,2,0
1529,292770,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1530,292790,1,12,14,2,0,5,0,2,1,0,1,3,0,0
1531,292805,0,0,1,1,2,0,1,1,2,0,0,0,0,1
1532,292810,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1533,292840,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1534,292850,0,0,6,3,4,10,14,9,2,5,0,4,4,0
1535,292800,0,1,30,0,9,9,26,30,54,23,18,9,21,3
1536,292820,0,0,0,0,0,0,1,3,0,0,0,2,3,0
1537,292830,0,1,0,1,0,0,9,4,2,3,1,6,0,2
1538,292860,0,25,54,37,44,36,43,103,11,10,10,16,25,8
1539,292870,0,74,88,74,60,130,128,108,67,80,92,92,103,37
1540,292880,0,1,1,32,67,38,48,48,27,10,59,105,82,11
1541,292890,0,0,0,0,1,1,0,0,0,0,98,115,67,0
1542,292895,0,0,0,0,1,1,4,3,6,7,3,1,4,0
1543,292910,0,8,43,28,25,44,29,62,55,38,37,42,44,6
1544,292900,0,12,45,40,49,31,29,28,22,32,23,33,42,9
1545,292905,0,1,0,0,0,0,0,0,2,0,0,0,1,0
1546,292920,0,3,1,6,10,15,15,22,12,4,12,30,37,5
1547,292925,0,0,1,1,4,1,6,7,4,0,0,10,35,3
1548,292930,0,2,5,9,29,9,18,37,28,20,11,36,10,0
1549,292937,0,0,3,6,5,8,8,9,7,15,15,10,20,4
1550,292940,0,14,11,27,17,22,12,12,10,17,26,4,7,0
1551,292950,0,5,20,10,12,42,43,60,33,24,15,38,14,1
1552,292960,0,35,42,44,27,45,40,34,38,25,13,26,57,12
1553,292970,0,0,6,1,0,3,8,21,8,4,14,12,14,0
1554,292975,0,19,25,9,10,8,4,26,14,2,4,20,9,3
1555,292980,0,1,2,0,1,0,7,2,1,2,1,4,2,1
1556,292990,0,4,8,1,21,54,39,12,7,4,3,4,7,0
1557,293010,1,30,27,18,22,26,18,34,71,17,12,17,14,0
1558,293020,0,0,0,0,0,0,2,3,2,1,0,3,41,0
1559,293015,0,1,0,1,2,0,0,0,0,0,1,0,0,0
1560,293030,0,0,0,0,0,0,0,3,1,0,0,0,0,0
1561,293040,0,1,1,3,3,23,27,30,15,21,7,22,33,5
1562,293050,0,7,18,32,45,34,21,25,6,2,6,19,45,4
1563,293060,0,3,4,2,3,7,13,18,11,2,1,0,1,0
1564,293070,0,20,40,47,101,119,138,188,141,87,86,216,124,21
1565,293076,0,0,1,3,0,0,4,5,7,4,5,11,4,2
1566,293077,0,1,0,5,2,2,4,0,2,0,1,0,5,0
1567,293080,0,3,7,5,15,1,1,2,1,0,3,0,1,1
1568,293090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1569,293100,0,0,0,0,0,0,0,1,1,1,1,0,1,1
1570,293105,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1571,293110,0,0,0,19,4,20,10,12,3,2,3,1,0,0
1572,293120,0,0,1,3,36,6,37,24,11,1,5,17,23,4
1573,293130,0,0,0,0,2,1,6,7,1,3,0,0,0,0
1574,293135,0,0,0,0,0,0,7,7,0,0,2,6,3,2
1575,293140,0,0,7,3,6,6,2,3,4,3,2,2,0,0
1576,293150,0,20,32,33,24,21,13,29,16,3,25,0,19,1
1577,293160,0,0,3,0,0,3,0,0,0,0,0,1,2,0
1578,293170,0,0,4,11,21,6,34,27,1,8,13,6,5,0
1579,293180,0,0,0,0,0,0,0,0,0,0,3,0,2,0
1580,293190,0,5,10,19,29,23,13,30,16,28,23,35,28,2
1581,293200,0,0,4,0,7,3,17,3,4,8,2,6,37,1
1582,293210,0,16,26,6,6,5,4,12,10,3,26,17,8,2
1583,293220,0,0,1,0,0,0,0,0,0,0,0,1,2,0
1584,293230,0,0,0,0,0,0,0,0,2,1,0,1,2,0
1585,293240,0,1,0,1,6,0,0,2,0,1,0,1,0,0
1586,293245,0,0,4,1,8,8,5,5,8,2,3,3,2,0
1587,293250,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1588,293260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1589,293270,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1590,293280,0,1,3,0,1,0,0,0,0,0,0,0,4,0
1591,293290,0,9,20,9,43,33,44,108,59,23,24,32,25,5
1592,293300,0,1,2,1,5,7,13,19,32,14,8,5,17,9
1593,293305,0,2,0,2,2,0,0,1,12,15,15,8,4,1
1594,293310,0,0,1,0,2,0,3,15,8,2,7,6,5,0
1595,293315,0,11,13,0,2,4,0,10,8,3,3,5,14,3
1596,293317,0,5,9,6,7,22,15,8,2,4,2,9,5,2
1597,293320,0,0,6,32,22,49,57,76,35,23,39,31,27,4
1598,293330,0,1,3,3,2,3,4,5,0,1,2,22,20,0
1599,293340,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1600,293345,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1601,293350,0,0,2,0,0,0,6,4,3,1,0,0,0,0
1602,293360,0,1,4,0,3,1,2,1,10,0,3,0,18,0
1603,310010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1604,310020,0,0,0,1,0,0,0,0,1,2,0,1,2,0
1605,310030,0,0,0,0,0,0,0,0,0,0,21,52,34,0
1606,310050,0,0,0,1,0,3,14,0,0,0,0,0,0,0
1607,310060,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1608,310080,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1609,310090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610,310100,0,7,3,0,0,0,1,0,0,0,0,0,0,0
1611,310110,0,0,0,0,0,0,2,1,0,0,1,0,0,0
1612,310120,0,13,9,3,13,15,13,1,0,2,7,4,0,1
1613,310130,0,0,0,0,13,37,10,1,0,2,0,1,0,0
1614,310140,0,0,0,1,0,2,4,0,1,6,0,1,0,0
1615,310150,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1616,310160,0,0,0,2,0,0,1,0,1,1,0,1,2,0
1617,310163,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1618,310170,0,30,77,20,20,24,3,21,2,2,2,0,0,0
1619,310180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1620,310190,0,1,0,2,2,0,1,4,0,0,0,0,2,0
1621,310205,0,8,6,4,2,4,1,1,0,5,0,1,1,1
1622,315350,4,16,8,13,4,12,5,5,4,4,5,2,1,0
1623,310210,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1624,310230,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1625,310240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1626,310250,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1627,310260,0,1,6,20,6,3,0,3,3,0,2,1,0,0
1628,310280,0,0,0,1,0,0,0,2,0,0,3,5,2,1
1629,310285,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1630,310290,0,0,0,0,0,0,0,1,0,0,0,1,2,0
1631,310300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1632,310330,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1633,310340,0,0,1,1,0,0,1,0,1,4,2,3,2,0
1634,310350,0,1,0,0,0,0,1,4,1,1,0,1,2,0
1635,310360,0,0,1,1,3,2,2,0,0,2,0,0,0,0
1636,310370,0,0,0,0,0,0,0,1,0,0,0,10,0,0
1637,310390,0,0,0,0,0,0,11,0,0,0,0,0,4,0
1638,310400,0,0,1,32,34,71,0,0,0,3,1,1,2,1
1639,310420,0,2,2,0,0,12,0,2,0,0,2,0,6,0
1640,310430,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1641,310445,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1642,310450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1643,310460,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1644,310480,0,0,0,0,3,0,0,0,0,1,0,1,1,0
1645,310490,1,27,40,42,61,62,62,91,79,76,68,140,135,37
1646,310500,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1647,310510,0,0,0,10,1,2,21,0,0,1,1,0,0,1
1648,310520,0,3,5,0,0,3,1,2,0,0,0,0,0,0
1649,310540,0,1,0,0,0,0,1,2,0,6,0,0,0,0
1650,310560,0,0,1,0,0,0,1,2,2,4,4,4,182,0
1651,310570,0,1,0,3,0,0,0,0,1,0,0,0,1,0
1652,310590,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1653,310600,0,0,0,0,2,0,2,0,0,0,0,0,0,0
1654,310610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,310620,1,22,18,16,31,34,22,36,90,137,200,230,222,30
1656,310630,0,0,0,0,0,17,5,0,0,0,0,1,0,0
1657,310640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1658,310650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1659,310665,0,0,0,0,0,0,0,0,0,1,0,19,3,0
1660,310670,62,759,814,803,1023,1029,946,977,958,1011,1848,2734,1612,5
1661,310690,0,1,0,0,0,0,0,0,0,2,0,1,0,0
1662,310700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1663,310710,0,27,21,12,38,44,59,64,7,17,5,39,21,0
1664,310720,0,2,2,2,7,5,5,0,0,0,1,0,0,0
1665,310730,0,6,0,1,1,0,0,0,1,0,3,139,27,0
