,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,317140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1258,317160,0,0,0,0,0,0,0,0,0,0,2,2,3,0
1259,317170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1260,317180,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1261,317200,0,1,0,0,0,0,0,0,0,0,0,1,4,0
1262,320010,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1263,320020,0,0,0,2,0,0,0,1,0,0,0,0,0,0
1264,320030,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1265,320060,0,0,0,0,0,0,1,3,0,0,0,2,2,1
1266,320070,0,1,0,1,0,0,0,1,1,0,0,0,1,0
1267,320080,0,0,0,0,0,0,3,0,0,0,2,0,0,0
1268,320090,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1269,320100,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1270,320110,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1271,320115,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1272,320120,0,9,14,9,4,7,12,4,6,2,2,3,5,1
1273,320130,1,0,0,1,1,0,10,18,0,2,3,5,8,4
1274,320140,0,0,2,0,0,0,3,1,0,0,4,0,0,0
1275,320150,0,0,1,0,0,0,1,3,1,0,0,1,1,2
1276,320170,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1277,320190,0,2,0,0,0,0,1,1,1,2,1,1,0,0
1278,320200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1279,320210,0,0,0,0,0,0,4,1,0,0,0,0,0,0
1280,320225,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1281,320230,0,0,4,1,0,0,1,0,0,1,0,0,0,0
1282,320240,0,0,0,0,0,1,0,3,0,0,1,0,1,1
1283,320260,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1284,320265,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1285,320270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1286,320280,0,4,1,0,0,0,0,0,0,0,0,0,0,0
1287,320290,0,0,0,0,0,0,0,0,1,0,2,1,0,0
1288,320300,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1289,320310,0,0,0,0,0,1,0,1,0,0,0,0,2,0
1290,320313,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1291,320320,0,0,0,0,0,8,1,2,2,1,1,1,4,0
1292,320332,0,0,0,0,0,0,0,0,0,4,0,1,0,0
1293,320334,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1294,320335,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1295,320340,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1296,320370,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1297,320390,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1298,320400,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1299,320410,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1300,320430,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1301,320435,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1302,320440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1303,320455,0,0,0,0,1,0,0,0,0,0,3,3,0,4
1304,320460,0,0,0,0,0,0,1,2,0,0,1,0,0,0
1305,320470,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1306,320480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1307,320490,0,0,0,0,0,0,0,2,2,0,0,0,0,0
1308,320495,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1309,320500,1,0,2,0,2,0,13,16,4,1,1,4,5,1
1310,320503,0,1,0,0,1,1,0,0,1,0,1,1,0,0
1311,320506,0,0,2,0,0,0,0,3,1,0,0,0,0,0
1312,320510,0,0,0,0,0,0,2,5,0,0,0,1,1,0
1313,320517,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1314,320520,0,1,1,1,1,0,9,15,0,2,2,3,7,6
1315,320530,0,2,0,0,0,0,22,17,0,1,3,4,6,2
1316,330010,0,0,0,0,1,0,0,0,1,0,0,1,2,2
1317,330022,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1318,330023,0,0,0,0,2,2,0,0,0,0,2,0,0,0
1319,330025,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1320,330040,1,4,7,6,1,2,0,0,0,1,2,2,3,0
1321,330045,0,0,0,0,1,1,1,2,0,2,1,0,0,0
1322,330050,0,1,0,0,0,0,0,1,0,0,1,0,2,0
1323,330060,0,0,0,1,1,0,0,1,1,0,1,2,1,0
1324,330070,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1325,330080,0,0,0,0,0,1,0,0,2,2,8,0,1,0
1326,330100,0,2,0,26,137,13,0,2,0,0,1,0,0,0
1327,330120,0,0,0,1,0,1,0,1,4,0,1,1,0,1
1328,330130,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1329,330095,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1330,330140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1331,330150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1332,330160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1333,330170,0,4,1,1,3,6,2,0,7,37,4,3,0,2
1334,330180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1335,330185,0,0,0,0,1,0,0,0,0,0,2,1,2,0
1336,330190,0,3,0,0,1,8,0,1,0,1,2,0,1,1
1337,330200,0,0,0,0,0,0,0,0,7,6,4,2,0,0
1338,330220,0,0,2,1,1,0,0,1,0,0,0,1,1,0
1339,330225,0,0,0,0,1,1,1,1,0,0,0,1,0,0
1340,330240,1,0,0,1,1,0,0,0,0,2,1,0,3,0
1341,330250,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1342,330270,0,0,0,1,0,0,0,1,1,0,0,1,1,0
1343,330280,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1344,330285,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1345,330290,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1346,330300,0,1,0,0,2,1,0,0,1,1,1,0,0,0
1347,330320,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1348,330330,0,8,4,13,9,2,4,8,7,8,15,4,9,0
1349,330340,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1350,330350,0,0,0,0,1,0,0,3,2,1,0,0,2,0
1351,330360,0,0,0,0,2,0,0,1,0,1,0,1,0,0
1352,330370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1353,330380,0,0,0,0,0,0,0,0,0,2,4,2,3,0
1354,330385,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1355,330390,2,18,23,28,1,0,0,1,2,0,2,1,4,1
1356,330395,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1357,330400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1358,330411,0,0,0,0,0,1,1,0,2,3,1,4,1,0
1359,330412,0,0,0,1,0,0,0,0,0,0,4,4,2,2
1360,330414,0,0,1,0,0,0,1,0,0,0,0,0,2,0
1361,330415,0,0,1,1,1,0,0,0,0,1,0,1,1,1
1362,330420,0,0,0,0,0,0,4,2,3,6,2,2,2,0
1363,330430,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1364,330440,0,0,0,0,0,0,0,2,3,2,0,0,0,0
1365,330450,0,0,0,0,1,0,0,0,0,2,1,0,0,0
1366,330452,0,2,0,2,2,1,0,1,0,0,0,0,0,0
1367,330455,0,74,59,58,61,61,59,42,57,52,40,43,54,7
1368,330470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1369,330475,0,0,1,0,2,0,0,0,0,0,0,0,1,0
1370,330490,0,5,0,2,0,3,1,2,2,1,3,3,5,1
1371,330500,0,0,0,3,4,0,0,0,0,0,0,0,0,0
1372,330510,0,0,0,0,0,0,0,0,2,5,0,0,0,0
1373,330520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,330540,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1375,330550,0,0,0,0,0,0,0,5,0,0,1,0,0,0
1376,330560,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1377,330570,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1378,330575,0,8,1,0,1,0,0,0,0,0,0,0,0,0
1379,330580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1380,330600,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1381,330610,0,2,1,3,3,3,3,0,0,0,0,2,0,0
1382,330615,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1383,330620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1384,330630,0,6,3,1,3,4,5,4,13,26,3,2,3,0
1385,350010,0,8,4,3,1,3,0,2,3,0,1,1,0,0
1386,350030,0,2,2,0,1,0,0,0,0,0,0,0,3,1
1387,350040,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1388,350050,0,3,2,1,1,1,0,1,0,0,0,0,0,1
1389,350055,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1390,350060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1391,350070,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1392,350075,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1393,350080,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1394,350090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1395,350100,0,1,1,1,1,1,0,0,0,0,0,0,4,1
1396,350115,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1397,350120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1398,350130,0,0,0,1,4,1,0,0,0,0,0,1,1,0
1399,350140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1400,350150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1401,350160,5,33,14,34,26,14,8,3,4,1,1,1,1,2
1402,350170,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1403,350190,0,4,4,0,2,4,4,3,2,3,1,2,2,0
1404,350210,0,0,0,2,0,0,0,0,2,0,0,0,0,0
1405,350230,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1406,350240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1407,350250,0,6,11,1,3,4,4,10,6,0,0,0,0,1
1408,350260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1409,350270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1410,350275,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1411,350280,0,0,0,0,0,0,1,1,2,0,1,1,1,1
1412,350290,0,0,0,3,0,0,1,0,0,0,0,0,1,0
1413,350300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1414,350310,0,0,1,0,0,0,0,0,2,0,0,2,0,0
1415,350320,0,0,2,2,1,2,1,0,0,1,3,1,1,1
1416,350330,0,4,2,1,2,1,0,0,1,5,1,2,1,0
1417,350340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1418,350360,0,1,6,1,0,11,1,3,0,0,0,0,1,0
1419,350370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1420,350380,0,0,0,1,2,0,0,0,0,0,0,0,1,0
1421,350390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1422,350400,1,1,2,7,5,3,0,2,1,4,2,3,2,2
1423,350410,1,7,5,2,3,2,3,1,1,1,2,4,4,2
1424,350430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1425,350440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1426,350450,0,4,1,5,2,0,0,0,2,1,7,4,2,0
1427,350460,0,0,0,0,1,0,0,1,1,1,0,0,0,1
1428,350480,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1429,350500,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1430,350520,0,0,0,0,1,0,0,0,6,2,3,0,0,0
1431,350530,0,0,3,11,9,8,0,0,1,2,0,1,2,1
1432,350535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1433,350550,0,0,0,0,1,0,0,3,2,3,0,3,0,1
1434,350560,0,0,2,0,0,0,0,0,1,2,5,3,2,0
1435,350570,1,11,6,3,5,6,3,4,6,6,5,5,13,6
1436,350580,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1437,350590,0,3,0,0,2,0,1,0,0,3,2,1,4,4
1438,350600,0,0,5,5,3,4,0,0,1,2,2,3,2,0
1439,350610,0,0,0,0,0,1,0,3,5,0,0,0,0,0
1440,350630,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1441,350635,0,0,0,1,0,0,1,1,0,2,0,0,0,0
1442,350650,0,0,1,0,0,0,0,2,0,0,0,1,1,0
1443,350670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1444,350690,0,2,1,2,0,0,0,0,0,0,1,0,0,0
1445,350700,0,1,2,0,1,0,0,0,0,0,0,0,0,0
1446,350710,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1447,350750,0,17,28,33,22,19,30,26,29,17,24,19,9,8
1448,350760,0,35,29,45,26,44,43,46,30,30,33,34,27,13
1449,350780,0,1,0,1,0,0,1,2,2,3,2,2,0,1
1450,350790,0,1,4,4,8,0,2,0,0,0,0,0,0,0
1451,350800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1452,350810,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1453,350830,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1454,350840,0,1,2,0,1,0,1,1,1,0,1,1,0,0
1455,350850,0,0,0,0,1,1,2,0,0,0,1,0,0,0
1456,350860,0,0,0,0,3,1,0,0,0,0,0,0,0,0
1457,350870,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1458,350880,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1459,350890,0,1,0,0,0,3,0,0,0,0,1,0,1,0
1460,350900,1,3,1,0,5,5,4,1,3,1,2,5,3,0
1461,350910,0,0,0,0,1,2,0,0,0,0,0,0,0,2
1462,350920,0,1,0,0,4,3,0,1,1,2,6,2,1,2
1463,350925,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1464,350940,0,0,2,0,0,0,0,0,1,2,0,0,1,0
1465,350950,0,30,19,27,44,24,12,20,21,18,17,18,19,2
1466,350960,0,0,0,3,0,0,1,0,1,0,0,1,0,2
1467,350980,0,0,2,0,0,1,1,0,0,0,0,0,0,0
1468,350990,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1469,351000,0,1,0,1,1,0,3,0,0,0,0,0,1,0
1470,351015,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1471,351020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1472,351030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,351040,0,1,1,2,0,1,1,0,0,2,1,0,0,1
1474,351050,0,0,0,1,1,2,0,0,0,0,0,0,0,0
1475,351060,1,0,1,1,1,4,4,5,12,13,9,7,7,1
1476,351070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1477,351080,0,0,0,0,2,2,2,0,0,1,0,0,0,0
1478,351090,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1479,351110,5,10,3,1,2,3,0,0,1,0,2,0,1,0
1480,351120,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1481,351140,0,0,2,0,1,0,0,0,0,0,0,2,0,0
1482,351150,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1483,351170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1484,351200,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1485,351220,0,0,3,2,1,0,1,1,0,5,2,4,3,1
1486,351230,0,1,2,0,2,3,2,1,1,1,0,0,1,0
1487,351240,0,1,0,0,0,0,0,0,0,2,0,0,0,0
1488,351250,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1489,351270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,351280,0,1,1,2,1,5,1,2,1,1,1,1,1,1
1491,351300,0,2,4,4,5,8,7,3,4,4,8,2,6,1
1492,351310,0,3,3,0,1,0,1,0,2,1,3,1,4,0
1493,351340,0,1,1,1,0,0,0,0,1,0,0,1,1,0
1494,351350,0,1,0,0,0,1,0,1,1,0,1,9,1,1
1495,351360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1496,351370,0,0,0,0,0,1,1,0,0,5,1,0,4,2
1497,351380,1,3,5,3,6,12,4,4,3,7,6,5,5,1
1498,351390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1499,351400,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1500,351410,0,1,0,0,0,0,0,0,0,0,1,1,2,0
1501,351430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1502,351440,0,0,2,1,2,2,1,0,2,1,0,2,0,1
1503,351450,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1504,351460,0,0,3,0,0,1,0,0,0,1,1,0,1,0
1505,351470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1506,351490,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1507,351492,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1508,351495,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,351500,0,3,3,6,4,3,1,3,2,5,5,5,2,3
1510,351510,0,0,0,12,24,1,0,0,0,0,2,1,2,1
1511,351512,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1512,351515,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1513,351518,0,0,0,1,1,0,0,0,0,0,0,1,1,1
1514,355730,0,0,1,0,1,1,1,2,0,0,0,0,0,0
1515,351530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1516,351535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1517,351540,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1518,351560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1519,351550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1520,351565,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1521,351570,0,1,0,3,1,1,8,5,12,5,6,2,9,1
1522,351600,0,1,0,1,0,2,0,0,0,0,0,0,0,2
1523,351620,0,14,2,6,13,19,32,30,8,5,7,5,9,1
1524,351630,0,1,0,1,8,9,7,3,6,12,4,9,7,2
1525,351640,1,5,3,9,22,19,19,15,6,7,3,18,6,6
1526,351660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1527,351670,0,2,4,3,5,2,2,4,2,1,2,0,0,0
1528,351680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1529,351690,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1530,351700,0,0,0,0,1,1,0,2,0,0,0,0,0,1
1531,351720,0,0,0,2,0,0,1,0,0,1,0,2,0,1
1532,351730,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1533,351740,0,0,0,1,0,0,0,0,0,1,0,2,0,0
1534,351750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1535,351770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1536,351780,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1537,351810,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1538,351830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1539,351840,2,27,19,8,22,21,6,5,9,9,5,7,14,3
1540,351850,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,351860,1,1,1,1,1,1,0,0,0,2,3,4,0,0
1542,351870,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1543,351880,0,6,16,7,14,16,5,2,2,3,16,16,12,6
1544,351885,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1545,351900,0,0,0,0,0,0,0,0,0,2,1,0,1,0
1546,351905,0,1,0,0,0,2,1,0,1,0,1,1,1,0
1547,351907,0,4,11,9,13,3,6,4,1,2,1,0,1,0
1548,351910,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1549,351930,0,0,0,0,0,0,0,0,0,0,0,2,1,1
1550,351940,0,0,0,0,1,1,0,2,1,0,0,2,1,1
1551,351960,0,0,1,0,1,0,0,0,0,0,0,4,2,0
1552,351970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,351980,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1554,351990,0,0,1,2,0,0,0,0,1,1,0,0,1,0
1555,352000,0,1,0,0,0,0,0,0,0,0,1,0,2,0
1556,352010,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1557,352020,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1558,352030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1559,352044,0,0,0,0,0,0,0,0,0,0,1,1,7,1
1560,352040,0,1,2,0,0,1,0,1,0,0,0,0,0,0
1561,352050,0,0,1,5,2,1,10,2,3,1,1,2,0,0
1562,352060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1563,352080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1564,352090,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1565,352100,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1566,352120,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1567,352140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,352150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1569,352170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,352180,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1571,352190,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1572,352210,0,0,0,0,0,0,0,1,0,0,1,3,3,0
1573,352220,0,4,3,6,3,5,3,2,5,4,9,8,11,2
1574,352230,0,1,0,0,0,4,1,3,1,1,1,2,1,0
1575,352240,0,0,0,1,0,1,0,1,0,1,0,0,0,0
1576,352250,0,2,3,0,0,5,1,1,7,3,3,8,12,1
1577,352260,0,11,3,5,5,4,2,2,0,2,2,2,1,4
1578,352265,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1579,352270,0,1,1,1,0,2,0,2,0,0,0,0,1,1
1580,352280,0,0,1,0,5,4,2,0,6,1,3,1,1,0
1581,352290,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1582,352300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1583,352310,0,7,5,3,4,5,0,1,9,4,8,9,22,6
1584,352320,0,0,0,0,1,0,0,0,0,0,3,0,0,0
1585,352330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,352340,0,1,2,2,2,2,3,0,0,1,2,1,0,1
1587,352350,0,1,2,2,1,0,0,0,1,0,3,0,0,0
1588,352360,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1589,352390,0,0,1,4,1,1,1,0,1,1,0,0,0,0
1590,352400,0,0,0,0,0,0,1,1,0,0,1,2,0,0
1591,352410,0,1,1,0,0,0,0,0,0,0,2,0,2,0
1592,352430,2,2,1,2,2,2,2,1,3,2,5,4,2,0
1593,352440,0,13,22,18,12,16,1,7,4,5,3,3,15,4
1594,352450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1595,352470,0,2,3,2,8,3,14,7,1,2,1,2,2,1
1596,352480,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1597,352500,0,1,0,0,0,0,0,2,3,0,2,3,2,2
1598,352510,0,2,1,3,2,2,4,0,1,2,0,2,1,1
1599,352520,0,0,0,1,0,0,0,0,0,0,2,0,0,0
1600,352530,1,6,8,2,3,6,0,2,5,7,2,4,1,0
1601,352540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1602,352550,0,2,0,0,1,0,1,0,0,0,0,1,0,0
1603,352560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1604,352570,0,0,0,0,1,0,0,3,0,0,0,2,0,0
1605,352580,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1606,352590,0,7,6,7,8,13,6,5,5,8,19,6,22,2
1607,352600,0,0,0,1,1,1,0,1,0,0,0,1,0,0
1608,352610,0,0,0,0,0,0,0,0,1,2,2,0,0,0
1609,352620,0,0,1,0,1,0,0,0,0,1,1,1,1,1
1610,352640,0,1,6,1,1,0,0,1,0,1,1,1,1,2
1611,352670,0,2,1,0,2,3,1,1,0,5,3,1,3,0
1612,352680,0,1,9,8,12,5,4,3,6,1,0,0,0,0
1613,352690,0,4,2,3,3,4,10,3,29,36,3,5,19,4
1614,352700,0,1,0,1,0,0,1,1,1,0,0,1,0,0
1615,352710,0,0,2,1,2,2,0,4,2,2,3,1,8,3
1616,352720,0,3,0,0,0,0,1,0,0,0,2,1,3,2
1617,352730,0,1,0,0,1,0,0,0,0,3,0,0,0,2
1618,352740,0,0,0,0,0,0,1,3,0,0,0,0,1,0
1619,352760,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1620,352780,0,0,0,1,1,0,0,0,0,2,2,0,0,1
1621,352790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1622,352800,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1623,352840,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1624,352850,0,1,0,0,2,6,4,2,1,2,0,2,1,3
1625,352860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1626,352870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1627,352880,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1628,352890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1629,352900,0,10,12,26,24,13,11,4,9,3,5,12,5,2
1630,352920,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1631,352930,0,0,1,0,0,1,1,0,0,0,0,1,3,0
1632,352940,0,11,8,20,15,9,3,4,2,3,6,6,6,3
1633,352970,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1634,352980,0,0,0,0,0,0,0,1,0,1,5,0,0,1
1635,352990,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1636,353010,0,0,0,1,0,1,1,0,1,1,1,0,0,0
1637,353020,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1638,353030,0,0,0,0,1,1,1,3,1,0,0,1,0,1
1639,353040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1640,353050,0,0,2,4,7,6,2,3,3,4,6,1,1,1
1641,353060,0,2,0,4,0,1,0,0,3,1,2,0,1,1
1642,353070,0,11,12,12,4,9,4,4,4,2,1,0,0,1
1643,353080,0,6,1,1,1,1,0,2,4,3,0,0,1,0
1644,353090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1645,353100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1646,353110,0,0,0,1,0,2,1,0,0,0,0,0,0,0
1647,353120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1648,353130,0,2,2,0,0,2,1,2,0,1,3,2,1,0
1649,353140,0,0,0,0,2,0,0,0,1,0,1,0,1,2
1650,353150,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1651,353180,1,0,0,0,1,0,1,0,1,2,1,0,2,1
1652,353170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1653,353190,0,0,1,2,2,2,0,2,1,0,0,0,0,1
1654,353200,0,0,1,2,1,0,0,1,0,0,0,0,0,0
1655,353205,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1656,353215,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1657,353220,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1658,353240,0,0,0,0,0,0,0,2,0,0,0,0,4,0
1659,353250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1660,353280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1661,353282,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1662,353300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1663,353310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1664,353320,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1665,353340,1,6,1,1,1,1,1,1,2,2,0,3,2,1
1666,353350,0,0,0,1,0,0,0,0,1,0,2,2,1,0
