,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4188,412420,0,1,0,0,0,0,0,0,0,0,0,0,3,0
4189,412430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4190,412440,0,0,3,0,1,5,1,4,8,0,2,0,0,0
4191,412450,0,1,1,1,0,0,2,0,0,0,1,0,1,0
4192,412460,0,0,1,1,1,1,1,1,1,2,1,1,3,1
4193,412470,0,0,1,0,0,2,0,0,0,1,2,1,3,1
4194,412480,0,1,4,0,0,0,3,1,0,0,0,0,0,0
4195,412490,0,0,0,1,0,0,2,2,2,0,1,0,1,0
4196,412500,0,0,3,1,2,1,1,2,0,0,1,0,1,1
4197,412510,0,0,0,0,0,1,1,0,3,2,0,0,0,0
4198,412520,0,0,1,0,0,2,1,1,0,4,0,0,1,0
4199,412530,0,0,4,3,4,1,0,0,0,0,0,1,0,0
4200,412535,0,0,0,0,0,0,0,0,0,1,1,5,0,2
4201,412540,0,0,1,0,0,0,1,0,2,1,0,0,0,1
4202,412545,0,0,0,1,0,0,0,0,0,1,0,0,0,1
4203,412550,0,11,26,13,41,25,12,17,28,33,29,16,14,10
4204,412555,0,0,0,1,1,0,0,1,0,0,0,0,0,0
4205,412560,0,5,1,0,5,4,7,9,3,2,3,0,0,2
4206,412570,0,2,8,6,5,2,6,8,9,4,10,4,1,0
4207,412575,0,7,4,0,3,1,1,0,0,0,0,0,0,0
4208,412580,0,0,0,0,0,1,0,1,0,0,0,2,0,0
4209,412590,0,0,0,0,0,1,0,0,1,1,0,2,1,1
4210,412600,0,0,0,0,0,1,1,1,1,0,0,0,0,1
4211,412610,0,0,2,0,1,3,2,1,0,0,1,0,0,0
4212,412620,0,0,1,0,1,0,0,0,1,1,0,3,0,0
4213,412625,0,1,13,15,11,14,14,12,10,17,31,7,12,2
4214,412627,0,0,2,0,1,1,2,0,0,0,0,2,1,0
4215,412630,0,1,1,2,1,1,2,0,2,1,1,0,1,0
4216,412635,0,0,0,0,0,1,1,0,1,0,3,2,5,1
4217,412640,0,0,0,1,1,2,1,0,2,0,0,0,0,0
4218,412650,0,2,1,1,0,1,2,4,1,0,0,1,2,1
4219,412660,0,0,1,0,0,2,0,0,1,2,0,1,1,0
4220,412665,0,0,1,2,0,0,0,0,1,0,0,0,1,0
4221,412667,0,1,1,2,2,1,3,0,2,3,2,2,0,0
4222,412670,0,0,0,1,1,0,0,0,0,0,0,0,1,0
4223,412680,0,0,1,1,2,1,11,4,2,2,4,3,4,0
4224,412690,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4225,412700,0,2,1,3,1,0,0,0,0,1,1,0,0,0
4226,412710,0,0,8,4,0,5,0,3,6,2,6,7,9,2
4227,412720,0,3,3,4,0,1,9,2,3,6,4,9,5,3
4228,412730,0,0,4,1,4,1,1,0,0,0,4,1,0,0
4229,412740,0,0,2,2,1,4,0,1,1,1,1,1,1,0
4230,412750,0,0,3,2,0,0,0,0,0,0,3,1,1,1
4231,412760,0,3,0,1,0,0,2,0,2,0,1,1,0,1
4232,412770,0,12,9,13,20,14,8,6,1,10,10,10,6,1
4233,412780,0,4,1,1,0,0,0,0,0,0,0,1,1,0
4234,412785,1,0,2,1,3,4,11,1,7,3,4,2,2,1
4235,412788,0,1,1,1,0,0,1,1,0,1,0,0,1,0
4236,412790,0,1,3,0,3,3,4,2,1,1,1,2,0,0
4237,412795,0,6,3,2,8,0,0,0,0,0,1,0,0,0
4238,412796,0,4,0,0,0,0,3,2,0,0,2,1,2,1
4239,412800,0,1,0,1,0,0,2,1,1,1,0,3,0,0
4240,412810,0,5,5,2,3,2,4,2,5,7,7,19,18,1
4241,412820,0,8,4,5,6,6,4,3,4,7,4,9,2,0
4242,412830,0,2,6,0,5,4,1,0,0,0,0,1,0,0
4243,412840,0,0,1,0,2,2,1,1,1,0,1,2,0,0
4244,412853,0,0,0,0,0,2,1,2,0,0,0,2,0,0
4245,412855,0,2,0,1,1,1,1,1,0,0,1,0,0,0
4246,412860,0,0,0,0,1,0,1,1,1,1,0,0,1,1
4247,412865,0,0,0,1,0,1,0,0,1,0,2,2,2,0
4248,412870,0,0,0,1,1,0,0,0,0,0,0,0,1,0
4249,412850,0,1,0,0,3,1,0,0,4,3,3,0,4,1
4250,412880,0,0,0,0,0,0,0,0,1,0,1,0,2,0
4251,420005,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4252,420010,0,9,2,5,8,10,12,11,8,3,4,3,8,4
4253,420020,0,0,0,1,0,0,2,1,0,1,0,0,0,1
4254,420030,0,1,0,0,2,1,1,0,0,0,0,0,0,0
4255,420040,0,0,1,0,1,0,1,0,0,2,1,0,3,0
4256,420050,0,1,0,0,0,2,2,2,1,0,0,0,0,0
4257,420055,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4258,420060,0,2,1,0,0,0,1,1,1,3,2,0,1,0
4259,420070,0,2,2,1,6,0,3,1,0,1,1,1,1,0
4260,420075,0,1,0,1,2,0,0,0,0,0,0,0,0,0
4261,420080,0,2,2,0,0,0,2,1,0,3,1,0,0,0
4262,420090,0,0,0,0,1,0,0,0,1,1,0,0,0,0
4263,420100,0,2,4,0,0,0,0,0,2,3,0,0,0,0
4264,420110,1,0,0,1,0,0,0,2,0,0,0,1,0,0
4265,420120,0,1,0,0,1,0,0,0,0,2,1,1,1,0
4266,420125,0,0,0,1,1,0,0,2,0,0,0,1,0,1
4267,420127,0,0,1,0,0,0,0,1,0,2,0,0,1,0
4268,420130,0,0,2,0,0,1,3,2,0,1,0,0,1,0
4269,420140,0,2,4,5,8,7,4,17,22,7,7,14,8,2
4270,420150,0,0,3,2,0,2,3,3,1,1,0,0,0,0
4271,420160,0,1,0,0,1,1,0,2,0,0,0,1,0,0
4272,420165,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4273,420170,0,1,1,0,0,1,0,0,0,0,1,0,1,0
4274,420180,0,0,0,1,0,0,0,1,1,0,0,0,0,0
4275,420190,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4276,420195,0,0,1,0,1,1,2,4,1,1,1,4,2,0
4277,420205,0,0,0,0,0,2,2,0,1,1,1,1,0,0
4278,420200,0,6,7,7,6,11,7,12,7,10,16,16,12,1
4279,420207,0,0,2,1,0,1,3,1,4,2,0,2,3,0
4280,421280,0,2,1,0,0,1,4,6,1,1,0,0,0,0
4281,422000,0,0,0,0,0,0,0,2,0,1,2,1,3,1
4282,420208,0,0,0,1,0,0,0,1,2,0,0,0,0,0
4283,420209,0,0,0,0,0,2,0,0,0,0,0,0,4,0
4284,420210,0,9,7,1,4,4,1,1,2,1,1,3,4,0
4285,420213,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4286,420215,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4287,420220,0,0,4,0,2,0,0,0,1,1,0,2,1,0
4288,420230,0,3,4,5,7,11,4,5,3,5,9,3,3,3
4289,420240,0,19,9,16,10,20,21,28,29,27,20,24,38,19
4290,420243,0,1,0,0,1,0,0,1,1,1,0,0,0,0
4291,420250,0,1,0,0,1,0,0,0,1,0,0,0,1,0
4292,420253,0,1,0,1,0,0,1,2,0,0,0,0,0,0
4293,420257,0,0,0,0,0,0,1,1,0,0,1,0,1,0
4294,420260,0,1,0,0,0,0,0,2,0,0,1,1,0,0
4295,420245,0,2,1,0,0,0,2,2,2,0,0,1,3,0
4296,420270,0,0,0,0,0,3,0,2,0,0,1,0,0,0
4297,420280,0,3,1,1,2,3,1,5,4,3,2,5,3,0
4298,420285,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4299,420287,0,0,0,0,1,0,1,1,0,1,0,1,1,0
4300,420290,0,5,10,3,7,10,8,3,12,23,18,18,9,3
4301,420300,0,9,3,9,4,4,2,2,5,2,2,0,3,0
4302,420310,0,0,1,10,1,2,0,3,0,1,0,1,2,1
4303,420315,0,1,0,0,0,1,1,0,0,1,0,0,0,0
4304,420320,0,4,4,16,14,10,7,14,4,9,7,10,8,2
4305,420330,0,1,1,0,0,0,6,0,0,3,0,1,0,0
4306,420340,0,1,0,0,0,0,1,0,0,0,0,1,0,0
4307,420350,0,0,3,0,2,0,1,1,1,2,4,3,3,0
4308,420360,1,5,1,3,4,5,2,1,2,5,5,5,2,0
4309,420370,0,1,6,1,1,4,1,1,4,0,2,2,1,0
4310,420380,0,5,5,9,5,5,14,1,3,5,3,8,3,1
4311,420390,0,13,3,3,3,3,2,5,2,0,2,6,1,1
4312,420395,0,0,3,2,3,3,2,5,7,2,3,2,1,1
4313,420400,0,0,1,1,1,0,1,0,0,1,1,2,2,0
4314,420410,0,0,0,1,0,1,0,2,0,3,0,2,1,0
4315,420415,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4316,420417,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4317,420419,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4318,420420,5,10,7,12,5,9,17,20,18,17,15,8,15,2
4319,420425,2,3,2,0,1,0,1,1,1,5,3,4,2,0
4320,420430,0,5,11,2,6,9,10,6,6,2,3,4,13,1
4321,420435,0,0,1,0,1,2,2,1,2,0,0,0,1,0
4322,420440,0,0,3,2,1,2,2,2,0,3,1,0,1,0
4323,420445,0,2,2,0,0,0,0,1,2,1,1,0,1,0
4324,420455,0,0,1,0,0,0,2,1,1,1,1,0,1,0
4325,420450,0,4,4,1,3,4,1,4,0,1,0,0,0,0
4326,420460,3,16,11,10,14,9,22,16,28,17,7,18,13,8
4327,420470,0,0,0,1,1,0,1,2,0,0,1,0,1,1
4328,420475,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4329,420480,0,3,3,3,1,3,4,9,8,3,12,4,8,2
4330,420490,0,0,0,0,2,1,3,1,0,2,3,0,0,0
4331,420500,0,6,9,9,19,2,2,4,3,4,4,3,1,0
4332,420510,0,1,0,0,1,0,0,0,2,1,0,0,0,0
4333,420515,0,0,1,1,2,0,0,0,0,0,0,0,1,0
4334,420517,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4335,420519,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4336,420520,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4337,420530,0,0,5,2,6,0,4,3,1,5,7,2,0,0
4338,420535,0,0,0,0,1,0,0,0,2,1,1,0,0,0
4339,420540,0,37,20,22,29,26,34,28,28,27,29,39,40,9
4340,420543,0,1,0,0,0,2,0,0,0,1,1,0,2,0
4341,420545,0,3,2,2,2,2,2,6,4,2,6,5,4,1
4342,420550,0,3,4,3,6,1,4,5,6,2,3,6,4,0
4343,420555,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4344,420560,0,1,0,0,0,0,0,3,1,0,0,3,0,0
4345,420570,0,2,1,2,3,0,1,5,2,1,3,3,0,1
4346,420580,0,0,0,1,1,0,0,1,1,0,0,1,1,0
4347,420590,0,2,0,8,7,4,4,3,5,3,4,6,6,0
4348,420600,1,4,0,2,0,1,3,1,2,0,2,2,1,0
4349,420610,0,1,1,1,0,1,0,1,2,0,0,0,0,0
4350,420620,0,0,0,2,1,1,1,0,2,0,4,1,1,0
4351,420630,0,0,0,1,0,2,2,5,4,2,2,0,1,0
4352,420640,0,3,2,6,3,1,7,0,2,2,2,0,0,0
4353,420650,0,0,7,2,1,3,4,3,8,1,3,4,1,0
4354,420660,0,3,0,1,2,2,1,0,1,2,0,2,1,0
4355,420665,0,0,0,0,1,2,2,0,1,1,2,0,1,0
4356,420670,0,2,4,0,4,1,2,1,1,1,3,1,1,4
4357,420680,0,0,1,1,2,1,0,0,0,0,0,0,0,0
4358,420690,0,0,3,0,3,3,3,0,0,4,0,2,1,0
4359,420700,0,5,9,2,3,4,3,5,6,4,3,9,6,2
4360,420710,0,1,0,2,1,3,2,2,1,1,2,0,0,0
4361,420720,0,3,0,3,0,1,1,4,0,0,0,1,1,1
4362,420730,0,5,4,3,7,2,4,1,11,6,4,9,10,2
4363,420740,0,2,7,0,0,1,0,1,0,0,0,0,1,0
4364,420750,0,2,3,6,1,5,2,2,5,1,8,10,9,2
4365,420757,0,1,0,0,0,1,0,0,0,0,0,2,0,1
4366,420760,0,1,4,3,1,2,1,0,0,0,1,2,3,2
4367,420765,0,4,6,4,3,5,4,2,2,3,1,3,2,2
4368,420768,0,1,1,0,1,2,3,1,0,1,2,0,0,0
4369,420770,0,4,0,1,2,0,0,1,0,1,0,2,0,0
4370,420775,0,0,0,1,1,1,2,1,2,1,0,2,1,0
4371,420780,1,6,0,0,1,1,6,3,0,0,2,2,3,0
4372,420785,0,1,0,0,1,1,0,0,1,0,0,0,1,0
4373,420790,0,1,2,0,0,1,0,2,1,0,0,0,1,0
4374,420800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4375,420810,0,0,1,2,0,1,1,2,1,1,0,1,1,1
4376,420820,0,17,20,20,14,16,21,18,6,10,11,15,8,4
4377,420830,0,2,1,4,1,4,3,4,2,2,2,8,12,0
4378,420840,0,0,1,0,0,0,1,3,2,1,1,3,0,0
4379,420845,0,0,0,0,1,0,2,3,3,2,1,1,2,3
4380,420850,0,3,4,4,2,3,5,3,4,0,4,5,7,1
4381,420860,0,0,0,0,0,0,1,0,0,0,1,0,1,0
4382,420870,0,0,0,1,0,0,0,2,1,0,0,0,3,1
4383,420880,0,0,2,3,0,0,0,3,1,1,1,2,1,1
4384,420890,0,15,11,13,24,18,7,12,14,7,5,7,13,3
4385,420895,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4386,420900,0,3,3,0,2,1,4,2,0,1,1,4,1,2
4387,420910,0,22,27,18,19,18,33,37,35,31,50,40,42,13
4388,420915,0,0,0,0,3,0,0,2,1,2,1,0,0,0
4389,420917,0,0,0,0,1,0,0,2,0,0,0,1,1,0
4390,420920,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4391,420930,0,24,15,16,18,19,13,12,12,12,13,13,16,2
4392,420940,1,6,8,14,9,5,4,7,13,7,5,1,3,0
4393,420945,0,0,0,0,0,0,0,0,0,1,0,1,1,0
4394,420950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4395,420960,0,1,0,3,0,1,4,3,1,1,0,0,4,1
4396,420970,0,0,1,1,0,2,1,0,2,0,0,1,3,1
4397,420980,0,0,0,1,0,0,0,0,1,0,1,1,1,0
4398,420985,0,1,0,0,1,2,0,1,0,0,0,0,1,0
4399,420990,0,0,0,0,1,2,0,0,0,0,3,0,2,0
4400,421000,1,0,0,0,0,1,1,1,0,0,0,0,0,0
4401,421003,0,0,2,0,0,0,2,1,0,0,1,1,0,0
4402,421010,0,2,0,5,16,6,2,5,4,6,2,0,2,2
4403,421020,0,0,2,2,0,0,0,0,2,0,0,0,0,0
4404,421030,0,1,0,0,0,0,0,1,1,2,2,0,0,0
4405,421040,0,0,1,2,0,4,0,3,1,2,0,1,1,1
4406,421050,0,0,2,3,3,3,13,4,4,0,6,2,4,1
4407,421055,0,0,0,0,0,0,4,0,0,0,0,0,2,0
4408,421060,0,1,0,1,1,1,0,2,0,0,1,0,0,0
4409,421080,0,0,1,0,1,2,1,3,2,1,3,0,2,0
4410,421090,0,0,1,2,0,1,0,0,1,1,0,0,0,0
4411,421100,0,1,2,0,0,2,1,3,1,0,0,1,1,0
4412,421105,0,3,0,0,0,1,4,4,2,0,1,2,3,1
4413,421110,0,0,0,0,0,1,0,0,0,0,2,2,1,0
4414,421120,0,2,1,0,1,0,1,1,3,0,1,0,3,1
4415,421125,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4416,421130,1,2,5,4,4,3,5,11,2,4,7,5,5,1
4417,421140,0,0,0,0,1,0,0,1,1,3,0,1,0,1
4418,421145,0,0,0,0,1,1,0,0,0,1,0,3,2,0
4419,421150,0,0,1,0,0,0,1,3,0,0,3,1,1,0
4420,421160,0,4,2,3,4,1,1,2,0,0,0,2,1,0
4421,421165,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4422,421170,0,3,10,6,9,10,6,9,2,6,3,6,3,0
4423,421175,0,5,1,3,1,2,1,0,0,0,1,0,1,0
4424,421180,0,1,0,1,0,5,0,0,1,2,0,1,1,1
4425,421185,0,1,1,0,0,0,1,0,0,0,0,0,0,0
4426,421187,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4427,421189,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4428,421190,0,15,19,7,9,14,14,12,9,12,15,14,15,5
4429,421200,0,0,0,0,2,0,0,1,1,4,3,2,3,1
4430,421205,0,0,0,0,0,0,0,2,1,0,0,0,0,0
4431,421210,0,0,1,1,0,3,0,2,2,2,0,1,2,0
4432,421220,1,0,1,1,1,0,1,1,0,2,2,1,2,1
4433,421223,0,0,0,1,2,0,0,0,0,0,0,1,0,0
4434,421225,0,1,2,1,0,1,1,0,1,1,0,0,2,0
4435,421227,0,0,2,0,0,0,0,1,0,0,0,0,0,0
4436,421230,0,3,2,0,0,0,0,0,3,0,1,0,0,1
4437,421240,0,0,0,0,0,3,1,0,0,0,0,0,0,0
4438,421250,0,4,4,0,0,3,4,3,0,0,1,1,2,0
4439,421260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4440,421265,0,0,0,0,0,0,0,0,1,1,0,1,0,0
4441,421270,0,1,0,0,0,0,1,2,0,1,0,1,0,0
4442,421290,0,1,2,0,0,0,3,1,1,0,0,4,3,0
4443,421300,0,0,0,0,1,0,0,0,0,0,0,1,2,0
4444,421310,0,1,0,0,2,1,2,0,0,0,0,3,1,0
4445,421315,0,0,0,0,0,0,1,1,0,0,2,0,0,0
4446,421320,0,0,2,3,2,3,0,1,1,0,3,2,2,2
4447,421330,0,0,0,0,0,0,1,2,0,1,1,0,0,0
4448,421335,0,0,0,0,1,1,1,0,0,0,0,1,0,0
4449,421340,0,1,2,0,0,0,1,0,0,0,0,2,0,0
4450,421350,0,1,1,0,1,2,0,1,0,1,0,1,1,1
4451,421360,0,2,2,1,1,2,3,3,3,2,1,2,1,0
4452,421370,0,0,2,0,3,1,1,0,0,1,1,0,0,0
4453,421380,0,0,1,0,0,0,1,1,5,2,2,0,2,0
4454,421390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4455,421400,0,0,0,0,0,0,1,2,0,0,1,1,1,0
4456,421410,0,0,0,1,0,0,0,0,1,1,0,0,0,0
4457,421415,0,0,1,0,1,0,1,2,0,1,1,0,0,0
4458,421420,0,3,1,1,3,0,1,1,0,1,0,3,6,1
4459,421430,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4460,421440,0,0,0,0,0,0,0,0,0,4,1,2,2,1
4461,421450,0,0,1,0,1,0,0,0,0,0,1,1,0,0
4462,421460,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4463,421480,0,5,2,1,3,3,3,3,3,8,5,1,5,2
4464,421470,0,2,0,0,0,0,0,0,0,0,0,0,0,1
4465,421490,0,1,0,0,1,0,0,0,0,0,0,1,0,0
4466,421500,0,2,1,4,4,1,3,7,5,11,4,2,3,4
4467,421505,0,1,0,1,0,0,0,0,0,0,0,0,1,0
4468,421507,0,1,0,0,2,0,0,2,1,0,0,2,0,0
4469,421510,0,0,1,0,0,1,2,1,1,2,0,0,2,1
4470,421520,0,0,0,1,0,0,4,0,0,1,0,0,1,1
4471,421530,0,0,0,1,1,0,0,0,1,0,0,1,2,0
4472,421535,0,1,0,0,1,0,0,3,1,0,1,1,0,0
4473,421540,0,0,0,0,4,4,0,0,0,0,0,0,1,0
4474,421545,1,1,2,0,0,0,2,2,0,0,0,1,2,0
4475,421550,0,1,0,2,1,2,2,2,2,18,10,12,5,1
4476,421555,0,1,1,0,0,1,0,0,0,1,0,0,1,0
4477,421560,0,0,0,1,0,2,0,0,0,2,0,0,0,0
4478,421565,0,2,0,0,0,0,2,0,0,3,0,1,1,1
4479,421567,0,0,0,0,0,0,2,0,0,0,0,2,0,0
4480,421568,0,0,1,0,1,0,0,0,1,0,0,1,0,0
4481,421569,0,1,0,1,1,0,1,0,0,0,0,0,1,0
4482,421570,0,2,2,1,3,2,1,3,1,2,3,2,0,1
4483,421580,0,4,6,2,6,12,7,10,16,19,17,18,11,7
4484,421575,0,0,0,1,2,1,0,2,1,3,0,0,2,0
4485,421590,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4486,421600,0,3,3,2,3,5,7,5,7,6,1,2,0,2
4487,421605,0,1,0,0,0,0,1,1,1,0,0,1,1,1
4488,421610,0,1,0,1,2,10,2,3,2,0,5,1,4,0
4489,421620,0,7,2,6,0,2,2,6,1,2,4,0,4,0
4490,421630,0,2,4,0,1,3,3,4,7,3,9,4,2,1
4491,421635,0,0,0,0,0,1,0,1,1,1,2,0,0,0
4492,421625,0,0,2,0,0,0,2,2,0,0,0,0,0,0
4493,421640,0,2,3,2,0,1,0,1,4,2,2,0,3,0
4494,421650,0,2,0,1,0,0,5,3,1,3,0,3,2,0
4495,421660,0,17,30,16,26,13,16,17,21,9,15,21,24,4
4496,421670,0,1,7,3,4,3,3,3,6,2,8,1,1,0
4497,421680,0,0,1,3,0,1,0,0,2,0,0,2,0,0
4498,421690,0,3,0,1,0,0,0,2,0,2,4,4,5,0
4499,421700,0,2,1,1,0,1,4,1,2,1,4,1,0,0
4500,421710,0,0,0,0,1,1,2,1,1,1,0,1,0,0
4501,421715,0,0,0,0,0,0,0,1,0,0,0,1,1,0
4502,421720,0,0,1,5,0,5,5,8,4,1,1,3,4,1
4503,421725,0,0,0,0,0,1,1,1,1,0,0,0,0,0
4504,421730,0,0,1,1,3,1,3,3,3,1,3,2,0,1
4505,421740,0,1,4,3,1,1,1,1,2,2,0,1,1,2
4506,421750,0,0,3,1,2,1,0,1,2,0,1,0,4,0
4507,421755,0,1,0,0,0,0,0,2,1,0,1,1,0,0
4508,421760,0,1,1,3,1,0,0,1,1,0,1,0,0,1
4509,421770,0,1,2,2,1,3,4,4,5,2,2,7,4,1
4510,421775,0,0,0,0,0,0,4,0,0,0,1,0,1,1
4511,421780,1,0,0,1,4,1,0,1,0,0,0,1,0,0
4512,421790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4513,421795,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4514,421800,0,3,1,4,2,4,1,2,2,4,5,2,1,0
4515,421810,0,0,1,1,2,2,0,2,0,0,1,2,0,0
4516,421820,0,0,0,0,1,4,1,5,3,1,2,7,4,1
4517,421825,0,0,0,1,1,1,1,0,1,2,5,0,1,0
4518,421830,0,1,0,3,0,2,0,3,1,2,3,5,4,3
4519,421835,0,1,1,0,0,1,0,0,0,0,0,1,0,0
4520,421840,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4521,421850,0,0,0,0,2,0,0,0,0,0,0,0,0,1
4522,421860,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4523,421870,0,5,10,8,7,9,12,15,9,4,8,11,8,0
4524,421875,0,0,0,2,1,1,1,5,0,1,1,1,1,1
4525,421880,0,1,0,1,0,0,0,2,3,2,0,1,2,0
4526,421885,0,0,0,0,3,1,0,2,0,0,0,0,0,0
4527,421890,0,0,0,1,1,0,3,0,1,0,0,0,0,0
4528,421895,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4529,421900,0,4,4,1,1,0,0,4,7,3,0,4,0,0
4530,421910,0,1,0,0,0,0,0,0,1,0,0,2,0,0
4531,421915,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4532,421917,0,0,0,1,1,0,0,0,0,0,1,0,0,0
4533,421920,0,1,2,1,0,0,0,0,0,0,0,0,0,0
4534,421930,0,3,1,1,2,2,2,5,2,5,0,11,4,0
4535,421935,0,2,0,0,0,0,0,0,0,0,1,0,0,0
4536,421940,0,0,0,0,2,0,0,1,0,1,0,1,0,0
4537,421950,0,3,1,4,1,9,8,3,3,3,1,0,4,1
4538,421960,0,0,1,0,0,0,0,0,0,0,2,0,0,0
4539,421970,0,0,2,1,1,1,1,8,1,5,5,1,7,1
4540,421985,0,0,1,0,1,0,0,1,0,0,0,0,0,0
4541,430003,0,0,0,1,0,1,0,0,0,1,0,0,2,1
4542,430005,0,0,0,0,0,0,0,0,0,0,2,0,1,0
4543,430010,0,3,0,2,7,6,4,1,4,3,2,0,1,0
4544,430020,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4545,430030,0,0,2,0,0,3,0,0,1,0,0,0,0,0
4546,430040,0,1,1,0,0,2,2,1,2,1,4,4,1,2
4547,430045,0,0,0,0,0,2,0,0,0,0,0,1,1,0
4548,430047,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4549,430050,0,0,1,1,1,1,0,0,2,2,1,0,1,1
4550,430055,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4551,430057,0,1,0,0,0,0,0,1,2,0,0,0,0,0
4552,430060,3,12,17,15,14,18,22,17,21,15,20,18,13,12
4553,430063,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4554,430064,0,0,0,0,1,2,1,2,0,1,2,0,3,0
4555,430066,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4556,430070,0,0,0,1,0,2,1,0,0,0,0,1,0,1
4557,430080,0,1,2,0,3,1,0,0,7,6,5,2,3,1
4558,430085,0,0,1,0,0,1,0,1,1,0,1,2,0,0
4559,430087,0,2,0,1,1,1,0,0,1,3,1,2,0,1
4560,430090,0,0,4,2,2,0,0,0,0,0,0,0,0,0
4561,430100,0,0,0,1,4,5,12,16,9,2,0,1,2,0
4562,430107,0,1,0,0,0,0,1,0,1,0,0,0,0,0
4563,430105,0,1,0,1,0,4,1,2,0,0,0,3,0,1
4564,430120,0,2,0,2,0,0,0,1,1,1,0,2,2,1
4565,430110,0,1,1,0,2,1,2,3,4,0,1,2,2,1
4566,430130,0,0,0,0,0,2,4,2,4,2,5,2,0,0
4567,430140,0,1,0,0,0,0,1,3,4,0,0,0,1,0
4568,430150,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4569,430155,0,0,1,0,1,1,0,0,0,0,0,1,4,1
4570,430160,1,5,4,7,12,13,16,7,13,9,13,11,23,5
4571,430163,0,0,0,0,0,0,0,0,0,2,3,2,1,0
4572,430165,0,0,0,0,0,0,0,0,1,0,0,2,0,0
4573,430170,0,1,0,1,1,1,0,1,0,1,0,0,1,0
4574,430175,0,0,0,0,0,1,2,0,0,0,2,0,2,0
4575,430190,0,2,1,0,0,3,2,1,2,1,1,3,1,1
4576,430192,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4577,430195,0,1,1,2,0,0,1,0,0,2,0,1,0,1
4578,430180,0,0,2,0,0,0,2,0,0,0,0,0,1,0
4579,430200,0,0,1,1,0,0,0,2,6,0,1,0,1,2
4580,430205,0,0,0,1,1,0,1,1,0,0,1,1,1,0
4581,430210,0,1,1,0,15,9,5,9,10,8,4,13,5,1
4582,430215,0,2,1,0,0,0,0,0,0,1,0,1,0,0
4583,430220,0,3,1,2,0,0,1,1,2,0,1,2,1,0
4584,430222,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4585,430223,0,0,0,0,1,0,0,0,0,1,0,0,1,0
4586,430225,0,0,1,0,0,0,1,0,2,0,1,0,0,0
4587,430230,0,15,5,3,5,11,0,0,1,1,1,3,0,0
4588,430235,0,2,1,0,0,3,0,3,1,0,1,1,4,0
4589,430237,0,0,0,1,0,0,0,2,3,2,0,1,0,0
4590,430240,0,3,2,1,0,1,0,0,0,2,2,2,0,2
4591,430245,0,1,0,0,1,0,2,3,4,1,3,1,1,1
4592,430250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4593,430258,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4594,430260,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4595,430265,0,0,0,2,0,0,0,0,2,1,0,0,0,0
4596,430270,0,0,0,1,4,6,3,5,3,4,1,3,6,1
4597,430280,0,5,3,2,0,2,4,2,2,4,1,5,5,1
