,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3911,411590,0,0,0,1,0,0,1,1,0,0,0,0,1,1
3912,411600,0,0,0,0,0,0,0,0,0,1,0,2,1,0
3913,411605,0,4,0,0,0,1,0,2,0,0,0,1,0,0
3914,411610,0,1,2,2,10,3,2,1,1,0,1,3,0,1
3915,411620,1,8,8,10,10,13,7,9,3,0,1,8,2,0
3916,411630,0,0,0,0,0,0,0,0,2,2,0,0,0,0
3917,411640,0,1,1,1,0,1,1,2,3,2,5,0,1,1
3918,411650,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3919,411660,0,1,0,0,1,0,0,0,0,1,0,0,0,0
3920,411670,0,1,0,0,0,0,0,1,1,3,0,0,0,1
3921,411680,0,1,1,1,1,0,0,1,0,1,1,0,0,1
3922,411690,3,5,12,13,10,6,6,17,10,2,10,6,5,3
3923,411695,0,0,0,0,1,0,0,1,0,1,0,0,0,0
3924,411700,2,6,4,13,6,3,2,6,1,2,3,1,3,0
3925,411705,0,1,0,0,0,1,0,0,1,0,1,2,4,0
3926,411710,1,9,5,3,4,5,8,3,2,0,5,3,1,0
3927,411720,0,0,0,1,0,0,0,2,0,0,1,1,0,0
3928,411725,0,0,1,0,1,1,1,0,1,1,0,0,0,0
3929,411721,0,1,0,1,7,7,2,0,1,0,0,0,0,0
3930,411722,0,0,0,0,1,0,0,0,0,2,0,3,1,1
3931,411727,0,6,2,1,0,0,0,1,1,1,1,1,7,0
3932,411729,0,0,0,0,0,0,0,1,0,1,0,0,1,0
3933,411730,0,0,0,0,0,1,0,0,0,2,2,1,0,0
3934,411740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3935,411745,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3936,411750,0,2,2,5,3,4,2,3,1,1,0,9,1,2
3937,411760,0,2,0,1,1,3,3,10,1,3,4,4,5,3
3938,411770,0,4,4,13,7,9,1,3,2,1,3,4,4,2
3939,411780,0,0,1,0,0,0,0,0,1,2,1,1,2,1
3940,411790,0,0,0,0,1,1,0,1,0,0,1,2,3,3
3941,411800,0,2,1,3,1,0,0,0,1,0,3,0,0,4
3942,411810,0,5,4,2,1,3,0,0,2,2,6,0,0,1
3943,411820,2,5,2,2,7,11,6,7,15,14,15,15,7,6
3944,411830,0,2,0,0,1,0,0,0,1,0,3,5,0,0
3945,411840,0,21,8,7,17,8,8,2,4,4,0,7,4,0
3946,411845,0,0,0,0,1,0,0,0,0,0,0,2,1,0
3947,411850,0,6,13,20,15,23,17,23,18,4,27,20,19,7
3948,411860,0,0,0,0,1,1,1,0,5,0,0,0,0,0
3949,411870,0,1,0,0,2,0,1,0,0,0,0,0,1,0
3950,411880,0,0,0,1,4,10,3,1,1,0,1,2,1,0
3951,411885,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3952,411890,0,2,0,1,1,1,3,1,1,0,0,1,1,0
3953,411900,1,3,0,0,2,0,4,0,0,2,1,2,2,0
3954,411910,0,0,1,0,1,0,1,1,9,1,1,0,2,0
3955,411915,0,2,1,2,20,9,15,5,7,7,11,20,17,2
3956,411925,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3957,411920,0,4,6,0,4,1,1,1,8,4,1,0,0,1
3958,411930,0,0,2,4,2,8,2,0,11,1,0,2,4,1
3959,411940,0,1,2,5,4,5,0,0,1,1,1,0,5,0
3960,411950,1,9,1,4,1,4,6,3,7,5,6,6,10,4
3961,411960,0,0,1,3,6,13,6,11,5,2,1,2,3,0
3962,411965,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3963,411970,0,3,0,1,0,0,1,0,0,0,0,0,0,0
3964,411980,0,0,0,2,1,0,1,0,0,0,2,1,0,0
3965,411990,1,19,30,26,13,21,32,39,41,43,28,26,33,10
3966,411995,0,0,0,0,1,4,1,3,2,2,2,5,4,2
3967,412000,0,4,5,1,1,2,4,7,4,1,3,0,0,0
3968,412010,0,0,1,2,0,0,1,1,0,0,0,0,1,2
3969,412015,1,0,0,1,1,0,0,0,0,0,0,0,0,0
3970,412020,0,0,1,0,0,1,0,2,1,0,0,0,0,0
3971,412030,0,0,0,0,0,1,0,0,2,0,0,0,0,0
3972,412033,0,0,0,0,1,0,0,0,0,1,1,1,1,0
3973,412035,0,1,0,0,1,0,1,0,2,2,1,1,0,0
3974,412040,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3975,412050,0,1,0,2,2,3,1,0,1,1,0,1,1,0
3976,412060,3,10,25,17,16,18,19,17,6,4,4,10,10,5
3977,412065,0,8,3,1,0,0,0,0,1,1,0,1,0,0
3978,412070,0,0,0,1,0,0,0,0,0,0,0,0,3,0
3979,412080,0,1,0,1,1,0,1,1,1,0,0,2,1,2
3980,412085,0,0,1,1,1,2,1,0,0,0,0,2,0,0
3981,412090,1,0,0,1,0,0,6,2,5,2,1,1,6,0
3982,412100,0,5,3,3,6,2,2,6,4,2,0,3,2,1
3983,412110,0,0,0,2,0,0,1,0,0,0,1,0,1,0
3984,412120,0,0,0,1,1,0,0,0,1,2,1,2,2,1
3985,412125,0,0,0,0,0,3,0,0,0,1,0,0,0,0
3986,412130,1,7,0,0,0,0,2,0,0,0,0,0,0,1
3987,412135,0,3,3,6,1,1,0,0,0,0,0,0,2,0
3988,412140,0,4,2,0,0,2,4,4,0,0,2,1,4,1
3989,412150,0,3,0,1,0,2,0,0,0,2,2,2,3,5
3990,412160,0,0,0,4,1,2,0,1,1,0,0,0,0,0
3991,412170,0,1,0,1,0,0,0,2,0,0,0,0,1,0
3992,412175,0,0,0,1,2,3,0,0,1,1,0,0,0,1
3993,412180,0,0,1,1,1,0,0,0,0,0,0,0,2,0
3994,412190,0,9,10,5,2,3,7,4,2,0,2,6,6,1
3995,412200,0,1,0,0,0,1,0,0,0,0,1,2,0,0
3996,412210,0,0,0,0,0,0,0,1,1,0,1,0,1,1
3997,412215,0,0,0,1,1,4,1,1,0,1,1,4,2,0
3998,412217,0,0,0,1,0,0,0,1,1,1,0,0,0,0
3999,412220,0,0,0,0,0,1,1,1,0,0,1,1,4,1
4000,412230,0,1,1,3,3,0,2,0,2,9,2,0,0,0
4001,412240,1,14,18,17,5,5,8,7,15,23,8,7,13,11
4002,412250,0,10,25,17,1,1,2,6,1,1,2,0,0,1
4003,412260,0,1,0,4,0,1,0,4,1,1,0,0,1,0
4004,412265,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4005,412270,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4006,412280,0,0,0,0,2,0,0,0,0,0,0,4,0,0
4007,412290,0,0,0,1,0,0,0,0,0,1,1,1,0,0
4008,412300,0,2,0,3,2,12,3,5,3,2,3,0,0,0
4009,412310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4010,412320,0,1,0,2,3,0,2,0,0,0,0,0,0,0
4011,412330,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4012,412340,0,0,2,0,0,0,1,2,1,0,0,0,5,0
4013,412350,0,0,0,4,6,0,0,2,4,0,0,0,5,1
4014,412360,0,0,1,1,2,0,1,2,0,1,0,0,0,1
4015,412370,0,4,0,5,2,2,2,3,0,0,3,0,1,0
4016,412380,0,1,1,2,1,3,1,0,0,4,2,1,1,0
4017,412382,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4018,412385,0,1,0,0,0,0,0,0,0,3,0,0,2,1
4019,412390,1,9,2,3,3,5,0,0,7,10,3,2,2,1
4020,412395,0,0,2,1,0,0,0,0,0,1,0,0,0,0
4021,412402,0,0,0,0,0,2,0,1,1,0,0,0,3,1
4022,412405,0,2,1,1,3,2,1,2,1,1,0,4,5,2
4023,412410,0,11,11,21,10,19,23,4,8,15,8,14,4,1
4024,412420,0,0,0,0,4,0,1,1,2,2,0,0,0,0
4025,412430,0,0,0,0,0,0,2,2,0,0,1,0,0,0
4026,412440,0,8,4,6,8,1,10,5,12,8,15,11,6,3
4027,412450,0,0,0,0,1,0,0,1,1,1,6,2,2,0
4028,412460,0,1,1,0,0,3,3,4,1,5,2,0,1,0
4029,412470,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4030,412480,0,2,3,5,2,5,0,2,0,1,0,2,1,0
4031,412490,0,0,2,0,0,0,2,1,2,2,2,1,2,0
4032,412500,0,12,8,2,1,5,0,6,2,0,7,2,1,0
4033,412510,0,0,0,0,0,2,0,1,0,1,2,2,0,0
4034,412520,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4035,412530,1,4,1,6,3,8,14,6,5,6,3,0,2,0
4036,412535,0,2,0,0,0,1,0,0,1,0,1,0,0,0
4037,412540,0,0,0,0,2,0,0,0,1,0,1,0,0,0
4038,412545,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4039,412550,0,10,24,25,26,32,41,27,29,20,24,22,30,17
4040,412555,0,0,0,2,0,0,0,2,0,0,0,0,0,0
4041,412560,0,1,2,6,5,8,3,2,3,5,2,2,1,0
4042,412570,0,0,1,0,0,0,0,1,0,2,2,0,0,0
4043,412575,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,412580,0,0,0,0,3,2,4,1,3,4,4,1,3,1
4045,412600,0,2,6,9,4,0,2,2,1,2,2,1,0,0
4046,412610,0,0,0,0,0,1,3,0,1,0,0,0,1,1
4047,412620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4048,412625,3,32,8,8,12,17,7,14,16,12,18,29,22,12
4049,412627,0,0,4,0,0,1,0,0,0,4,1,0,0,0
4050,412630,0,0,2,1,0,0,3,3,2,1,1,0,0,0
4051,412635,0,1,0,0,0,1,0,4,0,0,2,1,1,0
4052,412640,0,3,2,2,4,1,1,3,4,0,0,0,1,0
4053,412650,0,0,0,3,10,3,5,2,4,5,8,2,2,0
4054,412660,0,0,0,0,0,1,0,0,1,1,1,1,0,0
4055,412665,0,0,0,1,0,0,0,0,1,1,0,0,0,0
4056,412667,0,2,0,0,0,3,2,0,1,0,0,0,5,0
4057,412670,0,0,1,0,1,1,1,0,0,0,0,1,2,0
4058,412680,0,2,6,5,3,4,4,4,2,0,0,0,0,0
4059,412690,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4060,412700,0,0,0,0,0,0,0,2,1,0,0,1,0,0
4061,412710,0,3,6,5,3,0,1,1,1,1,2,7,10,1
4062,412720,0,9,14,0,4,4,1,1,3,15,2,6,3,1
4063,412730,0,0,0,1,6,1,1,0,4,2,4,2,6,2
4064,412740,0,4,1,9,6,2,0,0,0,1,4,3,1,1
4065,412750,0,3,2,3,6,2,1,1,1,0,0,1,0,1
4066,412760,0,4,2,3,2,1,3,2,2,0,0,2,0,1
4067,412770,0,13,14,2,2,3,3,0,2,0,6,3,2,0
4068,412780,0,9,13,12,4,5,1,1,5,6,6,4,4,2
4069,412785,0,0,3,1,0,0,0,0,0,0,0,7,3,0
4070,412790,0,2,0,6,3,0,0,0,0,1,0,0,0,0
4071,412795,0,0,0,1,1,0,0,0,0,0,0,1,0,0
4072,412796,0,2,0,1,0,0,1,2,1,0,4,0,2,0
4073,412800,1,2,7,0,1,2,0,0,0,4,1,2,1,0
4074,412810,5,3,5,5,7,1,0,7,3,2,2,7,6,2
4075,412820,0,2,4,3,1,6,0,5,7,1,2,0,8,3
4076,412830,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4077,412840,0,4,3,2,0,0,0,0,2,1,5,1,1,0
4078,412853,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4079,412855,0,0,2,0,0,1,1,0,1,1,1,0,1,0
4080,412860,0,2,0,0,0,0,0,2,2,3,0,2,3,2
4081,412865,0,0,0,0,0,1,1,1,0,0,0,1,0,0
4082,412870,0,1,1,2,2,2,2,1,0,1,1,0,1,1
4083,412850,0,2,1,2,2,4,6,5,11,0,1,0,1,0
4084,412880,0,5,0,1,0,0,0,0,0,0,0,0,0,0
4085,420005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4086,420010,0,0,0,1,0,4,0,3,0,1,2,1,0,0
4087,420020,0,1,0,0,0,0,0,0,1,1,0,0,0,0
4088,420030,0,0,1,0,1,0,0,1,0,0,0,0,0,0
4089,420040,0,0,0,3,1,1,1,2,5,2,0,1,0,0
4090,420050,0,0,0,1,0,0,1,1,0,1,1,0,0,2
4091,420060,0,0,2,4,3,2,1,1,0,0,0,1,1,0
4092,420070,0,0,0,1,0,2,2,2,4,20,9,8,3,3
4093,420080,0,1,0,0,1,1,0,1,0,0,0,0,0,0
4094,420090,0,0,0,0,1,0,0,0,0,1,0,0,1,0
4095,420100,0,1,0,0,0,0,0,0,0,0,0,1,0,1
4096,420110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4097,420120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4098,420125,0,0,0,1,1,2,3,3,0,2,1,2,2,1
4099,420127,0,0,0,0,2,2,0,0,0,0,0,0,0,0
4100,420130,0,0,3,2,0,1,2,3,2,1,2,2,3,1
4101,420140,1,34,12,5,12,17,29,6,9,6,8,7,7,0
4102,420150,0,2,1,0,0,1,0,1,0,2,1,0,1,0
4103,420160,0,0,0,0,0,0,0,1,1,0,2,0,0,0
4104,420165,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4105,420170,0,0,2,0,0,0,0,0,0,0,2,0,0,0
4106,420180,0,0,3,0,1,1,0,1,0,1,0,2,1,0
4107,420190,0,1,2,1,0,0,0,0,0,0,0,0,0,0
4108,420195,0,5,0,1,3,4,3,2,2,3,4,4,3,2
4109,420205,0,2,3,3,1,1,0,1,1,0,5,0,2,2
4110,420200,2,19,11,10,6,4,6,4,5,8,3,8,10,5
4111,420207,0,1,1,1,0,1,0,0,4,0,1,1,0,0
4112,421280,0,0,0,0,0,1,1,3,0,1,0,0,2,0
4113,422000,0,0,0,0,0,0,0,1,0,3,5,2,1,0
4114,420208,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4115,420209,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4116,420210,0,0,2,1,0,1,0,1,3,2,5,3,3,3
4117,420213,0,0,2,1,1,2,0,0,0,1,0,0,0,0
4118,420215,0,0,1,1,0,0,1,0,1,0,0,0,0,0
4119,420220,0,1,1,0,0,1,0,0,0,0,1,1,0,0
4120,420230,0,4,4,3,2,6,4,8,3,6,12,9,4,2
4121,420240,0,17,16,22,26,25,24,21,25,18,19,41,35,7
4122,420243,0,0,0,0,0,2,0,0,1,0,0,0,0,0
4123,420250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4124,420253,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4125,420257,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4126,420260,0,0,0,1,0,1,1,2,5,3,20,18,15,7
4127,420245,0,0,0,0,0,6,0,1,1,0,3,0,2,2
4128,420280,0,4,13,10,7,3,4,2,3,2,2,2,0,3
4129,420287,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4130,420290,1,36,23,7,12,24,10,13,10,7,3,7,7,3
4131,420300,0,9,8,4,10,10,1,5,8,9,3,8,16,5
4132,420310,1,1,2,3,0,1,1,7,3,0,0,2,0,0
4133,420315,0,0,0,0,0,0,1,0,0,2,0,0,0,0
4134,420320,0,11,12,13,1,3,1,5,3,2,3,4,4,3
4135,420330,0,4,0,2,1,0,1,0,0,1,0,1,2,0
4136,420340,0,0,0,0,0,1,0,0,0,1,0,1,1,0
4137,420350,0,0,0,3,1,0,2,0,2,0,0,0,2,0
4138,420360,0,0,4,10,4,0,1,3,6,3,2,5,5,1
4139,420370,0,0,3,5,1,1,0,4,1,0,0,2,2,0
4140,420380,1,14,0,11,1,4,11,0,19,12,8,7,8,2
4141,420325,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4142,420390,0,1,0,0,1,1,0,3,1,4,4,1,4,1
4143,420395,0,2,1,0,1,4,1,2,1,3,1,7,5,1
4144,420400,0,0,0,0,0,1,0,1,0,2,0,2,2,0
4145,420410,0,0,1,0,0,0,0,1,0,0,1,0,0,0
4146,420415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4147,420417,0,0,0,0,0,0,0,0,0,1,1,1,2,0
4148,420419,0,2,0,0,2,2,1,0,4,0,0,1,0,0
4149,420420,2,18,19,8,12,17,15,7,19,24,18,17,20,4
4150,420425,1,4,1,3,4,2,0,4,1,2,0,1,1,0
4151,420430,0,5,2,6,6,1,3,2,4,1,1,1,5,0
4152,420435,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4153,420440,0,0,0,1,0,0,0,1,2,1,0,2,0,0
4154,420445,0,0,0,0,0,0,0,0,0,0,0,2,1,0
4155,420455,0,0,0,2,0,0,2,1,3,4,3,0,0,0
4156,420450,0,1,0,0,0,1,3,2,3,1,0,0,1,0
4157,420460,2,39,73,56,34,28,36,20,34,32,20,12,11,9
4158,420470,0,0,0,2,1,0,1,1,0,0,2,2,0,2
4159,420475,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4160,420480,0,1,0,0,0,0,2,1,5,1,2,0,1,1
4161,420490,1,2,0,1,4,0,2,4,0,1,0,1,0,0
4162,420500,0,0,0,0,1,1,1,0,0,1,0,0,1,0
4163,420510,0,0,0,0,0,0,0,1,0,0,0,1,1,0
4164,420515,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4165,420519,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4166,420520,0,1,0,0,2,3,0,0,0,2,0,1,0,0
4167,420530,0,0,0,0,0,0,0,0,6,1,0,0,0,0
4168,420535,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4169,420540,3,24,22,29,27,25,15,46,49,36,43,43,39,8
4170,420543,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4171,420545,0,8,2,2,4,3,8,7,3,5,5,0,1,0
4172,420550,0,3,3,1,2,1,7,9,8,2,3,4,9,1
4173,420555,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4174,420560,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4175,420570,0,2,0,0,1,2,6,2,4,2,2,2,3,1
4176,420580,0,1,1,0,2,1,0,1,1,3,0,2,0,1
4177,420590,0,2,0,3,7,9,8,2,13,8,13,7,5,3
4178,420600,0,0,0,3,6,0,2,2,1,2,4,0,0,0
4179,420610,0,1,2,3,1,0,1,0,1,2,1,1,1,0
4180,420620,0,0,1,1,2,0,0,1,2,2,0,0,0,0
4181,420630,1,1,1,0,2,5,3,1,0,0,0,0,2,0
4182,420640,0,0,2,1,3,3,2,1,1,1,1,0,0,0
4183,420650,1,4,1,4,5,2,1,5,7,0,2,2,6,0
4184,420660,0,0,3,4,3,0,0,3,3,3,5,3,1,0
4185,420665,0,0,0,0,0,1,1,1,1,0,1,0,0,0
4186,420670,1,5,6,17,22,12,12,2,5,10,4,4,8,14
4187,420675,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4188,420680,0,1,0,0,1,1,0,1,0,2,1,0,5,0
4189,420690,0,2,3,2,1,0,1,3,2,1,1,0,2,2
4190,420700,2,12,4,3,8,9,14,13,8,6,8,3,2,2
4191,420710,0,2,3,2,2,3,0,2,0,1,1,2,0,0
4192,420720,1,0,0,0,0,0,0,3,0,0,0,0,0,0
4193,420730,0,10,4,3,1,10,2,7,7,6,3,14,8,2
4194,420740,0,0,0,0,0,1,1,0,0,0,2,0,0,0
4195,420750,0,1,4,6,6,4,3,4,0,2,5,6,5,4
4196,420757,0,0,0,2,0,0,0,0,0,0,0,0,1,0
4197,420760,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4198,420765,0,0,0,0,1,0,1,0,0,0,2,6,3,2
4199,420768,0,1,2,0,1,0,0,0,0,1,1,0,0,0
4200,420770,0,1,0,1,2,0,0,0,0,1,0,0,0,0
4201,420775,0,0,0,0,1,0,0,1,1,1,0,0,0,0
4202,420780,0,1,1,2,2,2,4,0,0,0,2,1,1,1
4203,420790,0,5,2,4,5,1,3,0,1,0,4,4,6,0
4204,420800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4205,420810,0,0,2,3,1,0,3,5,2,1,2,5,1,2
4206,420820,0,4,2,1,3,4,3,11,14,9,7,9,5,3
4207,420830,1,1,4,0,3,0,8,5,1,2,0,3,1,2
4208,420840,0,1,3,0,5,1,1,8,3,2,0,2,1,0
4209,420845,0,2,2,1,0,3,1,6,1,6,4,8,4,0
4210,420850,0,14,6,10,6,14,8,7,0,3,0,2,2,1
4211,420860,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4212,420870,0,1,2,3,1,1,1,0,0,1,0,0,2,1
4213,420880,0,2,4,9,4,2,4,4,2,1,1,1,3,1
4214,420890,2,9,12,10,4,6,8,5,9,15,7,12,19,7
4215,420900,0,3,11,7,7,9,11,4,15,4,2,6,3,1
4216,420910,8,46,45,42,50,62,60,61,79,80,59,71,70,32
4217,420915,0,0,0,0,0,2,2,0,0,0,0,1,1,0
4218,420917,0,0,0,1,0,1,0,0,0,0,1,0,1,1
4219,420920,0,6,1,4,1,0,1,0,0,0,0,0,0,0
4220,420930,0,17,16,33,22,60,57,35,49,25,36,44,36,16
4221,420940,3,14,16,13,8,0,2,3,4,8,12,13,6,0
4222,420950,0,0,2,0,1,1,0,0,0,0,0,0,1,0
4223,420960,0,4,2,1,5,1,1,0,2,1,0,1,2,0
4224,420970,0,0,0,0,0,0,1,1,3,1,1,0,0,0
4225,420980,0,1,0,0,1,0,1,2,1,0,0,0,0,0
4226,420985,0,0,0,0,0,0,1,0,0,0,0,0,3,0
4227,420990,0,0,0,0,0,0,2,0,0,2,2,0,0,1
4228,421000,1,2,8,2,5,11,3,2,3,4,0,1,1,1
4229,421003,0,1,1,4,1,0,4,0,2,0,1,0,3,1
4230,421005,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4231,421010,3,9,14,24,23,34,23,18,5,3,3,9,7,8
4232,421020,0,0,1,4,1,0,2,0,0,0,1,0,0,0
4233,421030,0,9,5,3,1,2,1,2,3,2,0,0,2,3
4234,421040,1,0,1,0,0,1,0,0,0,3,0,0,0,0
4235,421050,3,4,0,1,0,0,2,4,0,0,4,0,0,0
4236,421055,0,0,0,0,1,0,0,0,0,0,0,0,3,0
4237,421060,0,0,2,0,2,2,1,0,0,3,0,0,1,0
4238,421070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4239,421080,3,1,0,2,6,7,6,3,0,2,0,1,6,1
4240,421085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4241,421090,0,0,0,1,0,0,1,2,0,0,0,0,0,0
4242,421100,0,3,0,0,1,2,1,0,0,0,0,0,2,0
4243,421105,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4244,421110,0,4,0,1,0,0,0,2,1,0,0,0,1,0
4245,421120,0,1,0,0,3,1,2,2,3,0,2,0,0,0
4246,421125,0,0,1,1,3,1,1,0,0,0,0,0,0,0
4247,421130,1,4,5,1,0,2,6,6,8,5,13,2,5,1
4248,421140,0,0,0,1,0,0,0,0,2,0,1,0,0,0
4249,421145,0,0,0,0,2,0,1,0,0,0,1,1,1,0
4250,421150,0,8,18,28,19,30,25,20,16,19,8,15,7,0
4251,421160,0,2,3,5,7,4,3,5,2,3,0,0,0,0
4252,421165,0,0,0,1,0,0,2,0,1,0,1,0,0,0
4253,421170,0,2,3,4,1,2,4,5,5,1,0,1,2,2
4254,421175,0,0,0,0,0,2,1,2,2,1,0,1,4,0
4255,421180,0,0,2,0,3,2,1,2,1,2,2,2,0,2
4256,421189,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4257,421190,2,15,18,14,21,22,24,21,25,15,20,15,19,5
4258,421200,0,0,0,1,0,0,0,2,2,0,0,0,0,0
4259,421205,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4260,421210,0,1,0,3,3,2,0,2,1,3,1,6,0,0
4261,421220,0,23,8,23,8,6,11,10,6,13,7,5,3,2
4262,421223,0,0,0,0,0,0,2,3,1,0,0,0,0,0
4263,421225,2,0,0,0,1,0,0,0,0,0,2,2,1,0
4264,421230,0,1,0,0,0,2,2,0,0,1,1,0,1,0
4265,421240,0,1,0,0,0,0,1,0,0,1,2,2,0,0
4266,421250,0,0,0,0,0,1,1,1,0,1,0,1,0,4
4267,421260,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4268,421265,0,0,0,0,0,0,0,0,0,4,0,2,0,0
4269,421270,0,1,0,2,1,0,1,0,0,1,0,3,0,0
4270,421290,0,2,2,2,0,1,0,3,0,0,1,3,0,0
4271,421300,0,0,1,2,0,1,1,0,0,0,0,0,0,0
4272,421310,0,1,0,5,0,0,0,0,0,0,0,0,0,0
4273,421315,1,0,0,0,0,1,0,1,1,2,1,0,0,0
4274,421320,0,2,12,3,10,5,2,3,1,5,4,5,3,1
4275,421330,0,0,0,0,0,0,0,0,2,0,0,1,0,2
4276,421340,0,1,0,0,1,3,2,0,2,0,0,0,1,0
4277,421350,0,1,2,3,0,1,1,0,1,2,7,1,2,0
4278,421360,0,1,9,5,3,4,2,4,1,6,5,2,0,0
4279,421370,0,0,2,3,1,1,1,0,3,1,1,1,3,1
4280,421380,0,1,1,0,0,0,1,1,2,3,3,4,1,1
4281,421390,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4282,421400,0,0,1,0,0,1,0,1,3,3,1,1,1,0
4283,421410,0,1,1,2,0,3,0,0,0,1,0,0,0,0
4284,421415,0,1,3,0,0,0,0,0,1,4,0,0,0,0
4285,421420,0,0,0,0,0,2,1,1,1,0,1,0,0,0
4286,421430,0,0,0,0,3,1,2,0,1,2,1,0,0,0
4287,421440,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4288,421450,0,1,0,0,1,2,0,0,0,0,0,0,0,0
4289,421460,0,2,1,1,5,3,2,0,0,1,0,0,0,0
4290,421480,0,14,8,3,5,2,4,3,3,6,4,5,3,1
4291,421470,0,1,0,1,0,1,3,0,0,2,2,0,1,0
4292,421490,0,3,1,0,0,0,0,0,0,1,0,0,2,0
4293,421500,0,9,13,4,3,4,4,1,3,5,3,2,4,2
4294,421505,0,0,0,0,0,2,0,1,1,0,0,0,1,0
4295,421507,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4296,421510,0,0,0,3,1,0,0,2,1,2,3,0,2,0
4297,421520,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4298,421530,0,0,1,0,1,1,2,2,2,2,0,1,3,3
4299,421535,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4300,421540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4301,421545,1,1,3,0,1,0,0,4,2,0,0,1,0,0
4302,421550,0,0,0,0,0,4,1,0,0,0,1,0,1,0
4303,421555,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4304,421560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4305,421565,0,2,0,2,1,0,1,0,1,1,0,0,0,0
4306,421567,1,3,0,1,1,0,1,3,0,0,3,0,1,0
4307,421568,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4308,421569,0,0,0,0,0,0,0,0,1,2,0,0,0,0
4309,421570,0,11,5,2,1,3,8,1,2,1,0,4,0,0
4310,421580,0,9,1,1,2,4,2,8,15,11,7,5,6,3
4311,421575,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4312,421600,0,0,0,1,0,0,0,3,0,0,0,0,1,0
4313,421605,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4314,421610,0,0,2,0,0,0,1,1,0,1,0,1,0,0
4315,421620,0,17,15,3,6,6,6,9,6,9,3,6,8,3
4316,421630,0,1,5,8,2,4,4,0,2,3,1,4,5,0
4317,421625,0,0,0,0,3,1,3,0,0,0,2,1,0,0
4318,421640,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4319,421650,2,4,1,0,0,0,0,0,1,1,2,1,1,3
4320,421660,0,20,22,26,18,19,25,45,25,46,27,22,23,10
