,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2657,314670,0,0,1,3,1,1,0,0,1,0,0,0,0,0
2658,314675,0,1,4,1,0,0,0,0,1,0,0,0,0,0
2659,314690,0,0,1,0,0,0,6,0,0,1,0,0,3,0
2660,314710,0,4,13,6,6,3,15,9,1,3,4,8,11,1
2661,314700,0,6,12,13,10,14,15,13,5,8,9,8,8,2
2662,314720,0,2,1,0,0,0,2,0,0,0,0,0,0,0
2663,314730,0,0,2,1,0,4,0,0,0,2,0,0,0,0
2664,314740,0,4,4,1,1,0,6,2,0,3,4,8,6,0
2665,314760,0,0,1,0,2,1,2,3,0,0,0,0,0,0
2666,314770,0,0,1,3,1,0,0,0,1,0,0,0,3,0
2667,314790,0,11,29,14,11,16,21,8,6,6,18,20,22,4
2668,314795,0,3,0,2,0,0,0,1,1,0,0,0,0,0
2669,314800,4,14,4,12,22,15,18,10,16,18,13,25,16,5
2670,314810,0,7,2,12,12,14,8,19,4,12,8,9,11,3
2671,314820,0,0,1,0,0,0,0,0,0,5,1,0,1,0
2672,314830,0,0,0,1,2,1,0,1,0,0,0,0,5,0
2673,314840,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2674,314850,0,1,0,0,0,0,1,0,0,0,1,2,1,0
2675,314860,0,7,0,0,1,1,5,9,2,0,2,3,4,0
2676,314870,0,5,5,2,7,7,4,4,7,7,2,1,2,0
2677,314875,0,1,0,3,0,0,1,0,1,1,0,10,1,2
2678,314880,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2679,314890,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2680,314910,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2681,314915,0,1,0,0,2,0,0,0,3,0,2,0,0,0
2682,314930,0,8,3,0,2,8,9,11,0,5,22,15,5,0
2683,314940,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2684,314950,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2685,314960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2686,314970,0,0,0,0,1,0,0,3,0,1,0,0,0,1
2687,314980,0,0,0,0,2,1,0,2,0,0,1,0,1,0
2688,314990,0,3,1,3,0,1,3,2,13,0,0,1,0,2
2689,314995,0,0,0,1,0,2,1,2,0,0,1,0,0,0
2690,315000,0,0,2,0,1,0,0,3,0,1,0,0,0,0
2691,315010,0,1,0,0,1,1,1,0,2,0,0,0,0,0
2692,315015,0,2,1,1,2,7,3,0,0,1,2,1,1,0
2693,315020,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2694,315030,0,0,0,2,7,0,0,0,0,0,0,0,0,0
2695,315040,0,0,0,1,1,3,5,2,0,0,0,0,0,2
2696,315050,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2697,315053,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2698,315057,0,0,0,1,0,1,0,1,1,2,2,0,2,3
2699,315060,0,2,0,3,2,0,0,0,0,0,7,1,0,0
2700,315070,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2701,315080,0,4,4,1,0,2,1,0,1,3,0,0,0,0
2702,315090,0,2,2,0,0,0,0,0,2,0,1,1,0,1
2703,315100,0,0,2,3,0,1,1,0,0,2,3,2,1,0
2704,315110,0,1,0,0,0,0,1,1,4,1,0,0,0,0
2705,315120,0,3,9,12,4,22,9,19,2,4,1,7,12,1
2706,315130,0,0,2,1,1,1,0,0,0,0,0,0,0,0
2707,315140,0,3,1,1,11,10,0,0,4,5,1,6,1,0
2708,315150,0,3,1,2,11,1,3,2,9,3,4,1,2,0
2709,315160,0,0,0,0,2,1,3,4,0,0,0,3,0,0
2710,315170,0,0,1,1,0,0,3,0,1,1,0,3,0,0
2711,315180,6,24,26,23,25,20,21,37,17,11,16,12,17,11
2712,315190,0,0,1,0,0,0,0,0,1,0,0,0,1,8
2713,315200,0,9,0,3,3,5,0,10,0,0,6,5,0,1
2714,315210,0,2,3,3,2,0,3,1,0,3,3,3,8,1
2715,315213,0,0,1,0,0,0,0,0,2,0,0,0,6,0
2716,315217,0,4,3,1,1,0,2,3,2,5,2,0,0,0
2717,315220,0,2,3,1,1,0,22,1,4,2,7,0,4,2
2718,315230,0,1,1,2,1,0,1,1,0,1,1,1,0,0
2719,315240,0,8,8,2,0,0,2,0,0,1,1,0,0,0
2720,315250,0,9,5,21,5,13,2,11,2,5,6,11,4,0
2721,315260,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2722,315270,0,0,0,0,0,0,0,4,0,0,1,0,0,1
2723,315280,0,3,2,1,0,8,2,0,0,0,1,3,1,0
2724,315290,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2725,315300,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2726,315310,0,0,0,0,0,0,0,2,0,0,1,1,1,0
2727,315320,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2728,315330,0,2,0,0,0,0,0,1,0,0,0,0,2,0
2729,315340,0,0,1,0,1,1,2,5,2,0,0,3,2,0
2730,315360,0,1,0,0,0,5,2,1,0,0,0,1,1,1
2731,315370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,315380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2733,315390,0,2,0,3,0,1,16,2,2,0,1,1,0,0
2734,315400,0,2,0,2,0,1,0,1,1,0,0,1,1,0
2735,315410,0,0,1,0,0,0,0,0,0,2,0,0,1,0
2736,315415,0,3,3,0,1,4,0,0,0,1,1,0,0,0
2737,315420,0,0,0,0,1,0,0,0,3,0,2,0,0,0
2738,315430,0,6,3,2,6,7,4,5,5,4,12,4,3,0
2739,315440,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2740,315445,1,1,0,0,0,6,0,0,1,1,0,0,0,0
2741,315450,0,5,4,0,1,0,1,0,0,0,4,8,1,0
2742,315460,2,34,38,23,30,61,41,54,30,48,45,46,67,13
2743,315480,0,0,0,0,2,6,2,3,0,2,0,0,4,0
2744,315490,0,0,3,0,0,4,4,0,0,3,1,5,7,0
2745,315510,0,2,0,0,3,0,0,1,0,0,1,0,1,0
2746,315500,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2747,315520,0,0,3,1,0,0,0,0,0,0,0,0,2,3
2748,315530,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2749,315540,0,3,0,2,0,0,5,0,0,1,0,0,2,0
2750,315550,0,1,0,1,0,0,3,2,0,0,0,2,0,0
2751,315560,0,7,7,6,8,3,7,16,18,9,3,3,8,0
2752,315570,0,0,3,2,0,3,0,1,1,2,1,7,4,0
2753,315580,0,1,0,1,0,0,4,0,0,1,2,0,0,0
2754,315590,0,0,1,0,1,0,0,0,2,0,0,0,0,0
2755,315600,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2756,315610,0,0,0,0,0,0,0,1,0,0,2,1,4,0
2757,315620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2758,315630,0,0,0,0,1,3,0,0,0,0,1,0,1,0
2759,315640,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2760,315645,0,1,0,0,0,0,0,1,0,0,0,5,0,0
2761,315650,0,2,1,0,2,3,2,3,2,1,1,0,0,1
2762,315660,0,2,0,0,2,1,0,0,0,2,0,0,0,0
2763,315670,0,10,8,15,29,27,29,17,23,15,22,14,21,8
2764,315680,1,2,1,1,1,2,5,3,1,5,3,1,0,0
2765,315690,0,1,4,5,6,4,5,7,6,7,5,17,1,6
2766,315700,0,30,19,3,6,9,11,14,11,19,11,7,16,3
2767,315710,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2768,315720,0,3,3,3,5,2,3,0,2,5,6,12,2,0
2769,315725,0,1,0,2,1,1,1,0,0,1,0,0,0,4
2770,315727,0,2,1,1,0,1,1,1,2,1,0,0,0,0
2771,315730,0,0,0,0,0,0,1,1,0,0,0,0,3,0
2772,315733,0,0,0,3,2,0,0,2,0,0,0,0,0,0
2773,315737,0,2,0,0,1,1,1,1,0,0,0,1,1,0
2774,315740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2775,315750,0,2,0,0,1,0,0,0,0,0,1,2,0,0
2776,315760,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2777,315765,0,0,0,0,0,3,0,1,0,0,0,1,2,0
2778,315770,0,0,0,0,0,1,1,2,0,0,0,1,2,0
2779,315780,1,22,19,18,26,26,60,35,23,43,23,42,32,5
2780,315790,1,11,2,4,6,6,3,6,7,0,3,3,1,0
2781,315800,0,0,0,0,1,0,0,0,0,0,0,2,0,0
2782,315810,0,0,0,0,1,0,0,0,0,0,0,2,1,0
2783,315820,0,6,7,5,5,6,5,6,3,4,4,3,4,0
2784,315920,0,0,2,1,0,1,0,0,0,0,3,0,0,0
2785,315940,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2786,315930,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2787,315935,0,2,1,0,2,0,0,1,0,0,1,2,1,1
2788,315950,0,3,0,0,1,0,0,1,1,3,3,0,3,3
2789,315960,0,1,0,0,3,1,0,0,4,0,5,1,1,0
2790,315980,0,2,0,0,1,7,1,0,2,0,2,2,4,0
2791,315830,0,0,0,1,0,0,0,2,0,0,0,0,0,0
2792,315850,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2793,315860,0,0,0,1,5,0,0,2,0,0,0,0,1,0
2794,315870,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2795,315880,0,0,0,1,0,0,1,3,0,3,0,0,1,1
2796,315890,0,0,5,0,4,2,0,5,3,1,0,8,0,12
2797,315895,0,5,4,3,1,1,1,1,0,7,1,2,1,1
2798,315900,0,1,0,0,0,0,0,0,0,3,0,0,0,0
2799,315910,0,1,1,0,0,0,1,1,0,0,0,0,3,1
2800,315990,0,4,9,3,4,6,6,9,5,6,2,3,2,0
2801,316000,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2802,316010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2803,316020,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2804,316030,0,0,0,0,0,0,1,0,1,1,1,0,5,0
2805,316040,0,3,2,0,5,5,9,6,2,3,1,4,2,0
2806,316045,0,0,0,13,2,1,1,3,0,0,0,5,0,0
2807,316050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2808,316060,0,0,0,0,2,0,0,0,0,0,0,5,0,0
2809,316070,0,8,12,7,10,15,15,7,5,3,3,9,4,1
2810,316080,0,0,0,1,0,0,1,0,0,2,0,0,0,0
2811,316090,0,1,1,0,0,0,0,0,2,0,0,0,0,0
2812,316095,0,1,0,0,0,3,0,0,1,0,1,0,0,0
2813,316100,0,9,15,11,3,17,6,2,0,1,6,5,4,0
2814,316105,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2815,316110,0,6,11,30,12,7,12,15,11,13,10,13,10,2
2816,316120,0,1,1,0,1,3,0,2,0,0,0,0,0,1
2817,316130,0,0,1,0,2,0,1,0,0,0,0,0,1,0
2818,316140,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2819,316150,0,3,0,0,0,2,1,6,0,4,1,2,0,0
2820,316160,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2821,316165,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2822,316170,0,2,1,0,0,0,1,0,0,2,0,1,0,3
2823,316180,0,2,1,1,0,0,0,4,1,0,4,0,3,0
2824,316190,0,1,3,1,1,0,0,0,0,1,2,2,0,0
2825,312550,0,1,0,1,0,0,0,0,0,0,3,0,0,0
2826,316200,0,1,0,2,1,5,1,0,2,0,2,8,1,0
2827,316210,0,1,10,5,6,10,6,1,5,4,1,6,7,0
2828,316220,0,2,0,0,1,0,1,1,0,0,0,0,0,0
2829,316225,0,3,0,1,1,0,0,0,0,0,2,0,0,0
2830,316240,0,0,3,1,3,2,16,11,1,2,1,0,3,2
2831,316245,0,1,3,0,0,0,0,0,1,1,17,1,3,0
2832,316250,0,7,7,6,2,9,6,2,3,3,7,7,1,0
2833,316255,0,1,3,0,0,2,1,2,0,2,0,0,4,0
2834,316260,0,1,0,0,0,1,5,5,1,0,0,2,0,0
2835,316265,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2836,316270,0,0,0,0,0,2,5,0,1,1,1,5,1,0
2837,316280,0,2,0,0,0,0,2,0,0,2,5,1,6,0
2838,316290,0,4,0,5,1,1,3,0,2,1,2,1,1,0
2839,316292,0,6,1,0,1,2,6,2,6,6,9,13,4,0
2840,316294,0,2,1,2,0,0,0,0,1,1,0,0,0,0
2841,316295,0,2,0,4,0,0,5,3,4,0,0,1,2,1
2842,316300,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2843,316310,0,2,0,0,0,3,0,1,0,0,0,0,0,0
2844,316320,0,0,0,0,0,1,2,1,1,0,0,1,0,0
2845,316330,0,0,0,0,0,2,1,0,8,0,0,0,0,0
2846,316340,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2847,316350,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2848,316360,0,1,0,0,2,0,0,0,0,0,1,3,0,0
2849,316370,0,5,2,2,2,6,2,9,9,3,3,3,3,0
2850,316380,0,1,0,0,1,3,0,1,0,2,0,4,2,0
2851,316390,0,0,1,0,0,0,1,0,0,0,2,0,1,0
2852,316410,0,2,1,0,1,0,0,1,0,0,0,0,4,1
2853,316400,0,3,0,0,0,0,1,0,0,0,1,0,0,0
2854,316420,0,3,1,0,0,1,1,0,0,2,3,41,0,0
2855,316430,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2856,316440,0,0,1,0,5,0,0,1,0,0,0,1,3,0
2857,316447,0,0,1,0,1,2,1,0,0,1,0,1,0,0
2858,316450,0,4,6,1,4,0,0,2,1,2,1,2,0,1
2859,316460,0,0,0,0,0,0,5,8,0,0,1,2,1,0
2860,316470,0,1,2,0,1,3,2,1,3,2,4,1,0,1
2861,316520,0,1,1,0,0,1,3,1,2,0,0,0,0,0
2862,316500,0,0,0,5,0,0,1,0,1,0,0,0,0,0
2863,316530,0,0,1,0,0,0,0,0,0,0,0,9,0,0
2864,316540,0,0,1,1,1,1,2,0,2,0,2,0,1,0
2865,316550,0,1,0,0,4,1,3,1,1,0,0,1,1,0
2866,316553,0,3,4,1,2,5,3,4,4,4,3,2,6,0
2867,316557,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2868,316560,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2869,316570,0,1,1,0,0,0,1,0,0,0,0,1,0,0
2870,316580,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2871,316590,0,0,1,0,0,0,0,0,0,0,6,1,2,0
2872,316600,0,0,0,0,0,2,0,1,1,0,2,6,0,0
2873,316610,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2874,316620,0,1,0,2,0,3,0,1,0,0,1,0,1,0
2875,316630,0,1,2,1,1,2,0,0,0,0,1,1,1,0
2876,316650,0,0,0,0,0,2,1,0,0,0,4,0,6,0
2877,316680,0,1,1,2,0,5,1,0,1,0,8,0,0,15
2878,316670,0,3,2,2,1,1,0,4,0,5,1,0,2,0
2879,316690,0,1,0,0,1,0,0,0,0,5,0,0,0,0
2880,316695,0,0,0,0,1,0,0,0,2,0,1,0,0,1
2881,316710,0,5,3,2,1,0,1,0,0,1,2,2,1,1
2882,316720,2,7,13,8,14,23,20,16,12,21,24,22,23,14
2883,316555,1,1,3,3,0,0,3,1,0,0,2,0,0,0
2884,316730,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2885,316740,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2886,316750,0,0,1,1,0,0,0,0,1,3,0,1,0,0
2887,316760,0,3,0,0,4,0,1,2,0,0,0,0,5,0
2888,316770,0,0,0,2,1,0,0,1,0,0,0,0,0,0
2889,316780,0,1,0,0,1,0,0,0,0,0,4,0,1,0
2890,316790,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2891,316800,0,5,5,6,5,4,3,3,3,1,1,1,0,1
2892,316805,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2893,316810,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2894,316830,0,0,1,0,0,0,0,2,2,3,5,0,0,4
2895,316840,0,2,0,0,1,0,1,2,0,2,4,0,0,0
2896,316850,0,0,2,1,2,0,6,0,0,1,3,1,3,0
2897,316860,1,18,26,13,18,14,33,19,10,12,12,13,9,4
2898,316870,0,1,6,3,10,5,11,2,3,9,7,2,18,0
2899,316880,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2900,316890,0,1,1,0,0,2,0,0,0,0,0,0,0,0
2901,316900,0,2,1,3,0,0,0,1,1,1,1,1,8,0
2902,316905,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2903,316910,0,1,0,1,0,0,0,0,0,0,0,2,0,0
2904,316920,0,1,0,0,4,0,1,0,0,1,1,0,1,0
2905,316930,0,13,4,6,2,2,7,13,9,9,1,9,9,0
2906,316935,1,1,0,4,6,1,1,0,4,7,2,10,4,0
2907,316940,0,1,7,2,1,8,5,3,8,6,2,2,5,13
2908,316950,0,1,0,1,6,0,0,0,0,0,0,1,0,0
2909,316960,0,1,2,3,4,4,0,0,2,0,2,3,0,1
2910,316970,1,2,1,4,7,9,0,3,7,5,0,8,2,2
2911,316980,0,1,0,0,0,0,4,0,1,0,1,0,2,0
2912,316990,0,9,20,12,13,14,7,10,5,6,12,1,2,3
2913,317000,0,0,1,6,1,2,3,0,1,1,0,0,1,1
2914,317005,0,0,2,1,2,2,2,0,4,4,1,5,0,0
2915,317010,7,34,39,37,43,13,31,36,24,25,15,29,34,14
2916,317020,2,52,37,71,54,70,45,27,34,32,58,66,57,27
2917,317030,0,1,0,2,0,3,0,0,0,1,0,0,0,0
2918,317040,2,12,19,11,3,2,1,1,7,2,14,2,10,1
2919,317043,0,3,2,1,1,0,0,0,1,0,0,0,0,0
2920,317047,0,0,0,0,0,0,11,0,0,0,0,0,0,0
2921,317050,0,0,5,1,1,0,0,0,0,0,0,0,4,0
2922,317052,0,2,5,0,0,0,0,0,0,0,0,0,1,0
2923,317057,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2924,317060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2925,317065,0,0,4,0,0,0,0,0,0,3,1,1,0,0
2926,317070,0,8,9,17,12,14,10,10,18,20,18,5,4,0
2927,317075,0,2,0,2,0,0,4,0,1,5,1,0,7,1
2928,317080,0,5,2,6,4,1,3,5,1,29,1,6,4,3
2929,317090,0,5,3,6,5,3,1,2,0,0,3,1,5,0
2930,317100,0,2,0,1,0,0,0,0,1,0,1,0,0,0
2931,317103,0,0,1,0,0,2,6,2,2,3,2,1,1,0
2932,317107,0,0,2,0,0,0,0,0,0,1,0,1,0,0
2933,317110,0,1,2,0,3,0,0,2,0,0,2,0,0,0
2934,317115,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2935,317120,0,14,17,8,14,20,23,13,10,17,17,11,18,6
2936,317130,2,5,11,17,14,7,25,13,18,7,15,8,7,7
2937,317160,0,2,8,4,2,1,7,3,0,0,3,0,2,0
2938,317170,0,2,0,0,3,5,1,0,0,0,1,0,11,0
2939,317180,0,2,0,0,0,1,0,1,0,2,0,0,0,2
2940,317190,0,0,1,0,1,0,0,0,0,0,0,2,0,0
2941,317200,0,2,7,3,6,8,3,7,15,9,10,5,11,2
2942,317210,0,0,0,0,0,1,0,0,0,0,0,0,0,3
2943,317220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2944,320010,1,19,13,17,5,4,10,13,1,11,3,6,2,5
2945,320016,0,0,1,0,0,0,2,1,0,0,2,1,2,1
2946,320013,0,1,2,0,1,0,0,0,0,2,3,1,2,0
2947,320020,0,0,4,3,3,1,0,1,2,4,5,3,2,0
2948,320030,0,0,1,1,0,0,0,0,0,4,3,0,3,1
2949,320035,0,1,0,0,2,3,1,0,1,1,1,0,0,0
2950,320040,0,1,1,1,3,2,2,0,0,2,2,1,2,1
2951,320050,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2952,320060,2,11,4,9,7,9,7,7,4,7,10,9,7,3
2953,320070,0,0,0,15,1,0,1,0,1,0,2,0,0,0
2954,320080,1,4,0,6,6,3,3,2,3,6,6,11,6,0
2955,320090,0,7,4,3,4,4,1,3,1,4,2,4,15,2
2956,320100,0,4,0,2,2,2,2,5,5,2,3,0,7,1
2957,320110,0,0,0,0,0,0,0,1,0,0,0,2,1,0
2958,320115,0,6,3,2,3,1,4,6,3,1,3,2,3,1
2959,320120,0,7,40,52,25,31,30,14,22,28,17,21,40,3
2960,320130,0,68,68,47,45,54,28,19,35,59,59,62,36,16
2961,320140,0,3,4,5,14,3,0,3,3,5,6,3,6,1
2962,320150,1,7,5,5,9,8,3,7,5,27,14,11,16,0
2963,320160,1,4,10,16,8,2,3,3,0,4,1,2,2,0
2964,320170,0,0,4,4,5,2,1,1,0,3,0,2,1,1
2965,320180,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2966,320190,0,12,3,10,5,9,6,2,2,2,4,4,5,4
2967,320200,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2968,320210,2,9,17,12,19,14,4,12,8,2,6,5,7,2
2969,320220,0,1,2,1,0,3,6,0,1,0,3,0,2,1
2970,320225,0,0,0,0,1,0,1,0,0,4,2,0,1,2
2971,320230,1,2,1,2,2,6,4,0,1,3,1,6,3,2
2972,320240,0,11,16,10,12,13,7,1,6,11,10,13,10,5
2973,320245,1,6,1,11,4,2,4,3,6,4,7,4,4,0
2974,320250,0,0,0,0,2,2,1,0,0,1,4,1,0,0
2975,320255,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2976,320260,0,1,0,0,0,0,1,0,2,3,2,1,1,0
2977,320265,0,2,1,0,4,3,0,0,1,4,1,3,5,2
2978,320270,0,1,2,1,2,0,0,0,0,4,2,0,2,0
2979,320280,0,1,0,1,0,4,3,1,0,2,2,4,0,0
2980,320290,0,0,4,2,1,1,1,0,0,1,0,1,0,0
2981,320300,1,7,8,18,14,8,11,5,4,15,9,6,10,3
2982,320305,0,3,5,6,1,3,4,3,4,2,5,3,0,0
2983,320310,0,0,1,0,0,4,2,0,0,0,3,0,0,1
2984,320313,0,4,2,2,0,0,0,1,0,1,0,2,1,2
2985,320316,0,0,1,0,2,3,1,1,1,1,1,1,1,0
2986,320320,1,15,8,14,5,10,12,14,19,9,14,25,15,3
2987,320330,0,3,2,5,6,4,3,1,0,2,0,2,1,0
2988,320332,0,2,0,0,0,3,1,0,0,1,5,3,1,0
2989,320334,0,1,5,1,1,1,2,2,2,0,4,2,2,2
2990,320335,0,0,0,0,0,2,1,0,2,1,2,1,0,0
2991,320340,0,0,0,3,3,3,3,2,0,2,0,1,0,0
2992,320350,0,8,1,3,0,0,0,1,0,2,3,3,0,0
2993,320360,0,0,0,1,0,0,0,1,0,0,0,0,1,1
2994,320370,0,5,3,1,2,3,5,2,4,3,3,3,4,0
2995,320380,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2996,320390,0,7,11,7,3,4,6,7,6,2,4,7,3,4
2997,320400,0,11,4,3,3,4,3,0,0,5,5,2,2,0
2998,320405,2,4,0,6,10,1,4,3,4,3,5,2,0,1
2999,320410,2,3,3,1,5,1,2,3,2,0,4,1,0,2
3000,320420,0,2,6,1,3,5,1,1,2,0,1,0,1,1
3001,320425,0,1,0,1,1,1,1,0,0,0,1,0,0,0
3002,320430,0,0,1,0,1,2,0,0,0,3,1,0,1,1
3003,320435,0,0,2,0,2,2,0,2,1,3,1,0,2,1
3004,320440,0,1,1,0,2,3,0,0,1,0,1,1,1,1
3005,320450,0,3,1,1,3,1,3,0,0,3,3,2,2,0
3006,320455,1,4,7,9,7,2,4,4,2,9,2,3,6,4
3007,320460,0,1,5,3,0,0,2,0,1,4,6,1,6,0
3008,320465,0,0,0,0,1,0,1,1,1,0,0,0,1,0
3009,320470,0,2,0,1,0,4,4,1,0,1,7,1,3,1
3010,320480,0,0,3,3,0,0,1,0,0,1,0,0,1,1
3011,320490,4,14,15,25,7,19,18,13,12,15,15,8,6,6
3012,320495,0,1,1,0,1,1,0,0,1,1,0,0,5,1
3013,320500,0,82,119,111,98,95,70,34,53,104,106,84,53,28
3014,320501,0,5,1,2,0,2,0,2,2,3,2,1,7,3
3015,320503,0,0,6,1,2,2,3,1,1,0,0,3,5,0
3016,320506,2,12,1,12,4,4,2,0,3,1,3,1,2,1
3017,320510,1,8,3,6,10,9,5,2,5,16,9,5,9,5
3018,320515,0,1,1,1,0,1,2,3,0,1,0,0,1,1
3019,320517,0,1,2,0,3,0,0,0,0,0,1,1,1,0
3020,320520,1,36,41,31,31,45,17,16,20,36,55,34,36,13
3021,320530,2,39,37,30,25,31,17,18,19,32,44,35,36,25
3022,330010,0,22,9,12,19,11,6,10,11,4,14,22,19,7
3023,330015,0,2,0,3,0,1,1,0,0,1,0,0,0,1
3024,330020,0,3,1,5,8,2,3,1,3,3,2,2,0,0
3025,330022,0,0,0,0,0,1,0,2,0,0,0,0,0,0
3026,330023,0,0,1,0,6,4,2,3,5,0,0,2,3,2
3027,330025,0,3,5,1,2,3,4,2,1,0,0,1,10,0
3028,330030,0,14,13,15,9,11,7,5,1,3,1,4,4,0
3029,330040,0,10,18,13,13,19,9,5,10,42,15,13,91,0
3030,330045,1,16,17,22,14,7,19,37,27,32,25,31,39,3
3031,330050,0,3,2,0,1,2,0,2,2,3,2,5,2,0
3032,330060,1,5,8,8,7,2,3,3,7,5,5,8,3,0
3033,330070,0,3,3,0,8,3,1,13,8,13,17,26,53,6
3034,330080,0,12,11,11,3,2,6,7,2,2,3,3,4,0
3035,330090,0,0,1,0,1,0,1,1,0,0,0,0,0,0
3036,330100,7,52,73,91,70,66,43,50,51,39,58,83,54,14
3037,330110,0,3,3,2,1,2,4,3,2,1,0,2,0,1
3038,330093,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3039,330115,0,0,1,1,1,0,0,0,1,4,1,0,0,0
3040,330120,0,0,0,0,2,0,1,1,1,0,0,0,0,4
3041,330130,0,4,2,1,0,1,0,0,1,0,0,1,1,0
3042,330095,0,1,2,0,2,1,0,0,1,0,0,0,1,0
3043,330140,1,0,1,0,0,2,3,2,0,0,1,0,0,0
3044,330150,0,5,2,2,2,0,0,3,1,2,0,0,1,1
3045,330160,0,3,0,0,1,1,0,0,0,1,0,0,0,0
3046,330170,2,16,32,22,22,33,43,75,79,80,109,60,81,24
3047,330180,0,1,1,0,0,2,0,0,0,1,1,0,0,0
3048,330185,0,3,3,4,2,2,3,3,3,1,5,5,7,0
3049,330187,0,1,0,0,1,0,1,1,1,0,0,1,3,0
3050,330190,1,28,22,16,11,13,19,14,16,12,15,30,19,6
3051,330200,0,9,7,1,2,8,6,4,8,2,13,9,11,2
3052,330205,0,0,0,0,0,5,0,0,2,0,0,14,0,0
3053,330210,0,0,1,0,2,1,0,1,0,0,0,0,1,0
3054,330220,1,1,3,8,12,12,1,6,9,6,7,22,1,2
3055,330225,0,1,3,0,1,3,4,2,2,0,2,4,0,0
3056,330227,0,0,3,8,1,4,6,3,4,5,1,2,5,3
3057,330230,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3058,330240,28,30,36,43,13,26,18,37,25,24,23,7,27,5
3059,330245,0,0,0,0,0,0,0,2,0,0,1,0,0,0
3060,330250,0,19,9,7,6,7,11,13,23,22,14,18,47,7
3061,330260,0,0,5,0,6,3,0,2,6,3,7,6,0,0
3062,330270,1,12,5,11,7,3,1,9,4,8,9,15,1,4
3063,330280,0,2,0,2,1,1,1,0,0,0,1,1,0,0
3064,330285,0,5,2,6,2,8,3,4,6,11,12,7,6,0
3065,330290,0,3,0,0,1,1,1,0,0,1,0,0,0,0
3066,330300,0,0,0,3,0,0,1,0,0,1,0,0,0,0
