,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3803,412050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3804,412060,0,0,0,1,0,0,0,0,2,3,1,0,1,0
3805,412065,0,0,1,0,0,0,0,0,1,2,0,0,0,0
3806,412070,0,0,9,6,0,2,0,2,0,0,1,1,0,0
3807,412080,0,0,0,0,1,0,0,0,1,2,0,0,1,0
3808,412085,0,5,6,1,2,1,3,0,0,0,0,0,0,0
3809,412090,0,3,1,1,1,1,1,0,0,1,4,2,2,0
3810,412100,0,0,0,0,0,0,2,0,0,0,1,1,0,1
3811,412110,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3812,412120,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3813,412130,0,1,0,0,1,0,0,0,0,0,1,2,0,0
3814,412135,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3815,412140,0,0,1,0,0,2,2,2,0,0,0,0,2,0
3816,412150,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3817,412160,0,0,0,2,1,0,0,0,0,0,0,0,0,0
3818,412170,0,0,0,1,0,6,2,0,0,0,0,3,1,0
3819,412175,0,1,0,0,0,3,0,0,0,0,1,0,1,0
3820,412180,0,0,4,0,0,2,4,5,3,7,4,11,9,0
3821,412190,0,0,0,0,0,0,1,2,0,0,2,3,2,0
3822,412200,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3823,412210,0,0,1,0,0,1,0,0,0,1,0,0,0,0
3824,412215,0,3,2,5,1,0,1,0,0,1,1,1,0,0
3825,412217,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3826,412220,0,2,2,1,4,4,0,0,1,0,0,0,0,0
3827,412230,0,1,0,0,0,1,0,0,2,1,0,0,0,0
3828,412240,0,0,1,1,1,2,1,1,1,3,3,10,15,3
3829,412250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3830,412260,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3831,412265,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3832,412280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3833,412290,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3834,412300,0,0,1,2,0,2,0,0,0,0,1,0,0,0
3835,412310,0,0,0,0,0,0,0,2,0,2,1,1,1,0
3836,412320,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3837,412330,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3838,412340,0,0,0,0,1,1,0,1,0,0,0,0,0,0
3839,412350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3840,412360,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3841,412370,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3842,412380,0,1,0,0,0,0,0,1,0,0,1,0,0,0
3843,412385,0,0,0,6,0,0,0,0,0,0,0,0,0,0
3844,412390,0,3,0,0,0,0,0,0,0,0,0,0,1,0
3845,412402,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3846,412405,0,2,2,2,1,0,0,0,0,0,2,1,0,0
3847,412400,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3848,412410,0,7,1,5,1,2,1,0,3,0,7,5,6,1
3849,412430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3850,412440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3851,412450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3852,412460,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3853,412470,0,0,2,0,2,3,0,1,0,0,0,0,0,0
3854,412480,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3855,412490,0,2,0,0,0,0,0,0,0,0,0,1,0,0
3856,412500,0,0,0,0,0,0,0,2,0,0,1,0,0,0
3857,412520,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3858,412530,0,0,1,1,1,0,0,0,0,1,0,0,0,0
3859,412535,0,2,2,6,2,5,4,7,4,6,0,0,0,0
3860,412540,0,0,1,0,2,0,0,0,0,0,1,0,0,0
3861,412545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3862,412550,0,6,25,15,6,8,5,6,8,4,10,0,6,5
3863,412555,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3864,412560,0,0,1,2,2,4,1,0,0,0,1,0,0,0
3865,412570,0,4,1,2,1,0,0,0,0,0,0,0,1,1
3866,412575,0,2,0,0,0,0,0,0,1,0,0,0,0,0
3867,412580,0,0,0,0,0,2,0,0,0,2,0,0,1,1
3868,412590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3869,412600,0,0,0,0,2,2,0,0,0,1,0,1,0,0
3870,412610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3871,412620,0,2,0,1,0,0,0,0,0,0,0,0,0,0
3872,412625,0,1,1,1,0,0,7,1,3,3,2,4,0,1
3873,412630,0,0,0,0,1,0,1,5,3,0,1,0,0,0
3874,412635,0,0,0,0,1,1,0,2,0,0,0,1,0,0
3875,412640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3876,412650,0,1,1,0,0,0,0,0,0,1,0,0,2,0
3877,412660,0,1,1,0,1,0,0,0,2,2,4,5,1,2
3878,412665,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3879,412667,0,0,1,0,0,0,0,0,0,0,1,1,1,0
3880,412670,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3881,412680,1,0,0,0,0,1,0,1,0,0,0,0,0,0
3882,412690,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3883,412700,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3884,412710,0,0,0,1,1,0,0,5,4,0,7,1,0,0
3885,412720,0,5,0,1,3,1,1,1,2,0,0,0,1,0
3886,412730,0,0,0,0,0,0,0,1,0,0,1,4,0,0
3887,412740,0,1,0,0,1,0,0,0,0,2,0,2,0,0
3888,412750,0,0,0,0,7,2,0,0,1,1,1,2,4,0
3889,412760,0,1,1,0,0,2,0,0,1,1,0,1,1,0
3890,412770,1,13,4,4,8,1,0,0,1,0,5,4,1,0
3891,412780,0,1,1,0,0,1,0,2,0,3,0,2,0,0
3892,412785,0,1,0,0,2,0,0,0,0,0,0,0,0,0
3893,412788,0,3,0,0,1,0,0,0,0,0,0,0,0,0
3894,412790,0,0,0,0,0,0,0,1,3,0,0,0,0,0
3895,412795,0,5,2,0,3,0,0,0,0,0,0,0,0,0
3896,412796,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3897,412800,0,2,5,2,1,1,3,2,1,0,4,16,6,3
3898,412810,1,6,5,3,4,3,7,0,4,2,4,1,1,1
3899,412820,0,1,1,6,2,2,0,0,1,1,0,2,4,0
3900,412830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3901,412840,0,1,1,1,0,1,1,1,0,0,1,2,2,0
3902,412853,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3903,412855,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3904,412860,0,1,0,0,1,0,0,1,0,0,0,0,0,0
3905,412865,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3906,412850,0,1,0,2,0,1,0,4,1,1,2,4,0,1
3907,412880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3908,420005,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3909,420010,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3910,420020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3911,420030,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3912,420040,0,0,0,0,0,0,0,0,1,1,1,0,1,0
3913,420050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3914,420055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3915,420060,0,0,0,1,0,0,0,0,0,0,0,0,2,0
3916,420070,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3917,420075,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3918,420080,0,0,0,0,0,0,0,0,0,0,1,6,4,1
3919,420090,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3920,420100,0,3,0,0,0,0,0,0,1,0,1,0,0,0
3921,420125,0,0,1,2,1,0,0,0,2,0,1,0,0,0
3922,420127,0,0,0,0,2,0,1,0,0,2,0,0,0,0
3923,420130,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3924,420140,0,0,0,0,1,2,4,2,2,2,3,2,0,0
3925,420150,0,0,0,0,0,0,1,0,0,0,0,1,1,0
3926,420165,0,0,0,0,0,0,0,0,1,1,1,0,0,0
3927,420180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3928,420190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3929,420195,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3930,420205,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3931,420200,1,3,0,3,0,0,1,2,1,1,1,0,1,0
3932,421280,0,3,2,1,0,0,3,0,0,0,0,1,0,0
3933,420208,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3934,420209,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3935,420210,0,3,0,0,0,0,0,0,0,0,0,0,1,0
3936,420213,0,1,0,1,0,1,0,0,0,0,0,0,0,0
3937,420215,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3938,420220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3939,420230,0,2,0,4,3,5,1,3,1,2,2,1,1,2
3940,420240,0,13,5,2,5,6,6,8,4,11,8,4,11,1
3941,420243,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3942,420250,1,0,1,0,1,0,1,0,0,0,0,0,0,0
3943,420253,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3944,420257,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3945,420260,0,2,1,0,1,0,0,0,0,0,0,0,0,0
3946,420245,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3947,420280,0,4,1,6,2,4,2,4,1,0,1,1,2,0
3948,420287,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3949,420290,0,0,0,2,2,1,3,2,2,1,1,2,2,1
3950,420300,0,15,3,2,2,1,0,0,0,0,0,0,1,0
3951,420310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3952,420320,0,5,4,3,3,1,1,0,0,1,0,0,0,0
3953,420330,0,0,0,0,0,1,0,0,2,0,1,0,0,0
3954,420340,0,4,0,0,0,0,0,0,0,0,0,0,0,0
3955,420350,0,0,0,5,0,0,0,1,0,1,10,0,3,0
3956,420360,0,12,9,13,8,7,5,3,6,11,4,2,3,0
3957,420370,0,3,4,1,3,5,0,0,0,1,1,0,0,1
3958,420380,1,2,1,4,3,3,1,3,1,0,1,2,0,1
3959,420390,0,1,0,0,0,0,0,0,0,1,0,1,0,2
3960,420395,0,5,2,3,3,4,1,1,2,0,1,0,0,1
3961,420400,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3962,420419,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3963,420420,0,6,6,4,2,0,0,5,3,3,5,2,3,0
3964,420425,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3965,420430,0,4,9,3,6,8,3,2,1,6,6,2,6,1
3966,420440,0,1,0,3,0,1,0,0,0,2,0,0,0,0
3967,420445,0,1,0,1,0,1,0,0,1,0,0,0,0,0
3968,420455,0,3,2,2,0,0,2,0,0,3,0,0,0,0
3969,420450,0,1,1,0,0,0,1,0,0,0,1,0,0,0
3970,420460,0,2,8,1,7,1,3,1,0,3,0,2,2,0
3971,420470,0,0,0,0,0,0,2,0,0,0,1,0,1,0
3972,420475,0,0,3,0,0,0,0,0,0,0,0,0,0,0
3973,420480,0,0,2,0,0,2,1,1,2,2,1,0,1,0
3974,420490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3975,420500,0,0,0,0,0,0,0,0,0,0,3,0,0,0
3976,420510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3977,420515,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3978,420520,0,0,2,0,0,0,0,0,1,0,0,0,0,0
3979,420530,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3980,420535,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3981,420540,0,9,18,4,15,12,7,4,7,8,6,9,13,2
3982,420545,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3983,420550,0,0,4,3,0,0,1,2,0,1,0,7,3,1
3984,420555,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3985,420570,1,1,0,2,0,2,0,1,0,1,1,0,0,0
3986,420580,1,0,0,1,1,0,0,0,0,0,0,0,0,0
3987,420590,0,0,0,1,1,1,1,0,3,0,0,6,2,1
3988,420600,0,2,0,0,0,0,1,0,1,0,1,0,0,0
3989,420610,0,6,2,0,0,2,0,0,0,0,0,0,0,0
3990,420620,0,1,2,3,0,2,1,0,0,0,0,0,1,0
3991,420630,0,1,0,0,0,0,0,0,1,1,1,0,0,0
3992,420640,0,0,0,1,0,2,1,0,1,0,0,0,0,0
3993,420650,0,1,0,2,1,0,0,0,1,0,0,0,0,0
3994,420670,0,0,1,0,1,0,1,0,0,0,1,0,2,0
3995,420675,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3996,420680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3997,420690,0,1,0,1,0,1,2,0,2,3,0,0,1,0
3998,420700,0,0,1,0,0,2,1,1,0,1,0,2,0,0
3999,420710,0,0,1,1,0,0,0,0,0,0,1,0,0,0
4000,420730,0,3,1,2,2,0,0,0,3,3,0,1,1,1
4001,420740,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4002,420750,0,1,1,0,0,1,0,0,1,1,2,1,6,0
4003,420757,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4004,420760,0,0,0,0,0,0,0,0,2,0,0,1,0,0
4005,420765,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4006,420768,0,1,1,1,3,0,0,0,0,1,1,1,0,0
4007,420770,0,0,0,0,1,1,0,2,1,0,1,0,0,0
4008,420775,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4009,420780,0,0,1,0,1,0,2,1,6,3,6,1,0,1
4010,420790,0,3,0,5,0,1,0,0,1,1,0,0,0,0
4011,420800,0,3,1,1,0,0,1,0,0,0,0,0,0,0
4012,420810,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4013,420820,0,5,6,6,1,2,3,6,0,1,7,0,5,1
4014,420830,0,2,0,2,1,1,0,1,1,2,0,2,0,0
4015,420840,0,1,0,0,0,0,0,0,0,1,1,1,2,0
4016,420845,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4017,420850,0,2,1,4,0,0,0,0,0,1,0,2,1,1
4018,420860,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4019,420870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4020,420880,0,0,0,1,2,1,2,2,0,0,0,0,1,0
4021,420890,1,15,5,2,2,5,1,0,3,1,2,1,2,1
4022,420900,0,0,3,4,1,0,2,1,1,0,0,0,0,0
4023,420910,0,9,5,9,6,5,7,10,5,4,5,6,6,5
4024,420915,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4025,420917,0,0,1,3,1,0,0,0,0,0,0,0,0,0
4026,420920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4027,420930,0,1,1,1,0,13,3,1,1,0,3,8,4,0
4028,420940,0,2,4,3,1,1,5,2,0,1,2,0,0,0
4029,420945,0,0,1,0,2,0,1,0,0,0,0,1,0,0
4030,420950,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4031,420960,0,0,5,2,2,0,0,0,0,0,0,1,0,1
4032,420970,0,4,7,0,1,5,0,1,0,0,0,0,0,0
4033,420980,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4034,420985,0,1,0,1,0,1,2,0,0,1,0,0,0,0
4035,420990,0,0,1,2,1,0,1,0,0,2,3,0,0,0
4036,421000,0,1,0,0,1,0,0,0,0,0,0,0,1,0
4037,421010,0,2,2,10,2,6,1,0,5,0,2,1,1,1
4038,421020,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4039,421030,0,1,0,0,0,0,1,0,0,1,1,0,1,0
4040,421040,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4041,421050,0,0,0,0,0,0,3,0,2,0,0,1,0,0
4042,421055,0,2,0,0,0,0,0,0,0,0,0,1,0,0
4043,421060,0,1,0,2,1,0,0,3,0,0,0,0,0,0
4044,421070,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4045,421080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4046,421085,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4047,421090,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4048,421100,0,0,0,1,0,0,0,3,1,0,1,0,0,0
4049,421105,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4050,421110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4051,421120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4052,421130,0,4,1,3,0,0,2,0,1,2,3,1,0,0
4053,421140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4054,421150,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4055,421160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4056,421165,0,1,1,0,2,1,0,1,0,0,0,0,0,0
4057,421170,0,10,11,4,3,2,1,2,1,0,1,1,1,0
4058,421175,0,2,0,0,0,0,0,0,0,0,1,0,0,0
4059,421180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4060,421185,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4061,421187,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4062,421190,0,7,7,5,7,7,2,2,1,6,6,2,9,1
4063,421200,0,0,1,0,0,0,0,2,15,8,13,18,14,7
4064,421210,0,0,0,1,0,0,1,1,2,0,0,0,3,1
4065,421220,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4066,421225,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4067,421227,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4068,421230,1,0,1,0,1,0,0,0,2,1,0,0,0,0
4069,421240,0,2,0,1,0,0,0,2,0,0,0,0,0,0
4070,421250,0,1,3,2,0,0,1,0,0,0,2,0,0,0
4071,421290,0,0,1,0,0,1,0,0,0,1,1,0,0,0
4072,421300,0,0,0,0,0,1,1,0,0,0,0,1,0,0
4073,421310,0,0,1,0,0,0,0,0,0,0,3,4,1,1
4074,421315,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4075,421320,0,4,1,0,0,2,1,1,0,0,0,3,0,0
4076,421340,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4077,421350,0,0,0,1,0,0,0,0,1,0,1,0,0,0
4078,421360,0,4,2,2,3,2,0,3,1,0,0,0,0,2
4079,421370,0,2,0,0,1,2,0,1,0,0,1,0,0,0
4080,421380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4081,421390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4082,421400,0,2,0,0,0,0,0,0,0,0,0,0,0,1
4083,421410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4084,421420,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4085,421430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4086,421440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4087,421460,0,1,1,0,0,0,0,0,0,0,0,0,2,0
4088,421480,0,2,4,3,4,3,0,1,1,3,0,1,3,0
4089,421490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4090,421500,0,1,0,0,0,0,0,0,2,1,2,1,0,0
4091,421505,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4092,421507,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4093,421510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4094,421520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4095,421530,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4096,421535,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4097,421540,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4098,421545,0,2,0,1,3,0,0,1,0,0,0,0,0,0
4099,421550,0,35,17,7,3,7,2,0,0,0,1,1,0,0
4100,421555,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4101,421560,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4102,421565,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4103,421567,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4104,421568,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4105,421569,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,421570,0,2,0,1,3,1,1,1,2,0,1,1,0,0
4107,421580,0,3,3,1,2,2,6,2,2,1,3,2,1,0
4108,421575,0,1,0,1,0,0,0,0,0,4,0,0,6,2
4109,421590,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4110,421600,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4111,421605,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4112,421610,0,0,0,0,1,2,2,3,0,1,1,1,0,0
4113,421620,0,1,0,1,0,1,0,0,0,0,0,1,0,0
4114,421630,0,2,1,2,0,3,5,11,7,11,6,4,2,0
4115,421635,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4116,421625,1,0,0,0,0,0,0,0,0,0,0,1,1,0
4117,421640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4118,421650,0,9,5,0,0,1,1,0,1,1,1,0,0,0
4119,421660,1,9,7,6,6,3,5,4,5,2,4,6,6,0
4120,421670,0,1,0,0,0,0,0,0,0,1,1,0,0,0
4121,421690,0,4,2,1,3,0,2,3,1,3,0,1,2,0
4122,421700,0,4,2,4,0,1,0,1,0,0,0,0,0,0
4123,421710,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4124,421715,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4125,421720,0,0,0,0,0,0,0,0,2,1,4,3,1,0
4126,421730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4127,421740,0,3,3,3,0,0,0,0,0,0,0,0,1,0
4128,421750,1,5,5,3,1,4,3,4,3,3,1,1,0,0
4129,421755,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4130,421760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4131,421770,0,3,0,0,0,0,0,0,3,0,0,0,0,0
4132,421780,0,0,0,2,0,2,0,1,0,0,0,1,0,0
4133,421790,0,1,2,2,0,0,0,0,0,0,0,0,0,0
4134,421795,0,0,0,0,0,0,1,1,0,1,0,0,0,0
4135,421800,0,4,1,3,3,0,4,0,0,0,0,0,1,0
4136,421820,0,3,1,1,0,0,0,0,0,0,1,2,3,0
4137,421825,0,10,1,0,0,6,0,1,0,0,0,0,0,0
4138,421830,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4139,421835,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4140,421840,0,0,0,0,0,0,0,1,0,2,4,2,1,0
4141,421850,0,3,3,4,4,3,0,2,0,0,3,0,0,0
4142,421870,0,17,7,11,4,7,6,7,3,1,3,6,3,0
4143,421880,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4144,421890,0,2,1,2,1,0,1,0,0,0,1,0,0,0
4145,421900,0,1,1,1,1,0,0,2,1,0,2,0,0,0
4146,421910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4147,421915,0,1,1,0,0,0,0,0,0,0,0,0,1,0
4148,421917,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4149,421920,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4150,421930,0,0,0,1,2,4,5,0,1,0,0,1,0,0
4151,421935,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4152,421940,0,0,0,0,1,0,0,1,0,0,0,1,0,1
4153,421950,0,10,6,1,0,3,1,0,0,0,2,0,1,0
4154,421960,0,0,0,0,0,0,1,1,1,0,1,0,0,0
4155,421970,3,46,25,9,4,0,5,5,2,2,2,5,0,0
4156,430005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4157,430010,0,0,0,0,0,2,1,1,0,0,1,0,0,0
4158,430030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4159,430040,0,5,0,4,2,2,1,2,0,1,0,6,7,1
4160,430047,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4161,430050,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4162,430055,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4163,430060,0,21,29,14,13,13,10,13,14,20,13,17,6,3
4164,430063,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4165,430064,0,0,2,1,0,0,0,3,1,1,0,0,0,0
4166,430070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4167,430080,0,1,0,0,2,0,0,1,0,2,1,2,0,0
4168,430085,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4169,430087,0,3,1,0,0,4,2,1,1,1,0,0,0,1
4170,430100,0,2,1,2,0,0,3,0,0,0,0,0,0,0
4171,430107,0,0,0,0,1,0,6,1,0,0,0,0,0,0
4172,430105,0,0,1,0,0,0,0,1,0,0,0,2,0,0
4173,430120,0,1,3,0,2,2,1,0,4,0,0,3,0,0
4174,430110,0,2,1,4,1,3,0,0,0,2,0,1,0,0
4175,430130,0,0,3,0,0,1,13,3,1,2,9,0,1,0
4176,430155,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4177,430160,0,2,2,6,2,3,4,6,4,4,6,5,3,3
4178,430163,0,1,0,0,0,0,0,0,3,0,1,0,0,0
4179,430165,0,1,0,0,1,0,0,1,0,0,0,0,0,0
4180,430170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4181,430175,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4182,430190,0,2,0,2,0,0,0,0,0,1,0,0,0,0
4183,430192,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4184,430195,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4185,430180,0,1,0,2,0,1,1,1,0,0,0,0,0,0
4186,430200,0,0,2,0,0,0,0,2,0,1,1,0,0,0
4187,430205,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4188,430210,0,1,0,3,6,2,6,2,0,3,1,1,2,1
4189,430220,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4190,430222,0,2,0,1,0,0,0,0,2,1,1,0,0,0
4191,430223,0,2,0,1,0,0,0,0,0,0,0,0,0,0
4192,430230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4193,430235,0,0,0,1,0,0,1,3,0,0,0,0,3,0
4194,430237,0,0,0,1,1,0,0,0,0,1,0,0,0,0
4195,430240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4196,430245,0,2,1,1,0,2,0,0,0,0,0,0,0,0
4197,430260,0,0,2,1,0,0,0,0,0,0,0,0,0,0
4198,430270,0,2,5,1,0,0,3,2,1,1,0,0,0,0
4199,430280,0,1,0,1,0,0,0,0,2,0,0,1,0,0
4200,430290,0,3,0,1,0,0,1,6,2,2,3,1,0,0
4201,430300,0,1,1,1,3,1,0,2,3,1,1,2,4,0
4202,430310,0,9,14,6,2,3,6,3,4,3,7,3,2,1
4203,430330,0,16,4,1,1,3,3,2,1,0,0,0,7,3
4204,430350,0,1,1,1,5,1,0,0,0,1,1,2,1,0
4205,430355,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4206,430360,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4207,430367,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4208,430370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4209,430390,0,8,8,5,7,3,0,7,5,5,2,2,0,0
4210,430400,0,0,3,1,0,0,0,0,0,0,0,0,0,0
4211,430410,0,1,0,1,2,0,0,0,0,0,0,0,0,0
4212,430420,1,1,0,1,1,0,0,2,0,0,2,0,0,0
