,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4144,412720,0,3,0,2,1,2,1,2,0,5,3,3,1,0
4145,412730,0,1,3,1,0,2,1,2,3,0,0,0,1,3
4146,412740,0,2,0,4,0,1,2,1,2,0,1,2,0,0
4147,412750,0,4,2,1,3,0,2,0,3,3,4,1,1,0
4148,412760,0,4,1,2,1,1,3,2,5,3,1,2,0,1
4149,412770,0,4,9,3,12,9,9,2,10,14,7,9,7,2
4150,412780,0,0,0,0,1,1,1,0,1,1,0,1,1,0
4151,412785,0,1,3,1,0,1,1,0,1,0,3,3,3,0
4152,412788,0,0,0,0,1,2,0,1,2,1,0,2,0,0
4153,412790,0,2,0,0,0,0,0,1,0,1,1,0,0,0
4154,412795,0,0,0,0,2,0,0,0,1,0,0,0,0,0
4155,412796,1,1,0,1,0,1,0,1,0,2,6,0,1,0
4156,412800,0,1,0,0,0,1,2,0,2,0,3,0,1,0
4157,412810,2,4,5,7,8,2,12,9,9,7,3,7,3,3
4158,412820,0,9,10,7,5,13,2,4,6,15,15,8,4,1
4159,412830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4160,412840,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4161,412853,0,0,2,0,0,0,0,0,1,2,1,0,2,0
4162,412855,0,0,0,1,0,0,0,1,2,0,2,2,1,0
4163,412860,0,1,1,1,1,1,0,0,1,0,0,0,0,0
4164,412865,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4165,412870,0,0,0,1,1,0,4,1,1,0,0,1,0,0
4166,412850,0,2,2,2,1,0,0,1,1,2,1,4,7,1
4167,412880,0,1,1,0,0,0,1,0,3,0,1,0,1,0
4168,420005,0,1,0,0,0,2,2,0,0,2,0,0,0,0
4169,420010,0,1,2,0,3,1,2,0,2,0,3,2,3,1
4170,420020,0,1,0,0,0,1,0,4,1,1,1,1,3,0
4171,420030,0,0,1,0,0,1,1,0,0,0,1,0,0,0
4172,420040,0,5,0,0,0,1,0,1,1,1,2,2,1,0
4173,420050,0,1,2,6,2,0,2,1,2,0,0,0,0,0
4174,420055,0,1,1,0,1,0,0,0,1,0,0,0,0,0
4175,420060,0,0,2,1,0,0,1,0,0,0,2,5,2,1
4176,420070,0,2,0,2,1,1,1,0,0,0,3,3,0,0
4177,420075,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4178,420080,0,0,1,0,0,0,0,0,1,0,3,0,1,0
4179,420090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,420100,0,4,2,2,0,0,1,2,3,2,0,0,0,0
4181,420110,0,2,0,0,1,2,1,1,1,0,5,1,0,0
4182,420120,1,2,0,0,3,1,1,0,8,4,3,4,1,0
4183,420125,0,1,1,0,0,0,0,0,1,0,2,0,1,0
4184,420127,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4185,420130,0,0,0,0,1,2,1,0,5,3,2,2,8,2
4186,420140,1,8,3,1,1,7,3,3,3,4,9,15,7,1
4187,420150,0,0,1,0,1,1,3,0,0,3,1,1,0,0
4188,420160,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4189,420165,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4190,420170,0,0,0,0,0,0,0,0,0,1,1,0,1,1
4191,420180,0,2,1,2,1,0,0,2,1,1,1,0,0,0
4192,420190,0,0,0,0,0,1,0,1,0,0,0,0,1,0
4193,420195,0,3,0,0,0,0,2,2,0,0,1,2,4,3
4194,420205,0,1,0,0,0,0,0,0,1,1,0,1,0,0
4195,420200,0,8,6,12,1,3,12,7,4,3,7,5,20,8
4196,420207,0,0,2,0,1,1,0,0,0,0,0,0,0,0
4197,421280,0,1,2,0,0,9,9,8,1,1,4,1,1,3
4198,422000,0,0,0,0,0,0,0,0,1,1,1,1,1,0
4199,420208,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4200,420209,2,2,0,0,0,0,1,0,0,0,0,0,2,0
4201,420210,0,0,0,0,3,1,8,5,4,1,4,2,5,2
4202,420213,0,0,2,0,0,2,0,1,4,1,1,0,0,0
4203,420220,0,0,1,2,0,0,1,0,0,1,0,0,0,0
4204,420230,1,4,9,3,10,4,5,14,8,6,14,19,18,2
4205,420240,1,19,36,45,25,19,20,24,17,20,14,9,20,7
4206,420243,0,0,0,1,0,0,0,0,1,0,0,0,1,0
4207,420250,0,0,0,0,0,1,0,0,0,2,0,0,1,0
4208,420253,0,0,0,0,1,0,1,0,0,0,0,0,1,0
4209,420257,0,0,0,0,0,1,0,1,0,0,0,3,2,0
4210,420260,0,5,2,1,0,2,2,0,0,0,0,5,1,0
4211,420245,0,1,1,2,3,0,5,1,1,3,0,2,2,3
4212,420270,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4213,420280,0,2,2,5,5,2,2,1,6,5,1,5,0,3
4214,420285,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4215,420287,0,0,2,0,1,0,0,0,0,0,0,1,0,3
4216,420290,0,3,7,4,6,1,9,3,3,5,9,4,9,3
4217,420300,1,3,8,2,5,8,4,13,10,6,5,12,12,4
4218,420310,0,0,0,0,0,0,0,0,1,1,0,0,1,0
4219,420315,0,0,0,0,0,0,0,0,0,2,2,7,0,0
4220,420320,0,3,11,7,5,7,8,2,7,6,3,4,11,1
4221,420330,0,0,0,0,1,0,1,0,0,1,3,1,0,0
4222,420340,0,1,0,0,1,1,0,1,0,2,1,1,0,0
4223,420350,0,0,0,0,0,1,1,0,1,1,4,1,0,0
4224,420360,0,2,2,0,1,1,2,5,2,8,2,4,5,3
4225,420370,0,0,3,1,0,0,0,2,7,3,1,1,3,0
4226,420380,0,3,2,2,2,4,3,8,4,6,13,6,8,3
4227,420325,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4228,420390,0,3,2,0,1,0,1,3,2,3,1,2,2,0
4229,420395,0,4,1,2,0,2,0,2,1,0,6,2,2,1
4230,420400,0,0,0,0,1,0,0,0,1,0,1,0,2,3
4231,420410,0,0,0,1,0,1,0,0,0,0,0,1,1,0
4232,420415,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4233,420417,0,0,0,0,0,0,0,0,0,0,3,0,1,0
4234,420419,0,1,1,1,0,0,2,0,1,2,0,0,0,0
4235,420420,1,12,14,13,14,13,16,28,28,19,11,28,38,6
4236,420425,0,2,1,2,3,0,1,3,1,0,1,0,0,0
4237,420430,0,8,4,10,7,7,12,7,6,4,9,11,15,6
4238,420435,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4239,420440,1,1,0,0,0,1,1,0,2,0,0,0,0,0
4240,420445,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4241,420455,0,1,0,2,5,0,4,1,0,1,1,1,1,3
4242,420450,1,0,0,2,0,0,0,0,0,1,0,0,0,2
4243,420460,1,16,21,12,8,13,25,22,17,9,21,13,30,3
4244,420470,0,1,0,1,0,1,3,2,0,1,2,1,6,0
4245,420480,1,3,10,2,6,1,1,4,2,9,6,6,2,0
4246,420490,0,1,4,0,1,0,2,0,1,0,2,1,1,1
4247,420500,0,1,0,1,0,1,1,0,0,0,1,2,1,1
4248,420515,0,0,1,1,0,0,0,0,0,0,0,0,1,0
4249,420517,0,0,0,0,1,0,0,2,2,0,0,0,0,1
4250,420519,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4251,420520,0,0,0,0,0,0,0,1,0,1,0,1,0,0
4252,420530,0,1,5,0,3,1,2,2,0,1,1,1,0,1
4253,420535,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4254,420540,2,38,37,22,40,35,36,40,41,39,37,58,53,21
4255,420543,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4256,420545,1,0,1,4,0,2,3,2,1,3,0,5,13,3
4257,420550,1,4,3,2,5,6,1,6,3,1,0,7,1,2
4258,420555,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4259,420560,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4260,420570,0,2,2,1,4,2,3,0,1,1,1,2,6,3
4261,420580,0,2,2,1,1,0,0,2,3,0,2,2,5,0
4262,420590,0,4,11,3,2,3,0,2,5,3,5,4,7,4
4263,420600,0,2,1,2,3,2,1,0,2,2,6,3,4,6
4264,420610,0,0,0,0,0,1,2,0,0,5,1,4,0,2
4265,420620,0,0,0,0,1,2,0,2,1,0,0,3,1,0
4266,420630,1,0,1,3,1,1,1,0,1,2,3,0,0,0
4267,420640,0,0,1,1,2,1,0,0,0,1,0,0,1,1
4268,420650,1,2,3,0,1,0,2,7,2,2,4,6,3,2
4269,420660,1,1,1,0,0,0,0,3,2,0,0,1,0,0
4270,420665,0,1,0,0,1,1,0,1,0,0,3,3,0,1
4271,420670,0,3,1,0,2,0,2,1,0,0,2,1,1,0
4272,420675,0,0,0,0,2,0,0,0,0,3,0,0,2,0
4273,420680,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4274,420690,0,3,1,2,0,0,1,2,0,0,3,1,3,0
4275,420700,0,4,5,5,11,4,7,8,5,9,4,13,5,3
4276,420710,0,1,1,1,0,0,3,0,0,0,3,0,0,0
4277,420720,0,0,0,0,4,1,0,2,1,0,0,1,3,0
4278,420730,0,2,3,1,12,3,2,0,7,7,11,4,6,3
4279,420740,0,2,1,1,4,0,2,0,0,0,0,1,4,0
4280,420750,0,0,10,6,3,3,2,2,3,5,0,9,2,1
4281,420757,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4282,420760,0,2,1,1,0,0,0,3,0,0,0,0,0,0
4283,420765,0,1,0,1,0,1,0,1,2,1,0,3,1,2
4284,420768,1,2,1,1,0,0,1,1,2,1,0,3,1,1
4285,420770,0,1,0,0,2,1,0,0,4,1,1,1,6,0
4286,420775,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4287,420780,0,1,0,0,0,3,0,2,1,1,0,1,2,0
4288,420785,0,0,1,0,0,0,0,0,0,0,0,1,1,1
4289,420790,0,0,0,0,0,0,0,0,0,1,2,1,2,0
4290,420800,0,0,0,0,0,0,1,1,0,0,1,0,2,1
4291,420810,0,0,3,0,1,0,1,1,2,0,1,3,1,0
4292,420820,3,15,30,20,32,19,27,30,13,18,18,16,25,15
4293,420830,0,1,1,6,1,5,1,8,9,5,9,10,13,2
4294,420840,1,2,1,0,2,1,1,1,0,0,0,0,2,1
4295,420845,0,2,1,1,0,0,0,2,2,2,0,0,8,7
4296,420850,0,6,0,0,1,6,9,3,3,6,3,4,7,1
4297,420860,0,0,0,0,1,1,2,0,0,2,0,1,0,0
4298,420870,0,1,2,0,0,2,0,6,0,0,2,0,2,0
4299,420880,0,4,2,0,1,6,6,0,0,1,9,2,2,0
4300,420890,0,13,5,4,4,2,10,23,7,8,14,11,21,3
4301,420895,0,0,0,2,0,0,0,0,0,2,0,0,0,0
4302,420900,0,2,3,4,4,0,1,8,6,3,0,4,0,1
4303,420910,5,32,23,31,23,39,59,77,72,87,96,106,82,36
4304,420915,0,0,1,2,0,2,0,0,0,0,2,0,1,1
4305,420917,0,0,2,0,0,0,0,0,0,0,0,1,0,0
4306,420920,0,0,0,1,0,0,0,0,1,1,0,0,0,0
4307,420930,0,5,14,15,15,7,14,15,28,12,12,16,24,10
4308,420940,0,3,7,4,5,4,4,7,2,4,1,3,9,2
4309,420945,0,0,1,0,1,1,4,3,0,0,0,0,0,0
4310,420950,0,0,0,0,0,1,1,1,0,0,1,1,0,0
4311,420960,0,5,0,0,1,2,3,0,2,1,0,1,4,0
4312,420970,0,2,0,0,0,0,3,4,0,0,0,0,1,1
4313,420980,0,0,0,0,1,0,1,0,0,0,1,0,0,0
4314,420990,0,1,1,2,1,0,2,0,2,3,1,0,3,1
4315,421000,0,0,2,1,1,2,3,1,0,0,0,0,0,1
4316,421003,0,0,0,0,0,0,0,1,0,1,1,2,0,0
4317,421005,0,2,0,0,0,0,0,0,0,0,0,1,0,1
4318,421010,0,7,11,1,2,6,5,5,2,8,6,6,5,1
4319,421020,0,0,1,1,0,0,2,0,0,0,0,0,1,0
4320,421030,0,0,0,1,0,0,1,1,0,1,0,2,0,0
4321,421040,0,0,0,0,2,0,0,2,0,0,1,0,3,4
4322,421050,0,3,1,3,1,7,4,2,4,4,1,2,2,2
4323,421055,0,0,0,0,0,0,1,0,1,0,2,1,0,0
4324,421060,0,0,1,1,0,0,1,3,0,1,2,1,2,1
4325,421070,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4326,421080,0,0,0,0,0,0,0,1,0,0,0,1,1,1
4327,421085,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4328,421090,0,1,0,2,0,0,0,0,0,0,0,1,0,0
4329,421100,0,0,1,0,0,1,0,0,1,2,0,1,2,0
4330,421105,0,5,0,3,1,4,0,0,4,0,0,1,1,1
4331,421110,0,0,2,2,2,1,0,1,1,1,2,2,1,0
4332,421120,0,2,2,1,4,1,4,1,1,3,4,3,2,0
4333,421125,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4334,421130,0,8,7,11,2,8,8,9,5,8,9,9,0,2
4335,421140,0,0,1,0,3,2,0,0,0,0,0,0,1,0
4336,421145,0,2,0,2,0,0,1,0,0,1,1,0,0,0
4337,421150,0,0,1,0,0,1,0,3,2,0,0,1,1,0
4338,421160,0,0,2,4,0,0,0,1,1,0,0,0,3,1
4339,421170,0,0,1,1,0,4,3,8,2,1,2,1,2,1
4340,421175,0,0,1,0,1,0,0,1,0,1,1,0,0,1
4341,421180,0,0,0,0,0,1,0,0,0,0,0,5,0,1
4342,421185,0,0,0,0,1,0,0,1,0,1,0,3,1,0
4343,421187,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4344,421189,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4345,421190,4,7,16,7,14,19,19,20,14,27,24,20,58,17
4346,421200,0,0,1,0,0,0,2,0,0,0,1,0,2,1
4347,421205,0,0,1,0,0,1,1,0,1,0,0,0,2,0
4348,421210,0,1,2,2,2,0,1,2,1,2,3,3,1,4
4349,421220,0,5,0,1,0,0,1,2,1,2,2,5,0,1
4350,421223,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4351,421225,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4352,421227,0,0,1,1,0,0,0,3,0,0,1,0,0,0
4353,421230,0,0,1,3,2,0,1,0,0,1,5,0,5,2
4354,421240,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4355,421250,0,1,1,3,3,7,8,3,3,0,4,6,3,3
4356,421260,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4357,421265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4358,421270,0,1,2,2,3,3,1,0,3,0,4,5,4,0
4359,421290,0,3,1,0,2,3,1,1,2,0,0,1,1,1
4360,421300,0,0,0,0,3,0,0,1,0,0,0,0,0,0
4361,421310,0,0,0,0,0,1,0,1,0,1,1,0,0,0
4362,421315,0,0,2,0,1,0,0,0,0,0,0,0,0,0
4363,421320,0,1,2,0,0,1,0,0,1,0,0,0,3,0
4364,421330,0,0,0,0,0,0,0,0,0,0,0,2,1,0
4365,421335,0,2,3,0,2,1,0,0,0,0,0,2,0,0
4366,421340,0,2,1,0,0,2,4,0,0,0,0,1,0,0
4367,421350,0,2,2,0,6,2,3,9,0,0,1,3,2,1
4368,421360,0,1,1,1,0,1,1,3,2,5,3,2,4,0
4369,421370,0,3,0,0,1,1,0,0,0,0,4,4,2,0
4370,421380,0,0,0,1,3,0,0,1,1,1,1,0,0,0
4371,421390,1,2,0,0,0,0,1,0,1,0,1,1,0,0
4372,421400,0,0,0,0,0,1,0,0,1,0,0,2,1,1
4373,421410,0,0,0,0,2,0,0,0,0,1,0,0,0,0
4374,421415,0,0,0,1,0,0,0,1,1,2,1,0,1,1
4375,421420,0,1,1,1,0,4,0,1,0,0,1,1,1,1
4376,421430,0,1,0,1,0,0,1,1,1,0,1,0,0,0
4377,421440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4378,421450,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4379,421460,0,2,0,0,0,0,1,0,0,2,0,1,3,1
4380,421480,1,9,5,1,5,4,10,5,7,2,2,2,12,4
4381,421470,0,0,0,0,0,0,0,0,0,0,1,0,2,0
4382,421490,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4383,421500,0,1,0,0,1,0,1,5,1,3,2,5,3,0
4384,421505,0,2,0,0,0,1,0,0,0,0,0,0,0,0
4385,421507,0,0,0,0,0,0,0,2,0,1,0,2,0,0
4386,421510,0,0,1,1,2,0,0,0,0,0,0,0,0,0
4387,421520,0,3,2,2,1,1,0,0,0,0,0,0,0,0
4388,421530,0,0,1,0,0,0,1,0,1,2,0,2,0,0
4389,421535,0,1,1,1,0,0,0,2,1,0,0,2,1,0
4390,421540,0,0,0,0,0,0,0,0,0,0,1,3,7,1
4391,421545,0,0,2,0,0,3,0,1,1,0,0,10,0,0
4392,421550,0,6,3,2,4,0,2,0,1,2,2,0,2,0
4393,421555,0,0,0,0,0,0,0,1,0,0,3,0,2,1
4394,421560,0,0,2,0,0,0,0,0,1,0,0,0,0,0
4395,421565,0,0,1,0,0,0,3,1,0,2,1,1,1,0
4396,421567,0,1,1,0,0,0,0,1,0,0,0,0,1,0
4397,421568,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4398,421569,0,2,0,0,0,0,0,0,1,1,0,0,0,0
4399,421570,1,5,7,5,2,5,1,0,7,1,5,2,2,1
4400,421580,0,1,5,1,3,2,10,11,10,3,7,5,7,4
4401,421575,0,0,0,0,0,0,0,0,2,1,1,0,0,0
4402,421590,0,1,0,0,2,1,0,0,0,1,0,1,2,0
4403,421600,0,2,3,0,0,0,0,1,2,2,1,0,2,0
4404,421605,0,0,0,0,1,1,0,0,0,0,0,1,0,0
4405,421610,0,1,3,4,1,1,1,1,0,0,3,5,2,0
4406,421620,2,3,1,2,2,2,2,1,9,5,9,6,1,0
4407,421630,0,2,3,2,2,1,6,7,8,5,6,7,4,0
4408,421635,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4409,421625,0,0,0,2,0,1,1,1,0,1,0,3,6,0
4410,421640,0,0,0,0,1,0,0,2,1,1,1,1,0,0
4411,421650,0,0,3,1,0,2,0,0,0,2,8,1,2,0
4412,421660,1,12,20,10,18,11,25,25,19,34,25,32,49,9
4413,421670,0,3,0,0,2,0,6,0,1,4,0,1,4,0
4414,421680,0,0,0,0,2,1,0,1,0,1,1,2,1,0
4415,421690,0,3,5,1,1,2,4,2,0,1,2,1,9,2
4416,421700,0,1,2,0,1,0,1,0,4,3,1,0,0,0
4417,421710,0,0,0,0,0,1,1,1,0,0,0,0,0,0
4418,421715,0,0,1,0,0,0,0,0,1,0,0,0,3,0
4419,421720,0,3,1,5,4,6,5,4,2,2,5,7,3,1
4420,421725,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4421,421730,0,2,1,0,0,0,1,0,1,1,0,0,0,0
4422,421740,0,2,2,0,2,0,1,3,2,0,1,1,1,2
4423,421750,0,1,0,0,0,1,2,0,2,2,0,0,0,0
4424,421755,0,0,0,0,0,0,1,0,0,1,1,0,0,0
4425,421760,0,0,2,3,0,0,0,1,1,1,0,0,0,0
4426,421770,0,2,3,1,1,0,1,1,4,4,4,4,2,0
4427,421775,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4428,421780,0,1,0,1,2,2,1,4,1,1,5,4,0,0
4429,421790,0,0,0,0,0,0,3,0,3,0,0,2,0,0
4430,421795,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4431,421800,0,8,8,3,5,3,5,5,3,1,5,2,5,4
4432,421810,0,0,2,0,1,1,2,1,0,0,0,0,0,0
4433,421820,0,0,1,2,1,4,3,2,2,1,0,0,2,0
4434,421825,0,0,3,0,2,0,0,0,0,2,0,2,3,3
4435,421830,1,2,0,0,1,1,2,2,0,2,1,2,2,3
4436,421835,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4437,421840,0,0,0,0,0,0,0,0,0,3,0,0,0,1
4438,421850,0,0,1,1,2,0,2,1,0,0,0,0,2,0
4439,421860,0,0,0,0,1,0,0,0,0,0,2,0,1,0
4440,421870,1,6,6,7,7,10,12,6,14,9,12,7,6,2
4441,421875,0,1,0,2,0,0,2,0,0,2,2,3,0,2
4442,421880,0,0,2,0,3,0,4,4,2,2,0,4,2,1
4443,421885,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4444,421890,0,0,0,3,2,2,2,0,0,1,3,5,0,0
4445,421895,0,0,0,0,0,0,0,0,2,0,2,0,0,0
4446,421900,2,0,0,1,0,1,1,1,3,2,0,1,1,0
4447,421910,0,0,0,2,0,0,1,0,0,0,1,1,2,0
4448,421915,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4449,421917,0,0,1,0,1,0,1,0,0,0,0,3,0,0
4450,421920,0,2,1,0,1,0,0,0,0,0,3,0,0,0
4451,421930,0,2,4,5,6,3,2,2,1,4,2,2,3,1
4452,421935,0,0,0,0,3,0,2,1,0,0,1,1,2,2
4453,421940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4454,421950,0,6,3,5,10,3,8,6,5,8,10,12,8,6
4455,421960,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4456,421970,0,5,3,1,2,4,5,3,7,2,7,4,6,1
4457,421985,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4458,430003,0,1,1,1,1,1,0,1,2,0,0,0,0,0
4459,430005,0,0,0,2,0,0,0,1,0,1,2,0,0,0
4460,430010,0,0,1,1,0,1,0,2,0,1,2,2,1,0
4461,430020,0,0,1,1,2,0,0,0,2,0,0,0,0,0
4462,430030,0,2,2,1,0,0,0,0,0,0,0,0,1,0
4463,430040,5,5,14,13,6,11,7,8,11,12,9,13,4,2
4464,430045,0,0,0,1,2,0,0,1,0,1,0,1,0,0
4465,430047,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4466,430050,0,0,0,0,1,0,1,0,1,1,3,2,1,0
4467,430055,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4468,430057,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4469,430060,4,23,30,31,17,22,29,19,30,21,22,29,17,6
4470,430063,0,2,1,1,4,0,0,0,0,0,3,0,0,0
4471,430064,0,0,0,1,2,0,1,0,0,3,1,1,5,0
4472,430066,0,0,0,0,0,1,1,1,0,1,0,0,0,0
4473,430070,0,1,0,3,0,0,0,0,0,0,0,1,1,1
4474,430080,1,1,0,1,4,2,0,0,0,0,1,0,0,0
4475,430085,0,0,0,0,2,1,0,0,2,1,2,1,5,1
4476,430087,0,0,0,3,1,2,2,0,1,4,1,0,0,1
4477,430090,0,1,3,0,0,0,1,0,0,0,0,0,0,0
4478,430100,0,3,6,2,2,1,1,2,1,4,4,0,0,1
4479,430107,0,1,0,1,0,0,0,0,0,1,0,0,0,0
4480,430105,0,0,1,0,1,1,0,3,2,3,0,0,4,0
4481,430120,0,0,2,1,0,0,1,0,4,2,0,2,2,0
4482,430110,0,2,0,6,1,2,1,2,2,1,0,1,2,1
4483,430130,0,4,1,3,1,0,3,0,1,3,2,1,4,1
4484,430140,0,2,1,1,1,0,2,1,0,3,2,2,1,1
4485,430150,0,0,0,1,1,0,2,1,0,0,1,1,0,1
4486,430155,0,1,0,1,1,0,0,0,0,0,0,0,0,1
4487,430160,1,27,25,14,17,18,16,25,14,20,15,25,22,16
4488,430163,0,0,0,0,1,4,2,1,1,3,2,0,2,1
4489,430165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4490,430170,0,0,0,0,1,2,0,0,1,0,0,0,1,0
4491,430175,0,1,1,0,1,0,0,1,0,0,1,2,1,0
4492,430185,0,0,0,0,1,0,0,1,0,0,1,0,1,0
4493,430187,0,1,1,1,0,2,1,1,0,0,0,2,0,0
4494,430190,0,1,0,0,3,0,3,2,3,0,2,0,0,1
4495,430192,1,0,0,2,0,1,0,0,0,0,0,0,0,0
4496,430195,0,1,0,0,1,1,0,0,0,1,1,0,0,0
4497,430180,0,0,2,0,0,2,0,0,0,0,0,2,0,0
4498,430200,1,0,0,0,0,0,1,0,2,0,0,1,2,1
4499,430205,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4500,430210,1,6,8,9,8,5,5,5,7,6,14,5,7,1
4501,430215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4502,430220,0,0,1,1,0,0,0,0,0,0,0,1,0,0
4503,430222,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4504,430223,0,1,0,0,0,0,1,0,2,1,0,0,1,0
4505,430225,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4506,430230,0,0,1,2,0,0,2,1,2,1,0,0,2,0
4507,430235,0,1,0,1,2,0,1,3,2,3,0,5,5,0
4508,430237,0,1,0,0,0,0,0,0,0,0,2,0,0,0
4509,430240,2,1,1,1,1,1,0,0,2,0,1,0,2,0
4510,430245,0,2,1,2,0,0,0,1,0,0,0,0,0,0
4511,430250,0,0,2,1,3,0,0,0,0,0,0,1,1,0
4512,430260,0,0,0,0,0,0,0,0,0,0,0,1,1,2
4513,430265,0,0,0,1,0,1,0,0,2,0,0,0,0,0
4514,430270,0,6,0,2,2,0,4,2,1,2,0,1,2,0
4515,430280,1,2,3,4,5,2,2,6,3,2,1,0,5,0
4516,430290,0,0,1,0,0,0,1,0,0,1,0,0,0,0
4517,430300,0,6,7,7,6,6,3,9,4,3,4,15,13,6
4518,430310,3,15,16,13,23,15,7,9,17,9,21,13,15,11
4519,430320,0,1,1,0,5,1,0,2,1,0,1,2,0,0
4520,430330,0,1,0,0,1,0,0,0,1,0,0,0,0,0
4521,430340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4522,430350,0,14,9,5,4,5,9,2,8,7,9,11,17,2
4523,430355,0,1,0,1,0,0,0,0,2,0,0,2,0,0
4524,430360,0,2,1,0,0,2,0,1,1,1,1,0,3,0
4525,430367,0,1,3,0,0,0,0,0,0,0,0,0,0,0
4526,430370,0,0,1,2,1,2,0,3,0,0,1,1,4,0
4527,430380,0,0,0,1,0,0,0,0,1,1,0,2,1,0
4528,430390,4,5,2,3,8,5,8,6,8,4,2,3,3,1
4529,430400,0,0,0,1,1,1,1,1,0,1,0,2,1,1
4530,430410,0,0,0,0,0,1,0,0,2,0,3,1,1,0
4531,430420,1,2,3,1,0,1,3,1,2,4,2,2,1,2
4532,430430,0,0,0,2,2,1,1,1,0,0,0,0,2,0
4533,430435,0,1,0,1,0,1,0,0,0,0,0,0,0,1
4534,430440,1,3,4,2,3,7,2,1,4,2,5,2,2,3
4535,430450,0,4,6,5,4,5,6,1,1,4,7,4,5,0
4536,430460,4,44,62,39,39,28,30,46,47,27,13,19,30,13
4537,430462,0,0,0,0,0,0,1,1,1,1,1,0,0,0
4538,430463,0,1,2,6,8,6,5,3,3,7,6,9,10,3
4539,430465,0,0,0,0,0,1,3,0,1,0,0,0,1,0
4540,430466,1,2,2,2,4,3,0,0,3,1,2,0,2,2
4541,430468,0,0,1,1,2,3,2,1,0,0,0,2,3,1
4542,430469,0,0,0,0,0,0,2,0,0,2,2,0,0,0
4543,430467,0,0,0,2,2,0,1,1,0,0,0,0,0,0
4544,430471,0,1,0,2,0,0,3,0,3,1,0,3,1,0
4545,430470,0,3,5,4,4,9,3,3,7,9,2,5,3,1
4546,430480,0,4,1,5,0,2,3,3,1,5,1,4,1,0
4547,430485,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4548,430490,0,0,1,0,0,0,0,0,2,0,1,1,1,2
4549,430495,0,0,0,0,0,0,0,0,0,1,0,1,1,0
4550,430500,0,0,0,1,0,0,0,0,1,0,0,1,1,1
4551,430510,4,24,26,19,26,19,36,18,23,30,23,39,28,11
4552,430511,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4553,430512,0,1,1,0,0,0,0,0,0,1,0,3,1,1
