,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4308,420210,0,4,4,3,5,4,11,7,7,3,5,5,7,10
4309,420213,0,0,1,2,1,2,1,2,0,0,1,1,4,1
4310,420215,0,0,1,0,0,2,4,0,4,0,2,1,1,1
4311,420220,0,1,0,1,0,5,6,5,5,8,4,5,2,4
4312,420230,0,19,8,14,22,24,23,18,23,30,39,14,27,10
4313,420240,5,70,58,55,62,107,104,129,136,119,178,164,219,112
4314,420243,0,0,0,1,0,0,3,0,1,3,2,0,0,0
4315,420250,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4316,420253,0,0,0,1,1,3,4,0,0,0,0,0,0,0
4317,420257,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4318,420260,0,1,1,3,0,0,1,2,2,2,2,4,1,0
4319,420245,0,1,1,2,1,3,5,2,7,4,3,2,4,0
4320,420270,0,0,0,0,1,2,1,2,0,2,5,2,6,3
4321,420280,0,6,2,4,17,10,18,10,14,12,12,7,17,4
4322,420285,0,2,2,2,2,1,0,1,2,2,4,5,1,0
4323,420287,0,1,3,1,3,0,0,1,0,2,6,0,1,2
4324,420290,1,12,17,26,21,19,29,53,38,47,55,52,48,41
4325,420300,2,15,9,12,16,15,15,26,21,24,32,24,19,12
4326,420310,1,0,0,0,4,1,0,2,0,0,0,2,1,2
4327,420315,0,0,2,0,0,0,1,1,1,2,1,0,1,2
4328,420320,0,7,10,13,8,10,7,11,10,12,12,19,21,8
4329,420330,0,0,0,0,2,2,15,2,4,2,2,4,11,0
4330,420340,0,0,3,5,0,0,0,1,2,1,2,4,4,1
4331,420350,0,2,1,3,7,6,4,6,2,5,4,7,3,5
4332,420360,0,7,5,7,7,5,23,9,40,15,18,15,15,10
4333,420370,0,1,2,0,3,2,4,4,3,6,2,2,4,0
4334,420380,2,6,15,27,20,33,8,19,16,18,19,17,17,8
4335,420325,0,0,0,0,0,0,0,1,2,1,1,5,2,1
4336,420390,0,3,8,5,11,8,18,24,17,23,7,14,17,3
4337,420395,1,11,5,11,12,14,7,11,12,13,15,15,13,2
4338,420400,0,1,2,4,6,1,5,3,9,6,4,5,7,2
4339,420410,0,0,0,0,0,0,2,2,0,1,2,2,3,2
4340,420415,0,0,0,1,1,0,0,0,1,3,0,2,1,0
4341,420417,0,0,2,0,0,0,0,0,2,0,0,0,0,0
4342,420419,0,0,0,0,0,0,0,0,0,2,1,1,0,1
4343,420420,1,42,58,64,40,77,78,68,60,75,123,102,94,31
4344,420425,2,4,5,2,1,5,4,4,3,8,8,14,6,3
4345,420430,0,16,24,23,21,24,32,30,27,23,27,21,29,13
4346,420435,0,0,0,0,0,2,4,1,2,1,1,2,2,0
4347,420440,1,0,4,1,2,2,4,4,1,4,2,3,10,2
4348,420445,0,0,0,2,1,1,0,4,2,3,0,3,0,0
4349,420455,0,0,0,4,2,5,0,3,13,12,4,9,5,5
4350,420450,0,3,6,2,6,3,7,4,8,12,4,17,4,2
4351,420460,11,46,50,48,50,73,72,71,95,118,111,111,101,46
4352,420470,0,1,2,2,4,2,1,5,11,6,6,6,4,6
4353,420475,0,0,0,0,0,0,2,2,0,0,1,0,0,0
4354,420480,1,3,12,3,9,9,10,8,8,8,23,13,15,6
4355,420490,1,2,2,2,0,0,3,1,2,3,2,4,0,0
4356,420500,0,2,1,4,1,0,3,4,4,3,1,3,3,2
4357,420510,0,2,2,0,0,1,0,2,1,1,2,1,1,2
4358,420515,0,0,0,0,0,2,0,0,0,1,1,0,1,0
4359,420517,0,0,0,0,0,0,0,0,0,1,2,4,3,0
4360,420519,0,0,1,1,0,1,0,0,0,0,0,0,2,0
4361,420520,0,2,1,0,2,1,4,0,2,5,8,5,3,0
4362,420530,0,1,3,3,2,5,1,1,0,1,1,6,9,2
4363,420535,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4364,420540,1,93,121,192,180,146,187,187,182,222,177,176,151,81
4365,420543,0,1,0,2,4,0,0,0,1,1,0,3,1,2
4366,420545,0,9,6,13,7,4,4,4,7,14,11,15,17,4
4367,420550,1,7,2,9,8,10,21,19,22,25,11,21,24,8
4368,420555,0,0,0,1,0,2,0,0,1,0,0,0,0,1
4369,420560,0,0,0,0,1,1,2,3,1,0,1,2,3,0
4370,420570,0,3,1,2,3,4,6,6,6,8,8,7,11,1
4371,420580,0,0,2,1,3,2,3,2,1,3,9,6,4,1
4372,420590,1,12,8,11,9,5,8,12,22,15,24,13,36,19
4373,420600,0,8,3,6,9,5,6,9,6,13,11,10,18,5
4374,420610,1,0,2,1,2,1,5,4,2,2,0,2,4,4
4375,420620,0,0,1,1,3,3,7,8,10,0,6,4,5,3
4376,420630,0,3,0,2,2,3,3,8,4,4,4,4,5,3
4377,420640,0,0,0,1,0,6,2,0,3,7,4,2,5,1
4378,420650,0,8,15,9,5,40,39,19,23,24,23,15,14,12
4379,420660,1,2,0,1,2,1,1,1,3,1,0,8,4,1
4380,420665,0,0,0,1,0,2,1,0,2,0,2,7,6,1
4381,420670,0,14,10,7,17,8,14,20,22,22,13,6,20,7
4382,420675,0,0,0,0,0,1,2,0,0,0,1,0,0,0
4383,420680,0,4,0,1,1,1,4,2,6,3,4,1,2,2
4384,420690,0,5,6,2,2,4,11,9,13,2,16,12,18,3
4385,420700,1,11,9,11,8,10,11,17,23,19,16,19,21,4
4386,420710,1,0,1,2,2,0,1,2,1,0,2,1,3,2
4387,420720,0,4,4,3,3,2,0,3,9,5,5,4,7,2
4388,420730,1,9,8,17,5,12,4,7,13,20,26,19,24,6
4389,420740,1,1,0,1,1,1,0,2,3,3,2,6,5,2
4390,420750,0,4,2,4,8,6,11,28,14,16,20,24,24,10
4391,420757,0,1,0,2,4,1,0,5,0,2,2,2,7,1
4392,420760,1,0,0,0,0,0,0,0,1,0,1,2,2,0
4393,420765,0,2,2,6,4,2,0,6,3,0,1,4,1,1
4394,420768,0,4,0,1,0,0,0,0,3,2,2,1,3,0
4395,420770,0,1,1,3,0,0,3,2,2,0,1,2,1,1
4396,420775,0,1,0,1,0,2,1,2,2,0,2,1,1,0
4397,420780,0,0,1,0,1,1,2,3,5,6,3,2,8,2
4398,420785,0,0,0,1,0,4,1,0,1,1,1,2,0,0
4399,420790,3,0,1,2,0,0,11,2,4,4,4,2,4,2
4400,420800,0,4,1,2,2,0,3,1,5,0,2,2,3,2
4401,420810,0,2,1,2,0,0,0,0,0,5,4,5,7,6
4402,420820,2,25,45,65,52,60,36,56,63,63,63,78,88,36
4403,420830,1,5,3,12,15,9,5,9,7,13,11,16,14,9
4404,420840,2,1,2,3,4,2,1,1,7,3,4,3,5,0
4405,420845,0,2,0,1,2,6,2,4,1,6,5,5,4,5
4406,420850,1,6,4,6,1,2,11,7,12,20,7,18,14,9
4407,420860,0,2,2,2,2,2,6,2,1,3,4,1,4,0
4408,420870,0,7,4,3,0,0,2,3,3,4,5,9,1,4
4409,420880,1,10,9,6,8,3,1,6,8,10,8,6,6,1
4410,420890,0,20,57,65,120,67,70,60,41,58,57,70,97,45
4411,420895,0,1,0,0,0,1,0,1,1,1,1,0,0,0
4412,420900,0,19,16,21,15,14,30,29,20,34,23,29,30,8
4413,420910,5,129,154,153,154,211,229,215,254,282,345,326,270,150
4414,420915,0,1,1,1,0,0,0,2,4,0,2,0,4,0
4415,420917,0,0,0,2,1,1,2,2,2,4,0,4,4,3
4416,420920,0,1,0,0,1,3,5,3,2,3,1,1,1,2
4417,420930,0,10,14,16,15,27,32,37,80,96,101,82,106,49
4418,420940,0,19,12,30,17,19,20,10,16,25,24,31,23,4
4419,420945,0,0,0,0,0,0,3,0,0,3,3,1,0,0
4420,420950,0,3,2,2,4,2,0,0,1,6,4,8,2,3
4421,420960,0,4,4,0,3,6,3,4,3,6,3,4,5,1
4422,420970,0,0,1,3,2,2,3,2,3,6,4,3,5,0
4423,420980,0,1,0,0,0,0,1,0,1,1,0,1,0,0
4424,420985,1,1,1,0,1,3,2,1,3,1,0,5,0,0
4425,420990,0,3,1,2,2,2,5,4,11,7,6,14,8,1
4426,421000,0,1,2,4,1,1,3,1,1,2,2,5,2,1
4427,421003,0,2,4,5,1,7,9,8,12,6,8,3,3,0
4428,421005,0,1,0,1,0,0,0,0,0,1,0,0,4,0
4429,421010,0,3,10,18,9,13,16,9,7,18,12,19,16,4
4430,421020,0,0,0,0,1,0,3,0,0,2,3,1,2,3
4431,421030,0,0,0,1,4,0,1,1,1,3,7,0,2,0
4432,421040,1,1,1,4,0,2,5,4,0,2,1,3,0,1
4433,421050,1,4,2,3,7,8,8,7,9,12,11,9,6,1
4434,421055,0,0,0,1,1,0,2,0,0,1,2,0,0,0
4435,421060,0,6,6,6,17,17,32,7,8,6,11,11,12,11
4436,421070,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4437,421080,2,1,2,3,2,2,1,1,1,0,3,1,4,2
4438,421085,0,1,0,0,0,1,0,1,1,1,0,1,2,0
4439,421090,0,0,1,0,0,0,0,5,3,6,4,5,1,1
4440,421100,1,1,5,6,7,4,5,8,5,8,0,4,0,0
4441,421105,0,1,3,2,0,0,2,1,0,1,0,2,2,3
4442,421110,0,1,1,1,0,2,0,3,1,0,2,8,3,1
4443,421120,1,6,2,1,3,3,1,1,4,4,11,2,10,0
4444,421125,0,0,0,0,0,0,2,0,1,3,6,0,0,0
4445,421130,2,3,6,12,18,17,17,14,19,19,16,22,32,2
4446,421140,0,2,0,0,1,2,0,0,0,1,0,1,2,1
4447,421145,0,1,0,0,1,1,2,2,1,1,2,2,6,0
4448,421150,0,2,0,2,3,2,4,1,2,0,1,1,3,2
4449,421160,0,2,0,1,0,3,1,0,5,3,8,5,3,1
4450,421165,0,0,0,0,1,2,9,2,0,2,1,4,1,0
4451,421170,2,16,13,0,5,5,7,3,8,2,10,9,12,6
4452,421175,0,0,1,1,0,0,0,4,8,3,4,7,5,3
4453,421180,0,4,2,3,5,5,7,6,5,7,10,7,9,7
4454,421185,0,1,1,1,0,0,1,0,4,1,2,0,0,0
4455,421187,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4456,421189,0,0,0,0,0,0,0,0,0,4,0,2,0,0
4457,421190,2,43,49,55,68,54,63,57,69,64,77,52,46,25
4458,421200,0,0,1,0,0,0,3,4,0,6,0,4,1,0
4459,421205,0,0,0,0,1,1,0,0,0,0,1,1,1,0
4460,421210,0,3,5,4,9,9,9,4,3,7,13,9,9,8
4461,421220,0,0,0,0,1,0,0,5,1,1,1,4,0,3
4462,421223,0,3,0,1,2,0,0,0,3,1,2,5,0,0
4463,421225,1,4,4,1,0,0,1,0,1,1,1,8,2,0
4464,421227,0,0,0,0,1,1,1,2,0,1,1,0,1,0
4465,421230,0,0,3,1,0,1,2,3,1,2,1,2,3,1
4466,421240,0,0,0,0,0,1,0,0,6,1,2,0,0,0
4467,421250,0,3,5,8,8,1,10,4,2,3,10,13,17,5
4468,421260,0,0,0,2,3,3,1,1,0,3,5,1,0,1
4469,421265,0,0,0,0,0,0,0,2,0,3,6,3,5,3
4470,421270,0,1,1,1,0,4,6,2,6,3,7,4,1,1
4471,421290,0,2,2,5,2,8,6,6,6,5,7,8,9,1
4472,421300,0,0,1,2,1,2,2,3,1,3,3,2,1,0
4473,421310,1,1,0,2,0,0,2,3,0,3,3,11,5,4
4474,421315,0,0,0,1,1,0,1,0,3,1,0,2,2,0
4475,421320,0,3,4,1,7,3,10,7,10,18,13,16,16,9
4476,421330,0,0,0,0,0,0,1,0,0,9,2,3,0,0
4477,421335,0,0,0,0,0,0,0,0,0,0,1,0,1,1
4478,421340,0,1,1,0,0,2,1,5,1,2,1,5,2,1
4479,421350,1,1,1,3,3,8,8,8,2,3,0,3,6,5
4480,421360,0,9,25,12,11,18,15,16,12,11,14,25,27,3
4481,421370,0,3,5,2,5,1,2,2,5,4,11,7,8,4
4482,421380,0,2,2,1,0,1,0,2,2,0,3,4,0,0
4483,421390,0,1,0,0,0,3,3,2,1,0,4,1,0,1
4484,421400,1,3,3,2,7,1,3,5,14,5,8,14,20,5
4485,421410,0,0,0,0,0,0,0,1,0,0,2,1,0,0
4486,421415,0,0,0,0,2,0,1,1,0,1,2,2,0,0
4487,421420,0,1,3,4,4,2,4,3,12,2,6,5,19,4
4488,421430,0,2,0,1,1,0,0,1,2,2,1,1,2,0
4489,421440,0,1,1,2,0,1,0,2,4,8,4,8,3,2
4490,421450,0,2,1,0,0,0,5,1,3,2,2,0,0,0
4491,421460,1,3,2,1,2,0,2,3,7,1,3,2,1,2
4492,421480,0,43,40,31,26,20,23,25,39,32,22,36,49,30
4493,421470,0,1,1,0,3,4,0,1,3,4,4,0,4,0
4494,421490,0,13,1,2,1,0,5,3,0,2,2,8,6,0
4495,421500,0,12,11,10,9,11,29,27,11,9,11,19,11,6
4496,421505,0,0,0,1,0,0,0,0,0,0,2,6,1,0
4497,421507,0,0,0,0,0,0,1,0,1,0,0,1,0,1
4498,421510,0,2,2,3,5,1,3,5,3,0,2,3,6,3
4499,421520,0,0,3,0,0,1,1,0,4,1,2,1,0,1
4500,421530,0,2,1,0,2,3,3,6,1,4,6,0,7,0
4501,421535,0,0,0,0,1,1,3,3,1,2,1,2,0,0
4502,421540,0,0,0,1,2,2,8,8,12,4,6,6,11,3
4503,421545,0,1,1,3,3,0,1,3,4,1,5,12,7,0
4504,421550,0,0,2,4,3,8,5,4,7,7,3,2,9,3
4505,421555,0,0,1,1,1,1,1,0,0,1,0,2,5,0
4506,421560,0,1,1,2,0,1,0,0,1,0,1,0,0,1
4507,421565,0,4,1,3,2,2,6,0,3,7,6,8,7,0
4508,421567,0,2,2,0,0,1,0,1,4,4,3,4,2,1
4509,421568,0,0,0,0,2,2,1,0,0,0,0,2,0,0
4510,421569,0,0,0,1,0,0,1,0,0,1,0,1,1,0
4511,421570,0,4,4,8,8,6,7,9,12,14,9,6,7,1
4512,421580,0,14,15,12,26,50,56,57,55,47,33,46,29,21
4513,421575,0,0,0,1,0,1,0,0,1,1,1,2,3,1
4514,421590,0,1,4,1,2,2,1,0,1,2,0,0,1,0
4515,421600,1,3,2,0,0,2,0,1,1,6,4,7,6,3
4516,421605,0,1,0,1,1,0,2,1,1,0,1,0,1,0
4517,421610,0,0,0,3,0,3,5,4,5,1,6,2,3,1
4518,421620,0,10,17,14,7,13,17,11,25,15,15,17,14,13
4519,421630,0,3,6,3,9,14,19,9,8,3,3,10,4,2
4520,421635,0,0,0,0,1,0,2,4,3,1,3,3,3,1
4521,421625,1,2,1,2,0,1,5,1,3,4,4,4,3,0
4522,421640,0,0,3,0,0,1,1,6,4,3,5,9,4,1
4523,421650,0,3,0,1,2,1,4,1,5,10,4,7,6,3
4524,421660,1,67,66,67,98,66,104,148,100,155,123,82,104,32
4525,421670,1,6,3,3,1,3,3,1,6,8,6,6,6,0
4526,421680,0,0,0,0,0,1,1,1,5,12,0,1,6,3
4527,421690,0,4,5,4,6,6,8,15,9,5,5,11,8,10
4528,421700,0,1,5,2,8,4,7,6,7,5,4,1,5,1
4529,421710,0,0,0,1,1,3,5,3,4,2,4,2,2,1
4530,421715,0,0,0,0,0,1,1,0,1,0,0,0,2,0
4531,421720,1,7,7,11,4,12,24,23,15,16,14,15,6,6
4532,421725,0,0,0,4,2,0,2,7,0,1,2,2,1,0
4533,421730,0,1,3,6,3,3,8,4,1,3,4,6,6,0
4534,421740,0,5,3,6,16,21,15,3,3,10,4,7,2,4
4535,421750,0,0,0,2,1,4,4,6,7,5,3,6,7,2
4536,421755,0,0,0,0,2,3,0,1,1,0,1,2,1,0
4537,421760,0,2,2,2,1,2,2,1,8,7,7,5,3,3
4538,421770,0,3,11,6,2,2,7,6,12,9,16,13,10,5
4539,421775,0,0,0,0,2,0,2,0,0,0,1,0,2,0
4540,421780,1,7,7,5,1,4,1,10,7,12,8,13,18,2
4541,421790,0,0,0,1,6,1,3,6,3,4,7,9,6,3
4542,421795,0,1,1,0,1,0,1,1,5,1,1,2,0,0
4543,421800,0,11,14,3,7,3,10,13,12,17,11,15,12,4
4544,421810,0,0,0,0,1,2,2,3,1,3,4,2,1,0
4545,421820,0,0,5,3,3,5,7,14,11,12,13,8,15,7
4546,421825,0,1,2,0,0,0,3,2,5,5,1,2,1,1
4547,421830,0,0,2,4,5,2,3,5,3,3,6,7,12,4
4548,421835,0,1,0,2,1,0,3,0,1,1,2,2,3,0
4549,421840,0,1,1,0,0,1,1,2,0,5,0,3,2,0
4550,421850,0,2,3,1,1,7,4,3,1,2,6,5,1,2
4551,421860,0,0,0,1,0,1,0,0,2,3,2,5,1,1
4552,421870,0,37,43,40,54,48,56,48,55,68,44,55,64,27
4553,421875,0,0,0,0,1,2,3,0,0,1,1,5,1,0
4554,421880,0,2,2,1,3,7,2,4,4,5,2,9,12,1
4555,421885,0,0,0,1,4,0,0,1,0,0,1,0,0,1
4556,421890,0,1,1,2,1,0,0,0,2,1,2,6,2,2
4557,421895,0,0,0,0,0,2,0,0,0,0,6,0,1,0
4558,421900,1,6,7,7,10,13,18,10,9,10,8,24,16,6
4559,421910,0,0,1,0,1,2,0,0,0,0,0,3,2,1
4560,421915,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4561,421917,0,1,0,0,0,1,1,2,3,0,1,0,1,3
4562,421920,0,2,0,1,0,1,5,1,0,2,5,3,5,3
4563,421930,0,9,12,7,13,11,14,20,21,31,35,24,23,13
4564,421935,0,1,1,2,3,1,2,0,3,5,0,2,4,1
4565,421940,0,0,1,0,0,0,0,1,2,2,0,4,0,0
4566,421950,1,15,18,11,7,12,10,17,15,15,18,18,13,6
4567,421960,0,0,0,0,1,0,3,4,2,1,0,1,3,0
4568,421970,2,4,8,5,6,10,7,13,11,9,7,10,13,6
4569,421985,0,1,1,1,4,0,4,0,3,4,6,5,12,6
4570,430003,0,0,1,0,0,0,4,3,2,2,1,1,4,0
4571,430005,0,1,3,1,0,0,0,0,1,0,1,0,0,0
4572,430010,1,6,4,7,7,3,1,2,1,7,3,10,10,1
4573,430020,0,2,1,5,10,3,1,3,0,0,4,1,0,1
4574,430030,0,0,2,2,1,0,2,1,0,4,4,2,0,1
4575,430040,0,7,17,12,8,4,10,18,20,15,22,25,24,7
4576,430045,0,1,2,0,0,2,1,2,5,0,0,0,2,0
4577,430047,0,0,0,0,0,0,0,0,2,2,0,0,0,0
4578,430050,0,3,4,1,1,5,3,2,3,0,3,3,0,1
4579,430055,0,1,0,0,0,0,4,0,0,0,0,0,1,0
4580,430057,0,3,1,0,0,0,2,2,1,2,0,0,2,0
4581,430060,11,77,86,95,88,96,111,92,99,117,95,109,98,44
4582,430063,0,2,0,0,0,1,2,1,2,2,0,3,3,1
4583,430064,0,2,1,2,3,5,7,4,5,4,2,2,6,1
4584,430066,0,1,1,1,0,0,1,0,1,0,0,0,0,0
4585,430070,0,4,4,0,0,3,0,3,3,9,3,2,2,1
4586,430080,1,1,3,2,1,4,1,2,6,3,7,5,14,7
4587,430085,0,2,1,0,1,1,0,1,1,1,2,8,6,2
4588,430087,0,0,0,2,1,2,2,3,4,2,3,1,3,2
4589,430090,0,2,1,6,0,0,0,6,2,2,3,11,3,3
4590,430100,1,5,4,15,6,12,11,6,5,7,17,8,5,4
4591,430107,0,1,0,0,3,0,0,0,0,3,1,0,1,0
4592,430105,1,0,3,6,6,3,3,1,4,3,4,3,9,4
4593,430120,0,0,1,1,3,3,6,5,7,8,4,9,4,1
4594,430110,0,1,1,4,6,3,8,7,11,7,3,7,6,1
4595,430130,0,1,13,5,1,8,7,6,2,8,10,12,3,3
4596,430140,0,1,3,2,1,5,7,8,3,3,3,2,5,0
4597,430150,0,6,0,0,2,0,3,2,1,1,0,0,0,1
4598,430155,0,0,1,1,2,0,0,0,2,4,0,2,1,0
4599,430160,3,17,39,25,43,83,61,69,78,58,48,61,93,44
4600,430163,0,1,4,6,2,7,3,4,6,3,4,8,4,4
4601,430165,1,2,0,0,3,0,0,4,2,3,0,0,1,0
4602,430170,0,1,1,1,3,0,5,2,1,4,0,1,3,2
4603,430175,1,2,1,0,3,3,2,2,2,1,7,6,8,6
4604,430185,0,1,0,17,5,2,1,0,3,1,1,0,1,0
4605,430187,0,0,0,0,1,0,1,0,0,2,3,2,2,0
4606,430190,0,0,2,4,8,6,12,8,8,4,4,5,7,3
4607,430192,0,1,1,1,0,0,1,0,0,1,0,0,0,1
4608,430195,0,1,3,1,1,8,1,2,3,0,0,0,5,0
4609,430180,0,2,1,0,2,2,6,1,3,4,4,2,0,0
4610,430200,0,2,4,1,3,2,3,2,1,1,1,5,2,2
4611,430205,0,0,1,1,0,0,0,0,0,0,0,0,1,0
4612,430210,2,20,28,37,34,41,47,57,69,58,53,73,64,28
4613,430215,0,0,0,1,0,2,0,0,0,1,0,0,2,0
4614,430220,0,2,1,1,2,1,4,2,2,4,1,1,5,1
4615,430222,0,1,0,1,2,2,0,0,0,0,0,0,0,0
4616,430223,0,1,0,1,1,1,1,2,1,1,0,1,2,1
4617,430225,0,0,0,1,0,0,0,0,2,2,2,1,0,1
4618,430230,0,1,3,0,5,7,6,4,6,6,2,2,7,2
4619,430235,0,2,7,3,4,5,3,7,2,7,5,6,5,2
4620,430237,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4621,430240,1,5,8,5,3,6,6,6,1,5,2,6,5,2
4622,430245,0,2,1,0,0,1,0,2,1,1,0,3,0,0
4623,430250,0,2,0,4,1,2,2,1,3,0,1,0,3,2
4624,430258,0,0,0,0,1,0,1,0,0,0,0,0,1,0
4625,430260,0,3,1,0,0,0,10,1,1,9,1,0,0,2
4626,430265,0,3,1,1,0,3,1,0,1,4,3,1,1,2
4627,430270,1,6,7,5,5,10,10,8,12,5,9,7,4,5
4628,430280,0,15,15,12,6,16,21,14,17,18,23,20,29,13
4629,430290,0,4,3,0,1,2,2,4,5,6,5,4,3,2
4630,430300,1,32,15,33,41,40,52,48,95,74,74,55,53,29
4631,430310,2,56,50,52,52,52,72,65,67,68,69,88,81,24
4632,430320,0,2,3,0,0,1,2,3,4,6,4,4,4,2
4633,430330,0,2,2,1,1,1,1,0,1,2,1,3,2,0
4634,430340,0,4,0,1,0,2,1,2,3,5,3,2,2,2
4635,430350,1,16,16,17,17,17,14,21,24,22,32,25,36,16
4636,430355,0,1,0,2,1,0,0,0,1,3,2,1,6,1
4637,430360,0,0,1,4,1,5,2,4,2,0,2,0,2,1
4638,430367,0,3,1,0,6,2,1,2,1,1,3,5,7,0
4639,430370,0,0,2,1,2,4,5,11,4,4,4,7,5,0
4640,430380,0,0,1,1,2,0,1,4,4,3,5,1,0,1
4641,430390,1,19,26,40,35,43,55,27,37,23,29,31,32,10
4642,430400,0,0,1,2,2,1,0,2,1,1,2,0,0,0
4643,430410,0,1,1,0,1,1,0,4,3,3,2,0,4,1
4644,430420,2,8,7,12,10,14,15,10,13,7,8,11,10,3
4645,430430,0,1,1,0,4,0,1,2,4,0,0,1,0,3
4646,430435,0,0,0,5,0,1,5,1,5,0,2,6,4,0
4647,430440,0,5,9,14,15,12,13,14,10,22,20,8,21,5
4648,430450,0,4,10,12,11,6,9,10,10,10,15,11,12,7
4649,430460,6,75,104,148,120,94,105,147,163,122,181,178,127,76
4650,430461,0,0,3,3,2,3,0,0,1,0,0,0,0,0
4651,430462,0,1,0,0,0,0,0,2,0,0,0,1,0,0
4652,430463,0,7,11,12,16,16,15,37,10,21,30,30,28,5
4653,430465,0,1,2,2,2,2,1,0,0,0,2,0,3,2
4654,430466,0,7,7,4,8,2,2,7,5,6,9,1,6,4
4655,430468,0,1,1,0,0,4,1,1,1,4,4,1,4,1
4656,430469,0,1,0,1,1,4,1,2,1,5,0,2,0,1
4657,430467,0,2,0,1,0,1,0,3,3,3,0,0,2,1
4658,430471,1,1,1,0,0,1,4,0,2,3,2,0,4,0
4659,430470,1,12,17,26,33,29,22,59,50,20,44,28,26,8
4660,430480,0,1,4,8,8,7,15,7,11,8,25,19,14,5
4661,430485,0,1,0,0,0,0,0,1,0,0,1,1,0,0
4662,430490,0,2,2,9,5,4,4,8,5,0,3,3,3,5
4663,430495,0,1,1,0,2,0,1,1,0,0,2,0,0,0
4664,430500,0,4,3,8,2,3,3,4,3,3,4,4,1,1
4665,430510,10,97,89,98,106,126,174,157,162,137,188,165,191,66
4666,430511,0,2,0,2,0,0,1,1,4,1,1,2,0,0
4667,430512,0,1,2,0,4,0,0,0,2,0,3,2,3,1
4668,430513,0,2,4,3,3,1,2,4,2,2,2,4,0,1
4669,430515,0,0,2,0,2,0,0,0,2,0,0,2,3,0
4670,430517,0,2,3,1,1,2,2,1,2,3,6,0,1,4
4671,430520,0,3,3,1,2,4,3,2,3,6,7,8,5,5
4672,430530,0,3,3,4,3,2,1,2,4,2,2,3,4,4
4673,430535,0,11,9,8,15,12,15,20,28,27,10,25,18,13
4674,430537,0,1,0,0,0,1,0,1,0,0,1,3,2,0
4675,430540,0,2,0,1,1,0,3,0,1,1,1,1,1,0
4676,430543,0,0,0,0,0,3,1,0,0,0,0,0,0,0
4677,430544,0,0,0,2,1,2,1,1,0,5,0,1,0,1
4678,430545,1,4,6,4,1,5,4,9,8,7,13,8,10,3
4679,430550,0,0,0,3,0,3,4,1,7,1,1,4,5,2
4680,430558,0,1,1,4,9,1,2,2,2,1,1,2,1,2
4681,430560,0,0,0,1,2,3,1,1,1,3,1,0,0,1
4682,430570,0,4,5,2,5,1,4,6,6,1,2,3,2,2
4683,430580,0,0,3,3,1,2,0,3,4,3,4,3,6,3
4684,430583,0,0,0,5,3,0,2,3,0,1,0,1,0,0
4685,430585,0,1,2,2,1,2,0,1,0,2,3,4,0,0
4686,430587,0,2,0,1,2,0,0,0,1,0,0,3,1,0
4687,430590,0,0,3,3,1,1,0,2,1,0,1,0,0,0
4688,430593,0,0,1,0,2,1,2,0,0,0,0,0,0,0
4689,430595,1,0,2,1,0,4,3,1,1,1,3,2,0,0
4690,430597,0,0,0,4,1,0,1,1,4,0,1,1,0,3
4691,430600,0,8,6,4,5,7,4,6,5,11,4,7,5,6
4692,430605,0,2,2,2,4,7,1,3,1,3,0,2,1,0
4693,430607,0,0,0,2,0,0,1,1,2,0,0,1,1,0
4694,430610,1,29,15,19,17,13,26,30,33,20,27,20,37,5
4695,430613,0,0,0,2,8,0,1,0,0,1,2,1,0,0
4696,430620,0,4,6,11,1,5,6,5,3,5,10,5,4,2
4697,430630,0,2,3,0,1,1,2,0,2,3,1,4,1,0
4698,430632,0,2,2,2,2,0,0,2,1,0,1,2,1,0
4699,430635,0,1,4,1,0,4,0,4,0,0,0,2,1,1
4700,430637,0,0,0,0,1,2,0,1,1,0,0,1,0,0
4701,430640,0,6,6,11,8,15,8,10,13,14,12,8,5,5
4702,430642,0,1,1,0,0,1,0,1,0,0,0,0,0,0
4703,430645,0,0,1,2,2,0,2,1,4,3,2,2,1,2
4704,430650,0,0,2,2,6,1,5,4,7,2,3,4,1,3
4705,430660,1,12,8,3,7,9,14,16,13,10,11,10,23,6
4706,430655,0,0,0,1,7,1,7,3,2,2,0,3,1,0
4707,430670,0,1,0,1,0,0,2,0,1,0,1,3,5,0
4708,430673,0,1,2,0,3,0,0,3,0,1,2,1,2,3
4709,430675,0,1,0,0,0,0,1,0,3,1,1,1,0,0
4710,430676,2,9,5,10,12,5,17,31,25,14,16,27,15,7
4711,430680,0,6,9,6,9,7,4,11,7,6,5,7,7,4
4712,430690,0,2,7,8,14,8,10,9,18,15,13,12,11,5
4713,430692,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4714,430695,0,2,0,3,1,1,1,0,1,1,2,0,3,2
4715,430693,0,0,2,4,1,5,2,4,3,3,2,5,5,0
4716,430697,0,0,0,0,1,1,0,0,3,0,1,5,2,0
4717,430700,0,23,22,38,29,31,22,40,53,50,32,43,50,12
