,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,315460,0,0,0,0,1,3,1,1,5,2,7,1,3,2
1258,315480,0,0,0,0,1,0,0,1,0,0,0,0,1,1
1259,315490,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1260,315510,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1261,315530,0,0,0,0,0,0,0,0,0,1,0,2,0,0
1262,315560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1263,315580,0,0,0,0,0,0,2,0,0,0,2,1,0,0
1264,315600,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1265,315610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1266,315630,0,0,3,0,0,0,1,0,1,0,0,0,1,0
1267,315660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1268,315670,0,0,0,0,0,3,0,0,0,0,3,2,1,1
1269,315680,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1270,315690,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1271,315700,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1272,315720,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1273,315750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1274,315760,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1275,315780,0,1,0,0,1,0,2,1,0,0,1,5,10,2
1276,315790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1277,315800,0,0,0,0,0,0,1,2,0,0,0,1,1,0
1278,315810,0,0,0,3,0,0,0,1,0,0,0,0,0,0
1279,315820,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1280,315960,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1281,315980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1282,315880,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1283,315895,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1284,315990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1285,316030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1286,316040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1287,316070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1288,316090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1289,316095,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1290,316110,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1291,316150,0,0,2,2,0,0,0,0,0,0,1,2,0,0
1292,316200,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1293,316210,0,0,2,0,0,0,0,0,0,0,0,0,0,1
1294,316220,0,0,0,2,3,0,0,0,0,0,0,0,0,0
1295,316240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1296,316250,0,0,1,0,0,0,0,1,0,0,1,0,1,0
1297,316255,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1298,316280,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1299,316292,0,0,1,3,6,4,0,0,3,4,1,0,0,1
1300,316294,0,0,4,0,9,0,0,3,2,0,0,0,0,0
1301,316295,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1302,316310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1303,316340,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1304,316350,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1305,316370,0,0,1,1,3,0,0,1,1,0,0,4,2,2
1306,316410,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1307,316420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1308,316430,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1309,316440,0,0,0,1,0,1,2,0,0,0,0,0,0,0
1310,316470,0,2,5,8,7,4,0,4,1,0,0,0,0,1
1311,316510,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1312,316553,0,0,2,2,2,4,4,0,2,4,3,1,2,0
1313,316557,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1314,316570,0,0,2,0,0,0,0,1,1,0,0,0,0,0
1315,316650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1316,316680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1317,316700,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1318,316710,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1319,316720,0,0,0,0,1,0,0,2,2,2,1,2,1,0
1320,316730,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1321,316740,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1322,316760,0,0,0,0,0,0,0,0,1,0,1,1,1,0
1323,316780,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1324,316790,0,0,1,1,1,0,0,0,0,1,1,0,0,0
1325,316800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1326,316820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1327,316850,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1328,316860,0,0,0,0,0,0,1,0,0,1,1,1,4,0
1329,316870,0,0,0,0,0,2,0,0,0,0,0,5,0,0
1330,316900,0,2,0,2,0,0,6,1,9,0,2,6,1,0
1331,316930,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1332,316935,0,0,0,0,0,0,0,0,0,0,2,0,3,0
1333,316940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1334,316960,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1335,316970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1336,316990,0,4,9,14,9,8,15,17,14,24,18,16,2,0
1337,317000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1338,317010,0,0,1,3,5,8,2,0,0,1,2,2,4,1
1339,317020,0,2,3,2,8,3,0,9,4,1,7,8,5,0
1340,317030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1341,317040,0,0,0,0,1,0,0,1,1,3,2,1,1,0
1342,317043,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1343,317050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1344,317060,0,0,0,2,0,1,0,0,0,1,0,0,0,0
1345,317070,0,2,7,2,1,2,0,1,1,2,0,1,1,0
1346,317080,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1347,317110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1348,317120,0,0,0,0,0,0,0,1,0,0,6,0,5,1
1349,317130,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1350,317170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1351,317180,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1352,317200,0,2,3,8,6,6,2,2,5,1,1,5,0,0
1353,320016,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1354,320013,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1355,320020,0,0,0,1,1,0,0,0,0,3,0,0,0,0
1356,320080,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1357,320090,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1358,320120,0,0,0,0,1,0,0,0,0,0,3,0,0,0
1359,320130,0,0,1,0,0,3,0,0,2,0,2,1,1,0
1360,320150,0,2,1,0,0,2,0,1,7,8,3,2,1,0
1361,320190,0,0,0,0,0,0,0,0,0,1,2,0,2,0
1362,320220,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1363,320225,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1364,320240,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1365,320245,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1366,320300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1367,320320,0,0,0,0,0,0,0,0,2,2,1,0,0,0
1368,320332,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1369,320335,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1370,320400,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1371,320405,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1372,320465,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1373,320470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1374,320495,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1375,320500,0,0,1,0,0,0,0,0,4,1,2,0,0,0
1376,320506,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1377,320517,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1378,320520,0,0,0,0,0,0,0,0,1,3,2,1,3,1
1379,320530,0,0,0,0,1,0,0,0,2,2,4,0,1,0
1380,330010,0,0,0,1,1,0,1,1,1,0,0,2,2,0
1381,330015,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1382,330020,0,1,3,5,8,6,2,1,2,1,6,0,2,0
1383,330023,0,0,0,0,1,0,0,0,0,0,2,1,0,0
1384,330025,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1385,330030,0,1,0,7,2,2,1,2,0,1,0,0,0,0
1386,330040,0,2,2,5,2,3,1,0,2,0,0,9,16,1
1387,330045,0,5,2,8,16,20,5,4,4,6,8,9,13,3
1388,330060,0,2,0,0,1,1,0,1,4,2,0,0,0,0
1389,330070,0,0,0,2,1,0,0,0,0,0,0,0,1,0
1390,330080,0,0,0,0,3,2,1,1,0,0,0,1,0,0
1391,330090,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1392,330100,0,4,1,0,4,7,2,1,2,0,1,1,2,0
1393,330093,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1394,330115,0,0,0,0,0,0,0,0,0,2,1,1,1,0
1395,330130,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1396,330095,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1397,330140,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1398,330170,0,11,14,16,14,17,16,8,8,5,12,12,22,6
1399,330180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1400,330185,0,0,0,0,0,0,2,0,0,0,2,0,2,0
1401,330190,0,1,4,6,3,3,5,0,2,1,3,7,6,3
1402,330200,0,0,1,1,0,0,0,2,1,0,0,1,1,0
1403,330205,0,0,0,0,0,0,0,0,0,2,1,2,0,0
1404,330210,0,0,0,0,0,0,0,1,1,5,3,1,0,0
1405,330220,0,0,0,1,0,1,0,3,3,9,9,12,5,0
1406,330225,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1407,330227,0,0,0,1,0,1,0,1,2,0,2,4,1,0
1408,330240,0,1,3,1,0,1,0,0,1,1,0,0,0,0
1409,330250,0,0,2,0,2,3,0,1,2,1,0,3,7,0
1410,330260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1411,330270,0,0,2,4,0,2,3,0,0,0,0,1,6,6
1412,330280,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1413,330285,0,1,5,6,1,2,4,0,1,1,0,2,6,2
1414,330290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1415,330300,0,0,1,1,0,0,4,0,0,0,1,1,0,0
1416,330310,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1417,330320,0,4,4,8,5,2,1,1,2,2,4,2,2,0
1418,330330,1,3,19,16,28,14,6,1,0,1,2,3,3,1
1419,330340,0,1,0,1,3,4,0,0,0,0,2,1,0,0
1420,330350,0,9,24,7,18,24,10,7,4,7,12,17,13,1
1421,330360,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1422,330370,0,0,2,2,1,0,0,0,0,0,1,1,0,0
1423,330380,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1424,330385,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1425,330390,0,0,1,3,0,1,0,1,1,1,2,1,0,0
1426,330395,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1427,330400,0,0,1,0,0,2,0,2,0,1,2,1,0,1
1428,330410,0,0,1,0,2,0,0,0,0,0,0,0,0,1
1429,330411,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1430,330412,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,330414,0,2,3,3,4,4,3,2,2,0,3,4,4,1
1432,330415,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1433,330420,0,3,2,2,3,0,2,1,0,0,0,1,5,0
1434,330430,0,0,0,1,4,0,2,0,2,0,0,0,0,0
1435,330440,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1436,330450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1437,330452,0,0,1,0,1,0,0,0,0,0,0,1,1,0
1438,330455,1,175,232,212,272,219,226,111,158,132,214,210,272,61
1439,330470,0,0,0,0,0,0,0,2,1,0,1,0,1,0
1440,330480,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1441,330475,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1442,330490,2,5,29,19,21,16,10,1,32,5,77,193,131,22
1443,330510,0,14,19,8,15,10,9,2,12,5,7,9,15,1
1444,330513,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1445,330515,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1446,330520,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1447,330540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1448,330550,0,0,1,1,0,0,1,0,0,0,1,1,3,0
1449,330555,0,0,0,0,0,1,0,0,0,0,0,1,3,0
1450,330560,0,0,0,1,2,0,1,0,0,0,0,0,1,0
1451,330580,0,0,0,3,2,1,0,0,0,0,0,1,1,0
1452,330600,0,1,0,0,0,0,1,0,1,0,0,3,0,0
1453,330610,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1454,330615,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1455,330620,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1456,330630,0,0,1,3,3,2,1,1,1,2,2,1,1,0
1457,350010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1458,350030,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1459,350050,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1460,350055,0,1,1,2,2,0,1,4,1,3,3,5,0,0
1461,350070,0,0,2,3,1,2,2,1,3,0,1,1,2,2
1462,350075,0,0,1,0,1,0,1,0,1,0,1,0,0,0
1463,350080,0,0,1,0,0,0,3,0,0,0,1,0,1,0
1464,350090,0,0,0,1,0,0,0,0,0,0,1,0,2,0
1465,350100,0,3,5,4,1,3,5,2,2,0,1,3,7,1
1466,350110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1467,350115,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1468,350120,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1469,350130,0,0,0,3,3,2,3,1,1,6,9,1,1,0
1470,350140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1471,350160,0,0,1,3,0,2,0,0,1,1,2,1,0,0
1472,350170,0,0,1,1,0,0,1,5,6,7,7,6,9,2
1473,350180,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1474,350190,0,0,0,0,0,2,1,0,0,3,1,0,1,0
1475,350200,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1476,350210,0,0,0,1,0,0,0,0,0,0,1,4,2,0
1477,350220,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1478,350230,0,0,5,5,3,0,3,1,0,1,3,2,2,2
1479,350240,0,0,0,1,0,0,0,0,1,0,0,1,2,0
1480,350270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1481,350275,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1482,350280,0,0,5,1,2,2,0,1,0,1,2,14,16,5
1483,350290,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1484,350300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,350310,0,1,3,4,1,2,4,1,2,3,5,5,4,1
1486,350320,0,0,6,2,3,1,4,25,33,26,35,24,26,10
1487,350330,0,0,1,0,0,0,0,0,1,0,0,1,0,2
1488,350340,0,0,0,0,0,0,0,3,5,1,0,0,0,0
1489,350360,0,1,3,3,6,1,1,2,2,1,1,7,3,1
1490,350380,1,2,0,0,0,0,0,1,1,1,0,2,1,0
1491,350390,0,3,2,0,1,1,0,3,1,4,2,6,6,1
1492,350400,0,0,2,1,1,0,1,7,3,2,3,0,1,0
1493,350410,0,2,0,0,0,1,0,2,1,1,2,0,0,0
1494,350420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,350440,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1496,350450,0,5,13,22,13,8,14,10,12,10,21,25,30,8
1497,350460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1498,350480,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1499,350500,0,1,2,1,1,2,4,2,2,3,2,2,0,2
1500,350510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1501,350520,0,0,1,2,0,0,2,1,7,3,2,4,2,2
1502,350530,0,0,2,7,3,4,5,3,11,5,9,7,13,2
1503,350535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,350550,0,3,3,5,5,11,14,17,11,15,14,33,26,11
1505,350560,0,5,2,5,4,5,5,2,1,3,1,6,2,1
1506,350570,0,3,8,12,13,6,1,9,4,1,4,8,14,10
1507,350580,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1508,350590,0,4,13,10,5,10,6,6,5,1,4,4,6,1
1509,350600,0,1,11,4,7,6,2,6,1,5,5,5,11,9
1510,350610,0,0,0,4,3,5,11,5,7,2,9,3,2,2
1511,350630,0,3,3,9,1,4,1,3,0,0,1,0,0,0
1512,350635,0,1,0,0,0,0,0,3,0,0,0,0,1,0
1513,350640,0,0,2,0,0,0,0,0,0,0,0,2,0,2
1514,350650,0,0,1,2,0,0,0,0,0,0,0,3,1,0
1515,350660,0,0,0,0,2,0,0,0,0,0,0,4,0,0
1516,350670,0,0,0,0,0,0,1,1,2,4,5,0,1,0
1517,350680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1518,350690,0,0,5,8,3,3,2,2,4,4,7,1,4,0
1519,350700,0,0,1,1,1,0,0,0,0,2,2,0,0,1
1520,350720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1521,350730,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1522,350740,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1523,350745,0,0,0,1,0,0,1,1,2,2,2,1,0,0
1524,350750,0,18,61,84,46,58,29,39,34,49,54,49,57,10
1525,350760,0,0,0,1,3,2,0,2,1,0,1,0,0,0
1526,350780,0,2,4,5,2,1,3,1,0,3,2,3,1,1
1527,350790,0,3,1,2,2,5,1,1,1,2,1,3,3,0
1528,350800,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1529,350810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1530,350820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1531,350850,0,0,0,0,5,2,0,1,0,0,0,0,0,0
1532,350860,0,0,1,0,1,2,0,0,1,0,0,0,3,0
1533,350880,0,0,0,3,2,1,1,2,2,4,1,0,0,0
1534,350890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1535,350900,0,0,0,2,2,3,2,1,0,2,4,8,10,0
1536,350910,0,0,0,1,0,0,0,1,0,0,2,0,0,0
1537,350920,0,0,0,1,1,0,1,1,0,1,0,3,2,0
1538,350925,0,0,0,0,0,0,0,0,0,1,3,0,0,0
1539,350930,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1540,350940,0,4,1,3,4,2,5,3,1,1,1,2,2,0
1541,350945,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1542,350950,0,2,2,2,1,6,5,7,17,14,15,6,8,4
1543,350960,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1544,350970,0,0,0,4,2,0,0,0,0,2,1,0,1,0
1545,350980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1546,350990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,350995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1548,351000,0,0,0,0,0,0,3,4,1,0,0,0,0,0
1549,351010,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1550,351020,0,0,0,0,1,0,4,0,0,1,1,1,0,0
1551,351030,0,0,0,0,0,2,0,0,0,0,2,0,2,0
1552,351040,0,0,0,0,0,0,1,0,0,3,1,0,0,0
1553,351050,0,0,0,0,1,0,1,0,2,0,1,0,0,1
1554,351060,0,4,11,15,12,9,7,2,6,6,11,16,17,2
1555,351070,0,0,0,0,1,0,0,0,0,0,0,2,1,0
1556,351080,0,0,0,0,1,0,1,0,0,0,0,0,2,0
1557,351090,0,0,3,2,1,1,0,3,3,0,1,0,2,0
1558,351100,0,0,0,0,0,0,2,0,1,0,3,5,3,0
1559,351110,0,0,0,0,0,0,2,2,1,1,1,0,1,0
1560,351120,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1561,351140,0,3,11,7,7,9,4,5,6,6,4,7,9,3
1562,351150,0,0,1,2,0,0,0,1,1,0,0,1,0,0
1563,351160,0,1,0,1,0,0,0,0,0,0,0,1,0,0
1564,351170,0,0,0,0,0,0,2,0,0,2,0,1,0,0
1565,355720,0,0,0,0,0,0,0,0,0,3,2,1,0,0
1566,351190,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1567,351200,0,0,2,1,2,1,1,0,0,3,5,1,2,0
1568,351210,0,0,1,0,0,0,1,0,2,0,1,5,0,1
1569,351230,0,2,7,3,3,3,3,4,5,5,8,3,4,0
1570,351240,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1571,351250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1572,351260,0,1,0,1,1,1,1,2,3,3,3,4,0,1
1573,351280,0,0,0,0,0,0,0,0,1,0,0,1,3,1
1574,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1575,351300,0,6,6,10,10,9,11,2,6,6,8,20,10,3
1576,351310,0,5,5,3,5,3,4,8,0,1,2,3,1,1
1577,351320,0,0,0,0,0,1,0,0,1,2,0,0,0,1
1578,351340,0,0,0,0,1,0,1,0,0,0,1,0,3,0
1579,351350,0,5,0,1,1,1,1,5,1,0,0,0,2,0
1580,351360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1581,351370,0,0,0,2,1,0,0,0,0,2,1,1,8,1
1582,351380,0,9,5,10,9,17,26,39,39,31,31,31,33,4
1583,351390,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1584,351400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1585,351410,0,0,0,0,2,0,9,2,2,2,1,0,1,1
1586,351430,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1587,351440,0,0,0,2,2,1,3,4,3,5,5,7,4,1
1588,351460,0,0,3,5,0,1,0,0,1,1,0,1,4,0
1589,351480,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1590,351490,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1591,351492,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1592,351500,0,8,9,10,4,2,3,2,5,10,5,15,18,5
1593,351510,0,3,3,4,2,3,2,6,3,8,5,5,3,1
1594,351512,0,0,0,0,1,0,0,0,1,1,1,2,1,0
1595,351515,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1596,355730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1597,351520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1598,351530,0,0,0,0,0,0,0,0,2,1,0,0,0,1
1599,351535,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1600,351540,0,1,1,5,3,1,8,4,3,3,7,4,3,0
1601,351550,0,1,0,1,0,0,0,1,0,0,1,5,1,0
1602,351570,0,5,3,0,7,1,4,1,4,4,3,10,9,5
1603,351580,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1604,351590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1605,351600,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1606,351620,0,7,16,19,17,17,24,11,8,7,16,31,41,13
1607,351630,0,1,7,1,8,6,2,3,5,5,4,13,8,3
1608,351640,0,0,0,1,2,4,0,3,1,2,6,16,9,1
1609,351670,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1610,351685,0,0,0,0,0,1,0,1,2,0,0,0,1,0
1611,351700,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1612,351720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1613,351740,0,1,1,0,0,2,1,1,3,0,1,5,6,0
1614,351750,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1615,351760,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1616,351770,0,0,0,0,0,2,2,1,0,1,1,0,0,0
1617,351780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1618,351790,0,0,0,0,1,0,1,0,1,0,0,1,1,0
1619,351800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1620,351810,0,0,0,0,0,0,1,0,0,0,3,1,1,0
1621,351820,1,0,0,0,1,0,0,0,0,0,0,2,2,0
1622,351830,0,1,1,0,0,0,0,3,1,3,2,4,2,0
1623,351840,0,0,4,1,1,0,0,0,1,0,2,1,2,2
1624,351850,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1625,351860,0,1,3,10,5,3,6,2,0,0,2,3,4,0
1626,351870,0,0,1,2,2,2,2,1,3,1,1,1,1,0
1627,351880,1,19,26,44,46,39,18,17,23,26,61,35,57,8
1628,351885,0,2,0,1,1,0,1,2,0,0,1,1,1,0
1629,351900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1630,351905,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1631,351907,0,0,1,2,1,1,2,3,2,10,5,12,12,3
1632,351910,0,0,0,0,0,1,0,0,1,0,0,1,1,1
1633,351925,0,0,2,1,2,1,0,1,2,2,2,1,2,0
1634,351930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1635,351960,0,0,1,1,1,0,0,1,1,0,0,2,0,0
1636,351970,0,0,2,2,0,2,0,0,1,2,3,0,0,0
1637,351980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1638,351990,0,0,0,0,0,0,0,2,2,1,1,1,0,0
1639,352000,0,0,2,5,8,4,5,1,1,1,3,3,7,0
1640,352010,0,1,0,3,1,0,0,1,0,0,0,1,0,0
1641,352020,0,0,0,0,2,0,0,0,0,0,1,0,0,0
1642,352030,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1643,352042,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1644,352044,0,0,0,0,0,0,0,0,0,0,1,3,2,0
1645,352040,0,0,0,2,0,0,1,0,0,0,0,0,4,0
1646,352050,0,2,3,2,1,3,7,9,15,14,4,16,7,5
1647,352060,0,0,0,0,2,0,0,1,1,2,4,4,4,1
1648,352070,0,0,0,0,2,0,0,0,0,0,1,0,0,0
1649,352090,0,1,1,4,6,2,2,0,0,3,2,1,1,0
1650,352100,0,0,0,0,0,1,0,2,0,1,0,1,1,1
1651,352110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1652,352115,0,0,2,2,0,0,0,0,1,0,0,1,0,0
1653,352130,0,0,0,3,0,3,2,0,1,0,1,0,1,0
1654,352140,0,0,0,0,0,0,0,0,0,0,1,0,4,0
1655,352160,0,0,0,0,0,2,1,0,0,0,0,0,2,0
1656,352170,0,0,1,0,0,1,1,0,1,1,1,0,1,0
1657,352180,0,2,5,7,6,7,3,1,6,4,7,5,1,0
1658,352210,0,0,1,1,3,0,1,0,5,0,2,6,3,0
1659,352220,0,4,13,6,7,13,14,7,8,18,12,17,14,1
1660,352230,0,3,5,5,5,4,2,2,2,2,2,5,3,2
1661,352240,0,1,1,0,0,0,0,1,2,0,1,0,0,1
1662,352250,0,3,3,6,11,5,2,5,0,4,6,8,19,5
1663,352260,0,1,0,1,1,0,1,0,0,0,2,0,0,0
1664,352270,0,0,1,1,0,0,1,4,5,0,0,1,3,1
1665,352280,0,1,11,8,11,16,9,9,13,6,5,2,4,1
1666,352290,0,0,0,0,0,0,0,0,1,1,2,0,0,0
