,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4089,412540,0,0,1,2,0,0,1,1,2,2,1,2,1,0
4090,412545,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4091,412550,0,15,19,12,13,22,18,27,16,24,22,29,38,15
4092,412555,0,0,0,0,1,0,1,0,0,1,0,1,1,0
4093,412560,1,3,5,6,4,5,4,3,5,6,5,7,11,3
4094,412570,0,1,0,0,1,1,3,0,1,1,1,0,1,2
4095,412575,0,0,0,0,0,1,1,1,0,0,0,0,1,0
4096,412580,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4097,412590,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4098,412600,0,1,0,1,0,0,0,0,0,1,2,1,0,0
4099,412610,0,0,0,0,0,0,4,1,1,1,0,2,0,0
4100,412620,0,0,0,1,0,0,0,0,0,1,1,1,0,0
4101,412625,0,5,4,1,4,0,6,4,8,5,16,5,6,1
4102,412627,0,0,0,0,0,0,0,0,1,1,2,0,1,0
4103,412630,0,2,1,1,1,4,2,3,0,0,1,4,2,1
4104,412635,0,1,1,0,0,1,0,0,1,1,0,0,0,0
4105,412640,0,0,1,0,0,0,0,1,2,2,0,0,0,1
4106,412650,0,1,0,1,0,0,2,0,1,2,1,2,3,0
4107,412660,0,0,0,2,0,1,0,2,1,1,0,0,3,1
4108,412665,0,0,0,0,0,0,0,0,0,0,0,2,2,1
4109,412667,0,1,1,1,0,1,2,0,1,0,1,1,2,0
4110,412670,0,0,1,0,0,0,0,0,0,0,1,2,0,2
4111,412680,0,0,0,1,1,1,0,1,0,0,1,1,1,0
4112,412690,1,0,0,0,0,1,0,1,0,0,0,0,0,0
4113,412700,0,0,1,2,0,0,1,0,1,2,0,0,0,0
4114,412710,0,4,1,2,0,2,3,5,4,5,4,6,5,3
4115,412720,0,2,1,4,4,4,4,1,1,2,4,6,4,1
4116,412730,0,0,0,1,1,0,3,2,0,3,3,6,2,0
4117,412740,0,0,2,1,0,0,0,0,0,1,0,2,2,0
4118,412750,0,2,1,2,1,1,0,2,0,1,3,5,2,3
4119,412760,0,0,1,3,1,1,2,2,1,3,3,4,3,0
4120,412770,0,1,1,1,5,5,14,5,3,2,6,9,12,5
4121,412780,0,0,0,0,0,1,1,0,2,1,3,1,3,12
4122,412785,0,0,0,1,0,0,0,0,0,1,1,1,0,0
4123,412788,1,0,0,0,0,1,0,2,0,0,2,1,1,1
4124,412790,0,0,2,1,0,1,1,1,2,0,0,1,0,0
4125,412795,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4126,412796,0,1,0,1,2,2,0,2,1,5,4,3,4,5
4127,412800,0,0,1,1,2,1,1,0,0,0,0,2,4,0
4128,412810,0,9,17,16,8,8,7,7,16,11,13,28,16,5
4129,412820,0,0,6,5,4,6,7,8,8,6,8,11,14,7
4130,412830,0,0,0,1,0,0,0,0,0,1,0,0,1,0
4131,412840,0,0,0,0,1,3,0,0,3,1,1,1,3,0
4132,412853,0,0,0,0,0,1,0,1,0,0,0,1,2,0
4133,412855,0,0,0,0,0,1,2,1,0,0,1,1,0,0
4134,412860,0,0,1,0,1,1,1,0,1,0,0,0,0,0
4135,412865,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4136,412870,0,0,1,2,0,0,0,1,0,1,1,1,3,3
4137,412850,0,4,0,0,1,1,1,0,2,0,2,4,2,1
4138,412880,0,0,0,0,0,0,0,1,1,0,3,2,0,0
4139,420005,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4140,420010,0,0,0,0,0,0,0,0,0,0,0,0,3,0
4141,420020,0,1,1,0,0,0,0,1,0,2,2,1,2,0
4142,420030,0,0,1,1,0,0,0,0,0,1,0,1,1,0
4143,420040,0,1,0,3,0,0,0,0,2,1,0,0,0,0
4144,420050,0,0,0,1,0,0,0,0,1,0,0,0,1,0
4145,420060,0,0,0,0,0,0,2,0,1,0,1,1,1,0
4146,420070,0,2,3,1,1,1,0,2,1,4,0,0,1,0
4147,420075,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4148,420080,0,0,0,0,0,1,0,0,1,0,0,2,0,0
4149,420090,1,0,0,1,0,0,0,0,0,1,1,0,1,0
4150,420100,0,0,0,1,0,0,0,0,0,1,0,0,2,0
4151,420110,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4152,420120,0,0,0,0,0,0,2,0,0,2,1,1,1,1
4153,420125,0,0,1,0,0,0,1,0,3,3,3,1,2,1
4154,420127,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4155,420130,0,2,0,0,1,1,1,1,3,1,3,4,4,1
4156,420140,0,2,4,5,3,12,3,5,6,5,5,6,2,1
4157,420150,0,0,0,0,0,0,0,1,0,0,1,0,1,1
4158,420160,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4159,420165,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4160,420170,0,0,0,0,0,0,1,0,1,0,1,0,2,2
4161,420180,0,1,0,0,1,0,1,0,0,1,1,0,0,1
4162,420190,0,1,2,1,0,0,0,0,1,0,1,2,0,0
4163,420195,0,0,0,0,0,0,1,2,3,0,2,1,1,1
4164,420205,0,0,1,1,1,0,0,1,1,3,0,2,0,1
4165,420200,1,4,9,6,12,21,6,10,12,19,11,21,24,8
4166,420207,0,0,0,1,1,0,3,2,0,0,3,0,1,0
4167,421280,1,2,0,0,1,0,1,0,0,2,1,2,6,1
4168,422000,0,0,0,0,0,0,0,1,1,2,0,3,3,0
4169,420208,0,0,1,0,0,0,1,0,0,0,0,1,0,0
4170,420210,0,0,2,1,3,3,0,2,0,1,3,2,1,1
4171,420213,0,1,0,0,0,0,1,0,0,0,0,1,0,1
4172,420215,0,0,0,0,0,1,0,0,0,0,1,1,1,0
4173,420220,1,0,0,1,4,0,1,0,2,1,0,3,3,0
4174,420230,0,3,5,4,7,9,5,7,10,8,7,8,15,6
4175,420240,0,16,6,11,22,22,15,20,16,21,31,33,29,11
4176,420243,0,0,0,1,0,1,0,0,0,0,0,0,2,0
4177,420250,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4178,420257,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4179,420260,0,1,1,1,1,0,0,0,2,0,0,0,1,0
4180,420245,1,1,1,0,4,0,4,0,0,1,4,0,1,0
4181,420270,0,0,0,3,5,6,3,1,0,0,1,0,1,0
4182,420280,0,4,0,0,1,2,3,5,2,1,3,0,6,1
4183,420285,0,0,0,1,0,0,0,1,0,1,0,2,0,0
4184,420287,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4185,420290,0,15,12,14,14,6,8,3,7,7,12,16,16,3
4186,420300,0,2,4,1,4,2,2,4,8,7,2,7,9,4
4187,420310,0,0,0,0,0,0,0,1,2,0,0,0,0,1
4188,420315,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4189,420320,0,1,6,1,5,4,6,7,5,4,11,10,7,5
4190,420330,0,0,1,0,2,0,0,2,0,1,2,1,1,1
4191,420340,0,0,0,0,1,1,0,2,3,0,2,0,2,0
4192,420350,0,0,1,1,0,0,1,1,1,0,3,0,2,0
4193,420360,0,3,5,2,5,4,2,3,2,3,7,4,8,1
4194,420370,0,0,0,2,1,1,0,0,1,1,0,1,0,1
4195,420380,0,2,3,8,3,4,3,5,4,5,13,8,9,1
4196,420325,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4197,420390,0,2,1,0,0,1,3,1,0,1,0,3,4,2
4198,420395,0,3,3,3,1,2,3,3,4,5,2,2,2,2
4199,420400,0,0,0,1,1,0,1,0,0,0,2,3,1,0
4200,420410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4201,420415,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4202,420417,0,1,0,1,0,0,0,1,0,0,1,0,2,0
4203,420420,0,8,14,7,6,10,20,15,11,9,11,14,19,8
4204,420425,0,0,2,0,0,0,5,5,0,1,0,1,0,1
4205,420430,0,3,3,6,2,1,4,7,5,1,5,5,3,0
4206,420435,0,0,1,0,0,0,0,0,2,0,0,0,2,1
4207,420440,0,0,0,1,1,0,0,1,2,1,0,1,1,1
4208,420445,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4209,420455,0,0,0,0,2,1,1,2,4,0,0,1,3,0
4210,420450,0,1,0,2,2,0,0,1,4,3,4,3,0,0
4211,420460,1,11,16,15,20,13,24,17,27,17,34,24,25,13
4212,420470,0,0,0,1,0,0,1,0,3,1,1,0,1,0
4213,420475,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4214,420480,0,2,2,0,1,2,1,4,5,6,4,11,4,0
4215,420490,0,0,0,0,1,0,0,3,0,0,1,1,0,2
4216,420500,0,1,0,1,0,0,1,1,1,0,1,1,2,0
4217,420510,0,1,0,2,1,0,0,0,1,1,2,0,0,0
4218,420515,0,0,0,0,1,0,0,0,1,0,0,0,1,0
4219,420517,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4220,420519,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4221,420520,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4222,420530,0,0,0,0,0,1,0,0,0,1,1,0,4,1
4223,420535,0,0,0,0,0,0,1,1,1,2,0,2,0,0
4224,420540,2,31,22,28,29,34,37,54,48,39,33,43,44,28
4225,420543,0,1,0,0,0,0,0,0,0,0,0,1,1,0
4226,420545,0,0,0,2,2,0,2,1,0,3,4,2,2,1
4227,420550,0,0,2,1,1,2,4,2,2,5,1,15,6,0
4228,420555,0,0,0,0,0,0,0,1,0,0,1,0,1,1
4229,420560,0,0,0,1,0,0,0,1,0,0,0,1,0,0
4230,420570,0,3,1,1,1,0,1,0,1,4,2,1,3,0
4231,420580,0,1,2,1,0,1,0,0,3,0,1,0,1,0
4232,420590,0,7,3,6,4,3,3,5,5,4,1,10,7,7
4233,420600,0,2,2,1,3,2,2,1,1,2,2,0,2,1
4234,420610,0,1,1,1,3,0,0,0,0,0,0,0,3,0
4235,420620,0,3,0,1,1,3,1,0,3,0,3,1,2,0
4236,420630,0,3,2,11,12,19,10,2,0,1,0,1,3,1
4237,420640,0,2,0,2,2,0,0,0,0,0,2,2,2,0
4238,420650,0,0,5,1,1,0,4,8,9,8,3,8,10,3
4239,420660,0,0,0,0,1,0,0,1,1,0,1,0,1,0
4240,420665,0,0,0,2,0,0,1,0,0,1,1,0,1,0
4241,420670,0,0,0,0,2,1,1,0,0,0,0,2,1,1
4242,420680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4243,420690,0,2,2,1,0,2,1,2,3,6,13,24,9,1
4244,420700,0,5,5,4,5,5,13,8,8,5,11,3,11,2
4245,420710,0,0,0,0,1,0,1,0,0,0,0,2,1,1
4246,420720,0,0,2,1,1,0,0,0,0,0,4,3,1,1
4247,420730,0,1,4,1,5,2,5,2,10,2,9,11,17,4
4248,420740,0,0,0,2,1,0,1,0,0,0,0,1,0,0
4249,420750,0,1,0,3,1,4,3,1,2,9,2,5,7,4
4250,420757,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4251,420760,0,0,0,1,0,0,0,0,1,0,0,1,1,0
4252,420765,0,1,0,1,0,2,0,3,1,1,0,0,1,0
4253,420768,0,0,3,1,0,0,0,0,1,0,1,0,0,0
4254,420770,0,0,1,0,2,1,2,0,0,0,0,0,0,0
4255,420775,0,0,1,0,0,2,1,0,0,0,1,1,1,0
4256,420780,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4257,420785,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4258,420790,0,0,0,1,2,0,0,1,2,1,0,1,0,0
4259,420800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4260,420810,0,0,1,0,0,3,1,0,3,1,1,4,1,0
4261,420820,1,4,14,15,5,7,9,14,15,10,15,18,22,8
4262,420830,1,0,0,0,6,5,3,1,5,6,2,2,6,6
4263,420840,0,0,1,0,0,2,1,1,3,1,2,1,4,1
4264,420845,0,0,1,0,1,2,0,3,1,0,1,1,3,2
4265,420850,1,3,2,1,3,1,0,1,2,0,0,3,2,1
4266,420860,0,1,0,0,0,0,0,1,0,1,0,1,0,0
4267,420870,0,0,0,0,0,0,1,0,0,1,1,3,0,0
4268,420880,0,0,0,1,0,0,3,0,3,4,6,0,4,0
4269,420890,0,15,8,11,10,19,16,23,27,17,23,18,24,9
4270,420895,0,0,0,0,0,0,0,0,0,0,2,2,0,0
4271,420900,0,0,1,1,1,2,1,0,1,0,3,2,3,2
4272,420910,0,28,53,43,57,49,37,40,34,56,47,52,58,23
4273,420915,0,0,0,0,2,2,1,0,1,0,1,2,0,0
4274,420917,0,0,1,0,0,0,0,0,0,0,1,0,2,0
4275,420920,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4276,420930,0,7,9,13,14,16,16,18,29,17,13,19,27,9
4277,420940,1,4,1,3,1,5,3,3,10,5,7,6,5,2
4278,420945,0,0,1,0,0,0,1,0,1,0,0,0,0,0
4279,420950,0,0,1,2,0,0,1,0,1,0,1,1,0,0
4280,420960,0,0,0,0,0,0,1,2,3,3,3,1,0,2
4281,420970,0,0,1,0,0,1,3,2,1,2,0,0,0,0
4282,420980,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4283,420985,0,0,1,1,0,0,0,0,0,0,0,1,0,0
4284,420990,0,0,1,1,0,0,0,5,0,0,3,5,3,0
4285,421000,0,1,0,0,0,0,0,1,0,1,2,0,1,0
4286,421003,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4287,421005,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4288,421010,0,2,3,0,1,5,1,3,4,2,6,1,4,3
4289,421020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4290,421030,0,0,0,0,0,1,0,0,0,0,2,1,1,0
4291,421040,0,0,0,1,0,1,2,0,2,0,1,1,1,0
4292,421050,0,1,3,1,5,0,5,3,1,2,5,1,0,1
4293,421060,0,0,1,1,0,1,1,1,7,2,1,1,4,1
4294,421070,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4295,421080,0,2,1,0,0,1,0,0,1,2,1,0,1,1
4296,421085,0,0,0,0,1,2,0,0,0,2,0,0,0,0
4297,421090,0,0,0,0,0,0,0,0,2,1,0,0,0,0
4298,421100,0,0,0,0,1,0,1,1,2,1,1,0,1,0
4299,421105,0,0,0,0,0,0,2,0,1,0,1,0,1,0
4300,421110,0,0,1,0,0,0,0,1,0,1,1,1,1,0
4301,421120,0,0,1,0,0,0,3,0,2,2,0,1,0,1
4302,421130,0,5,9,4,0,2,3,9,4,3,5,5,2,0
4303,421140,0,1,0,0,1,0,0,1,0,0,0,0,0,1
4304,421150,0,1,1,4,7,7,2,1,1,0,2,3,1,0
4305,421160,0,0,0,0,1,1,2,1,0,2,0,0,0,0
4306,421165,0,0,0,0,0,0,0,0,1,0,0,1,3,0
4307,421170,0,2,0,0,2,1,1,0,1,2,1,1,1,1
4308,421175,0,0,1,3,1,0,0,1,3,1,0,2,0,0
4309,421180,0,0,0,1,0,2,0,0,1,1,1,0,1,1
4310,421189,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4311,421190,0,17,9,7,14,14,16,19,33,15,20,16,18,7
4312,421200,0,0,1,0,0,0,1,2,3,4,0,0,1,0
4313,421205,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4314,421210,0,1,0,1,1,1,0,2,2,3,1,0,2,2
4315,421220,0,1,1,0,0,1,2,4,0,1,2,2,1,3
4316,421223,0,0,1,0,0,0,0,0,0,0,1,0,4,1
4317,421225,0,1,0,0,0,1,0,2,1,0,1,0,0,1
4318,421230,0,0,1,0,1,0,0,0,0,0,0,2,0,0
4319,421240,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4320,421250,0,0,0,5,0,3,0,0,0,2,2,2,5,1
4321,421260,0,1,0,1,0,0,0,0,1,0,0,0,0,0
4322,421265,0,0,0,0,0,0,0,2,2,1,2,0,0,3
4323,421270,0,2,2,0,0,1,0,0,0,0,1,2,1,0
4324,421290,0,0,1,0,0,2,1,0,2,0,0,1,0,0
4325,421300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4326,421310,0,0,0,1,1,1,0,0,1,1,1,0,2,1
4327,421315,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4328,421320,0,0,1,0,1,3,2,0,3,4,5,5,5,1
4329,421330,0,1,0,0,1,0,1,1,0,0,0,0,0,0
4330,421335,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4331,421340,0,1,0,0,0,0,0,0,0,0,4,0,0,0
4332,421350,0,0,0,0,2,1,1,1,0,0,1,3,4,1
4333,421360,0,1,0,4,4,3,7,4,3,4,1,4,5,1
4334,421370,0,4,2,0,3,0,0,2,1,2,1,1,1,1
4335,421380,0,1,1,0,0,0,2,0,1,0,0,3,0,0
4336,421400,0,2,1,1,0,0,2,3,8,1,9,7,4,3
4337,421410,0,0,2,0,0,0,0,0,0,1,3,1,0,1
4338,421415,0,0,0,0,2,2,0,0,0,1,0,2,0,0
4339,421420,0,1,0,0,0,0,0,0,3,0,0,1,2,0
4340,421430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4341,421440,0,0,0,0,0,0,0,0,1,0,2,0,0,0
4342,421450,0,2,0,0,1,0,2,1,1,0,0,1,0,0
4343,421460,0,1,1,1,1,0,0,1,2,0,0,1,1,0
4344,421480,0,9,7,6,6,4,5,3,2,7,14,2,6,2
4345,421470,0,0,1,1,0,0,0,0,0,0,0,1,4,0
4346,421490,0,0,0,0,1,1,1,0,0,0,0,0,1,0
4347,421500,0,6,4,1,4,4,1,2,1,7,2,3,3,0
4348,421505,0,0,0,0,1,0,0,0,0,0,0,1,0,1
4349,421507,0,1,0,0,0,0,1,0,0,1,0,1,0,1
4350,421510,0,1,0,0,0,2,0,1,0,0,0,4,1,0
4351,421520,0,0,0,0,0,0,1,2,1,1,1,1,1,0
4352,421530,0,1,0,0,0,1,1,0,1,2,0,1,4,1
4353,421535,0,1,0,0,0,0,0,0,0,1,0,1,1,0
4354,421540,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4355,421545,0,0,0,0,0,0,1,0,2,0,0,0,0,0
4356,421550,0,0,1,0,0,4,0,3,1,1,5,0,1,1
4357,421555,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4358,421560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4359,421565,0,0,3,0,0,0,0,0,1,0,1,0,2,0
4360,421567,0,0,1,0,1,1,0,2,1,2,0,1,1,0
4361,421568,0,0,0,1,0,0,1,0,1,0,2,0,0,0
4362,421569,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4363,421570,0,0,4,1,1,3,1,0,3,2,6,2,4,0
4364,421580,0,10,7,5,13,11,14,11,27,18,25,13,16,2
4365,421575,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4366,421590,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4367,421600,0,1,0,0,0,1,0,1,1,0,1,0,0,0
4368,421605,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4369,421610,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4370,421620,0,6,9,5,3,5,1,2,6,1,9,4,5,2
4371,421630,0,1,0,0,3,5,6,2,2,2,4,1,2,0
4372,421635,0,0,0,0,1,0,0,1,0,1,0,0,0,0
4373,421625,0,1,0,0,0,1,1,0,1,1,1,0,0,0
4374,421640,0,0,0,0,1,0,1,0,3,0,0,1,3,1
4375,421650,0,1,3,0,0,0,0,1,2,2,1,3,5,2
4376,421660,0,8,6,13,9,20,25,17,23,24,34,26,24,8
4377,421670,0,4,1,1,0,2,0,4,1,4,1,0,2,0
4378,421680,0,0,2,1,0,0,0,0,0,2,3,0,0,0
4379,421690,0,1,1,3,5,5,4,5,6,3,3,1,0,0
4380,421700,0,0,1,0,1,0,0,1,2,2,1,0,2,0
4381,421710,0,0,1,0,0,1,0,0,0,0,0,1,0,0
4382,421715,0,0,0,0,1,1,0,1,0,0,0,0,0,0
4383,421720,0,3,2,2,6,6,8,6,5,8,8,8,13,1
4384,421725,0,0,0,0,1,1,0,0,0,0,0,1,0,0
4385,421730,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4386,421740,0,2,1,0,1,2,1,2,3,5,2,3,3,3
4387,421750,0,0,0,0,0,0,0,1,4,1,0,0,1,0
4388,421755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4389,421760,0,0,4,2,1,1,2,2,1,2,2,1,2,1
4390,421770,0,3,3,2,1,1,1,2,2,0,3,1,2,2
4391,421780,0,2,2,1,0,0,2,1,2,3,3,0,4,2
4392,421790,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4393,421795,0,0,0,1,0,1,0,1,0,0,1,1,0,0
4394,421800,0,3,3,2,1,0,2,2,1,2,6,3,5,1
4395,421810,0,0,1,0,0,0,0,1,0,0,0,1,0,0
4396,421820,0,2,2,1,0,1,4,4,2,5,3,4,5,3
4397,421825,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4398,421830,0,0,2,3,5,0,0,1,1,6,1,2,6,3
4399,421835,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4400,421840,0,1,0,0,0,0,0,0,2,1,0,0,1,0
4401,421850,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4402,421860,0,0,0,0,0,0,0,1,0,1,2,1,1,0
4403,421870,2,6,7,9,6,7,11,8,11,11,15,8,11,8
4404,421875,0,0,0,0,0,0,1,0,2,0,0,2,0,0
4405,421880,0,0,1,0,0,0,2,0,1,1,0,1,0,0
4406,421885,0,0,1,0,0,0,0,0,2,0,0,0,0,0
4407,421890,0,0,1,2,1,1,1,0,1,0,1,0,0,1
4408,421895,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4409,421900,0,0,2,0,1,2,0,0,1,4,0,4,2,0
4410,421910,0,0,0,0,0,0,0,1,1,1,0,0,1,0
4411,421915,0,1,0,1,0,1,0,0,0,0,1,0,0,0
4412,421917,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4413,421920,0,1,1,1,0,0,1,0,0,1,1,1,0,0
4414,421930,0,2,0,2,1,1,1,3,2,5,13,6,2,5
4415,421935,0,2,0,0,1,0,0,1,0,0,1,2,1,0
4416,421940,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4417,421950,0,4,3,2,2,0,3,4,0,8,1,6,4,1
4418,421960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4419,421970,0,2,1,1,0,5,0,1,2,1,3,1,0,0
4420,421985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4421,430003,0,2,0,0,1,1,0,0,1,0,0,0,0,0
4422,430005,0,0,1,0,0,0,0,0,0,1,0,0,2,0
4423,430010,0,3,3,3,3,3,0,0,2,2,2,8,2,1
4424,430020,0,0,0,0,0,3,0,0,0,0,0,0,1,0
4425,430040,0,2,1,3,4,3,1,3,0,2,5,7,6,1
4426,430047,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4427,430050,0,0,1,1,0,0,0,0,0,0,1,0,0,1
4428,430055,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4429,430060,0,18,21,20,22,26,10,14,19,12,11,18,16,5
4430,430063,0,1,0,2,1,0,1,0,0,1,0,0,1,0
4431,430064,0,0,0,0,1,0,0,1,2,0,1,4,3,2
4432,430070,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4433,430080,0,0,0,0,0,0,0,3,0,3,1,1,2,0
4434,430085,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4435,430087,0,0,0,0,0,0,0,0,3,1,0,3,0,1
4436,430090,0,0,1,1,2,0,0,0,0,0,0,0,1,0
4437,430100,0,0,1,0,0,0,0,0,4,1,2,2,2,0
4438,430107,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4439,430105,0,3,5,2,4,5,4,0,0,1,1,2,0,0
4440,430120,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,430110,0,2,1,3,0,1,2,2,2,4,1,0,0,0
4442,430130,1,0,0,0,1,0,0,1,0,1,0,0,0,0
4443,430140,0,0,0,1,1,1,1,0,1,0,1,1,1,0
4444,430150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4445,430155,0,0,0,0,0,0,1,0,0,0,0,2,1,0
4446,430160,0,2,1,4,17,8,7,8,9,8,10,10,7,7
4447,430163,0,1,1,1,0,3,1,1,0,1,1,1,2,1
4448,430165,0,1,0,1,0,0,0,0,1,0,0,0,1,0
4449,430170,0,0,0,1,0,1,1,0,0,1,2,1,1,0
4450,430175,0,0,0,0,0,1,1,0,0,0,0,0,1,0
4451,430185,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4452,430187,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4453,430190,0,1,0,0,0,0,0,1,0,1,1,4,0,0
4454,430192,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4455,430195,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4456,430180,0,0,0,0,1,0,0,0,1,0,0,1,1,0
4457,430200,0,0,0,0,0,0,0,0,0,1,1,0,2,0
4458,430205,0,1,0,0,0,0,0,0,2,0,0,0,1,0
4459,430210,0,9,2,7,6,9,7,9,11,8,10,12,18,4
4460,430215,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4461,430220,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4462,430222,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4463,430223,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4464,430225,0,0,0,0,0,0,1,1,0,0,0,1,2,0
4465,430230,0,1,0,1,0,1,1,2,0,0,1,0,2,1
4466,430235,0,0,1,0,1,0,1,0,2,0,2,3,0,1
4467,430237,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4468,430240,0,0,1,1,0,0,0,1,0,1,0,1,1,0
4469,430245,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4470,430260,0,0,0,0,1,0,0,0,0,0,1,1,1,0
4471,430265,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4472,430270,0,1,0,1,2,1,1,4,0,1,0,1,1,0
4473,430280,0,6,3,2,1,1,0,2,3,2,1,0,3,1
4474,430290,0,0,0,0,1,0,0,0,1,0,3,0,0,0
4475,430300,0,4,3,5,5,6,7,6,3,6,14,5,8,2
4476,430310,2,10,7,8,8,3,6,4,7,6,7,5,14,6
4477,430320,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4478,430330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4479,430340,0,0,0,0,0,0,1,0,0,0,2,1,0,0
4480,430350,0,0,4,1,1,10,4,4,5,3,6,5,4,1
4481,430355,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4482,430360,0,0,0,0,0,0,4,0,0,1,0,0,2,0
4483,430367,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4484,430370,0,0,0,0,1,0,0,0,0,1,0,1,0,0
4485,430380,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4486,430390,0,5,3,3,1,1,7,4,6,6,4,3,7,1
4487,430400,0,1,1,1,0,0,0,0,0,0,0,1,0,0
4488,430410,0,0,0,0,0,0,0,0,0,0,1,2,0,0
4489,430420,1,0,0,2,0,1,1,1,4,2,0,3,1,3
4490,430430,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4491,430440,0,1,1,5,2,2,5,2,8,3,5,8,11,1
4492,430450,0,1,2,0,0,0,1,3,5,3,2,0,4,1
4493,430460,1,9,27,16,28,30,23,20,32,47,34,32,40,15
4494,430461,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4495,430462,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4496,430463,0,27,35,33,14,18,9,7,5,8,4,7,6,1
4497,430465,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4498,430466,0,0,0,0,2,2,1,1,1,1,0,0,0,0
