,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,330420,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1258,330430,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1259,330455,1,9,10,8,1,2,2,2,0,0,1,1,0,0
1260,330470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1261,330480,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1262,330475,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1263,330490,0,75,223,82,26,5,0,10,1,0,0,0,0,0
1264,330500,0,3,2,0,0,0,0,0,0,0,1,0,0,0
1265,330510,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1266,330550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1267,330555,0,0,0,17,0,0,0,0,1,0,0,0,0,0
1268,330560,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1269,330570,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1270,330575,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1271,330580,0,1,0,0,0,0,0,0,14,0,0,0,1,0
1272,330600,0,0,0,8,0,0,0,0,0,2,0,0,0,0
1273,330610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1274,330615,0,0,0,0,0,0,0,1,0,1,2,2,0,0
1275,330630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1276,350010,0,8,0,0,0,0,0,0,0,1,0,0,0,0
1277,350050,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,350070,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1279,350075,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1280,350090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1281,350110,0,0,0,0,0,1,1,2,0,0,0,0,0,0
1282,350140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1283,350160,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1284,350180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1285,350190,1,9,0,0,0,0,0,0,0,1,0,0,0,0
1286,350270,0,1,0,0,2,0,0,0,0,0,0,0,2,0
1287,350280,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,350320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1289,350330,0,5,0,0,0,0,0,0,1,0,0,0,0,0
1290,350370,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1291,350400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1292,350440,0,4,0,0,0,2,4,13,0,0,0,0,0,0
1293,350510,0,0,0,0,0,2,0,1,1,0,0,0,0,0
1294,350550,0,11,0,0,0,0,0,0,0,0,0,0,0,0
1295,350570,0,0,0,1,0,0,0,0,0,0,0,2,0,0
1296,350580,2,6,0,0,0,0,0,0,1,0,0,0,0,0
1297,350600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1298,350635,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1299,350680,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,350770,0,5,0,0,0,1,3,7,0,0,0,0,0,0
1301,350790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1302,350820,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1303,350840,0,2,1,0,0,0,0,0,0,0,0,1,0,0
1304,350860,0,1,4,0,0,0,0,0,0,0,0,0,0,0
1305,350950,1,12,3,1,0,1,3,26,4,2,1,5,2,1
1306,350960,0,1,0,0,0,1,1,3,0,1,0,0,0,0
1307,350970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1308,351000,1,24,9,0,0,0,0,1,0,0,0,0,0,0
1309,351010,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1310,351030,0,5,3,0,0,0,0,0,0,0,0,0,0,0
1311,351050,2,40,42,5,5,3,2,2,0,3,2,1,1,4
1312,351080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1313,351100,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1314,351110,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1315,351140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1316,351150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1317,351160,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1318,351170,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1319,351200,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1320,351210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1321,351280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1322,351310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1323,351320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1324,351350,0,2,1,0,0,1,0,0,0,0,0,0,0,0
1325,351380,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1326,351450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1327,351500,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1328,351518,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1329,355730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1330,351550,0,20,0,0,0,0,0,0,0,0,0,0,0,0
1331,351620,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1332,351630,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1333,351640,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1334,351660,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1335,351670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1336,351710,0,1,1,0,0,3,1,1,1,0,0,0,0,0
1337,351760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1338,351790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1339,351800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,351840,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1341,351870,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1342,351880,0,5,0,2,0,0,0,1,0,0,0,0,0,0
1343,351890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1344,351900,0,52,0,0,0,0,0,0,0,0,0,0,0,0
1345,351905,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1346,351907,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1347,351920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1348,351960,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1349,351990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1350,352044,1,19,0,0,0,0,0,0,0,0,0,0,0,0
1351,352050,0,0,5,0,0,0,0,2,0,0,0,0,0,0
1352,352090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1353,352180,0,0,1,1,2,0,0,0,0,0,0,0,0,0
1354,352190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,352230,0,4,1,0,0,0,1,0,0,0,0,0,0,0
1356,352240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1357,352260,0,81,16,0,0,0,0,0,0,0,0,0,0,0
1358,352270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1359,352290,9,48,49,34,11,0,0,0,0,0,0,0,0,0
1360,352300,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1361,352310,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1362,352360,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1363,352400,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1364,352410,4,36,0,0,0,0,0,0,0,0,0,0,0,0
1365,352420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,352440,0,26,9,0,0,1,1,0,0,0,0,0,0,0
1367,352450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,352470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1369,352510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1370,352520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1371,352530,5,11,0,0,0,0,0,1,0,0,0,0,1,0
1372,352550,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1373,352560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,352590,0,23,4,0,1,20,22,12,10,15,5,6,2,0
1375,352610,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,352670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1377,352680,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1378,352690,3,3,0,1,0,0,0,0,0,0,0,0,0,0
1379,352700,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1380,352710,0,18,0,0,0,0,0,0,0,0,0,0,0,0
1381,352720,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1382,352730,0,4,0,0,0,0,0,0,0,2,0,0,0,0
1383,352770,0,1,1,0,0,2,1,1,0,0,0,0,0,0
1384,352900,0,5,2,0,0,0,0,0,0,0,0,1,0,0
1385,352940,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1386,352980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1387,352990,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1388,353030,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1389,353060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1390,353070,2,24,0,0,0,0,0,0,0,0,0,0,0,0
1391,353080,0,13,1,0,0,0,0,1,0,0,0,0,0,0
1392,353090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1393,353110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1394,353120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1395,353130,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1396,353150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,353190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1398,353240,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1399,353250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1400,353325,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1401,353350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,353380,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1403,353390,1,7,0,1,1,0,0,0,0,0,0,0,1,0
1404,353410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,353420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1406,353430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1407,353440,1,3,0,0,0,0,0,0,0,0,1,0,0,0
1408,353470,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1409,353490,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1410,353510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1411,353530,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1412,353550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1413,353570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,353670,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1415,353710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,353730,0,29,4,1,0,32,40,46,9,0,0,0,0,0
1417,353740,2,53,0,0,0,0,0,0,3,0,0,0,0,0
1418,353780,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1419,353850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,353870,3,4,0,1,1,0,0,0,0,0,0,0,0,0
1421,353880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1422,353980,0,0,3,1,0,0,0,0,0,0,0,0,0,0
1423,354000,0,16,7,3,1,0,0,0,0,0,0,0,0,0
1424,354020,3,22,0,0,0,0,0,0,0,0,0,0,0,0
1425,354060,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1426,354110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,354150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1428,354200,0,4,1,1,0,0,0,0,0,0,0,0,0,0
1429,354220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,354260,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1431,354340,0,34,0,0,0,0,0,0,0,0,0,0,0,0
1432,354380,0,25,0,0,0,0,0,0,0,0,0,3,0,0
1433,354390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1434,354400,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1435,354520,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1436,354530,1,12,1,0,0,0,0,0,0,0,0,0,0,0
1437,354540,0,18,0,0,0,0,0,0,0,0,0,0,0,0
1438,354560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,354580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1440,354630,0,3,0,0,0,0,3,6,0,1,0,0,0,1
1441,354640,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1442,354650,0,3,0,5,1,0,0,0,0,0,0,1,0,0
1443,354670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1444,354680,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1445,354710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1446,354730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1447,354780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1448,354840,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1449,354850,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1450,354860,0,6,0,0,0,0,1,0,0,0,0,0,0,0
1451,354870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1452,354890,0,2,1,0,0,0,0,0,2,1,0,0,0,0
1453,354920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,354925,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,354980,0,7,0,0,0,0,0,0,0,2,0,0,0,0
1456,354990,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1457,355030,2,19,2,3,1,3,0,1,0,3,3,0,0,1
1458,355040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1459,355070,1,3,5,26,23,21,19,23,18,25,16,20,16,6
1460,355080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1461,355090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,355100,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1463,355110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,355170,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1465,355190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,355210,0,56,11,0,0,0,0,0,0,0,0,0,0,0
1467,355220,0,3,2,0,0,0,0,0,0,0,0,0,0,0
1468,355255,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1469,355250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,355330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1471,355370,5,50,12,34,0,0,0,3,0,1,0,3,1,2
1472,355400,4,72,13,0,0,0,0,0,0,0,0,0,0,0
1473,355410,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1474,355430,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1475,355450,6,4,0,0,0,0,0,0,0,0,6,0,2,1
1476,355480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,355500,1,7,0,0,0,0,0,0,0,0,0,0,0,0
1478,355540,0,6,2,0,0,0,0,0,0,0,0,0,0,0
1479,355610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,355650,0,5,0,0,0,3,5,1,1,0,0,0,0,0
1481,355670,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1482,355700,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1483,355710,0,9,0,0,1,0,0,0,0,0,0,0,0,0
1484,410010,7,6,1,2,5,0,0,0,0,0,0,0,0,0
1485,410040,0,119,2,2,0,0,0,0,0,0,0,0,0,0
1486,410045,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1487,412862,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,410060,0,4,2,0,2,0,0,0,0,0,0,0,0,0
1489,410070,0,4,1,1,1,0,0,0,0,0,0,0,0,0
1490,410050,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1491,410080,0,0,0,0,0,0,0,0,2,5,6,1,0,0
1492,410090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1493,410100,0,0,0,0,4,0,0,0,0,0,0,0,0,0
1494,410110,0,2,3,3,0,0,0,1,1,1,5,0,0,0
1495,410130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1496,410140,1,104,65,9,0,0,0,0,1,1,0,0,0,1
1497,410150,1,0,0,3,0,0,0,0,0,2,2,0,0,0
1498,410160,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1499,410165,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1500,410180,4,6,0,3,0,0,0,0,0,0,0,0,0,0
1501,410190,0,0,1,0,0,0,0,1,0,7,7,0,0,0
1502,410210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1503,410220,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1504,410240,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1505,410270,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1506,410260,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1507,410280,0,0,0,0,0,0,0,0,0,4,9,0,0,0
1508,410290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,410302,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,410310,2,12,0,0,0,0,0,0,0,0,0,0,0,0
1511,410322,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,410330,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1513,410335,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1514,410337,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,410340,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1516,410347,0,2,0,1,0,1,0,0,0,0,0,0,0,0
1517,410350,0,3,8,0,0,0,0,0,0,0,0,0,0,0
1518,410360,0,0,3,1,0,0,0,0,0,5,6,0,0,0
1519,410370,0,1,0,0,0,0,0,0,7,30,46,1,0,0
1520,410380,0,4,2,0,0,0,0,0,0,0,0,0,0,0
1521,410390,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1522,410395,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,410400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,410405,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1525,410410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1526,410420,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1527,410425,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1528,410430,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1529,410440,0,5,0,0,0,0,4,0,0,0,0,0,0,0
1530,410442,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,410450,0,129,101,1,0,0,0,0,1,0,0,0,0,0
1532,410465,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1533,410470,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1534,410480,0,5,1,1,1,1,0,0,0,0,0,0,1,0
1535,410490,13,1,0,0,0,0,0,0,0,0,1,0,0,0
1536,410510,0,0,0,0,0,0,0,0,0,3,2,0,0,0
1537,410520,26,36,42,3,0,0,0,0,0,0,0,0,0,0
1538,410540,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1539,410550,0,0,1,1,0,0,0,0,0,3,0,0,1,0
1540,410560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1541,410580,0,23,2,2,0,0,0,0,0,0,0,0,0,0
1542,410590,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1543,410610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,410620,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1545,410640,0,0,0,0,0,0,0,0,2,1,1,0,0,0
1546,410645,18,26,1,0,0,0,0,0,0,0,0,0,0,0
1547,410680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,410657,2,0,5,1,0,0,0,0,0,0,0,0,0,0
1549,410660,10,182,1,0,0,0,0,0,0,0,0,0,0,0
1550,410690,1,32,9,8,0,0,0,1,1,4,3,1,1,0
1551,410715,0,0,0,20,6,0,12,19,0,0,6,0,0,2
1552,410720,33,4,20,0,0,0,0,0,0,0,0,0,0,0
1553,410730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,412863,0,10,4,0,0,0,0,0,0,0,0,0,0,0
1555,410740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1556,410753,2,63,0,0,0,0,0,0,0,0,0,0,0,0
1557,410752,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1558,410754,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,410760,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1560,410765,0,13,9,0,0,0,0,0,0,0,0,0,0,0
1561,410773,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1562,410775,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1563,410780,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1564,410790,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1565,410800,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1566,410820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1567,410830,0,2,0,2,0,0,0,0,1,0,0,0,0,0
1568,410845,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,410832,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1570,410840,0,1,0,0,0,0,3,0,0,0,0,0,0,0
1571,410850,0,2,2,0,0,0,0,0,0,0,0,0,0,0
1572,410860,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1573,410865,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,410870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,410880,0,3,1,2,0,0,0,0,0,0,0,0,0,0
1576,410895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,410900,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1578,410910,0,8,0,0,0,0,0,0,0,0,0,0,0,0
1579,410920,0,0,0,0,0,0,0,0,3,1,3,0,0,0
1580,410940,21,2,0,0,0,0,0,0,0,0,0,0,0,0
1581,410970,0,0,0,0,0,2,0,0,0,2,7,0,0,0
1582,410980,0,1,0,0,1,0,0,0,4,11,30,1,0,0
1583,410990,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1584,411007,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1585,411010,1,45,10,0,1,0,0,0,0,0,0,0,0,0
1586,411020,0,2,0,0,4,0,0,0,0,0,0,0,0,0
1587,411030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1588,411040,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1589,411060,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1590,411090,0,15,0,0,0,0,0,0,0,0,0,0,0,0
1591,411100,0,5,1,0,0,0,0,2,2,3,0,0,0,0
1592,411125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,411140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1594,411150,0,0,0,0,0,0,0,0,0,1,0,0,11,0
1595,411170,0,0,0,0,0,0,0,0,0,1,4,0,0,0
1596,411180,0,0,1,0,0,1,0,0,1,2,3,0,0,0
1597,411190,0,0,0,0,0,0,0,0,0,2,13,0,1,0
1598,411210,10,79,0,0,0,0,0,0,0,0,1,0,0,0
1599,411240,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1600,411270,9,28,0,0,0,0,0,0,0,3,5,0,1,0
1601,411280,11,40,39,86,44,20,17,7,12,10,3,0,0,0
1602,411290,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1603,411320,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1604,411330,0,41,9,5,0,0,0,0,0,0,0,0,0,0
1605,411350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1606,411370,2,8,4,4,6,1,1,0,55,215,312,13,4,4
1607,411373,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1608,411375,1,0,0,0,0,0,0,2,0,0,0,1,1,0
1609,411380,0,0,0,1,0,0,0,0,1,0,3,0,0,0
1610,411390,1,21,29,32,11,0,0,0,0,0,0,0,0,0
1611,411420,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1612,411430,0,0,2,3,11,0,0,0,0,0,0,0,0,0
1613,411435,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1614,411460,30,342,0,0,0,0,0,0,0,0,0,0,0,0
1615,411480,0,1,3,0,0,0,2,1,1,0,0,0,0,0
1616,411490,0,10,3,0,0,0,0,0,0,0,0,0,0,0
1617,411510,0,3,1,2,2,1,0,0,0,0,1,0,0,0
1618,411520,0,0,9,0,0,0,0,2,0,0,1,0,0,0
1619,411530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,411535,11,66,0,0,0,0,0,0,0,0,0,0,0,0
1621,411540,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1622,411545,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1623,411570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1624,411575,1,3,1,0,0,0,0,0,0,0,0,0,0,0
1625,411580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,411585,3,24,0,0,0,0,0,0,0,0,0,0,0,0
1627,411620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1628,411630,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,411680,0,19,13,0,0,0,0,0,0,0,0,0,0,0
1630,411690,4,36,59,126,94,86,29,46,33,3,0,0,0,0
1631,411695,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1632,411705,2,8,10,10,0,0,0,0,0,0,0,0,0,0
1633,411720,0,1,1,0,2,0,0,0,0,0,0,0,0,0
1634,411721,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,411722,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1636,411727,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1637,411729,0,5,1,0,0,0,0,0,0,0,0,0,0,0
1638,411730,2,80,0,0,0,0,0,0,0,0,0,0,0,0
1639,411760,36,90,1,0,0,0,0,0,0,0,0,0,0,0
1640,411770,1,35,1,1,0,0,0,0,0,0,0,0,0,0
1641,411790,12,71,0,0,0,0,0,0,0,0,0,0,0,0
1642,411810,1,6,0,0,0,0,0,0,0,0,0,0,0,0
1643,411820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1644,411840,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1645,411845,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1646,411885,0,3,0,2,1,0,0,0,0,0,0,0,0,0
1647,411890,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1648,411900,0,28,5,0,0,0,0,0,0,0,0,0,0,0
1649,411910,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1650,411915,0,64,4,1,0,0,0,0,1,0,0,0,0,0
1651,411920,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1652,411950,0,30,2,1,0,0,0,0,0,0,2,0,0,0
1653,411965,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1654,411980,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1655,411990,1,65,60,4,1,0,1,0,0,0,0,0,0,0
1656,412000,0,1,0,0,0,0,0,0,1,2,5,0,0,0
1657,412015,0,4,0,2,0,0,0,0,0,0,0,0,0,0
1658,412033,0,0,0,0,0,0,0,0,3,4,1,0,0,0
1659,412050,0,0,0,0,0,0,0,0,0,1,7,0,0,0
1660,412060,0,0,8,6,0,0,0,0,1,0,0,0,0,0
1661,412070,0,2,0,2,0,1,0,0,0,0,1,0,0,0
1662,412085,6,47,0,0,0,1,0,0,0,0,0,0,0,0
1663,412090,1,2,1,0,0,0,0,0,0,0,0,0,0,0
1664,412120,10,95,90,92,2,0,0,0,0,0,0,0,0,0
1665,412130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1666,412150,0,20,6,1,0,0,0,0,0,0,0,0,0,0
