,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,290670,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1258,290680,0,0,0,0,0,0,1,0,0,0,2,2,0,1
1259,290682,0,0,0,0,0,2,1,1,0,0,1,1,1,0
1260,290687,0,1,0,0,0,0,2,0,0,0,1,1,0,0
1261,290700,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1262,290710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1263,290720,0,0,2,0,1,0,1,0,2,1,2,1,5,0
1264,290730,0,2,0,0,0,0,0,0,0,0,0,3,0,0
1265,290750,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1266,290755,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1267,290780,0,0,0,0,0,0,0,1,0,1,1,2,0,0
1268,290790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1269,290800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1270,290810,0,1,2,3,1,2,4,5,2,1,0,13,0,0
1271,290820,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1272,290830,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1273,290840,0,0,0,0,0,0,0,3,1,3,2,4,3,0
1274,290850,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1275,290860,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1276,290870,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1277,290880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1278,290890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1279,290900,0,1,1,1,1,0,0,0,1,1,1,1,0,0
1280,290910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1281,290920,0,0,0,0,0,0,0,4,1,2,0,0,0,0
1282,290930,0,1,0,0,1,0,0,0,1,1,0,0,0,0
1283,290940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1284,290950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1285,290970,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1286,290980,0,1,0,0,0,0,0,0,0,2,0,1,2,3
1287,290990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1288,291005,0,0,0,0,2,0,1,1,0,0,1,1,0,0
1289,291010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1290,291030,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1291,291040,0,1,0,0,3,0,0,0,0,0,0,0,0,0
1292,291050,0,0,0,0,2,1,0,1,2,2,0,0,0,0
1293,290050,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1294,291060,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1295,291070,0,0,0,1,0,0,2,0,2,7,2,8,5,0
1296,291072,1,1,2,4,1,3,8,6,3,2,1,4,3,0
1297,291080,0,6,4,5,5,4,7,2,3,6,1,7,7,1
1298,291085,0,0,0,0,0,0,0,0,2,0,2,0,0,0
1299,291100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1300,291170,1,0,3,1,1,0,2,0,4,1,2,0,2,0
1301,291180,0,0,1,0,1,0,2,1,0,0,0,0,0,0
1302,291190,0,0,0,2,1,0,0,3,0,0,0,0,2,0
1303,291200,0,0,0,0,0,1,0,5,3,1,1,4,2,3
1304,291210,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1305,291230,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1306,291240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1307,291270,0,0,1,1,1,8,5,4,1,2,0,11,6,0
1308,291290,0,0,0,2,0,0,1,1,0,0,0,2,3,0
1309,291300,0,0,0,0,0,1,0,0,0,7,14,6,3,1
1310,291320,0,1,0,0,0,0,1,0,2,0,0,0,0,0
1311,291340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1312,291345,0,0,0,0,0,0,0,0,2,0,2,1,0,1
1313,291350,0,0,0,0,0,1,2,4,6,2,2,2,2,0
1314,291360,0,1,0,0,4,0,0,0,1,0,0,0,1,0
1315,291370,0,0,1,0,0,0,0,0,1,1,0,0,1,0
1316,291380,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1317,291390,0,0,1,1,0,0,0,0,0,0,1,1,1,0
1318,291400,0,1,0,1,0,0,0,1,1,1,2,0,0,0
1319,291410,0,0,1,3,1,0,0,0,0,0,0,0,0,0
1320,291420,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1321,291430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1322,291450,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1323,291460,0,2,1,0,0,0,0,1,0,0,0,0,0,0
1324,291465,0,0,1,0,1,0,3,1,0,1,2,0,0,0
1325,291470,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1326,291480,0,3,1,0,0,1,0,0,2,3,0,1,2,0
1327,291490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1328,291500,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1329,291535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1330,291540,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1331,291550,0,6,1,0,0,0,0,0,1,0,0,0,0,0
1332,291560,0,0,2,0,0,0,1,0,0,1,1,1,1,0
1333,291570,0,0,0,0,1,0,0,2,5,1,0,0,0,0
1334,291580,0,0,0,0,0,0,0,0,3,1,5,0,0,0
1335,291600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1336,291610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1337,291620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1338,291630,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1339,291680,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1340,291685,0,0,0,0,0,0,2,1,1,0,3,4,0,0
1341,291690,0,0,1,0,0,0,1,1,3,3,2,3,0,0
1342,291700,0,0,0,2,1,2,3,1,1,0,0,1,0,2
1343,291710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1344,291720,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1345,291730,0,0,0,0,0,0,2,2,0,2,3,0,0,0
1346,291735,0,0,0,0,0,0,1,1,0,1,0,1,1,1
1347,291740,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1348,291750,0,1,0,2,0,0,0,0,1,1,0,0,2,0
1349,291760,0,1,0,0,0,0,0,0,0,2,1,0,0,0
1350,291770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1351,291790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1352,291800,0,0,2,0,1,1,1,0,1,0,0,1,2,0
1353,291810,0,0,0,0,0,0,2,1,0,0,0,1,1,1
1354,291820,0,0,0,0,2,2,1,0,0,0,1,2,1,0
1355,291830,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1356,291835,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1357,291840,0,0,1,0,1,0,2,0,0,0,0,2,0,0
1358,291850,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1359,291855,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1360,291860,0,1,0,0,0,0,0,2,0,0,0,0,0,0
1361,291875,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1362,291880,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1363,291900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1364,291905,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1365,291915,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1366,291920,0,2,1,1,1,0,3,3,1,1,1,2,0,0
1367,291930,0,1,0,0,0,0,1,0,1,0,0,2,0,0
1368,291940,0,0,0,0,4,0,0,0,0,0,1,1,2,0
1369,291950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1370,291955,0,0,0,1,0,0,0,1,1,0,0,0,1,0
1371,291960,0,0,0,2,0,0,1,2,0,0,1,0,0,0
1372,291970,0,0,3,6,8,6,2,1,0,2,0,1,0,0
1373,291980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,291992,0,0,2,1,0,1,0,2,1,0,2,0,0,0
1375,291995,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1376,292010,0,0,1,0,1,0,1,2,2,1,1,2,1,0
1377,292020,0,1,1,0,0,0,0,0,0,0,2,0,0,0
1378,292040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1379,292050,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1380,292060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1381,292080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1382,292100,0,0,0,0,3,2,1,1,0,1,2,0,2,0
1383,292105,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1384,292110,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1385,292120,0,1,0,1,1,0,1,3,2,3,4,1,0,0
1386,292150,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1387,292170,0,1,0,0,0,0,2,0,0,3,0,0,5,0
1388,292180,0,0,0,0,2,0,0,2,2,0,1,1,2,0
1389,292190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1390,292205,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1391,292210,0,0,1,1,1,4,0,2,2,1,2,0,3,0
1392,292225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1393,292240,0,0,6,0,1,0,1,9,1,3,3,0,4,0
1394,292250,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1395,292265,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1396,292273,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1397,292280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1398,292300,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1399,292303,0,0,0,0,0,0,0,0,1,5,2,3,0,0
1400,292305,0,0,0,1,1,0,0,1,1,1,0,4,3,1
1401,292310,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1402,292320,0,0,0,0,0,0,0,0,2,0,2,4,2,0
1403,292335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1404,292340,0,0,1,0,0,0,0,0,0,2,0,0,1,0
1405,292360,0,0,1,2,4,1,1,0,0,0,0,0,3,1
1406,292370,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1407,292400,0,0,0,3,0,0,2,0,0,0,0,0,0,0
1408,292405,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1409,292430,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1410,292440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1411,292450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1412,292460,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1413,292465,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1414,292470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1415,292480,0,0,0,1,0,1,0,0,2,0,0,1,1,0
1416,292500,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1417,292510,0,0,3,0,1,2,0,1,1,0,0,2,1,0
1418,292520,0,0,0,1,0,0,1,1,0,0,0,0,1,0
1419,292530,0,1,0,1,1,1,3,0,2,0,1,1,1,0
1420,292550,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1421,292575,0,0,7,0,0,0,0,1,1,0,0,0,0,0
1422,292580,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1423,292593,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1424,292595,0,0,0,0,0,0,1,0,1,0,1,0,1,0
1425,292600,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1426,292610,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1427,292620,0,0,0,1,4,5,1,2,1,1,1,2,0,0
1428,292630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1429,292640,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1430,292650,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1431,292660,0,0,0,1,0,0,0,2,1,3,0,0,0,0
1432,292680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1433,292690,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1434,292700,0,8,8,3,1,0,1,0,0,0,0,1,2,0
1435,292720,0,2,1,0,0,0,1,2,0,0,0,0,0,0
1436,292740,0,63,61,48,41,45,58,49,52,40,39,38,49,15
1437,292750,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1438,292760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1439,292770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1440,292790,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1441,292810,0,0,1,0,0,0,0,0,0,1,0,2,0,0
1442,292840,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1443,292800,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1444,292820,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1445,292830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1446,292860,0,1,0,0,1,0,7,0,1,0,0,0,0,1
1447,292870,0,2,0,2,1,2,2,1,3,1,2,5,5,2
1448,292880,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1449,292890,0,1,1,3,0,1,0,0,0,0,1,0,2,0
1450,292895,0,0,0,0,0,0,0,0,1,0,0,2,2,0
1451,292910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,292905,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1453,292920,0,0,0,0,0,1,0,0,0,0,0,0,2,0
1454,292925,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1455,292930,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1456,292937,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1457,292950,0,1,1,0,0,1,0,0,0,0,2,0,0,0
1458,292970,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1459,292975,0,0,1,2,0,0,0,0,1,0,0,0,0,0
1460,292990,0,1,0,0,0,0,0,0,0,0,1,0,3,3
1461,293010,0,0,0,0,1,3,1,0,1,0,3,4,0,1
1462,293015,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1463,293030,0,0,0,1,1,0,0,3,1,0,0,2,1,0
1464,293050,0,0,0,2,1,2,0,5,2,0,0,3,1,0
1465,293060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1466,293070,0,0,3,3,3,1,0,0,1,6,2,1,1,0
1467,293075,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1468,293076,0,0,0,1,1,0,1,1,4,3,0,4,0,0
1469,293077,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1470,293080,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1471,293100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1472,293105,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1473,293120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1474,293130,0,0,0,0,0,3,0,0,0,1,0,2,8,1
1475,293135,0,0,0,0,0,1,4,3,2,3,1,0,0,0
1476,293150,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1477,293160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1478,293170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1479,293180,0,0,3,3,2,0,1,0,0,0,0,0,0,0
1480,293190,0,2,1,1,1,0,0,1,0,1,0,0,1,0
1481,293200,0,0,0,0,2,0,0,0,1,1,0,0,0,1
1482,293210,0,1,1,0,0,3,2,1,6,1,1,4,7,1
1483,293220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,293230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1485,293240,0,0,2,0,0,1,0,0,1,0,0,0,0,0
1486,293250,0,0,0,0,1,2,1,1,0,0,0,0,0,0
1487,293260,0,0,0,1,0,0,1,1,2,0,1,0,1,0
1488,293280,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1489,293290,0,1,2,0,0,0,2,0,3,2,1,6,17,5
1490,293300,0,0,1,6,0,0,0,0,0,0,0,0,0,0
1491,293305,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1492,293310,0,0,1,6,0,2,1,1,0,6,1,3,1,1
1493,293315,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1494,293317,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1495,293320,0,0,2,0,0,1,0,0,0,0,0,0,1,0
1496,293330,0,4,3,5,4,5,4,2,6,1,6,4,4,0
1497,293340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1498,293350,0,0,1,0,0,0,0,0,0,0,0,2,0,0
1499,293360,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1500,310010,0,0,1,0,0,0,1,0,2,2,0,1,0,0
1501,310020,0,0,1,0,1,1,1,0,0,0,0,1,1,0
1502,310030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1503,310060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1504,310070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1505,310110,0,0,0,0,2,0,0,0,2,3,1,6,1,0
1506,310120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1507,310140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1508,310150,0,3,0,1,0,0,0,1,0,1,0,0,0,0
1509,310160,0,5,2,4,5,4,6,2,1,2,1,2,9,0
1510,310163,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1511,310170,0,1,0,0,0,0,2,2,1,0,1,1,2,0
1512,310190,1,0,0,0,1,0,1,0,0,0,0,1,0,0
1513,310200,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1514,310205,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,315350,0,1,0,0,2,0,1,0,0,0,0,0,0,0
1516,310210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1517,310230,0,1,0,0,0,2,1,0,0,0,0,0,1,1
1518,310260,0,1,2,0,1,0,7,6,4,3,4,2,5,2
1519,310280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1520,310290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1521,310330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1522,310340,0,1,3,0,0,0,0,2,3,1,0,0,0,0
1523,310350,1,1,2,2,6,11,6,1,0,0,0,1,2,0
1524,310360,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1525,310375,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1526,310380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1527,310390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1528,310400,0,4,1,0,0,0,3,1,1,1,0,2,0,0
1529,310410,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1530,310420,0,0,0,1,0,1,0,0,0,1,0,0,0,0
1531,310430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1532,310440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,310450,0,0,2,1,9,2,1,0,2,0,0,0,0,0
1534,310460,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1535,310470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1536,310490,0,0,0,0,0,1,0,4,3,3,5,2,4,1
1537,310510,0,1,0,1,2,0,1,0,0,0,1,0,0,0
1538,310530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1539,310540,0,1,1,2,0,3,1,0,0,0,0,0,1,1
1540,310550,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1541,310560,0,1,1,2,2,1,3,0,1,2,3,0,6,0
1542,310570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1543,310590,0,0,0,0,0,1,0,0,0,1,1,0,1,0
1544,310600,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1545,310620,2,78,81,75,143,138,104,113,75,47,57,60,66,23
1546,310640,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1547,310650,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1548,310665,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1549,310670,0,2,4,15,29,16,4,3,7,4,3,0,0,1
1550,310690,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1551,310710,0,3,2,3,4,6,4,4,1,0,1,0,1,0
1552,310730,0,1,0,0,1,0,0,0,1,1,0,3,0,0
1553,310740,0,0,0,0,0,1,0,3,0,0,2,1,3,1
1554,310770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1555,310790,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1556,310800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1557,310810,0,0,0,0,0,0,1,0,1,2,0,0,0,0
1558,310825,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1559,310830,0,0,0,1,1,1,1,1,0,0,0,0,0,0
1560,310840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,310860,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1562,310890,1,1,2,2,1,0,0,1,0,0,0,0,0,0
1563,310900,0,4,1,1,1,0,0,1,0,3,1,1,1,1
1564,310910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1565,310920,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1566,310925,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1567,310930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1568,310940,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1569,310950,0,1,1,1,1,0,0,0,2,1,0,0,0,0
1570,310960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1571,310970,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1572,310990,0,0,0,0,0,1,0,2,0,0,0,1,2,0
1573,311000,0,0,0,0,0,2,0,0,0,1,0,0,0,0
1574,311010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1575,311020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1576,311030,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1577,311040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1578,311050,0,0,2,0,0,0,0,0,0,0,0,0,3,0
1579,311060,0,1,0,0,1,0,1,0,1,2,0,0,1,0
1580,311070,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1581,311080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1582,311090,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1583,311100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1584,311110,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1585,311120,0,0,0,1,3,2,4,2,0,0,0,1,0,0
1586,311130,0,1,0,0,0,0,1,1,1,0,2,1,3,0
1587,311150,0,1,0,0,1,0,0,0,1,0,0,0,1,0
1588,311160,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1589,311210,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1590,311220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,311230,0,0,0,0,0,0,2,0,1,1,2,0,0,0
1592,311250,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1593,311260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1594,311265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1595,311270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1596,311280,0,1,0,0,0,1,0,0,1,0,0,0,0,1
1597,311290,0,0,0,2,1,0,1,0,0,0,0,0,0,0
1598,311300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1599,311320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1600,311330,0,0,0,0,1,2,2,0,1,1,2,2,2,1
1601,311340,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1602,311350,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1603,311360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1604,311390,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1605,311400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1606,311410,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1607,311430,0,0,1,0,0,0,0,0,0,2,0,0,0,0
1608,311440,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1609,311450,0,0,0,1,0,1,0,0,0,1,1,0,2,0
1610,311460,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1611,311470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1612,311500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1613,311510,0,0,0,1,0,1,0,2,0,0,1,1,2,0
1614,311530,0,0,3,2,1,0,1,0,0,2,1,0,1,0
1615,311535,0,0,0,0,2,0,0,1,0,0,0,1,0,0
1616,311547,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1617,311550,0,2,3,0,0,4,1,0,2,1,1,3,1,1
1618,311590,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1619,311620,0,2,0,0,0,0,0,1,0,0,1,1,0,0
1620,311630,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1621,311660,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1622,311670,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1623,311680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1624,311700,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1625,311710,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1626,311730,0,0,1,1,0,0,0,0,0,1,2,1,3,0
1627,311750,0,0,1,0,0,3,3,3,1,0,0,0,0,1
1628,311770,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1629,311780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,311787,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1631,311790,0,1,3,1,0,1,0,0,0,0,0,0,0,0
1632,311800,0,1,0,0,1,1,1,0,2,0,0,0,0,0
1633,311820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1634,311830,0,1,0,2,2,1,2,1,2,0,0,2,0,0
1635,311840,0,0,0,2,0,0,0,0,1,0,1,0,1,0
1636,311860,0,3,10,7,14,12,2,9,3,3,3,4,5,2
1637,311880,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1638,311890,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1639,311910,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1640,311920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1641,311930,0,0,2,0,1,0,0,0,4,6,2,6,14,4
1642,311940,0,1,4,4,1,1,3,5,3,4,1,1,0,1
1643,311980,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1644,312010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1645,312020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1646,312040,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1647,312050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1648,312070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1649,312080,0,0,1,0,0,0,0,0,0,0,2,1,2,0
1650,312083,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1651,312090,0,1,3,1,2,3,0,2,0,1,1,0,2,0
1652,312110,1,0,1,0,0,0,0,0,0,0,2,0,0,0
1653,312120,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1654,312160,0,0,1,0,0,0,0,1,5,1,0,2,0,0
1655,312180,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1656,312200,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1657,312220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1658,312230,0,7,2,0,2,3,1,5,0,2,1,0,0,0
1659,312240,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1660,312250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1661,312280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1662,312290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1663,312300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,312310,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1665,312320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1666,312330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
