,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,353640,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1258,353650,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1259,353670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1260,353710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1261,353730,0,4,24,5,2,0,0,0,0,0,0,0,0,0
1262,353750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1263,353760,0,0,0,1,1,2,3,0,0,1,0,2,0,0
1264,353790,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1265,353800,0,2,0,2,1,0,0,0,0,0,0,0,1,0
1266,353810,0,1,0,2,1,0,0,1,0,0,0,0,1,0
1267,353870,1,0,3,2,3,2,3,2,7,4,2,1,0,0
1268,353880,0,1,0,0,3,2,3,1,0,0,0,1,0,0
1269,353910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1270,353920,0,1,0,0,19,2,4,2,2,2,0,0,1,0
1271,353930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1272,353950,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1273,353980,1,2,0,1,2,0,0,1,0,1,1,2,8,2
1274,353990,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1275,354000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1276,354050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1277,354070,0,0,0,0,1,1,0,4,0,0,0,0,0,0
1278,354090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1279,354100,1,1,3,1,3,0,1,0,1,0,1,4,3,1
1280,354105,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1281,354120,0,0,0,0,5,2,5,0,1,0,2,0,0,0
1282,354130,0,0,0,0,0,0,0,2,0,2,0,1,0,0
1283,354140,0,1,0,7,57,16,17,29,13,16,9,3,3,1
1284,354150,0,0,1,2,2,0,0,0,0,1,0,2,1,0
1285,354160,0,5,0,0,0,1,0,0,0,0,0,0,0,0
1286,354165,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1287,354170,0,0,0,0,3,1,0,2,1,1,0,0,0,1
1288,354210,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1289,354220,0,0,0,0,0,0,0,0,1,2,0,1,0,0
1290,354240,0,0,0,0,6,0,3,2,0,1,0,0,0,0
1291,354260,0,2,0,0,0,0,1,0,1,0,0,0,0,0
1292,354290,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1293,354300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1294,354323,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1295,354325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1296,354330,0,0,2,1,0,0,0,0,1,0,0,1,1,0
1297,354340,0,2,0,2,4,0,0,0,0,1,2,0,6,0
1298,354370,0,0,0,0,0,0,0,2,2,3,0,1,0,0
1299,354390,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1300,354400,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1301,354410,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1302,354425,0,0,0,0,2,1,2,6,1,1,0,1,1,0
1303,354490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1304,354500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1305,354510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1306,354520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1307,354550,0,0,0,0,0,0,1,3,0,1,0,0,0,0
1308,354580,0,0,0,0,0,0,1,2,1,0,0,0,0,0
1309,354610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1310,354660,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1311,354680,0,0,0,0,0,0,0,1,0,0,0,0,3,0
1312,354690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1313,354700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1314,354750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1315,354760,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1316,354730,0,0,0,1,0,0,1,0,0,0,0,2,1,0
1317,354770,0,0,1,0,5,1,5,1,0,3,2,0,0,0
1318,354780,0,4,0,1,1,0,1,0,1,5,1,11,5,0
1319,354790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320,354830,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1321,354850,0,3,2,1,5,1,2,5,1,1,0,5,6,1
1322,354870,0,1,1,2,1,0,4,2,4,3,5,1,5,1
1323,354880,0,0,0,0,1,0,1,1,0,1,0,0,0,0
1324,354890,0,0,0,0,0,0,0,0,1,0,1,1,4,0
1325,354900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1326,354930,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1327,354980,0,1,1,0,0,0,2,1,0,2,0,1,0,0
1328,354990,0,50,22,4,9,2,1,0,1,1,0,1,0,0
1329,354995,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1330,355010,0,1,0,3,0,1,1,0,0,0,1,0,0,0
1331,355030,6,248,146,90,77,55,52,56,46,1179,1429,1506,1203,298
1332,355040,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1333,355060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1334,355070,0,20,1,0,0,0,0,0,0,0,0,0,0,0
1335,355080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1336,355100,0,4,6,2,1,1,4,2,0,0,0,0,1,0
1337,355120,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1338,355160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1339,355150,0,0,0,0,1,0,1,0,1,0,0,0,1,0
1340,355170,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1341,355180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1342,355200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1343,355210,0,0,0,0,0,0,0,0,0,1,0,14,44,0
1344,355220,1,1,0,1,3,1,1,0,0,1,0,0,1,0
1345,355240,0,0,0,2,0,0,0,1,0,0,0,0,1,2
1346,355250,0,4,1,0,0,2,3,0,0,0,1,2,10,3
1347,355270,0,0,0,0,0,0,0,3,2,2,0,0,0,0
1348,355280,0,1,2,3,2,0,0,1,1,3,15,5,15,1
1349,355290,0,0,0,0,2,1,0,2,2,1,0,1,0,0
1350,355300,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1351,355340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,355350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1353,355370,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1354,355380,0,1,0,0,1,1,0,1,0,0,0,0,0,0
1355,355390,0,0,0,0,0,0,0,3,0,1,2,0,0,0
1356,355395,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1357,355400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1358,355410,0,3,1,1,2,1,0,0,0,0,0,0,0,0
1359,355420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1360,355430,0,0,0,1,34,1,4,1,0,5,0,1,1,0
1361,355475,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1362,355500,0,0,1,2,1,1,0,2,0,0,0,0,0,0
1363,355510,0,0,0,0,3,0,0,3,0,1,0,0,0,0
1364,355535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1365,355540,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1366,355550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1367,355610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,355620,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1369,355630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1370,355645,0,0,0,0,0,0,0,0,0,1,0,0,4,0
1371,355650,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1372,355660,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1373,355670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1374,355680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1375,355715,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1376,410010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1377,410020,0,0,0,0,0,0,2,1,2,0,0,0,0,0
1378,410030,0,0,1,0,0,1,0,1,1,1,1,0,0,0
1379,410040,0,7,8,3,0,0,6,8,13,17,7,6,0,2
1380,410045,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1381,412862,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1382,410060,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1383,410090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1384,410100,0,2,0,0,0,0,0,2,1,0,0,0,0,0
1385,410110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1386,410120,0,2,0,0,4,5,2,6,5,1,1,0,0,0
1387,410130,0,3,1,0,0,0,1,0,0,0,0,0,0,0
1388,410140,0,2,5,0,0,0,0,1,1,0,0,0,0,0
1389,410150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1390,410160,0,1,0,1,0,0,0,1,4,1,1,2,0,0
1391,410170,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1392,410180,0,9,12,4,1,2,1,5,8,11,8,6,2,1
1393,410200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1394,410230,0,2,1,0,0,0,0,0,0,3,1,1,1,0
1395,410240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1396,410250,0,0,0,0,0,0,0,2,2,0,0,0,0,0
1397,410270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1398,410260,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1399,410275,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1400,410280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1401,410290,0,1,2,3,2,1,1,4,3,1,0,0,0,0
1402,410304,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1403,410310,0,1,3,1,1,1,4,2,7,3,1,1,0,0
1404,410322,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1405,410345,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1406,410360,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1407,410370,0,0,0,0,0,0,0,0,0,1,2,0,2,0
1408,410380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1409,410390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1410,410400,0,2,11,4,23,11,16,16,11,6,0,0,2,0
1411,410410,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1412,410420,1,3,4,2,1,0,2,5,5,2,1,1,1,2
1413,410425,0,4,0,0,1,0,0,2,5,0,2,6,0,0
1414,410430,0,3,1,2,0,0,0,0,0,1,3,0,0,0
1415,410440,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1416,410442,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1417,410445,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1418,410450,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1419,410465,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1420,410480,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1421,410490,0,1,2,0,0,2,0,2,2,1,0,3,0,0
1422,410500,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1423,410510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1424,410520,0,1,0,0,2,0,0,1,1,1,1,0,1,0
1425,410540,0,2,0,1,0,0,0,0,1,2,1,0,0,0
1426,410550,0,0,0,0,0,0,0,0,3,1,0,0,1,0
1427,410570,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1428,410580,0,10,22,8,18,22,50,31,44,18,4,7,2,0
1429,410620,0,3,1,1,2,0,4,1,1,0,0,3,1,0
1430,410630,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1431,410650,0,0,2,1,0,0,0,0,0,0,1,0,0,0
1432,410680,0,3,2,1,3,0,0,0,0,2,0,0,0,0
1433,410660,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1434,410670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1435,410690,7,163,195,59,41,5,22,104,85,52,121,71,25,6
1436,410700,0,1,1,1,0,0,9,3,1,0,1,2,0,0
1437,410710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1438,410720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1439,412863,0,0,0,0,0,0,1,1,4,0,1,0,0,0
1440,410740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,410750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1442,410754,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1443,410760,0,2,1,0,1,0,0,0,0,0,0,0,0,0
1444,410765,0,7,7,4,3,6,8,6,5,2,5,5,1,0
1445,410773,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1446,410830,0,0,2,2,0,0,0,1,0,0,0,1,1,0
1447,410832,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1448,410840,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1449,410850,0,0,2,0,1,1,0,0,3,0,0,0,0,0
1450,410860,0,2,1,1,0,0,0,1,1,1,0,0,0,0
1451,410865,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1452,410880,0,0,0,1,0,0,1,0,0,0,1,0,1,0
1453,410890,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1454,410895,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1455,410940,0,4,2,0,3,0,0,1,0,1,0,1,3,0
1456,410950,0,1,0,1,1,0,0,1,0,1,0,0,0,0
1457,410960,0,1,2,1,6,6,1,2,2,3,1,5,0,0
1458,410965,0,0,1,1,0,0,0,0,0,1,0,0,0,0
1459,410970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,410980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1461,411007,0,0,0,0,0,2,5,3,0,1,1,0,0,0
1462,411010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1463,411020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,411030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1465,411050,2,2,0,0,0,0,0,1,0,0,0,0,1,0
1466,411060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1467,411070,0,0,0,0,1,1,1,0,0,1,1,0,0,0
1468,411080,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1469,411090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1470,411095,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1471,411120,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1472,411125,0,0,0,0,0,0,3,9,3,1,2,1,0,0
1473,411130,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1474,411140,0,0,1,1,0,0,0,0,0,0,0,2,0,0
1475,411180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,411190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1477,411200,0,2,1,0,0,2,0,1,0,0,1,0,0,0
1478,411210,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1479,411220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1480,411250,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,411275,0,0,0,0,1,1,0,0,2,0,1,0,0,0
1482,411280,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1483,411290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,411295,0,1,0,0,0,0,0,0,2,0,0,0,0,0
1485,411300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,411320,1,3,0,0,2,0,0,1,1,4,7,0,1,0
1487,411330,0,0,0,3,1,1,0,1,1,1,0,0,0,0
1488,411350,0,0,0,0,0,0,1,0,0,0,1,1,1,0
1489,411370,0,4,0,1,3,0,3,1,1,2,5,5,6,0
1490,411373,0,0,0,0,0,0,0,0,1,1,3,0,0,0
1491,411400,0,0,0,0,0,1,0,2,1,1,0,0,0,0
1492,411410,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1493,411420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1494,411430,0,1,0,0,0,0,1,0,4,1,5,0,1,0
1495,411440,0,1,2,0,0,0,0,0,0,0,1,0,0,0
1496,411450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1497,411480,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1498,411490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,411500,0,0,0,0,0,0,0,0,1,0,0,0,2,1
1500,411510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1501,411520,0,0,5,0,1,1,1,3,0,1,4,3,2,1
1502,411530,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1503,411540,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1504,411550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,411570,0,4,0,0,4,1,3,1,4,1,2,0,1,0
1506,411575,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,411580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1508,411605,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1509,411610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1510,411620,0,1,0,0,0,0,0,0,1,1,0,1,0,0
1511,411680,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1512,411695,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1513,411705,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1514,411710,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1515,411730,0,1,1,0,1,1,7,4,3,5,5,1,0,0
1516,411745,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1517,411750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1518,411770,0,7,3,1,0,0,1,0,0,1,1,0,0,0
1519,411780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1520,411790,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1521,411800,0,0,0,1,0,0,0,0,1,0,0,1,1,0
1522,411820,0,3,1,1,1,2,6,9,14,2,1,4,0,0
1523,411840,0,0,2,0,0,0,0,1,1,1,0,1,2,0
1524,411850,0,11,5,3,0,0,1,2,1,1,1,2,0,1
1525,411860,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1526,411870,0,0,1,0,0,0,2,1,1,2,0,1,0,0
1527,411880,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1528,411885,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1529,411900,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1530,411910,0,2,0,0,1,0,0,1,2,1,1,0,0,0
1531,411915,2,7,9,4,9,6,11,18,10,8,14,1,1,4
1532,411920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,411940,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1534,411950,0,4,12,4,8,10,5,12,10,4,6,0,1,0
1535,411960,0,1,1,2,0,1,0,0,0,0,0,0,0,1
1536,411970,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1537,411980,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1538,411990,5,40,21,11,2,2,4,8,10,9,7,11,4,0
1539,411995,0,0,1,1,5,2,1,3,1,6,0,0,0,0
1540,412010,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1541,412015,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1542,412030,0,1,0,1,0,0,0,0,0,1,0,0,0,0
1543,412035,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1544,412050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1545,412060,0,0,0,1,3,1,2,2,0,1,0,0,0,0
1546,412070,0,0,0,2,1,1,0,0,0,0,1,0,0,0
1547,412080,0,2,2,2,5,9,4,4,5,3,2,0,0,0
1548,412090,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1549,412100,0,0,0,0,1,0,0,0,0,1,0,1,1,0
1550,412120,0,3,0,0,0,0,0,0,3,1,2,0,0,0
1551,412125,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1552,412140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,412150,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1554,412170,0,1,1,0,0,1,2,1,0,1,0,1,1,0
1555,412180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1556,412210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1557,412215,0,1,3,2,1,0,0,0,0,0,0,0,0,0
1558,412220,0,0,2,0,0,1,4,2,2,1,0,0,0,0
1559,412230,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1560,412240,0,0,0,0,1,0,0,0,0,0,1,1,1,0
1561,412250,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1562,412260,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1563,412290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1564,412300,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1565,412330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1566,412350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1567,412370,0,4,1,0,0,0,0,0,1,0,0,0,2,0
1568,412380,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1569,412385,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1570,412405,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1571,412410,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1572,412420,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1573,412440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1574,412470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1575,412480,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1576,412510,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1577,412520,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1578,412545,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1579,412550,0,9,2,2,5,11,19,14,28,17,11,1,3,0
1580,412555,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1581,412560,0,0,2,1,0,0,0,0,0,3,1,0,0,1
1582,412570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,412580,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1584,412625,0,0,4,0,2,1,0,0,0,1,1,0,0,0
1585,412627,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,412630,0,0,2,0,0,0,1,3,4,0,0,0,0,0
1587,412660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,412690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1589,412700,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1590,412710,0,0,1,1,1,0,1,4,1,6,1,1,2,0
1591,412720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1592,412730,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1593,412740,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1594,412750,0,0,0,1,0,0,0,0,0,2,4,0,0,0
1595,412760,0,0,0,0,0,0,1,0,3,3,0,2,0,0
1596,412770,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1597,412788,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1598,412790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1599,412800,0,1,1,0,0,1,0,0,0,1,0,0,0,0
1600,412810,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1601,412820,0,3,0,1,0,0,0,1,0,2,2,2,0,0
1602,412840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1603,412853,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1604,412865,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1605,412870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,412850,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1607,420005,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1608,420060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1609,420070,0,0,0,0,0,0,0,0,0,0,2,1,2,0
1610,420090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1611,420100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1612,420120,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1613,420125,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1614,420130,0,0,0,3,3,3,8,15,1,0,0,0,0,0
1615,420140,0,0,0,0,0,0,0,2,1,0,0,0,4,0
1616,420150,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1617,420160,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1618,420170,0,0,0,0,0,2,0,0,0,1,0,0,0,0
1619,420180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1620,420195,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1621,420205,0,0,0,0,2,2,6,1,1,1,0,0,0,0
1622,420200,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1623,420207,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1624,421280,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1625,420209,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1626,420210,0,0,0,1,1,4,5,6,4,1,0,0,0,0
1627,420215,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1628,420220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1629,420230,0,0,0,0,0,1,0,1,1,3,1,9,6,2
1630,420240,0,1,0,2,0,0,2,0,1,2,5,6,0,1
1631,420245,0,0,0,0,0,1,0,0,1,0,1,0,1,1
1632,420280,0,0,0,0,0,1,0,0,0,1,0,1,1,0
1633,420290,0,2,1,0,0,0,0,0,1,0,1,0,2,0
1634,420300,0,0,2,0,0,0,1,0,0,3,0,0,0,0
1635,420315,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1636,420320,0,0,0,0,2,1,2,0,0,0,0,0,1,0
1637,420340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1638,420350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,420360,0,0,0,0,0,0,1,0,0,2,2,2,0,0
1640,420370,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1641,420380,0,0,0,0,0,2,3,2,2,0,0,2,0,0
1642,420325,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1643,420390,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1644,420395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,420420,0,0,1,0,0,0,0,0,3,3,1,2,2,0
1646,420430,0,1,0,0,1,1,0,0,1,1,0,0,1,0
1647,420445,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1648,420455,0,0,0,0,0,1,0,0,0,1,0,0,1,1
1649,420450,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1650,420460,0,0,0,0,0,0,1,0,3,1,1,3,1,0
1651,420480,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1652,420490,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1653,420515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1654,420517,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1655,420530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1656,420540,0,2,0,1,2,0,2,3,4,8,6,6,5,3
1657,420545,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1658,420550,0,0,0,0,0,0,1,0,0,0,1,2,0,0
1659,420560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1660,420570,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1661,420580,0,0,0,3,0,2,4,1,1,0,0,0,0,0
1662,420590,0,0,1,0,0,0,1,1,0,1,1,1,1,0
1663,420600,0,0,0,1,0,0,0,0,0,1,0,1,1,0
1664,420620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,420630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1666,420650,0,1,0,0,4,1,9,4,6,0,1,0,1,0
