,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,171875,0,1,2,0,2,1,1,1,2,1,3,1,2,1
422,171880,0,2,2,4,1,0,4,3,2,1,0,0,3,0
423,171884,0,0,0,0,0,1,0,0,1,0,0,1,1,2
424,171886,1,0,0,1,1,0,0,0,1,1,3,4,2,0
425,171888,0,1,0,0,0,2,0,3,0,0,0,0,3,0
426,171889,0,0,1,0,0,1,0,0,0,0,0,0,0,0
427,171890,0,2,0,0,2,4,1,1,1,0,0,0,2,0
428,171900,0,0,3,0,0,0,0,0,0,2,1,3,1,2
429,172000,0,0,0,0,0,0,1,1,0,0,0,1,0,0
430,172010,0,4,1,1,3,1,2,0,2,0,0,2,0,0
431,172015,0,1,0,0,0,0,1,1,2,0,1,1,5,0
432,172020,0,0,1,1,3,1,5,2,10,3,6,4,3,0
433,172025,0,1,0,0,0,0,0,1,1,2,1,1,1,1
434,172030,0,3,3,1,2,1,1,1,3,0,0,0,0,0
435,172049,0,0,0,2,0,0,2,2,0,0,0,0,0,1
436,172065,0,10,0,0,5,0,4,2,2,0,2,1,1,0
437,172080,0,5,2,5,1,1,4,0,2,5,4,2,1,1
438,172085,0,0,0,0,0,1,0,0,0,0,0,0,0,0
439,172090,0,2,3,2,3,2,1,3,1,5,2,2,1,0
440,172093,0,0,1,1,0,0,1,0,1,0,0,0,0,1
441,172097,0,0,0,0,0,0,1,0,0,1,0,0,0,0
442,172110,0,6,0,5,0,2,6,2,4,1,0,2,4,2
443,172120,0,4,6,0,5,15,10,5,2,4,7,5,3,2
444,172125,0,0,0,4,0,0,1,0,0,0,0,0,1,0
445,172130,0,0,0,2,1,0,0,0,0,0,0,0,2,0
446,172208,0,2,1,0,0,2,2,0,4,4,4,4,4,3
447,172210,0,1,0,2,0,3,0,0,1,3,4,4,5,5
448,210005,2,8,23,17,25,62,59,56,66,93,27,24,29,11
449,210010,0,1,1,0,1,0,2,0,0,0,0,0,2,0
450,210015,1,0,1,1,1,1,0,0,0,2,0,2,0,2
451,210020,0,0,1,0,0,3,2,3,1,0,3,1,3,1
452,210030,0,3,5,7,1,2,2,7,1,2,4,4,8,4
453,210040,0,1,0,0,0,0,0,0,0,0,0,0,3,1
454,210043,0,2,0,3,1,3,2,3,6,4,3,1,2,2
455,210047,0,1,1,0,0,0,3,0,0,2,1,5,0,0
456,210050,0,0,0,0,1,2,2,1,1,1,3,2,1,1
457,210055,0,2,0,0,1,0,1,2,3,0,0,0,1,2
458,210060,0,8,17,8,14,18,18,18,23,19,19,21,16,10
459,210070,0,0,1,1,2,1,0,0,0,3,0,1,3,1
460,210080,1,2,0,1,1,1,0,0,0,2,0,3,0,1
461,210083,0,0,0,1,2,0,1,2,3,3,2,2,12,1
462,210087,0,0,1,0,1,0,0,0,0,1,1,3,0,0
463,210090,0,14,15,7,7,3,2,4,4,2,2,6,8,5
464,210095,1,0,1,1,4,5,4,6,7,11,8,9,10,4
465,210100,1,1,1,0,0,2,0,0,0,2,4,0,3,1
466,210110,1,0,0,0,0,2,1,1,0,0,0,1,0,1
467,210120,3,8,14,11,11,4,8,6,11,4,12,15,18,7
468,210125,0,0,0,3,0,3,2,0,0,6,2,1,2,3
469,210130,0,0,0,2,1,1,0,0,1,0,3,1,3,2
470,210135,0,0,0,0,0,0,0,0,0,0,0,0,1,0
471,210140,0,4,6,13,10,30,39,35,32,33,20,40,59,11
472,210150,0,1,3,0,2,4,5,7,10,8,10,2,10,2
473,210160,1,3,6,4,5,19,15,19,15,21,17,23,9,1
474,210170,0,2,1,3,5,5,15,25,42,28,46,32,34,5
475,210177,1,0,1,0,0,0,11,8,11,2,0,2,2,1
476,210173,0,1,0,0,0,0,0,0,0,1,1,0,2,0
477,210180,0,0,0,0,3,1,0,0,1,0,0,0,1,0
478,210190,1,1,0,0,0,1,0,0,2,1,3,1,3,0
479,210193,0,1,1,0,0,0,0,0,0,1,0,0,1,0
480,210197,0,1,2,2,0,0,1,1,1,2,0,3,3,1
481,210200,0,1,0,3,3,17,14,15,20,4,6,3,11,4
482,210203,0,0,3,1,3,15,18,9,8,15,4,2,7,2
483,210207,0,0,2,0,0,0,0,0,1,0,1,1,1,0
484,210210,0,2,0,2,0,0,1,0,0,2,0,0,1,0
485,210215,0,1,0,0,0,0,0,1,0,0,0,1,0,2
486,210220,0,2,1,7,9,4,3,1,3,3,3,1,1,1
487,210230,0,2,0,1,1,2,0,0,0,1,2,0,1,2
488,210232,0,3,5,6,4,13,25,29,24,39,22,14,19,2
489,210235,0,1,0,0,3,7,9,8,11,12,6,12,8,3
490,210237,0,0,0,0,0,0,0,6,0,1,0,0,0,0
491,210240,0,0,0,0,1,1,0,0,1,0,2,0,2,0
492,210250,0,0,1,0,0,0,0,0,3,0,1,0,1,0
493,210255,0,5,4,1,2,7,6,6,2,4,15,1,4,1
494,210260,0,0,0,1,1,0,1,2,0,0,1,0,3,2
495,210270,0,0,0,0,0,0,1,0,4,1,3,0,1,0
496,210275,0,2,1,1,0,0,1,1,2,1,1,1,0,2
497,210280,0,2,1,2,6,4,8,9,9,6,4,4,4,1
498,210290,0,2,1,1,1,0,3,2,4,3,1,1,3,1
499,210300,1,53,47,56,52,53,56,41,31,15,33,46,45,32
500,210310,0,0,0,1,0,0,0,0,4,0,1,0,2,2
501,210312,0,0,0,0,1,0,0,0,0,1,1,1,5,2
502,210315,0,2,1,1,1,1,0,8,4,0,0,1,1,1
503,210317,0,1,0,0,2,0,1,3,2,4,4,2,3,0
504,210320,2,11,6,7,4,3,3,1,6,2,8,9,7,2
505,210325,0,0,1,0,1,6,13,9,12,15,4,6,6,2
506,210330,0,12,10,16,26,31,26,15,19,16,28,15,27,12
507,210340,0,4,4,5,2,6,6,2,8,0,0,3,1,0
508,210350,1,6,4,1,0,1,4,0,2,9,3,7,2,2
509,210355,0,0,2,1,0,0,0,1,0,4,0,1,0,0
510,210360,1,9,6,8,10,11,7,10,8,6,9,11,11,11
511,210370,0,3,10,14,0,2,3,4,3,3,8,8,24,8
512,210375,0,2,0,2,1,11,26,27,11,13,6,6,15,5
513,210380,0,1,6,1,3,6,1,2,1,2,4,2,5,2
514,210390,1,1,0,1,1,0,0,0,1,0,0,0,0,1
515,210400,0,6,1,0,0,1,0,2,3,1,1,3,6,2
516,210405,0,7,8,5,6,19,23,14,15,5,8,13,13,5
517,210407,0,0,0,0,0,0,1,2,0,2,3,8,2,0
518,210408,0,0,0,1,0,0,0,2,0,2,3,4,1,0
519,210409,0,0,0,2,2,8,9,2,2,1,6,4,3,0
520,210410,0,0,1,0,0,4,0,3,1,2,1,1,2,0
521,210420,0,0,1,6,1,2,1,1,1,0,2,1,0,3
522,210430,0,0,0,0,0,0,2,0,0,0,0,2,0,0
523,210440,0,1,0,1,0,1,2,0,0,0,1,1,2,0
524,210450,0,0,0,2,0,1,0,0,1,1,0,0,2,1
525,210455,0,1,2,1,6,22,10,17,16,21,11,14,12,6
526,210460,0,2,0,0,0,3,3,1,1,1,1,2,4,0
527,210462,0,0,0,1,0,0,0,0,1,0,0,1,1,1
528,210465,1,1,0,0,0,0,1,0,0,1,0,2,1,0
529,210467,0,4,3,2,1,4,5,9,12,3,9,6,2,3
530,210470,0,0,0,0,0,0,2,1,0,0,1,1,0,0
531,210480,0,8,10,14,16,28,25,24,36,18,23,19,19,6
532,210490,0,0,2,2,0,0,0,0,0,0,0,2,2,1
533,210500,1,3,0,0,2,0,0,4,5,5,4,4,2,0
534,210510,0,1,1,1,1,2,2,1,0,3,0,2,2,0
535,210515,0,0,1,1,2,0,10,3,4,2,2,1,4,0
536,210520,0,1,2,1,0,3,1,1,2,1,0,0,1,1
537,210530,0,32,43,49,92,328,365,411,471,383,254,269,313,113
538,210535,0,0,1,0,0,1,1,2,3,7,0,3,2,1
539,210540,2,1,2,0,3,1,3,10,7,5,5,2,14,6
540,210542,0,2,0,6,7,10,9,16,13,7,5,5,10,3
541,210545,0,1,0,2,0,0,0,0,0,0,0,0,0,3
542,210547,0,0,0,0,0,1,1,5,4,0,1,0,3,0
543,210550,0,1,6,3,8,29,30,33,20,33,9,16,9,4
544,210560,0,0,0,0,1,2,1,2,1,1,1,1,6,0
545,210565,0,1,0,0,1,0,0,2,0,0,2,1,2,0
546,210570,1,4,3,1,4,0,0,4,0,0,3,6,4,4
547,210580,1,0,0,0,0,0,0,0,0,0,1,2,1,2
548,210594,0,0,0,0,0,0,1,0,0,1,2,1,2,0
549,210590,0,0,0,1,0,1,2,0,0,2,1,0,1,0
550,210592,0,0,0,0,0,0,0,0,0,0,0,0,1,2
551,210596,0,1,1,1,0,0,0,0,1,2,0,0,0,0
552,210598,0,3,0,1,1,4,3,0,2,3,0,1,3,1
553,210600,0,1,0,0,0,0,0,0,1,1,0,0,2,1
554,210610,0,1,0,0,0,2,0,1,0,5,2,1,1,0
555,210620,0,1,0,0,0,0,0,1,0,0,1,0,1,1
556,210630,0,1,2,3,0,2,3,2,0,0,2,0,1,0
557,210632,0,1,3,0,4,0,2,8,3,1,4,2,3,2
558,210635,1,0,0,0,0,1,0,0,0,0,1,0,0,0
559,210637,0,0,3,0,1,1,1,3,2,3,1,2,0,0
560,210640,1,1,2,1,0,0,1,1,0,0,0,4,0,1
561,210650,1,0,1,2,0,0,0,1,1,3,2,2,2,0
562,210660,0,2,0,2,2,1,1,5,1,0,0,2,0,1
563,210663,0,1,0,0,0,0,0,0,0,3,2,0,0,0
564,210670,0,0,1,1,0,2,0,1,0,1,3,0,1,2
565,210675,1,1,2,2,0,0,3,0,2,2,4,0,0,0
566,210680,0,0,0,0,0,0,1,1,1,0,2,3,6,3
567,210690,1,1,2,3,2,4,8,10,4,3,5,5,5,1
568,210700,0,0,5,2,3,10,9,3,8,10,7,3,5,3
569,210710,0,0,1,2,0,4,3,1,1,1,1,2,4,0
570,210720,0,0,3,0,2,1,1,0,0,0,0,0,2,0
571,210725,0,0,0,0,0,0,0,1,1,0,2,2,1,0
572,210730,0,0,0,0,0,0,2,0,0,1,0,0,0,1
573,210735,0,0,1,0,0,0,0,1,2,2,5,5,1,1
574,210740,0,0,1,2,3,0,0,2,1,1,1,1,2,1
575,210745,0,1,0,0,3,0,0,0,0,0,0,2,1,1
576,210750,1,2,8,5,5,12,18,49,24,45,38,22,33,11
577,210760,1,0,3,0,1,0,0,0,1,2,4,0,6,0
578,210770,0,0,0,0,0,1,3,0,1,2,4,0,2,2
579,210780,0,2,5,2,1,3,0,5,1,1,4,1,1,0
580,210790,0,1,2,0,0,1,1,0,1,2,1,1,0,4
581,210800,1,0,0,0,1,0,3,3,6,4,3,1,1,0
582,210805,0,0,5,7,1,2,1,2,2,1,2,3,1,1
583,210810,0,0,1,2,1,2,0,5,1,3,2,1,1,0
584,210820,0,5,4,1,2,5,7,3,3,4,6,2,16,7
585,210825,0,0,0,0,0,0,0,0,0,1,5,1,3,2
586,210830,0,0,0,2,1,0,2,1,10,3,4,3,0,2
587,210840,0,0,0,2,0,0,1,0,6,0,0,0,3,1
588,210845,0,4,0,0,2,2,6,2,2,0,0,3,1,1
589,210850,1,3,2,4,8,10,18,11,20,2,3,2,7,1
590,210860,0,3,7,3,4,1,2,2,8,9,9,13,31,8
591,210870,0,2,1,1,0,1,1,0,3,1,0,3,3,0
592,210880,0,6,1,1,1,1,1,1,3,0,1,0,1,0
593,210890,1,4,3,0,1,0,0,1,0,2,0,3,2,5
594,210900,0,10,12,2,4,17,12,20,17,20,118,9,9,1
595,210905,0,1,0,0,0,0,0,0,1,0,1,3,2,0
596,210910,1,2,0,2,4,10,3,10,0,3,8,2,4,2
597,210920,0,0,0,1,2,0,0,3,2,3,0,3,2,0
598,210923,0,0,1,0,1,0,0,2,2,0,0,1,4,1
599,210927,0,0,0,2,0,0,0,0,0,3,0,0,1,1
600,210930,0,0,1,0,0,0,1,0,0,1,1,0,0,1
601,210940,0,0,1,0,0,0,1,1,1,1,0,1,4,1
602,210945,0,0,2,3,2,8,1,11,10,13,17,8,10,2
603,210950,0,2,2,2,3,4,4,4,7,7,7,4,4,0
604,210955,0,3,0,0,1,4,6,4,4,4,7,5,2,0
605,210960,1,3,1,1,2,2,1,1,2,6,5,2,6,0
606,210970,0,0,0,0,0,1,1,2,3,0,2,0,0,0
607,210975,0,0,0,0,0,0,0,0,0,0,1,0,0,1
608,210980,0,2,0,0,1,2,2,1,3,5,4,4,6,2
609,210990,2,4,7,9,5,8,173,126,124,21,19,26,28,9
610,211000,0,0,3,0,3,1,6,7,5,9,6,6,18,1
611,211003,0,3,0,2,1,1,1,1,6,2,3,0,3,2
612,211010,0,0,2,2,0,3,2,0,1,2,0,4,1,0
613,211020,0,0,1,0,0,0,1,2,3,4,8,2,1,5
614,211023,0,1,0,0,1,1,0,0,1,1,1,0,1,1
615,211027,1,0,0,2,0,0,2,1,2,2,3,1,1,1
616,211030,0,2,0,0,0,1,1,0,2,0,0,2,1,6
617,211040,0,0,0,0,0,0,0,0,1,1,1,0,5,1
618,211050,0,1,0,2,0,1,1,0,1,1,1,3,3,0
619,211060,0,2,0,3,3,4,3,2,0,0,0,3,3,0
620,211065,0,0,0,0,0,0,0,1,1,1,1,2,0,0
621,211070,0,0,1,1,3,3,2,4,2,1,1,0,4,0
622,211080,0,0,0,0,1,1,0,0,0,0,0,1,1,0
623,211085,0,0,1,0,0,1,7,8,3,6,5,2,4,0
624,211090,0,0,0,0,0,1,0,0,1,0,1,1,3,1
625,211100,0,1,2,2,2,0,2,0,5,0,2,1,3,2
626,211102,0,0,0,0,0,0,4,5,1,2,2,1,4,2
627,211105,0,2,2,0,0,2,1,2,7,4,11,5,6,0
628,211107,0,3,1,3,3,4,2,2,3,4,1,2,1,0
629,211110,0,0,4,2,5,8,7,3,7,4,3,3,3,0
630,211120,1,5,5,6,6,25,23,47,53,71,65,48,36,19
631,211125,0,1,1,0,0,0,1,0,1,0,0,1,0,0
632,211130,13,62,81,93,75,221,260,460,367,434,395,288,287,76
633,211140,0,2,1,6,1,0,0,0,2,1,1,0,4,1
634,211150,0,3,0,2,1,3,3,6,14,3,4,4,4,2
635,211153,0,1,5,2,3,8,8,14,10,8,4,5,6,1
636,211157,0,1,1,1,0,1,1,0,0,2,1,1,2,0
637,211160,0,1,0,1,1,2,0,2,7,4,1,3,4,0
638,211163,0,0,1,0,0,0,0,0,2,0,1,0,1,0
639,211167,0,0,0,0,1,1,0,1,0,1,0,0,0,1
640,211170,0,0,0,0,0,0,0,1,1,0,1,1,0,2
641,211172,0,0,1,0,0,0,1,0,1,0,0,0,0,1
642,211174,1,0,0,0,1,0,1,0,0,0,0,2,5,3
643,211176,0,3,2,3,2,20,17,15,18,21,5,11,13,6
644,211178,0,0,0,2,0,0,0,1,0,2,0,1,3,2
645,211180,0,2,2,2,3,13,9,11,10,10,4,9,1,1
646,211190,0,0,0,0,0,1,0,0,1,0,0,0,0,1
647,211195,0,1,0,0,0,1,0,0,0,1,0,2,0,1
648,211200,0,1,0,0,0,1,4,2,3,3,0,1,2,1
649,211210,0,0,1,3,1,1,4,6,7,5,4,12,6,2
650,211220,0,12,21,6,9,6,15,9,14,12,10,18,16,7
651,211223,0,2,1,3,1,1,1,1,1,0,1,2,6,0
652,211227,0,0,1,0,0,2,4,3,2,0,0,1,2,0
653,211230,0,0,1,0,0,5,1,1,3,1,1,1,5,0
654,211240,0,0,1,0,1,0,0,1,0,0,1,3,4,1
655,211245,0,1,1,0,0,0,0,1,1,2,2,2,3,0
656,211250,0,6,9,15,8,10,4,5,1,4,1,8,9,1
657,211260,0,1,1,0,2,0,0,3,2,1,2,3,0,1
658,211270,1,1,3,1,1,0,1,3,2,10,4,3,3,1
659,211280,1,0,0,4,1,2,2,0,3,3,4,5,5,4
660,211285,0,0,0,1,4,3,5,6,10,14,3,4,6,0
661,211290,2,1,1,0,0,1,1,4,3,2,3,4,1,2
662,211300,0,1,0,2,1,0,2,2,0,2,5,3,2,1
663,211400,2,20,7,3,1,2,6,3,1,4,6,2,8,3
664,220005,0,1,3,1,1,1,0,0,0,2,1,1,0,0
665,220010,0,0,0,1,0,0,0,1,1,0,1,1,4,0
666,220020,0,1,1,0,0,1,2,4,4,2,2,2,1,5
667,220025,0,3,1,1,2,1,1,2,1,1,0,0,0,0
668,220027,0,5,2,0,1,0,0,0,0,0,0,0,0,0
669,220030,0,1,0,0,0,0,1,0,1,1,1,2,2,0
670,220040,0,1,7,3,3,2,4,2,10,36,39,34,35,15
671,220045,0,1,0,0,1,0,0,0,0,1,0,1,1,1
672,220050,0,1,1,2,1,0,3,0,1,3,0,0,0,2
673,220060,0,0,1,0,2,0,2,1,4,1,0,3,3,0
674,220070,0,1,0,0,4,2,0,0,1,1,1,1,2,1
675,220080,0,0,0,0,0,2,0,1,0,0,1,1,2,0
676,220090,0,0,0,0,0,0,0,0,0,1,0,1,0,0
677,220095,0,0,0,0,0,0,0,2,0,0,1,0,0,0
678,220100,0,0,0,0,1,0,2,1,0,1,0,0,0,1
679,220105,0,0,0,2,0,0,0,0,0,1,0,0,0,0
680,220110,0,0,1,0,1,0,2,2,2,1,0,0,2,0
681,220115,0,0,0,3,0,2,0,1,1,0,0,0,1,0
682,220117,0,0,0,1,0,0,0,0,1,0,0,0,0,0
683,220120,0,4,3,3,2,1,1,4,3,3,2,3,5,2
684,220130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
685,220140,0,1,0,0,1,0,0,2,1,1,1,4,4,0
686,220150,0,1,2,1,0,1,3,1,3,0,3,3,1,1
687,220155,0,0,0,0,1,0,0,0,0,1,1,1,0,0
688,220157,0,1,1,0,0,1,0,0,0,0,0,0,0,0
689,220160,0,1,0,1,0,0,1,2,0,1,1,2,0,0
690,220170,0,0,0,0,0,2,2,1,1,1,0,1,1,0
691,220173,0,0,1,0,0,0,0,0,0,0,1,0,0,0
692,220177,0,0,0,1,0,0,0,0,2,0,0,0,1,0
693,220180,0,2,3,1,0,1,0,0,0,1,2,0,0,0
694,220190,0,0,1,0,1,0,0,0,3,0,2,6,4,1
695,220191,0,2,4,5,2,1,1,2,1,2,0,4,2,0
696,220192,0,2,0,1,3,0,0,0,1,0,1,4,2,1
697,220194,0,0,0,0,0,1,0,1,0,1,1,1,2,0
698,220196,0,1,1,1,0,0,0,0,1,0,2,1,1,0
699,220198,0,0,0,0,0,0,0,1,1,1,1,0,1,0
700,220200,0,5,9,7,10,6,2,3,4,0,3,2,4,1
701,220202,0,0,1,0,0,0,0,0,0,0,0,0,0,0
702,220205,0,1,1,0,0,1,0,1,1,1,0,1,0,0
703,220207,0,0,0,0,0,0,0,0,0,2,0,0,1,0
704,220208,0,0,0,2,2,1,0,2,3,0,1,2,1,0
705,220209,0,0,0,0,0,0,0,0,2,5,0,0,0,0
706,220210,0,0,0,0,1,0,0,1,3,0,0,0,2,0
707,220211,0,0,1,0,0,0,0,0,0,0,1,1,1,1
708,220213,0,3,1,0,1,1,2,0,0,1,1,0,0,0
709,220217,1,0,0,0,0,0,0,2,0,0,0,1,2,1
710,220220,0,2,3,4,3,3,3,8,9,5,5,14,10,4
711,220225,0,0,0,0,0,0,1,1,1,2,0,0,2,1
712,220230,0,1,1,0,4,7,5,2,2,1,4,6,10,2
713,220240,0,0,0,2,1,0,3,1,1,2,1,2,1,0
714,220245,0,0,0,0,0,0,0,0,0,0,3,3,0,1
715,220250,0,2,2,1,6,0,2,2,1,4,2,4,5,0
716,220253,0,2,3,1,3,0,0,0,0,0,1,1,4,0
717,220255,0,0,1,0,0,0,0,1,0,0,0,0,0,0
718,220260,0,0,0,0,0,0,1,0,2,1,3,5,6,1
719,220265,0,2,1,0,1,1,1,0,1,0,0,2,1,1
720,220270,1,4,7,4,6,4,7,2,3,4,3,4,7,2
721,220271,0,0,0,0,0,0,0,0,0,1,0,1,0,0
722,220272,0,2,0,0,3,2,2,1,2,0,1,1,1,0
723,220273,0,0,0,0,1,0,0,1,0,3,2,2,2,0
724,220275,0,0,0,1,1,2,1,1,0,3,2,1,2,0
725,220277,0,0,3,1,0,1,0,1,1,0,1,2,3,2
726,220280,0,0,0,0,0,0,0,1,0,1,0,0,0,0
727,220285,0,2,3,3,4,1,0,0,1,2,0,1,1,1
728,220290,0,2,1,0,0,0,0,0,1,1,1,2,2,0
729,220300,0,0,0,1,0,0,1,1,1,0,0,0,0,0
730,220310,0,0,0,0,0,0,1,1,1,1,0,1,3,0
731,220320,0,0,0,0,1,0,1,2,1,4,1,1,0,0
732,220323,0,0,0,0,0,0,0,0,0,0,1,3,1,1
733,220325,0,0,0,0,0,0,0,0,0,0,0,2,0,0
734,220330,0,1,0,1,0,1,1,4,0,3,0,2,2,1
735,220335,0,1,0,1,3,0,0,1,3,2,1,0,1,0
736,220340,0,2,5,1,2,0,2,2,0,1,0,1,1,0
737,220345,0,1,2,3,0,0,2,0,2,2,0,0,4,1
738,220342,0,1,0,0,2,0,0,0,1,0,0,0,0,0
739,220350,0,1,1,0,1,1,3,3,0,2,2,0,1,0
740,220360,0,0,0,0,0,0,0,3,1,2,0,1,1,1
741,220370,0,0,3,0,2,2,5,3,0,5,5,3,9,2
742,220375,0,0,2,0,1,1,0,2,2,0,0,0,0,0
743,220380,0,0,0,0,0,2,2,1,3,2,2,1,0,1
744,220385,0,0,1,1,0,0,0,0,0,0,0,1,0,0
745,220390,1,4,7,7,11,45,49,48,41,38,26,28,39,12
746,220400,0,1,1,0,1,0,0,0,1,0,3,0,0,0
747,220410,0,0,1,1,2,1,1,1,1,0,2,1,1,0
748,220415,0,0,0,0,0,0,0,0,1,0,0,1,0,0
749,220420,0,1,3,0,1,1,1,0,1,2,1,1,5,1
750,220430,0,4,3,3,0,4,3,0,0,0,4,1,1,2
751,220435,0,2,2,0,2,2,2,0,2,1,0,0,1,0
752,220440,0,0,0,0,2,0,2,0,2,1,0,3,3,0
753,220450,0,0,1,4,28,27,35,22,8,14,15,15,8,1
754,220455,0,1,0,1,2,1,0,1,1,0,0,1,0,0
755,220460,0,0,0,0,1,0,0,0,0,0,0,1,0,0
756,220465,0,4,5,2,5,6,1,2,0,1,4,5,6,0
757,220470,0,1,1,1,1,0,0,0,1,3,2,0,0,0
758,220480,1,4,1,2,2,3,0,1,1,1,2,0,3,0
759,220490,0,0,2,2,0,0,1,0,1,0,0,2,1,0
760,220500,0,4,6,4,3,0,2,1,0,1,1,1,2,0
761,220510,0,0,1,2,4,3,5,2,5,1,2,1,2,0
762,220515,0,0,1,0,1,0,1,1,0,0,1,0,0,0
763,220520,0,4,6,3,6,0,1,2,1,2,2,1,5,0
764,220525,0,0,0,1,1,0,0,0,0,0,0,0,0,0
765,220527,0,0,0,0,0,0,1,1,0,2,1,3,1,1
766,220530,0,0,0,0,0,2,2,3,3,0,2,2,0,0
767,220535,0,0,0,0,0,0,0,0,0,1,2,0,2,0
768,220540,0,1,1,3,1,4,1,0,0,3,2,3,2,2
769,220545,0,0,0,0,0,1,0,0,0,0,0,0,0,0
770,220550,1,3,8,4,1,5,5,5,5,4,12,9,3,0
771,220551,0,0,0,0,2,1,0,2,0,0,0,1,0,0
772,220552,0,0,0,0,2,0,0,0,2,1,0,0,2,0
773,220553,0,0,0,0,2,0,0,1,2,0,0,1,1,2
774,220555,0,0,1,0,0,0,0,1,0,1,1,1,1,0
775,220557,0,1,0,1,1,1,1,0,0,0,0,0,2,1
776,220556,0,0,1,0,0,1,0,0,0,1,0,1,2,0
777,220558,0,0,1,1,1,0,0,0,0,2,1,2,1,0
778,220559,0,1,0,1,0,0,0,0,0,0,0,2,0,0
779,220560,0,0,0,0,0,2,5,0,1,2,1,2,1,0
780,220570,0,11,11,12,8,9,9,10,7,6,7,7,5,5
781,220580,0,0,0,1,1,0,2,2,3,1,5,2,4,1
782,220585,0,1,0,1,0,0,0,0,0,0,0,1,0,0
783,220590,0,0,0,0,0,0,0,1,1,3,2,1,1,0
784,220595,0,0,2,0,0,1,1,2,0,0,1,1,0,1
785,220600,0,0,1,0,1,2,2,0,1,5,2,1,0,1
786,220605,0,4,1,0,0,0,0,0,0,0,1,0,1,0
787,220610,1,0,1,1,0,0,1,1,0,0,1,3,1,0
788,220620,0,0,2,3,2,2,0,2,4,6,2,4,1,3
789,220630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
790,220635,0,1,0,1,1,1,0,0,0,0,0,1,1,1
791,220640,0,2,1,0,0,0,0,1,1,1,1,3,2,0
792,220650,0,0,0,1,3,1,0,0,1,1,1,0,0,0
793,220660,0,1,1,0,0,0,1,1,1,0,1,1,0,0
794,220665,0,1,0,0,0,0,0,0,1,0,0,1,0,0
795,220667,0,1,0,0,1,0,0,1,0,0,0,0,1,1
796,220669,0,0,0,3,2,1,1,0,0,2,2,2,2,2
797,220670,0,1,1,1,1,1,3,2,1,1,2,1,2,0
798,220672,0,0,0,1,0,0,0,1,2,0,1,1,2,0
799,220680,0,2,0,1,0,0,1,1,1,0,0,2,0,0
800,220795,0,0,0,0,0,0,1,0,1,0,1,1,0,0
801,220690,0,0,0,0,2,1,0,0,1,0,0,2,1,0
802,220695,0,0,0,2,0,0,1,0,0,0,1,0,0,0
803,220700,0,9,14,8,9,9,7,1,3,2,13,11,6,4
804,220710,0,0,0,0,0,0,0,0,0,0,0,1,0,1
805,220720,0,2,3,1,1,0,0,1,0,0,2,0,0,0
806,220730,0,0,0,0,0,0,1,1,2,1,3,0,1,0
807,220735,0,0,0,0,0,0,2,0,2,0,0,1,2,0
808,220740,0,0,0,0,0,0,0,1,0,0,1,1,0,0
809,220750,0,1,0,1,1,1,2,0,2,7,4,1,1,0
810,220755,0,2,0,1,0,0,0,0,1,0,0,0,0,0
811,220760,0,0,1,0,0,1,0,0,0,2,2,0,0,0
812,220770,3,58,77,88,114,95,76,72,52,63,67,55,92,21
813,220775,0,1,0,1,0,0,0,0,0,0,0,0,0,0
814,220777,0,1,4,0,0,2,0,0,0,0,2,0,0,0
815,220779,0,1,0,0,0,0,0,0,0,1,3,0,1,0
816,220780,0,1,3,1,2,0,3,1,2,5,1,0,0,1
817,220785,0,1,0,0,0,1,2,1,1,1,0,1,0,1
818,220790,0,8,3,11,15,3,0,4,4,2,4,2,6,1
819,220793,0,0,0,0,0,0,1,0,1,0,1,2,2,0
820,220800,0,45,56,25,28,16,7,10,6,9,10,6,8,2
821,220810,0,4,4,0,1,0,0,0,1,0,0,0,0,1
822,220820,0,8,7,3,3,1,0,0,0,3,0,0,2,0
823,220830,0,1,1,0,1,2,0,3,1,5,1,5,7,4
824,220840,1,6,9,5,5,8,7,4,10,10,10,11,22,5
825,220850,0,0,1,0,0,1,1,1,0,1,0,1,2,0
826,220855,0,0,0,0,0,0,4,1,0,0,0,1,1,0
827,220860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
828,220865,0,0,1,0,0,0,0,1,0,0,1,0,1,0
829,220870,0,0,0,0,2,2,0,0,0,1,1,0,1,0
830,220880,0,2,0,0,1,0,1,1,2,2,3,4,0,2
831,220887,0,1,1,0,0,0,1,1,0,1,1,1,1,0
832,220890,0,0,0,0,0,1,0,0,0,0,1,0,0,1
833,220900,0,0,0,1,0,4,4,1,6,0,1,2,1,1
834,220910,0,2,6,2,0,0,2,0,1,0,1,0,1,0
835,220915,0,0,0,0,0,0,0,0,0,0,0,2,1,0
836,220920,0,0,2,0,0,0,0,0,1,3,1,0,0,0
837,220930,0,0,0,0,0,1,0,0,0,0,1,0,2,1
838,220937,1,0,2,0,2,0,0,1,0,1,1,0,0,1
839,220935,0,1,3,3,1,2,0,0,0,0,0,0,0,1
840,220940,0,0,1,0,2,1,0,0,1,0,0,0,0,0
841,220945,0,0,0,0,1,0,0,0,0,0,0,0,0,0
842,220950,0,0,1,1,0,0,1,0,0,0,1,1,3,0
