,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3768,412120,0,17,65,34,47,16,6,12,6,4,8,3,0,0
3769,412125,0,0,0,0,1,0,0,0,1,0,1,0,0,0
3770,412130,0,0,0,0,0,0,0,1,2,0,0,0,0,0
3771,412140,0,4,0,0,2,2,1,3,1,0,0,0,0,0
3772,412150,0,0,13,26,10,47,39,21,2,0,0,1,1,0
3773,412160,0,0,2,0,2,2,0,0,0,0,0,0,0,0
3774,412170,0,0,0,1,2,0,0,1,0,0,0,0,1,1
3775,412175,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3776,412180,0,0,0,1,0,1,0,0,0,0,0,0,3,0
3777,412190,1,7,0,1,0,0,1,3,7,2,3,2,0,2
3778,412200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3779,412210,0,0,1,1,0,0,3,2,0,1,0,0,0,0
3780,412215,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3781,412217,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3782,412220,0,1,2,2,1,5,2,1,4,6,3,2,2,0
3783,412230,0,1,4,7,5,7,0,10,40,21,20,13,14,7
3784,412240,2,8,4,3,2,4,5,9,12,38,80,80,134,13
3785,412250,0,6,0,2,0,1,0,1,2,7,1,0,0,0
3786,412260,0,0,0,0,1,0,2,1,1,4,0,2,0,0
3787,412265,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3788,412270,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3789,412280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3790,412300,0,3,0,2,4,16,0,1,0,1,0,0,0,0
3791,412310,1,0,0,0,0,1,0,0,2,0,0,0,0,0
3792,412320,0,7,0,6,2,0,4,0,1,0,0,0,0,0
3793,412330,0,0,0,0,0,1,0,0,0,2,0,0,0,0
3794,412340,0,0,1,0,0,0,2,4,0,0,0,0,0,0
3795,412350,0,0,1,0,0,0,0,0,0,1,14,9,5,1
3796,412370,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3797,412380,1,0,0,2,0,1,1,2,2,0,0,0,0,0
3798,412382,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3799,412385,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3800,412390,0,4,1,0,0,0,0,0,0,0,2,1,1,0
3801,412395,0,0,3,0,0,0,0,0,0,0,0,0,0,0
3802,412402,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3803,412405,0,0,0,0,0,2,0,0,2,0,2,2,0,0
3804,412410,3,35,3,4,2,0,0,1,2,0,1,0,0,0
3805,412420,0,0,0,0,0,1,0,0,0,0,4,4,2,0
3806,412430,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3807,412440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3808,412450,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3809,412460,0,0,0,1,0,0,0,1,0,0,0,1,2,1
3810,412470,0,2,2,1,0,0,0,1,1,0,0,0,0,0
3811,412480,0,0,1,2,3,1,3,3,5,0,0,1,0,0
3812,412490,0,0,2,1,1,0,0,0,0,0,0,0,1,0
3813,412500,0,0,0,0,0,0,0,0,1,1,0,0,1,1
3814,412510,0,39,23,10,10,6,8,16,10,7,11,4,2,1
3815,412520,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3816,412530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3817,412535,0,2,0,0,0,0,2,1,2,1,1,1,0,0
3818,412540,0,0,1,1,0,4,5,3,1,0,2,6,7,0
3819,412545,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3820,412550,1,19,17,47,27,50,29,34,16,13,19,10,12,4
3821,412555,0,1,0,0,1,1,0,1,0,0,0,2,0,0
3822,412560,2,10,4,4,1,3,8,4,3,2,3,2,2,0
3823,412570,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3824,412575,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3825,412580,0,0,1,0,0,0,0,0,0,0,2,0,0,0
3826,412590,0,1,0,1,0,0,2,0,0,0,0,0,1,1
3827,412600,0,1,0,0,1,1,2,0,0,0,0,0,0,0
3828,412610,0,1,0,0,0,1,0,0,1,0,0,0,0,0
3829,412620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3830,412625,0,0,5,3,6,1,5,8,2,2,0,2,1,2
3831,412627,0,0,0,0,1,1,0,1,0,0,0,0,0,1
3832,412630,0,0,1,0,0,1,0,6,4,1,0,0,0,0
3833,412635,0,0,1,0,1,0,0,1,1,2,0,3,0,1
3834,412640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3835,412650,0,4,2,0,0,0,0,4,0,0,2,1,1,0
3836,412660,0,0,0,0,0,1,1,0,0,0,1,1,0,0
3837,412665,0,0,1,0,0,0,0,1,1,0,0,3,0,0
3838,412667,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3839,412670,0,0,0,0,1,1,0,0,0,0,1,0,0,1
3840,412680,1,0,0,1,0,0,2,0,0,0,1,0,0,0
3841,412690,0,0,0,0,0,0,0,0,2,1,1,0,0,0
3842,412700,0,4,0,0,0,0,0,1,2,1,0,0,0,1
3843,412710,0,1,0,0,0,2,1,0,1,0,3,2,1,1
3844,412720,0,11,8,20,11,18,17,20,32,30,23,20,20,3
3845,412730,0,0,1,2,4,8,1,1,1,5,6,17,14,3
3846,412740,2,3,12,6,0,0,0,0,0,1,0,0,0,0
3847,412750,0,6,3,0,1,1,0,0,0,0,0,3,2,0
3848,412760,0,1,8,3,4,4,4,5,7,3,3,2,3,1
3849,412770,5,31,9,0,3,3,3,0,0,1,4,0,1,0
3850,412780,0,0,0,0,0,0,0,4,3,6,1,1,2,0
3851,412785,1,16,25,0,0,0,0,0,0,0,0,0,0,0
3852,412788,0,0,1,0,0,0,1,0,0,1,2,0,0,0
3853,412790,0,0,0,0,0,1,0,2,0,1,0,0,0,0
3854,412795,0,2,14,2,0,0,19,14,0,0,1,0,0,0
3855,412796,1,6,0,2,11,0,0,1,1,0,0,0,1,2
3856,412800,0,1,10,6,19,2,1,21,0,5,17,10,1,0
3857,412810,4,8,5,3,2,4,16,24,18,30,30,27,20,1
3858,412820,0,3,4,9,11,6,9,10,4,5,4,8,8,6
3859,412830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3860,412840,0,1,0,0,0,0,0,0,0,1,0,0,1,0
3861,412853,1,1,0,0,0,0,1,0,0,1,1,0,0,0
3862,412855,1,1,1,1,0,0,1,0,0,0,0,0,1,0
3863,412860,0,8,0,3,2,2,1,0,0,1,0,1,1,0
3864,412865,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3865,412870,0,0,0,1,1,1,0,0,0,2,1,1,1,1
3866,412850,0,0,3,5,6,14,16,22,16,30,94,73,37,2
3867,412880,0,2,0,0,0,0,0,0,2,0,1,0,0,0
3868,420005,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3869,420010,0,0,0,0,0,0,0,0,0,0,4,1,0,0
3870,420020,0,0,2,0,2,1,1,0,0,1,0,0,2,0
3871,420030,0,1,2,1,0,0,0,0,0,1,0,1,0,0
3872,420040,0,2,0,0,0,0,1,0,0,2,2,4,2,0
3873,420050,0,0,0,0,0,0,0,0,0,1,1,0,1,0
3874,420055,0,0,0,0,0,0,0,0,1,1,1,0,0,0
3875,420060,0,1,4,3,2,3,2,1,0,1,2,1,1,0
3876,420070,0,0,0,0,0,0,0,1,0,1,1,2,1,0
3877,420080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3878,420090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3879,420100,1,3,0,0,0,0,0,0,2,0,2,0,22,1
3880,420110,0,0,1,1,0,2,2,0,0,0,1,0,0,0
3881,420120,0,1,0,0,0,1,0,1,2,0,2,1,2,0
3882,420125,0,0,0,0,0,2,0,1,3,1,2,2,1,0
3883,420127,0,3,4,1,0,1,0,0,2,0,0,0,1,0
3884,420130,0,0,1,4,3,1,0,4,4,4,1,6,8,2
3885,420140,1,15,0,1,1,1,0,6,14,9,3,1,5,3
3886,420150,0,0,0,0,0,0,0,0,1,4,25,12,6,2
3887,420160,0,0,0,0,0,0,0,0,3,0,1,2,4,1
3888,420165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3889,420170,0,0,0,1,1,0,0,0,1,3,1,2,2,0
3890,420180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3891,420190,0,1,1,0,2,1,0,0,0,0,0,1,1,1
3892,420195,0,0,0,2,0,0,0,2,5,2,1,0,2,0
3893,420205,0,0,0,0,1,0,0,2,2,1,0,1,2,1
3894,420200,2,13,1,1,6,3,4,0,8,0,6,11,10,0
3895,420207,0,2,0,1,0,0,2,2,5,0,2,3,4,0
3896,421280,0,0,1,2,1,0,1,1,4,1,2,0,0,0
3897,422000,0,0,0,0,0,0,0,1,0,1,0,0,3,1
3898,420208,0,1,1,1,0,1,0,0,0,0,0,1,2,0
3899,420209,0,0,3,3,0,0,0,0,0,1,1,1,0,0
3900,420210,0,0,3,1,0,2,3,1,2,2,1,0,3,1
3901,420213,0,0,0,0,2,0,1,1,1,1,1,0,3,0
3902,420215,1,1,0,0,0,0,1,0,0,0,9,1,0,0
3903,420220,0,2,2,6,0,4,0,1,3,1,0,1,0,0
3904,420230,0,1,0,5,4,10,4,6,15,3,7,11,9,16
3905,420240,0,55,141,180,13,2,1,1,4,5,16,12,14,11
3906,420243,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3907,420250,0,1,0,5,4,4,0,0,0,0,0,0,0,0
3908,420253,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3909,420257,0,0,0,0,0,0,0,1,2,0,0,1,1,0
3910,420260,0,1,0,0,0,0,0,1,3,2,0,2,4,0
3911,420245,1,0,0,0,0,1,1,1,0,1,0,0,1,0
3912,420270,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3913,420280,0,1,0,0,1,0,0,2,8,1,9,5,8,0
3914,420285,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3915,420287,0,0,3,2,2,2,1,1,0,1,0,0,0,0
3916,420290,0,4,4,1,3,5,3,2,6,15,6,3,1,0
3917,420300,0,5,0,2,0,3,1,2,40,31,6,16,14,6
3918,420310,0,0,1,1,0,0,0,11,4,1,0,1,0,0
3919,420315,0,0,0,0,0,0,0,1,1,2,0,0,1,0
3920,420320,0,3,2,35,55,63,20,2,2,3,0,7,4,4
3921,420330,8,20,16,8,10,8,4,7,6,6,1,7,3,1
3922,420340,0,1,0,0,0,0,1,0,0,0,1,0,4,0
3923,420350,0,0,0,2,0,0,0,1,2,1,0,0,0,0
3924,420360,0,1,0,1,3,0,1,1,2,1,3,6,8,8
3925,420370,0,0,0,1,0,2,4,0,1,0,1,0,1,1
3926,420380,0,13,1,5,5,3,27,4,5,8,9,6,11,5
3927,420325,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3928,420390,0,2,3,0,0,2,1,2,6,12,4,7,6,4
3929,420395,0,0,0,0,0,0,0,0,4,4,4,11,8,1
3930,420400,0,0,1,0,1,0,3,1,5,1,0,0,4,2
3931,420410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3932,420415,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3933,420417,0,2,3,0,0,0,0,0,0,0,1,0,1,0
3934,420419,0,1,0,0,0,1,0,0,0,0,0,2,1,0
3935,420420,0,7,6,10,6,15,8,17,16,86,57,30,36,7
3936,420425,0,1,1,2,1,0,1,1,1,1,3,1,2,1
3937,420430,0,9,0,0,0,3,4,1,3,2,3,1,1,2
3938,420435,0,0,0,0,1,0,0,0,1,1,1,1,4,2
3939,420440,1,1,1,3,1,5,2,11,14,3,1,10,11,7
3940,420445,0,0,1,3,0,0,0,1,0,0,0,0,0,0
3941,420455,0,0,0,0,0,0,2,1,2,2,0,6,1,0
3942,420450,0,1,0,0,0,1,1,1,2,0,2,1,0,0
3943,420460,5,14,10,10,11,13,6,19,31,14,12,23,25,8
3944,420470,0,2,4,0,0,0,0,1,7,0,3,1,1,0
3945,420475,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3946,420480,0,2,23,29,1,3,7,5,6,6,4,2,0,0
3947,420490,0,3,0,1,2,2,3,4,0,3,25,3,0,1
3948,420500,0,0,2,1,0,1,0,2,0,1,1,1,0,0
3949,420510,0,1,0,0,0,0,1,0,0,0,0,1,0,0
3950,420515,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3951,420517,0,0,0,0,0,0,0,1,1,0,1,2,0,0
3952,420519,0,0,0,0,0,1,0,0,1,1,0,0,1,0
3953,420520,0,0,0,0,0,0,0,0,2,1,1,2,2,4
3954,420530,0,3,0,0,0,0,0,0,2,1,38,39,18,8
3955,420535,0,1,1,0,0,0,0,0,0,1,0,1,1,0
3956,420540,0,4,13,16,26,55,31,40,43,31,33,40,47,19
3957,420543,0,0,0,0,0,0,1,2,0,0,2,0,0,0
3958,420545,0,2,0,1,2,0,0,0,2,0,0,3,1,2
3959,420550,0,1,0,2,1,2,4,5,14,6,3,1,0,0
3960,420555,0,0,0,0,2,0,0,0,0,1,0,0,0,0
3961,420560,0,0,2,1,0,0,1,2,0,0,1,0,0,0
3962,420570,0,0,0,0,2,2,0,1,1,2,2,2,2,0
3963,420580,0,2,1,0,1,0,0,2,0,1,1,0,0,0
3964,420590,0,3,15,11,0,2,8,9,2,4,3,2,12,0
3965,420600,0,0,0,2,2,2,1,0,4,1,1,0,1,2
3966,420610,0,1,1,0,0,0,0,0,0,0,0,0,1,0
3967,420620,0,0,2,0,0,0,0,0,3,2,9,0,3,0
3968,420630,0,1,0,0,1,0,0,0,2,1,0,1,0,0
3969,420640,0,1,3,1,0,1,0,5,15,18,16,34,15,0
3970,420650,0,0,0,2,0,0,1,2,2,2,7,11,4,2
3971,420660,0,0,0,0,0,0,0,0,0,0,1,1,0,1
3972,420665,0,1,0,0,0,0,0,0,0,1,1,0,0,0
3973,420670,0,3,0,1,4,2,0,26,11,7,25,12,17,1
3974,420675,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3975,420680,0,1,0,0,0,0,0,2,1,1,1,1,2,1
3976,420690,0,2,2,0,1,0,3,3,3,7,5,4,3,2
3977,420700,0,3,21,14,10,10,9,6,5,0,1,2,2,0
3978,420710,0,1,0,1,1,0,0,2,4,9,19,9,0,2
3979,420720,0,0,0,0,1,0,0,0,0,2,0,2,2,1
3980,420730,0,0,3,1,3,1,1,3,4,3,3,2,6,3
3981,420740,0,0,0,0,0,0,0,0,1,0,3,0,1,0
3982,420750,0,1,5,3,1,1,0,1,3,9,4,11,6,6
3983,420757,0,1,0,0,1,1,2,0,1,0,0,0,0,0
3984,420760,0,2,0,0,0,0,3,3,16,2,7,2,7,0
3985,420765,0,0,0,0,0,0,0,1,0,2,2,1,0,0
3986,420768,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3987,420770,0,0,1,2,0,0,0,1,2,0,1,3,1,0
3988,420775,0,0,1,0,0,1,1,0,0,1,0,2,2,0
3989,420780,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3990,420785,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3991,420790,0,3,7,2,6,9,9,14,14,16,54,34,8,9
3992,420800,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3993,420810,0,7,7,5,6,3,1,2,3,3,5,3,3,1
3994,420820,0,1,9,4,6,10,9,17,13,9,24,14,14,7
3995,420830,1,3,1,0,1,2,2,4,7,4,4,3,4,3
3996,420840,0,5,1,0,1,1,1,2,7,5,8,4,16,6
3997,420845,0,1,0,0,0,0,0,0,3,0,2,5,3,0
3998,420850,0,2,1,0,2,1,3,1,3,1,1,10,3,5
3999,420860,0,1,0,0,0,0,0,1,0,1,0,1,1,0
4000,420870,0,0,0,0,0,0,1,0,2,6,6,1,1,0
4001,420880,0,0,0,0,1,0,0,1,1,3,3,0,6,1
4002,420890,3,7,6,5,0,7,6,21,7,13,15,11,13,2
4003,420895,0,0,0,0,0,0,0,1,1,0,0,1,0,0
4004,420900,0,2,3,0,3,4,13,11,11,7,14,10,13,3
4005,420910,2,31,54,44,52,41,50,53,59,58,61,79,76,45
4006,420915,0,6,2,4,1,0,1,1,0,6,3,0,0,1
4007,420917,0,1,1,0,0,0,0,1,0,0,0,1,4,0
4008,420920,0,0,0,0,0,0,4,3,3,2,0,0,0,0
4009,420930,0,4,4,3,1,2,8,9,20,27,21,15,21,11
4010,420940,1,2,0,2,3,6,5,8,14,11,7,7,8,1
4011,420950,0,1,2,0,1,1,0,1,2,0,1,1,0,0
4012,420960,0,0,0,1,0,5,5,1,1,2,0,2,2,1
4013,420970,0,3,5,0,3,0,1,0,13,53,3,2,7,3
4014,420980,0,0,0,0,0,2,0,0,0,0,0,2,0,0
4015,420985,0,1,0,0,0,0,0,3,1,2,0,2,1,0
4016,420990,0,1,0,2,1,0,1,4,1,3,3,0,0,0
4017,421000,0,0,0,0,0,1,2,13,44,64,108,50,1,0
4018,421003,0,2,0,0,0,2,3,8,5,7,5,7,4,4
4019,421005,0,0,0,0,0,0,0,0,1,1,0,0,1,0
4020,421010,0,11,6,23,33,33,29,22,10,5,4,4,3,0
4021,421020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4022,421030,0,0,1,0,0,1,4,6,7,13,10,5,8,5
4023,421040,1,1,0,0,0,0,0,2,3,0,0,0,0,0
4024,421050,0,7,2,0,0,1,2,1,6,4,2,2,2,1
4025,421055,0,0,0,0,0,0,0,1,0,0,0,1,1,0
4026,421060,0,0,0,1,0,0,1,0,0,2,1,2,1,0
4027,421070,0,0,0,1,0,0,0,1,0,1,0,0,0,0
4028,421080,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,421085,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4030,421090,1,1,2,1,1,3,2,2,4,0,1,2,4,3
4031,421100,0,0,0,0,0,0,0,3,1,3,6,3,15,0
4032,421105,0,1,1,1,1,1,1,0,2,0,0,0,1,0
4033,421110,0,1,1,0,0,3,0,0,1,2,0,0,1,0
4034,421120,0,0,1,0,0,0,0,1,1,1,0,0,1,0
4035,421125,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,421130,1,1,2,2,4,3,20,20,10,27,29,32,45,5
4037,421140,0,0,3,0,0,0,0,1,0,5,3,3,0,0
4038,421145,0,2,0,0,0,1,0,1,1,1,1,0,1,0
4039,421150,0,1,0,1,4,1,0,0,0,0,0,1,0,3
4040,421160,0,1,0,2,0,2,2,1,0,0,2,2,1,1
4041,421165,0,2,0,0,0,0,0,0,0,0,0,0,3,1
4042,421170,0,0,1,0,0,0,0,0,0,0,3,4,3,0
4043,421175,0,16,34,8,6,1,0,1,1,0,1,1,2,1
4044,421180,0,0,0,0,0,0,0,2,1,3,3,3,3,2
4045,421185,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4046,421187,0,1,0,0,0,0,0,1,0,3,0,0,0,0
4047,421189,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4048,421190,0,7,9,9,14,27,12,14,16,15,18,13,16,4
4049,421200,0,0,0,0,0,0,2,0,0,2,7,0,1,0
4050,421205,0,1,6,0,0,0,0,0,0,2,0,1,0,0
4051,421210,1,0,2,0,1,1,1,1,1,3,3,1,1,2
4052,421220,1,0,1,1,1,0,2,1,0,2,9,4,2,0
4053,421223,0,5,1,2,2,1,0,0,0,0,2,1,1,0
4054,421225,0,0,0,0,0,0,0,1,0,1,0,0,2,3
4055,421227,0,0,1,0,0,0,0,0,1,0,3,16,2,2
4056,421230,0,0,0,0,1,1,0,0,0,1,0,1,0,0
4057,421240,0,0,0,0,0,0,0,0,0,1,1,3,0,2
4058,421250,0,3,0,0,0,1,0,1,0,1,1,1,5,0
4059,421260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4060,421265,0,0,0,0,0,0,0,0,3,2,4,3,1,1
4061,421270,0,4,0,0,0,0,1,0,0,0,0,1,1,0
4062,421290,0,0,1,6,3,10,11,1,1,0,8,14,9,0
4063,421300,0,0,0,0,0,0,4,0,0,0,1,1,0,0
4064,421310,0,0,0,0,0,0,0,0,2,1,3,0,0,0
4065,421315,0,0,0,1,0,0,0,0,0,1,0,1,0,0
4066,421320,0,0,1,1,0,0,0,2,1,3,8,4,0,0
4067,421330,0,0,1,0,0,1,1,0,0,0,1,2,0,0
4068,421335,0,0,1,1,0,0,2,1,1,1,0,0,1,0
4069,421340,0,1,0,0,0,0,1,4,0,4,13,60,6,20
4070,421350,0,0,1,0,1,0,0,3,1,2,1,0,0,2
4071,421360,1,16,7,14,10,5,6,7,14,5,8,6,6,0
4072,421370,0,5,3,3,2,3,4,2,1,1,1,3,2,0
4073,421380,0,0,0,0,0,0,0,0,0,2,0,2,5,2
4074,421400,0,1,2,0,1,1,1,0,8,7,3,2,0,1
4075,421410,0,1,1,0,0,0,0,0,0,1,0,2,0,0
4076,421415,0,1,0,0,0,0,0,0,0,3,0,1,1,0
4077,421420,0,0,0,0,3,2,3,4,3,3,1,0,0,0
4078,421430,0,0,1,0,1,2,0,0,0,0,0,1,1,0
4079,421440,0,1,0,0,0,0,1,0,2,6,0,0,0,0
4080,421450,0,0,2,0,0,0,0,0,0,0,1,2,6,1
4081,421460,0,0,0,0,1,0,0,0,0,0,2,1,2,0
4082,421480,0,4,16,4,9,6,7,6,9,6,5,3,8,1
4083,421470,0,0,1,1,1,1,0,3,0,0,0,0,1,0
4084,421490,0,0,0,0,0,1,0,0,2,2,3,1,1,1
4085,421500,0,3,1,1,2,0,5,2,2,4,8,5,5,1
4086,421505,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4087,421507,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4088,421510,0,0,2,1,1,3,0,0,2,2,6,0,2,0
4089,421520,0,1,7,4,1,1,0,0,1,0,0,1,2,0
4090,421530,0,0,0,0,2,0,0,0,0,0,2,0,0,0
4091,421535,0,0,0,0,1,0,0,0,0,1,1,0,0,0
4092,421540,0,0,0,1,0,0,0,0,1,0,0,0,2,0
4093,421545,0,0,0,0,0,0,0,0,0,0,1,0,1,1
4094,421550,0,2,1,0,2,2,1,2,12,20,8,4,67,0
4095,421555,0,0,0,0,0,6,1,1,0,0,0,0,1,0
4096,421560,0,0,0,0,0,0,0,2,2,1,0,0,0,0
4097,421565,0,2,1,0,0,0,0,0,3,2,2,0,4,0
4098,421567,0,1,1,1,0,0,0,1,0,1,0,2,1,1
4099,421568,0,2,0,0,1,0,0,0,0,0,0,0,0,0
4100,421569,0,0,0,0,1,0,0,1,0,1,0,0,0,0
4101,421570,0,5,11,10,4,6,7,4,4,1,6,2,5,0
4102,421580,1,63,47,27,21,19,35,23,10,12,5,7,28,7
4103,421575,0,1,0,0,1,0,0,0,0,1,0,1,0,0
4104,421590,0,0,0,1,0,0,1,0,0,4,2,1,0,0
4105,421600,0,0,0,0,0,0,0,1,0,0,0,1,1,0
4106,421605,0,0,1,1,1,1,0,1,0,1,0,0,0,0
4107,421610,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4108,421620,1,3,2,3,6,3,14,5,4,7,6,1,11,6
4109,421630,0,0,0,0,0,2,2,3,1,1,2,2,10,12
4110,421635,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4111,421625,0,0,2,3,4,1,2,5,6,2,2,2,1,2
4112,421640,0,0,1,0,0,0,0,3,1,0,1,0,3,1
4113,421650,0,1,0,0,0,0,0,0,1,0,1,0,1,1
4114,421660,0,9,7,12,26,22,17,22,31,23,24,21,17,7
4115,421670,0,1,0,0,1,0,2,0,1,0,2,2,2,0
4116,421680,0,0,0,0,0,0,0,0,0,1,1,1,0,1
4117,421690,0,2,4,5,2,0,0,2,1,1,2,5,10,0
4118,421700,0,1,0,0,0,0,0,0,1,0,1,1,0,0
4119,421710,0,0,0,0,0,1,0,0,4,0,3,0,1,0
4120,421715,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4121,421720,0,23,35,30,8,13,5,2,0,2,7,10,8,3
4122,421725,0,0,0,0,0,0,1,1,1,1,0,0,0,0
4123,421730,0,1,1,0,1,1,1,2,2,5,3,1,1,0
4124,421740,0,1,0,0,0,0,0,3,2,1,1,4,2,2
4125,421750,0,1,2,0,3,0,1,0,1,3,0,3,0,1
4126,421755,2,0,1,2,1,4,1,0,0,0,1,0,0,0
4127,421760,0,1,0,1,0,1,0,0,2,1,1,2,0,1
4128,421770,0,6,1,0,0,1,0,0,4,3,7,4,8,1
4129,421775,1,0,1,1,3,11,3,0,3,1,2,3,5,3
4130,421780,0,3,0,0,2,1,0,1,0,0,1,0,1,0
4131,421790,0,2,0,0,1,0,1,1,1,0,0,2,0,0
4132,421800,0,0,0,2,2,2,6,23,29,15,0,1,0,0
4133,421810,0,0,0,0,0,0,0,0,0,0,0,1,4,1
4134,421820,0,2,2,3,5,4,3,2,6,5,7,4,4,0
4135,421825,0,1,0,0,2,3,1,0,1,1,1,1,3,0
4136,421830,0,3,0,2,0,0,5,6,12,15,6,20,15,3
4137,421835,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4138,421840,0,1,0,0,0,0,0,0,2,1,14,14,4,0
4139,421850,0,0,0,0,0,0,0,0,2,6,8,2,2,0
4140,421860,1,0,2,0,0,0,0,0,0,1,0,0,0,0
4141,421870,0,1,2,1,1,0,2,4,23,14,25,36,35,12
4142,421875,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4143,421880,0,0,0,0,0,0,0,1,0,1,1,0,1,1
4144,421885,0,1,0,0,0,0,2,0,0,0,0,0,1,0
4145,421890,0,1,0,0,4,11,9,11,5,4,3,2,4,0
4146,421900,0,1,2,1,1,0,0,3,4,3,2,6,5,1
4147,421910,0,0,0,0,0,0,0,1,3,1,1,0,0,0
4148,421915,0,0,0,0,0,0,0,0,4,0,0,0,1,0
4149,421917,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4150,421920,0,1,0,0,0,0,1,0,0,0,0,3,0,0
4151,421930,0,10,10,5,3,35,76,6,8,13,6,3,5,1
4152,421935,0,0,0,0,0,0,0,0,0,0,1,0,7,1
4153,421940,0,0,1,1,0,0,0,0,1,1,0,0,0,0
4154,421950,0,1,0,1,1,1,1,5,2,1,5,5,6,6
4155,421960,0,1,0,0,1,0,5,5,14,8,12,16,17,4
4156,421970,0,1,3,3,2,1,0,1,7,2,2,0,0,0
4157,421985,0,0,1,0,0,0,0,0,0,2,0,1,0,2
4158,430003,0,1,1,0,0,0,2,0,0,0,0,0,0,0
4159,430005,0,0,0,0,1,2,2,0,1,0,0,0,2,0
4160,430010,0,3,1,0,0,0,0,0,0,0,1,5,1,0
4161,430020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4162,430040,2,0,0,0,0,2,1,11,12,5,4,10,23,15
4163,430045,0,0,1,0,1,0,0,1,0,0,0,0,0,0
4164,430047,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4165,430050,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4166,430057,0,0,0,0,0,0,0,0,0,0,3,0,0,0
4167,430060,0,14,13,8,10,29,17,19,19,12,5,12,7,3
4168,430063,0,1,0,0,0,0,0,1,0,0,0,1,0,0
4169,430064,0,0,0,1,0,0,0,1,0,0,2,7,5,0
4170,430066,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4171,430070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4172,430080,0,1,1,0,0,0,0,0,0,0,0,1,0,0
4173,430085,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4174,430087,0,4,2,2,8,10,6,2,0,0,0,0,0,0
4175,430100,0,3,1,1,2,1,3,1,2,5,0,0,1,1
4176,430107,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4177,430105,0,0,0,0,0,1,1,0,0,2,1,0,1,1
