,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1253,421480,0,1,0,0,0,0,4,6,6,7,1,0,0,0
1254,421490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1255,421545,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1256,421565,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1257,421570,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1258,421580,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1259,421610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1260,421620,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1261,421630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1262,421660,0,1,2,0,0,2,0,3,1,0,2,1,1,0
1263,421700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1264,421710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1265,421720,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1266,421750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1267,421760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1268,421775,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1269,421780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1270,421800,0,1,0,1,0,2,0,1,0,0,0,1,0,0
1271,421810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1272,421820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1273,421830,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1274,421860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1275,421870,0,1,0,1,0,0,0,0,0,3,0,0,0,0
1276,421875,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1277,421900,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1278,421950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1279,430040,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1280,430057,0,0,0,0,0,0,0,2,2,1,1,0,0,0
1281,430060,0,1,0,0,0,0,0,0,0,1,1,1,1,0
1282,430066,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1283,430110,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1284,430130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1285,430160,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1286,430185,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1287,430190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1288,430210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1289,430215,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1290,430235,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1291,430237,0,0,0,0,0,0,1,0,0,3,0,0,0,0
1292,430240,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1293,430260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1294,430290,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1295,430300,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1296,430310,0,0,1,1,0,0,1,0,1,0,2,1,1,0
1297,430360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1298,430390,0,0,1,0,0,0,0,0,0,2,0,0,3,0
1299,430420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1300,430440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1301,430450,0,0,1,0,0,0,0,2,0,1,0,0,0,0
1302,430460,0,0,1,3,0,0,1,2,0,0,1,2,0,0
1303,430461,0,0,0,0,0,0,0,1,1,4,0,0,0,0
1304,430463,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1305,430465,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1306,430466,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1307,430468,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1308,430471,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1309,430470,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1310,430510,0,0,0,1,0,0,1,3,6,7,1,0,0,0
1311,430530,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1312,430545,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1313,430590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1314,430593,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1315,430595,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1316,430637,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1317,430640,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1318,430645,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1319,430650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1320,430673,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1321,430676,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1322,430700,0,0,0,0,2,1,0,3,1,1,0,0,0,1
1323,430760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1324,430770,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1325,430780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1326,430790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1327,430800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1328,430807,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1329,430850,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1330,430870,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1331,430910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1332,430915,0,0,0,0,0,0,1,10,1,6,0,0,0,0
1333,430920,0,1,0,1,0,0,0,2,1,3,6,3,0,0
1334,430925,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1335,430930,0,1,0,0,0,0,1,2,2,0,0,0,1,0
1336,430955,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1337,430970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1338,430990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1339,430995,0,0,0,0,0,0,0,3,7,8,0,0,0,0
1340,431000,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1341,431033,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1342,431040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1343,431060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1344,431080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1345,431100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1346,431130,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1347,431125,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1348,431140,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1349,431177,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1350,431180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1351,431190,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1352,431213,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1353,431240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1354,431244,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,431247,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1356,431250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1357,431320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1358,431330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1359,431340,0,1,1,3,4,1,0,3,0,1,1,2,1,0
1360,431350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1361,431370,0,0,0,0,0,0,0,2,0,1,1,0,0,0
1362,431405,0,0,1,0,0,0,0,1,1,4,0,0,0,0
1363,431410,0,0,1,0,0,0,0,0,2,1,4,5,1,0
1364,431415,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1365,431440,0,0,0,0,1,0,0,0,0,0,0,3,0,0
1366,431460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1367,431477,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1368,431480,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1369,431490,0,3,1,1,1,2,9,29,33,11,21,15,2,1
1370,431514,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1371,431515,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1372,431540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1373,431560,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1374,431570,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1375,431575,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1376,431600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1377,431610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1378,431640,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1379,431710,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1380,431690,0,1,1,0,0,0,0,0,1,2,0,0,2,0
1381,431720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1382,431740,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1383,431750,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1384,431760,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1385,431800,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1386,431810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1387,431820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1388,431840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1389,431848,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1390,431870,0,2,0,0,0,0,0,0,0,0,2,0,0,1
1391,431900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1392,431940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1393,431990,0,0,0,1,0,0,1,0,0,1,0,2,0,0
1394,432000,0,2,0,0,0,0,0,2,0,0,0,0,0,0
1395,432050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1396,432080,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1397,432120,0,0,0,0,0,0,0,1,2,1,1,0,0,0
1398,432130,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1399,432143,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1400,432160,0,0,0,0,3,0,0,0,0,1,0,0,0,0
1401,432166,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1402,432170,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1403,432180,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1404,432190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1405,432200,0,0,0,0,0,0,0,2,1,0,0,1,0,0
1406,432225,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1407,432240,0,1,1,1,0,0,0,0,0,3,1,0,1,0
1408,432250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1409,432260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1410,432270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1411,432300,0,2,0,1,0,0,0,4,1,3,2,0,0,0
1412,432380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1413,500070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1414,500100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1415,500110,1,0,0,1,0,0,0,0,1,0,0,0,0,0
1416,500240,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1417,500270,0,3,1,1,2,0,1,2,1,0,2,3,3,0
1418,500320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1419,500330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1420,500370,0,0,0,0,3,0,0,0,1,0,0,4,12,3
1421,500380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1422,500400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1423,500500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1424,500515,0,0,0,0,0,0,0,0,0,0,5,8,0,0
1425,500560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1426,500570,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1427,500630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1428,500660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1429,500710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1430,500720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1431,500740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1432,500840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1433,510020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1434,510025,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1435,510170,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1436,510190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1437,510250,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1438,510340,0,0,0,0,1,0,1,1,0,2,1,1,0,0
1439,510370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1440,510480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1441,510525,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1442,510890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1443,510622,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1444,510624,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,510776,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1446,510792,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1447,520005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1448,520025,0,2,0,0,0,1,2,0,0,1,0,0,0,0
1449,520110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1450,520140,0,0,0,0,0,0,0,1,0,0,0,1,1,2
1451,520350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1452,520410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1453,520490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1454,520547,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1455,520549,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1456,520620,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1457,520640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1458,520800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,520870,0,1,0,1,0,1,1,2,0,2,0,5,2,2
1460,520880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1461,520890,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1462,520970,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1463,521100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,521150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1465,521190,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1466,521220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1467,521250,0,0,1,0,0,0,1,2,4,0,0,0,0,0
1468,521380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1469,521500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1470,521523,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1471,521560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,521600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1473,521760,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1474,521770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1475,521800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1476,521880,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1477,521975,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1478,522010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1479,522060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1480,522160,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1481,522185,1,0,0,0,1,0,0,2,2,1,0,0,0,0
1482,530010,3,23,14,8,7,13,12,13,11,10,11,5,16,5
