,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1662,311910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1663,311930,0,0,0,0,0,1,1,0,0,1,1,2,2,0
1664,311940,0,3,0,1,1,0,0,0,6,0,1,0,1,0
1665,311960,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1666,311980,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1667,311995,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1668,312010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1669,312020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1670,312030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1671,312080,0,0,2,0,0,0,0,0,2,1,1,0,0,0
1672,312090,0,3,2,0,0,1,0,1,0,2,1,0,3,1
1673,312110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1674,312120,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1675,312125,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1676,312130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1677,312140,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1678,312150,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1679,312160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,312180,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1681,312200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1682,312220,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1683,312230,0,0,1,1,1,0,0,1,3,1,5,4,8,1
1684,312240,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1685,312260,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1686,312270,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1687,312290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1688,312300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1689,312310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1690,312320,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1691,312330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1692,312352,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1693,312360,0,0,2,1,1,1,0,0,0,0,0,0,1,0
1694,312380,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,312385,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1696,312390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1697,312400,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1698,312410,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1699,312420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1700,312430,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1701,312450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1702,312500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1703,312510,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1704,312590,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1705,312595,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1706,312600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1707,312610,0,0,2,1,1,1,0,1,0,0,0,4,2,0
1708,312650,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1709,312670,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1710,312680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1711,312707,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1712,312710,0,0,1,0,0,0,0,0,0,2,1,1,0,0
1713,312720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1714,312730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1715,312733,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1716,312738,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1717,312760,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1718,312770,0,7,7,4,2,1,4,6,5,4,2,5,6,2
1719,312800,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1720,312810,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1721,312820,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1722,312825,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1723,312830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1724,312840,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1725,312860,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1726,312870,0,0,0,1,0,0,1,0,0,1,2,1,0,0
1727,312890,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1728,312900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1729,312910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1730,312920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1731,312930,0,1,1,0,0,0,0,1,0,1,0,0,0,0
1732,312940,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1733,312970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1734,312980,0,1,0,0,0,0,1,2,0,1,2,3,3,0
1735,312990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1736,313010,0,0,0,1,2,1,2,0,0,1,0,0,0,1
1737,313020,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1738,313030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1739,313040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1740,313055,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1741,313060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1742,313070,0,1,2,0,0,0,0,0,0,0,1,0,0,0
1743,313090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1744,313100,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1745,313120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1746,313130,0,6,5,2,6,0,2,3,1,2,1,1,3,0
1747,313140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1748,313150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1749,313160,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1750,313170,0,6,6,5,2,0,6,1,1,1,2,3,2,0
1751,313190,1,0,1,0,0,3,7,4,7,7,8,5,3,0
1752,313200,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1753,313210,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1754,313220,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1755,313240,0,0,0,0,0,0,1,0,0,1,0,2,2,0
1756,313250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1757,313260,0,0,0,0,0,0,0,0,0,3,0,0,2,0
1758,313270,0,0,0,0,0,1,0,0,1,0,2,0,2,0
1759,313290,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1760,313300,0,0,0,0,0,0,0,1,1,1,0,0,2,0
1761,313310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1762,313330,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1763,313340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1764,313350,0,0,1,0,0,2,0,0,1,0,0,1,2,0
1765,313360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1766,313370,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1767,313375,0,1,1,0,0,1,1,0,1,0,0,2,0,0
1768,313380,0,2,0,1,0,1,2,1,1,2,1,3,1,0
1769,313420,0,4,0,0,1,1,0,2,2,0,1,1,1,1
1770,313440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1771,313460,0,1,0,0,0,0,0,1,1,0,1,0,0,0
1772,313470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1773,313480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1774,313490,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1775,313500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1776,313505,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1777,313510,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1778,313520,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1779,313535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1780,313550,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1781,313560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1782,313580,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1783,313620,0,0,0,5,6,0,0,0,1,1,2,1,0,0
1784,313630,0,0,1,0,0,0,0,0,2,0,2,0,1,0
1785,313665,0,0,1,0,1,2,1,2,0,2,0,0,0,0
1786,313670,1,11,4,4,12,5,4,20,14,10,5,8,18,2
1787,313690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1788,313700,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1789,313710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,313720,0,0,0,0,0,0,0,1,2,1,1,1,0,0
1791,313750,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1792,313753,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1793,313760,1,1,2,1,3,2,1,1,0,0,0,0,3,0
1794,313770,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1795,313780,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1796,313820,0,1,0,0,1,0,1,0,2,1,3,4,0,1
1797,313840,0,2,0,0,0,0,0,0,1,0,1,1,1,0
1798,313860,0,1,0,0,0,1,0,0,0,1,0,1,0,0
1799,313867,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1800,313880,0,0,1,0,1,0,0,2,0,0,0,0,1,1
1801,313900,0,1,2,6,1,0,0,1,1,0,0,0,1,1
1802,313910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1803,313920,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1804,313925,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1805,313930,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,313940,1,9,6,3,3,0,0,1,2,0,0,1,6,0
1807,313950,0,0,0,0,0,0,1,0,1,1,0,0,2,0
1808,313990,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1809,314000,0,0,1,0,1,1,1,2,3,5,4,0,0,1
1810,314015,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1811,314050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1812,314070,0,0,0,0,8,14,14,35,1,1,0,1,0,0
1813,314080,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1814,314085,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1815,314090,0,0,0,1,0,0,1,0,2,0,0,0,0,0
1816,314100,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1817,314110,0,0,0,1,0,0,0,0,0,1,0,2,0,1
1818,314130,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1819,314170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1820,314180,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1821,314190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1822,314210,0,0,0,0,0,2,0,0,0,0,1,0,1,0
1823,314220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1824,314250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,314260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1826,314280,0,0,1,1,1,0,3,0,0,1,0,0,2,0
1827,314290,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1828,314310,0,1,1,1,2,0,1,2,0,6,6,1,0,0
1829,314320,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1830,314340,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1831,314330,3,14,7,2,3,1,1,2,14,3,5,11,5,0
1832,314380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1833,314390,0,1,0,2,2,0,1,0,1,1,1,2,1,1
1834,314400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1835,314410,0,0,1,1,2,0,0,1,0,1,0,0,0,0
1836,314435,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1837,314450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1838,314460,0,1,0,0,0,1,1,0,0,0,0,0,1,0
1839,314467,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1840,314470,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1841,314480,0,0,0,1,0,1,0,2,1,3,5,2,5,4
1842,314500,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1843,314510,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1844,314520,0,1,3,1,0,0,0,0,0,1,0,6,5,0
1845,313660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1846,314530,0,1,1,0,0,0,0,1,2,0,1,0,2,0
1847,314537,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1848,314545,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1849,314560,0,0,0,0,2,0,0,1,1,1,1,0,1,0
1850,314570,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1851,314580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1852,314585,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1853,314590,0,1,0,0,1,0,0,1,1,0,1,1,1,0
1854,314600,0,1,0,0,0,1,0,1,1,0,0,0,0,0
1855,314610,0,1,0,1,1,1,3,0,0,2,0,3,1,2
1856,314625,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1857,314655,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1858,314650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1859,314710,0,0,2,0,3,1,3,3,0,2,1,1,2,1
1860,314700,0,3,0,1,2,0,3,2,2,1,0,0,0,0
1861,314720,0,0,1,1,0,0,0,0,1,0,1,0,1,0
1862,314730,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1863,314740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1864,314760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1865,314770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1866,314790,0,0,1,0,0,0,1,0,4,1,2,1,3,0
1867,314795,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1868,314800,0,1,1,1,0,2,1,3,0,0,4,1,0,0
1869,314810,0,5,2,6,6,8,0,4,2,3,3,1,0,0
1870,314860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1871,314890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1872,314910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1873,314920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1874,314930,0,0,1,3,2,0,1,0,1,0,1,3,2,0
1875,314960,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1876,314970,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1877,314990,0,1,0,0,0,0,1,0,0,0,0,2,0,0
1878,314995,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1879,315015,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1880,315030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1881,315040,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1882,315050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1883,315057,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1884,315060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1885,315100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1886,315110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1887,315120,0,2,1,1,0,1,0,0,2,2,1,0,1,0
1888,315130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1889,315140,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1890,315150,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1891,315160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1892,315170,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1893,315180,1,2,3,9,2,6,6,1,6,2,3,5,7,4
1894,315200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1895,315210,0,1,0,0,0,0,1,1,1,1,2,0,0,1
1896,315217,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1897,315220,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1898,315240,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1899,315250,0,2,1,3,1,0,0,1,3,1,4,4,0,0
1900,315280,0,1,0,0,0,0,0,0,0,0,1,0,2,0
1901,315290,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1902,315340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1903,315360,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1904,315390,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1905,315400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1906,315410,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1907,315415,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1908,315420,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1909,315430,0,0,0,0,0,0,0,0,1,2,1,0,0,0
1910,315440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1911,315460,0,4,2,2,2,1,5,2,2,2,5,3,4,0
1912,315480,0,1,0,0,1,0,0,0,0,2,0,0,0,0
1913,315500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1914,315540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1915,315570,0,0,0,0,1,0,0,1,2,0,0,0,0,0
1916,315580,0,0,0,0,0,0,0,1,0,0,2,2,1,0
1917,315600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1918,315620,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1919,315630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1920,315645,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1921,315670,0,1,1,0,0,1,0,1,1,3,1,1,3,4
1922,315680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1923,315690,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1924,315700,0,0,0,0,0,1,0,2,2,0,0,1,0,1
1925,315720,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1926,315730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1927,315733,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1928,315750,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1929,315780,0,0,0,1,0,2,1,3,2,5,2,1,3,0
1930,315790,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1931,315800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1932,315920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1933,315930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1934,315960,0,0,0,0,0,0,0,1,2,1,0,0,1,0
1935,315870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1936,315880,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1937,315890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1938,315895,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1939,315900,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1940,315990,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1941,316000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1942,316010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1943,316020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1944,316040,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1945,316070,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1946,316100,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1947,316110,1,3,4,0,0,1,0,0,1,0,0,0,0,0
1948,316120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1949,316140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,316150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1951,316165,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1952,316170,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1953,316190,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1954,316200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1955,316210,0,0,0,0,0,0,0,0,0,1,1,3,1,0
1956,316220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1957,316230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1958,316240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1959,316250,0,0,0,0,1,0,1,2,1,1,0,1,0,1
1960,316255,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1961,316290,0,0,0,0,0,0,1,0,0,0,1,3,0,0
1962,316292,0,1,0,1,2,1,0,0,0,0,0,0,0,0
1963,316295,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1964,316300,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1965,316320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,316370,0,0,0,0,0,0,1,0,0,3,2,0,3,1
1967,316410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1968,316440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1969,316443,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,316460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1971,316470,0,1,0,0,1,1,1,0,1,1,1,0,1,1
1972,316520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,316550,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1974,316553,0,1,0,1,0,0,0,0,0,1,0,0,0,0
1975,316557,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1976,316590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1977,316620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,316630,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1979,316680,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1980,316690,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1981,316710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,316720,0,2,0,1,1,0,2,2,2,3,4,6,3,3
1983,316555,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1984,316740,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1985,316750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,316780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,316790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1988,316800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,316820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,316860,0,4,1,0,0,2,0,3,3,1,1,5,3,0
1991,316870,0,2,1,1,1,0,3,0,1,2,4,2,3,0
1992,316900,0,0,0,0,0,0,1,0,2,1,0,0,1,0
1993,316905,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,316910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,316930,0,4,2,2,1,1,1,0,3,0,2,0,0,0
1996,316935,0,0,0,0,0,0,1,0,2,0,1,0,1,0
1997,316940,0,0,0,0,1,0,0,1,1,0,2,1,1,0
1998,316960,0,1,0,0,0,0,1,0,1,0,2,1,1,0
1999,316970,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,316990,0,1,1,1,3,1,4,1,1,6,0,0,0,0
2001,317005,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,317010,0,2,2,1,3,2,1,9,10,5,6,6,9,2
2003,317020,0,24,29,28,21,23,27,34,38,45,59,38,54,6
2004,317040,0,2,5,2,5,0,2,0,2,4,0,2,3,1
2005,317043,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,317050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,317052,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2008,317060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2009,317070,0,6,5,4,2,0,1,2,5,0,5,0,1,0
2010,317075,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2011,317080,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2012,317100,0,0,1,1,0,0,0,0,0,2,0,0,0,0
2013,317120,0,1,1,1,0,0,1,0,0,2,1,0,3,0
2014,317130,0,0,0,1,0,0,2,2,0,4,1,0,1,0
2015,317160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016,317180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,317190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,317200,0,0,0,0,0,0,0,0,0,0,0,1,3,0
2019,317220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,320010,0,2,0,0,0,0,1,0,1,1,3,0,2,1
2021,320016,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,320013,0,0,0,0,0,1,0,0,0,1,0,1,1,1
2023,320020,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2024,320030,0,2,0,0,0,0,0,0,0,4,1,1,5,0
2025,320035,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026,320040,0,0,0,0,0,0,0,1,0,0,1,0,4,0
2027,320050,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2028,320060,0,0,2,0,2,0,0,0,0,2,2,1,2,2
2029,320070,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2030,320080,0,0,0,0,0,2,0,1,2,6,2,2,6,1
2031,320090,0,0,0,1,0,3,0,0,0,3,0,2,2,0
2032,320110,0,1,4,0,1,0,0,0,0,0,3,1,1,0
2033,320115,0,2,0,0,1,0,0,1,1,1,3,1,5,0
2034,320120,0,6,0,0,0,1,1,1,8,24,5,7,7,1
2035,320130,1,17,10,5,1,7,1,11,6,9,10,17,47,18
2036,320140,0,0,0,0,0,0,1,1,0,3,1,1,2,0
2037,320150,0,0,0,0,1,0,1,1,1,1,0,0,2,0
2038,320160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2039,320170,0,0,0,0,1,0,0,1,1,1,1,2,0,0
2040,320180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2041,320190,0,0,0,0,1,3,0,0,1,11,3,3,2,3
2042,320210,0,0,0,0,0,1,0,1,1,2,0,0,3,0
2043,320220,0,1,0,2,0,0,0,0,0,1,0,0,0,0
2044,320230,0,2,0,0,1,0,0,0,0,2,0,1,2,0
2045,320240,1,1,0,1,0,1,1,2,5,7,3,7,7,1
2046,320245,1,0,1,0,0,0,0,0,0,0,2,1,0,0
2047,320250,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2048,320255,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2049,320260,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2050,320265,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2051,320270,0,1,0,0,0,1,0,0,0,3,0,1,4,1
2052,320280,0,1,1,1,0,0,0,0,1,1,2,0,0,1
2053,320290,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2054,320300,0,0,4,0,1,3,0,0,1,3,0,2,0,0
2055,320305,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2056,320310,0,0,0,0,0,0,1,0,1,2,2,1,0,0
2057,320313,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2058,320316,0,1,0,0,0,0,0,0,1,1,0,0,1,0
2059,320320,0,3,0,9,0,2,1,1,3,1,4,6,8,5
2060,320330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,320332,0,2,0,0,0,0,0,0,0,3,2,2,1,0
2062,320334,0,0,0,0,0,1,0,0,0,1,1,2,1,0
2063,320335,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2064,320340,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2065,320350,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2066,320370,0,0,0,0,1,0,1,0,1,0,0,0,2,1
2067,320380,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2068,320390,0,0,0,0,0,0,0,0,0,0,3,0,1,1
2069,320400,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2070,320405,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2071,320410,0,0,0,0,0,1,0,0,1,1,0,1,2,1
