,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,270680,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1258,270690,0,0,2,1,0,0,1,3,1,0,0,0,0,0
1259,270700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1260,270710,1,0,1,0,1,0,1,0,0,0,0,0,0,0
1261,270720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1262,270730,0,0,0,2,10,0,1,2,0,0,0,0,0,0
1263,270740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1264,270750,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1265,270760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1266,270770,0,3,4,3,2,4,3,6,1,0,0,2,0,0
1267,270790,0,0,0,0,0,0,3,0,1,1,0,0,0,0
1268,270800,0,1,4,2,1,1,0,1,0,0,0,0,0,0
1269,270810,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1270,270820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1271,270830,0,0,1,6,13,1,1,1,2,0,1,0,0,0
1272,270840,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1273,270850,0,0,2,2,1,5,3,1,0,0,0,1,0,0
1274,270860,0,0,2,6,5,3,2,1,1,5,0,2,0,0
1275,270870,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1276,270880,0,1,1,1,3,0,0,1,0,0,2,0,0,0
1277,270890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1278,270895,0,1,2,0,0,0,1,0,0,0,0,0,0,0
1279,270900,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1280,270915,0,1,2,0,4,3,2,1,1,0,2,0,0,0
1281,270920,1,1,0,0,0,0,1,0,1,0,0,0,0,0
1282,270930,1,3,4,10,1,4,2,2,2,0,1,0,0,0
1283,270940,0,9,4,0,4,1,2,1,0,0,3,1,0,0
1284,280020,0,2,1,1,0,0,0,0,0,0,0,0,0,0
1285,280030,0,10,4,6,4,2,6,5,1,2,3,2,2,0
1286,280040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1287,280060,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1288,280067,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1289,280100,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1290,280120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1291,280130,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1292,280140,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1293,280150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1294,280170,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1295,280200,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1296,280210,1,3,1,1,1,0,1,0,0,0,3,0,0,0
1297,280220,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1298,280280,0,0,0,2,0,0,0,0,0,2,0,0,0,0
1299,280290,0,0,6,2,0,1,0,0,1,0,2,1,0,0
1300,280300,0,0,0,1,0,0,2,0,0,0,1,0,0,0
1301,280340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1302,280350,0,3,2,5,1,3,0,0,1,1,0,1,3,0
1303,280360,0,1,4,0,0,0,1,0,0,0,0,0,0,0
1304,280380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1305,280390,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1306,280420,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1307,280430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1308,280440,0,4,1,1,0,1,0,0,0,0,0,0,0,0
1309,280450,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1310,280460,0,1,0,0,2,1,0,1,0,0,0,0,0,0
1311,280480,0,3,7,2,0,0,0,0,1,0,1,3,2,1
1312,280490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1313,280510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1314,280530,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1315,280560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1316,280580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1317,280590,1,1,6,2,0,1,1,1,0,0,1,0,0,0
1318,280620,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1319,280630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1320,280650,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1321,280660,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1322,280670,0,3,1,3,0,1,0,0,0,1,1,1,1,0
1323,280680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1324,280710,0,0,1,0,1,1,1,0,0,0,0,0,1,0
1325,280740,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1326,280750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1327,280760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1328,290020,0,0,2,3,0,0,0,1,1,0,0,0,2,0
1329,290030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1330,290035,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1331,290040,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1332,290060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1333,290070,1,2,1,0,0,0,0,0,1,2,3,2,1,0
1334,290080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1335,290090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1336,290100,0,0,1,1,1,0,2,1,1,0,0,0,0,0
1337,290110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1338,290115,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1339,290120,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1340,290130,0,0,0,0,1,2,0,0,0,1,0,0,0,0
1341,290135,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1342,290140,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1343,290150,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1344,290160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1345,290170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1346,290195,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1347,290200,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1348,290210,0,0,5,1,0,1,1,0,0,1,0,3,0,0
1349,290220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1350,290230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1351,290240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1352,290250,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,290270,1,3,1,2,1,5,0,1,0,1,1,1,1,1
1354,290280,0,3,12,10,23,28,27,18,25,23,9,8,6,0
1355,290290,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1356,290300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1357,290310,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1358,290320,0,1,3,2,3,1,0,1,0,0,0,2,0,0
1359,290323,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1360,290330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1361,290327,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1362,290340,0,1,1,0,2,0,2,1,2,1,0,0,0,0
1363,290350,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1364,290360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1365,290370,0,2,1,1,0,0,0,0,0,0,0,0,1,0
1366,290380,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1367,290390,1,0,1,2,1,0,1,1,0,0,0,2,0,0
1368,290395,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1369,290400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1370,290405,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1371,290410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1372,290420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1373,290440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1374,290450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1375,290460,0,1,1,1,2,0,0,1,0,0,0,0,0,0
1376,290470,0,6,5,0,0,0,0,0,0,1,0,0,0,0
1377,290475,0,0,0,2,0,1,0,0,0,0,0,0,0,0
1378,290480,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1379,290485,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1380,290490,0,0,0,1,1,0,0,0,0,3,0,0,1,0
1381,290500,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1382,290510,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1383,290520,0,0,3,0,0,2,1,1,2,0,0,2,1,0
1384,290540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1385,290550,0,1,1,0,0,0,0,0,0,1,0,1,0,0
1386,290560,0,1,0,1,0,0,0,0,0,0,0,1,0,0
1387,290570,0,0,2,2,1,5,1,3,2,2,0,1,4,1
1388,290580,0,2,1,0,0,0,0,0,0,0,1,0,0,0
1389,290590,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1390,290600,0,1,1,0,1,1,0,1,0,2,1,0,1,0
1391,290610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1392,290620,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1393,290630,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1394,290650,0,1,2,0,0,0,0,0,1,0,0,0,0,1
1395,290660,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1396,290670,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1397,290680,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1398,290682,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1399,290685,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1400,290687,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1401,290690,0,1,0,0,0,0,0,0,1,0,0,1,0,0
1402,290700,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1403,290710,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1404,290720,0,1,0,0,0,0,0,0,3,1,1,0,1,0
1405,290730,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1406,290750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1407,290755,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1408,290780,0,5,5,7,4,5,4,0,0,0,0,0,0,0
1409,290790,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1410,290800,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1411,290820,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1412,290830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1413,290840,0,3,1,0,0,1,0,0,3,2,0,0,1,0
1414,290850,0,0,0,1,0,1,0,0,0,1,1,1,1,0
1415,290860,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1416,290870,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1417,290880,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1418,290890,0,2,0,0,1,0,0,0,1,0,2,2,1,0
1419,290900,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1420,290910,0,0,1,3,5,0,0,0,0,0,0,0,0,0
1421,290920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1422,290930,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1423,290950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1424,290960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1425,290980,0,0,1,1,1,1,1,1,0,1,0,1,0,0
1426,291000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1427,291005,0,0,0,0,2,1,0,0,0,2,0,0,0,0
1428,291010,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1429,291030,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,291040,0,0,1,0,0,0,0,1,2,0,0,0,0,0
1431,291050,0,0,0,0,1,0,0,1,0,0,1,2,0,0
1432,290050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1433,291060,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1434,291070,0,0,0,0,0,1,2,1,0,0,1,0,0,0
1435,291072,0,3,8,0,1,0,0,0,1,0,0,2,0,0
1436,291075,0,0,2,0,0,2,1,0,0,0,0,0,0,0
1437,291080,0,3,2,2,5,8,9,9,5,3,14,16,7,2
1438,291085,0,0,0,0,0,1,0,0,0,0,1,3,2,0
1439,291090,0,1,1,1,0,1,2,1,0,0,0,1,0,0
1440,291100,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1441,291110,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1442,291120,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1443,291125,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1444,291140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1445,291160,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1446,291165,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1447,291170,0,0,0,0,1,0,0,1,0,0,0,2,0,1
1448,291180,0,3,2,2,0,0,0,1,0,0,0,0,0,0
1449,291185,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1450,291190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1451,291210,0,0,1,2,0,0,0,0,0,1,0,0,0,0
1452,291220,0,2,1,3,5,7,4,2,3,7,3,3,3,0
1453,291230,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1454,291240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1455,291250,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1456,291270,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1457,291280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,291290,0,0,2,27,85,10,4,1,0,0,0,2,0,0
1459,291300,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1460,291320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1461,291340,0,0,1,1,1,2,1,0,1,0,0,0,0,0
1462,291345,0,0,1,3,0,0,0,1,1,1,0,1,1,0
1463,291350,0,0,1,0,0,2,2,0,0,1,0,0,0,1
1464,291360,1,1,2,0,4,2,3,2,0,0,2,1,2,3
1465,291370,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1466,291390,0,2,0,2,1,0,0,1,0,0,0,0,0,0
1467,291400,0,3,0,0,2,1,1,0,0,0,2,0,1,0
1468,291420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,291430,0,0,1,2,1,1,0,0,0,0,0,0,0,0
1470,291450,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1471,291460,0,1,0,1,0,1,1,0,0,0,0,0,0,0
1472,291465,0,0,2,2,1,0,1,1,0,1,0,0,0,0
1473,291470,0,0,0,1,1,0,1,2,1,1,0,2,0,0
1474,291480,0,1,4,2,3,5,2,2,3,0,2,3,1,0
1475,291490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1476,291500,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1477,291520,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1478,291540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1479,291550,0,7,2,0,1,1,0,0,1,1,0,0,0,0
1480,291560,3,5,11,1,9,0,1,0,0,2,0,0,1,0
1481,291570,0,0,1,0,0,1,0,1,0,0,0,0,0,1
1482,291580,1,1,1,4,2,1,4,0,4,2,0,1,0,0
1483,291590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,291610,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1485,291620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1486,291640,1,8,9,4,4,12,5,5,1,9,2,1,1,0
1487,291650,0,1,2,0,1,0,1,0,0,1,0,0,0,0
1488,291660,0,0,0,0,3,0,0,0,1,0,0,0,0,0
1489,291680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1490,291690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1491,291700,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1492,291710,1,30,36,22,32,24,28,17,12,22,13,5,2,0
1493,291720,0,0,2,0,1,2,2,3,2,2,5,0,2,0
1494,291730,0,0,0,4,0,0,0,0,0,0,1,0,0,0
1495,291735,0,0,0,1,3,0,0,0,0,0,0,0,0,0
1496,291750,0,3,5,4,0,1,0,0,1,2,0,0,0,0
1497,291760,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1498,291770,0,0,0,1,0,1,0,0,2,0,0,0,0,0
1499,291780,0,0,0,1,1,0,1,2,1,0,0,0,0,0
1500,291800,0,1,1,2,1,6,2,1,0,0,1,2,3,1
1501,291810,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1502,291830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,291835,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1504,291840,0,33,9,11,4,7,0,3,4,4,0,3,2,0
1505,291850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1506,291855,0,0,3,0,0,1,0,0,0,0,0,0,0,0
1507,291860,0,1,1,0,0,0,0,3,0,0,0,0,0,0
1508,291875,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,291880,0,1,2,0,0,0,0,0,1,0,0,0,0,0
1510,291900,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1511,291905,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1512,291910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1513,291915,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1514,291920,0,0,3,3,4,2,2,2,0,2,2,2,0,0
1515,291930,0,0,0,0,0,1,2,0,0,1,0,0,0,0
1516,291950,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1517,291955,0,0,0,0,1,0,0,0,0,1,0,0,3,0
1518,291960,0,0,0,1,1,1,0,1,1,0,0,0,0,0
1519,291970,0,0,0,0,4,1,0,4,3,0,0,0,0,0
1520,291980,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,291992,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1522,292010,0,0,1,0,0,3,0,0,0,1,0,2,0,0
1523,292020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1524,292030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1525,292040,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1526,292050,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1527,292060,0,1,0,2,1,0,1,3,0,0,1,0,0,0
1528,292070,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1529,292080,0,0,0,0,0,2,0,1,1,0,0,0,0,0
1530,292090,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1531,292100,0,0,0,0,0,1,0,1,0,0,0,1,1,0
1532,292105,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1533,292110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1534,292120,0,1,2,1,2,0,2,1,1,2,3,0,0,0
1535,292140,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1536,292145,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,292150,0,0,0,1,2,0,1,0,1,0,0,1,0,0
1538,292160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1539,292170,0,2,3,3,2,0,0,0,0,1,2,0,0,0
1540,292190,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1541,292200,0,1,0,0,2,0,3,0,0,0,0,0,0,0
1542,292205,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,292210,0,0,0,0,0,1,0,0,4,0,0,0,0,0
1544,292220,0,0,0,1,1,0,2,0,0,0,0,0,0,0
1545,292225,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1546,292230,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1547,292240,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1548,292250,0,4,1,1,3,0,2,1,1,1,0,0,0,0
1549,292265,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1550,292270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,292273,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,292280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1553,292285,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1554,292290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1555,292300,0,0,2,0,0,2,2,1,0,0,0,0,0,0
1556,292303,0,0,0,1,1,0,0,2,0,0,0,0,0,0
1557,292305,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1558,292320,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1559,292340,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1560,292360,0,0,0,2,0,1,0,1,0,0,0,0,0,0
1561,292370,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1562,292380,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1563,292390,0,1,2,0,0,0,0,1,0,0,0,0,0,0
1564,292400,0,5,7,1,3,4,6,3,0,0,1,1,1,1
1565,292405,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1566,292420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,292430,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1568,292460,0,1,1,1,1,1,4,0,0,1,0,0,0,0
1569,292465,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,292467,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1571,292480,0,6,0,0,1,0,0,1,0,0,0,0,0,0
1572,292500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,292510,0,4,9,11,4,1,1,0,4,0,0,1,1,1
1574,292520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1575,292525,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1576,292530,0,0,5,1,1,2,1,0,3,0,0,4,1,0
1577,292550,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1578,292560,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1579,292575,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,292593,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1581,292595,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,292600,0,1,2,0,1,0,0,4,3,2,1,0,0,0
1583,292620,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1584,292630,0,0,0,0,0,0,0,2,1,0,1,0,1,0
1585,292640,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1586,292660,1,0,0,1,0,2,0,0,0,1,0,1,0,0
1587,292665,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1588,292680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,292690,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1590,292700,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1591,292720,0,2,1,2,0,1,2,1,0,0,0,0,0,0
1592,292730,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1593,292740,4,27,36,40,37,58,30,39,28,26,26,31,28,6
1594,292750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1595,292760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1596,292770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,292780,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1598,292790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1599,292805,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1600,292810,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1601,292840,0,0,0,2,1,0,0,0,0,1,0,0,0,0
1602,292800,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1603,292820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1604,292830,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1605,292860,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1606,292870,0,3,4,0,1,2,1,5,1,2,0,0,1,0
1607,292880,0,0,0,1,0,0,0,2,0,1,0,0,0,1
1608,292890,0,2,0,2,2,0,1,0,0,0,0,0,0,0
1609,292910,0,0,0,0,0,0,0,0,0,2,3,1,1,1
1610,292900,0,0,0,2,0,1,0,0,0,0,0,0,0,0
1611,292920,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1612,292925,0,0,1,0,1,0,1,0,0,1,0,0,0,0
1613,292930,0,0,0,0,0,0,0,0,0,3,2,0,0,0
1614,292935,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,292950,0,1,1,0,0,1,0,0,0,1,0,0,0,0
1616,292960,0,0,0,1,4,2,1,0,0,0,0,0,1,0
1617,292990,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1618,293010,0,0,9,2,1,1,4,2,1,0,0,0,1,0
1619,293020,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1620,293015,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1621,293030,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1622,293040,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1623,293050,0,2,0,2,1,2,0,0,1,0,0,1,1,0
1624,293060,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1625,293070,0,1,1,3,0,1,3,1,0,1,1,0,0,1
1626,293075,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1627,293076,0,2,2,0,0,1,0,1,0,0,0,0,0,0
1628,293077,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1629,293080,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1630,293100,0,0,0,1,0,1,1,0,1,0,0,1,0,0
1631,293105,0,1,0,2,0,0,2,0,0,0,0,0,0,0
1632,293110,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1633,293130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1634,293135,0,1,4,2,5,1,2,2,1,0,0,0,2,0
1635,293150,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1636,293160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1637,293180,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1638,293190,0,0,2,0,1,0,0,0,1,1,1,0,0,0
1639,293200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1640,293210,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1641,293220,1,0,1,1,4,2,1,0,0,0,0,1,0,0
1642,293230,0,1,5,6,3,0,0,0,1,0,0,0,0,0
1643,293240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1644,293250,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1645,293260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1646,293270,0,0,2,0,0,1,0,1,0,0,0,0,0,0
1647,293280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,293290,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1649,293300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1650,293305,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1651,293310,0,1,0,1,9,12,10,6,1,0,0,1,0,1
1652,293315,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1653,293317,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,293320,0,0,0,0,0,1,0,0,1,2,0,1,1,0
1655,293330,2,11,4,6,6,14,3,1,2,5,0,2,2,1
1656,293340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1657,293345,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1658,293350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1659,293360,0,0,0,0,0,1,1,0,0,0,0,0,3,0
1660,310010,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1661,310020,0,0,1,0,0,0,2,0,0,0,0,0,1,0
1662,310030,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1663,310040,0,0,0,0,0,0,1,0,1,2,3,1,1,0
1664,310050,0,0,0,1,0,3,0,0,1,0,1,0,0,0
1665,310060,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1666,310080,0,1,0,0,0,0,0,0,0,0,0,0,1,0
