,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4111,411720,0,3,2,1,2,3,1,1,1,0,3,2,0,0
4112,411725,0,0,0,0,0,1,3,0,1,1,1,1,1,1
4113,411721,0,1,1,2,0,1,2,2,0,1,0,0,0,0
4114,411722,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4115,411727,0,2,0,1,1,2,1,1,0,4,1,1,1,0
4116,411729,0,0,3,1,1,0,1,2,0,0,0,0,0,0
4117,411730,0,4,4,2,5,2,2,6,3,2,6,2,3,1
4118,411740,0,0,1,1,2,0,0,1,0,0,2,0,0,0
4119,411745,0,0,1,0,0,1,0,0,1,0,0,0,1,0
4120,411750,1,3,4,9,1,6,1,5,15,9,8,8,5,1
4121,411760,3,22,14,27,13,9,7,11,20,5,10,2,8,3
4122,411770,0,4,11,9,2,8,5,3,7,5,6,2,5,0
4123,411780,0,0,0,3,2,1,1,1,1,1,1,11,17,0
4124,411790,0,3,3,3,2,5,2,3,1,13,7,2,1,0
4125,411800,0,0,1,2,0,1,4,1,2,1,0,2,0,1
4126,411810,0,0,1,0,3,3,0,0,1,2,0,1,4,0
4127,411820,0,9,17,25,19,25,37,17,26,19,34,27,12,7
4128,411830,0,0,0,0,3,1,0,0,0,1,1,1,0,0
4129,411840,0,5,7,9,12,8,6,16,11,13,10,20,4,3
4130,411845,2,3,0,0,1,0,0,0,0,1,0,0,0,1
4131,411850,5,29,13,17,19,10,20,12,12,15,12,10,13,6
4132,411860,0,0,0,2,0,1,0,0,1,0,1,1,0,0
4133,411870,0,0,0,0,0,1,1,1,0,1,0,1,0,0
4134,411880,0,1,0,1,1,2,1,0,0,0,1,4,1,1
4135,411885,0,3,2,1,2,1,0,0,1,0,1,2,2,0
4136,411890,0,2,10,14,6,4,2,2,0,1,1,2,1,0
4137,411900,0,1,0,2,0,1,1,0,1,0,1,1,0,0
4138,411910,0,12,0,1,1,2,3,5,0,2,1,0,2,2
4139,411915,6,36,47,27,31,23,19,14,15,17,26,15,13,7
4140,411925,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4141,411920,0,1,1,0,0,0,3,4,3,2,3,0,0,1
4142,411930,0,3,1,6,2,0,3,1,5,1,0,4,6,2
4143,411940,0,3,3,3,5,2,2,8,12,5,5,5,1,2
4144,411950,2,102,94,110,76,66,31,26,33,24,34,23,16,8
4145,411960,1,4,2,3,6,2,3,4,4,3,3,21,66,5
4146,411965,0,0,0,0,2,2,0,0,2,2,0,0,2,0
4147,411970,0,0,0,2,0,1,1,3,1,0,2,0,0,0
4148,411980,0,3,0,2,1,3,1,3,0,0,6,4,5,0
4149,411990,13,67,39,44,64,62,59,43,73,88,72,62,56,18
4150,411995,0,2,4,5,5,0,4,5,5,6,0,2,2,0
4151,412000,1,0,2,4,5,1,0,1,5,1,3,3,2,0
4152,412010,0,0,1,0,1,1,1,0,2,1,0,0,0,0
4153,412015,1,0,1,2,0,0,0,0,1,0,0,2,0,0
4154,412020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4155,412030,1,0,0,0,0,0,0,0,0,2,0,1,1,0
4156,412033,1,0,2,1,0,0,1,1,7,2,0,1,1,0
4157,412035,0,0,0,1,0,1,0,0,0,0,1,0,2,0
4158,412040,0,0,0,0,0,0,0,0,0,1,0,3,0,0
4159,412050,0,4,6,2,0,2,2,9,7,5,2,1,1,0
4160,412060,0,4,4,14,6,4,6,5,9,6,9,9,8,0
4161,412065,0,1,0,0,0,0,0,0,0,3,1,1,1,0
4162,412070,0,3,3,1,1,1,0,2,2,3,2,3,2,2
4163,412080,0,42,46,57,52,21,13,9,20,10,6,4,5,4
4164,412085,0,0,1,0,0,0,1,0,0,2,1,0,0,0
4165,412090,0,2,2,6,4,7,3,3,1,2,4,5,6,0
4166,412100,0,1,2,2,1,0,1,0,0,0,3,1,0,0
4167,412110,0,1,0,0,0,1,1,0,0,3,3,0,1,0
4168,412120,0,9,4,3,2,5,3,7,7,2,3,0,3,1
4169,412125,0,2,0,0,0,1,0,0,1,0,0,1,0,0
4170,412130,0,0,2,1,0,0,0,1,3,0,0,0,1,0
4171,412135,0,0,0,0,0,0,1,0,0,1,0,0,1,0
4172,412140,0,5,0,4,4,1,3,2,1,1,1,3,1,0
4173,412150,0,2,5,1,3,4,4,3,3,5,2,2,3,0
4174,412160,0,1,0,1,0,0,2,0,0,2,0,2,1,0
4175,412170,0,0,1,0,0,0,2,2,0,2,5,4,0,0
4176,412175,0,1,1,0,1,0,0,0,0,1,1,2,1,1
4177,412180,0,2,1,2,3,0,1,3,2,0,2,3,2,0
4178,412190,1,4,3,5,2,1,2,1,1,3,0,3,2,2
4179,412200,1,3,7,1,2,3,1,0,1,1,4,3,0,0
4180,412210,0,0,1,4,1,0,0,0,1,0,0,1,5,0
4181,412215,0,2,2,0,2,1,2,1,0,3,1,3,0,1
4182,412217,0,0,0,1,1,2,3,0,0,1,1,1,1,0
4183,412220,0,8,13,7,6,3,12,6,9,9,9,5,3,0
4184,412230,0,1,7,7,4,5,6,4,5,4,4,2,1,0
4185,412240,0,1,6,10,24,2,10,3,19,16,11,14,4,4
4186,412250,0,3,1,1,2,1,3,0,0,4,0,0,3,0
4187,412260,0,0,0,0,3,1,2,2,1,4,3,2,0,1
4188,412265,0,1,0,0,2,0,0,1,0,1,0,2,0,0
4189,412270,0,2,0,3,1,2,4,0,0,4,3,0,1,0
4190,412280,0,2,0,1,1,0,0,0,0,1,1,1,0,0
4191,412290,0,1,1,1,3,3,0,0,0,2,2,2,1,1
4192,412300,0,4,1,4,2,1,0,1,1,0,1,5,6,0
4193,412310,0,2,1,0,0,2,0,0,0,1,0,1,1,2
4194,412320,0,0,2,0,0,1,0,0,1,1,0,0,0,0
4195,412330,0,1,0,1,3,0,3,2,0,1,0,1,1,0
4196,412340,0,0,1,2,2,3,2,1,3,3,1,0,2,2
4197,412350,0,1,1,3,6,2,1,1,0,0,3,0,5,2
4198,412370,1,11,10,3,0,0,1,1,0,0,2,1,1,0
4199,412380,0,3,3,3,0,1,3,2,0,0,0,4,2,0
4200,412382,1,0,2,0,0,2,2,1,0,0,0,0,0,0
4201,412385,0,3,1,0,0,0,1,1,2,0,0,4,6,1
4202,412390,0,2,1,8,1,7,0,0,2,3,0,2,1,1
4203,412395,0,2,3,6,1,0,0,0,0,0,1,0,0,0
4204,412402,1,2,3,2,1,2,4,2,0,0,0,0,4,0
4205,412405,0,0,5,2,0,2,2,2,3,1,2,2,1,1
4206,412400,0,0,0,0,3,2,2,0,3,0,1,2,0,0
4207,412410,2,8,8,5,4,11,9,2,8,8,7,13,4,1
4208,412420,0,0,0,0,0,2,0,1,1,0,0,1,0,0
4209,412430,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4210,412440,0,0,3,3,0,0,3,2,2,1,4,1,5,2
4211,412450,0,0,0,0,1,0,0,0,1,1,0,1,2,0
4212,412460,0,0,0,0,4,0,0,0,0,0,0,0,0,0
4213,412470,0,3,0,2,1,0,1,2,1,0,0,1,1,1
4214,412480,0,3,0,0,2,0,0,1,2,2,1,2,1,0
4215,412490,0,0,2,0,1,0,1,0,3,1,0,2,1,1
4216,412500,0,8,1,5,3,6,3,2,3,5,3,3,0,2
4217,412510,1,4,3,2,3,2,2,1,7,2,3,4,1,2
4218,412520,0,4,2,0,0,1,0,0,0,1,1,1,2,0
4219,412530,0,1,3,0,0,0,0,0,0,0,0,0,0,0
4220,412535,2,1,4,3,2,0,0,3,0,1,3,1,0,1
4221,412540,0,5,2,3,3,0,1,0,0,1,0,0,0,0
4222,412545,0,0,1,1,0,0,1,3,0,1,0,3,1,0
4223,412550,7,57,98,65,69,49,33,66,49,63,35,26,26,21
4224,412555,0,0,0,0,0,0,0,2,0,1,0,1,0,0
4225,412560,0,8,16,13,13,13,8,10,15,13,8,8,5,3
4226,412570,0,2,2,2,0,3,3,2,2,1,1,8,2,0
4227,412575,0,1,1,2,0,1,0,0,1,1,0,1,3,0
4228,412580,0,10,6,15,5,2,1,1,1,1,3,1,1,0
4229,412590,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4230,412600,0,1,2,1,2,0,0,2,0,0,4,4,2,0
4231,412610,0,1,0,1,0,0,0,1,0,1,1,3,1,1
4232,412620,0,1,0,1,1,1,2,2,0,2,0,0,0,1
4233,412625,4,58,31,14,7,16,11,22,14,17,17,27,17,11
4234,412627,0,0,0,1,0,0,0,0,1,1,1,0,0,1
4235,412630,0,3,1,3,3,1,1,0,3,5,6,2,1,1
4236,412635,0,2,0,1,1,2,0,1,0,0,1,0,2,0
4237,412640,0,1,2,3,3,1,1,0,1,0,0,0,0,0
4238,412650,0,8,3,6,2,3,5,8,9,5,3,3,0,0
4239,412660,0,2,1,2,4,3,3,0,4,4,6,6,3,0
4240,412665,0,0,0,2,0,0,0,0,0,0,2,0,0,0
4241,412667,0,4,3,3,0,3,4,7,10,5,3,4,2,0
4242,412670,0,0,1,0,1,1,0,0,3,0,0,0,0,0
4243,412680,0,1,1,0,0,3,0,1,0,4,2,3,2,1
4244,412690,0,1,2,3,3,2,0,1,0,1,0,3,2,0
4245,412700,0,1,1,6,1,2,2,1,1,0,3,1,2,0
4246,412710,2,8,7,9,4,7,0,11,8,10,17,15,4,4
4247,412720,0,4,3,4,7,3,5,7,6,6,2,7,11,1
4248,412730,0,1,0,1,1,3,2,1,1,3,1,2,0,0
4249,412740,1,0,2,1,1,3,1,1,2,4,2,7,4,0
4250,412750,0,2,4,2,5,3,3,2,2,3,6,1,1,1
4251,412760,0,1,1,0,1,2,5,4,3,3,3,0,2,1
4252,412770,5,22,10,14,16,12,8,18,13,10,20,9,10,6
4253,412780,0,1,1,1,1,1,3,3,2,1,0,1,2,1
4254,412785,0,3,0,1,1,0,2,1,1,1,0,0,2,0
4255,412788,0,16,21,19,7,8,4,5,2,2,3,2,1,0
4256,412790,0,2,2,0,1,0,0,4,3,1,2,2,3,2
4257,412795,0,0,0,1,0,0,0,0,0,1,0,0,1,0
4258,412796,0,1,1,4,1,3,3,1,4,1,1,1,3,1
4259,412800,11,33,28,29,52,51,58,44,59,79,71,58,120,26
4260,412810,2,25,47,73,59,42,12,2,8,10,9,11,23,4
4261,412820,0,7,8,9,7,17,10,10,7,11,8,3,9,0
4262,412830,0,1,0,0,1,0,0,1,0,1,0,1,0,1
4263,412840,0,2,4,0,2,1,0,3,5,2,0,1,2,0
4264,412853,0,0,0,5,2,2,2,2,1,0,1,2,4,0
4265,412855,0,1,1,2,0,2,0,1,1,1,3,0,0,0
4266,412860,0,3,1,0,1,1,0,3,0,0,1,4,4,0
4267,412865,0,0,3,0,0,2,0,0,0,0,0,1,0,0
4268,412870,0,0,2,1,2,3,0,0,1,0,0,0,0,0
4269,412850,0,4,5,2,4,0,1,5,1,2,11,7,2,1
4270,412880,0,1,1,1,3,0,0,0,1,0,2,3,1,0
4271,420005,0,3,1,3,0,0,0,0,0,0,0,0,0,0
4272,420010,0,2,1,1,2,2,1,2,1,2,2,2,3,1
4273,420020,0,2,1,0,0,3,6,1,4,3,3,1,1,0
4274,420030,0,1,0,2,0,1,1,2,0,1,0,2,1,0
4275,420040,0,6,2,2,1,0,0,0,0,1,0,1,2,0
4276,420050,0,3,2,0,0,2,3,1,1,0,0,1,1,0
4277,420055,0,0,1,0,0,1,2,0,1,2,0,0,0,0
4278,420060,0,0,0,0,0,2,4,1,2,0,3,0,1,0
4279,420070,2,4,2,3,2,3,1,2,0,3,2,0,5,1
4280,420075,0,1,4,1,2,0,1,2,1,5,4,3,2,0
4281,420080,0,1,1,1,2,1,1,2,0,0,1,4,2,1
4282,420090,0,2,0,0,2,2,0,0,2,1,0,4,3,0
4283,420100,2,16,11,14,10,15,6,4,9,9,7,4,2,0
4284,420110,0,2,0,0,1,4,1,1,0,2,1,0,0,0
4285,420120,1,1,0,4,5,5,3,1,3,1,2,1,0,1
4286,420125,0,0,2,3,5,0,2,2,2,2,3,2,0,1
4287,420127,0,2,8,2,6,5,9,2,2,2,5,4,2,1
4288,420130,0,4,10,1,3,2,3,2,2,3,2,1,9,2
4289,420140,0,15,9,10,13,10,7,7,11,19,13,14,15,7
4290,420150,0,1,2,0,0,0,3,1,1,3,1,3,1,2
4291,420160,0,0,1,1,0,0,0,0,0,0,0,0,0,1
4292,420165,0,0,0,0,1,0,0,0,0,1,0,1,1,0
4293,420170,0,0,0,1,0,3,0,1,5,3,0,0,0,1
4294,420180,0,0,1,1,0,0,0,0,0,0,0,0,1,0
4295,420190,0,0,0,2,1,0,1,0,0,0,0,1,0,3
4296,420195,0,1,0,0,1,3,4,1,1,6,4,4,4,1
4297,420205,0,1,2,4,2,1,0,7,0,1,6,1,1,0
4298,420200,3,9,78,63,10,17,4,16,21,13,21,13,18,14
4299,420207,0,0,0,0,2,2,0,1,2,5,1,0,0,0
4300,421280,1,3,4,0,3,1,2,1,3,3,8,0,1,0
4301,422000,0,0,0,0,0,0,0,0,0,2,0,2,3,0
4302,420208,0,0,0,0,0,0,1,0,1,0,1,1,1,0
4303,420209,0,0,0,0,0,0,2,0,2,2,0,0,0,0
4304,420210,1,2,6,3,3,1,5,2,0,2,1,2,7,4
4305,420213,0,1,1,1,0,1,1,4,1,0,0,1,0,0
4306,420215,0,0,1,0,0,0,1,0,0,1,0,1,0,1
4307,420220,0,2,2,1,3,2,3,1,1,2,0,0,2,0
4308,420230,6,16,7,15,20,29,27,9,19,19,8,11,10,1
4309,420240,7,71,78,59,48,43,49,43,39,37,46,54,67,23
4310,420243,0,1,1,0,1,1,0,0,1,0,0,0,1,0
4311,420250,0,0,0,2,2,1,1,0,0,0,0,0,0,0
4312,420257,0,1,0,0,0,0,1,0,1,0,0,0,0,0
4313,420260,0,2,0,2,1,1,1,3,2,1,0,1,1,0
4314,420245,0,1,6,0,1,3,0,0,0,3,3,9,3,0
4315,420270,0,1,1,1,2,0,1,0,2,0,1,2,0,0
4316,420280,0,4,8,4,11,4,7,3,6,2,7,4,10,1
4317,420285,0,3,0,1,0,0,1,1,0,1,0,0,1,1
4318,420287,0,0,1,0,0,0,0,0,0,1,1,0,0,0
4319,420290,4,22,13,12,12,16,19,16,9,16,19,8,20,6
4320,420300,0,21,20,16,12,13,16,8,15,16,10,21,18,12
4321,420310,0,1,0,1,0,1,0,1,2,2,0,1,2,0
4322,420315,0,0,0,1,1,0,0,0,1,1,4,1,0,0
4323,420320,0,7,53,19,5,10,7,6,14,7,10,12,15,10
4324,420330,0,0,4,0,1,0,0,3,6,3,1,1,2,1
4325,420340,0,0,2,1,2,0,0,1,4,0,3,1,3,0
4326,420350,1,2,3,2,4,4,0,5,1,1,1,4,1,2
4327,420360,0,4,2,5,3,6,2,6,9,7,6,2,4,7
4328,420370,0,2,3,3,4,4,3,0,0,3,3,2,1,0
4329,420380,0,6,3,9,8,9,8,7,11,15,15,12,8,5
4330,420325,0,0,0,1,1,0,0,0,0,1,2,0,1,0
4331,420390,0,4,3,4,2,3,2,3,7,2,2,7,8,3
4332,420395,0,7,7,4,1,5,7,8,10,6,7,1,2,3
4333,420400,0,2,0,1,1,1,0,3,1,1,1,3,1,1
4334,420410,0,0,0,0,0,0,0,0,0,1,3,1,0,0
4335,420415,1,2,0,1,1,0,0,1,1,3,1,0,0,0
4336,420417,0,0,0,1,1,1,1,0,0,1,1,1,2,0
4337,420419,1,1,0,0,0,0,0,0,1,1,0,0,0,0
4338,420420,3,25,16,10,20,19,30,21,23,20,26,27,36,14
4339,420425,0,3,6,8,0,0,0,3,0,0,4,0,3,1
4340,420430,2,38,104,65,91,84,96,105,88,87,66,84,86,37
4341,420435,0,0,1,0,1,0,0,0,0,1,0,0,0,1
4342,420440,1,1,2,2,1,0,2,1,1,1,2,0,7,0
4343,420445,0,0,0,2,0,1,0,1,0,0,3,1,0,0
4344,420455,0,9,9,8,2,0,1,2,2,2,0,1,3,4
4345,420450,1,4,3,4,6,1,6,2,1,2,5,0,4,6
4346,420460,6,64,108,102,87,29,26,20,37,29,31,31,25,21
4347,420470,0,1,0,0,0,0,0,1,1,1,1,3,1,0
4348,420475,0,0,0,1,0,0,0,0,0,0,3,0,0,0
4349,420480,0,8,8,3,3,1,4,5,4,19,9,17,6,1
4350,420490,0,2,0,1,0,0,1,0,2,2,1,4,3,1
4351,420500,0,1,2,1,0,0,3,3,3,3,1,2,0,1
4352,420510,0,2,0,2,0,2,0,0,2,4,1,0,1,2
4353,420515,0,1,0,1,1,1,0,0,0,1,1,0,1,0
4354,420517,1,0,0,0,0,0,0,0,1,2,0,0,0,0
4355,420519,0,1,0,0,0,0,0,0,0,4,1,0,0,0
4356,420520,1,2,4,2,1,0,1,2,3,1,2,0,2,2
4357,420530,0,0,5,2,1,2,2,1,0,5,2,1,2,0
4358,420535,0,0,1,1,0,0,0,0,0,1,0,0,0,0
4359,420540,19,60,44,57,133,249,204,69,80,116,74,58,68,13
4360,420543,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4361,420545,1,5,20,9,10,7,4,1,3,7,2,2,2,0
4362,420550,1,9,5,8,7,6,4,6,16,8,4,3,8,0
4363,420555,0,0,0,1,2,0,0,0,1,0,2,0,0,0
4364,420560,0,2,0,0,1,0,0,0,1,1,0,2,0,0
4365,420570,0,3,2,2,5,9,7,3,3,1,6,8,4,1
4366,420580,0,4,1,5,1,2,0,4,0,0,0,0,2,1
4367,420590,3,11,14,14,7,13,9,10,6,9,9,12,4,3
4368,420600,1,3,3,2,7,9,13,1,3,3,3,0,1,0
4369,420610,0,0,1,0,2,2,3,0,0,1,0,1,0,2
4370,420620,0,4,4,1,3,2,4,2,5,3,2,1,2,1
4371,420630,0,0,3,3,2,1,1,1,3,4,5,2,2,1
4372,420640,0,0,1,0,3,4,2,2,1,4,1,2,4,1
4373,420650,1,3,0,9,0,3,8,4,10,6,10,13,6,3
4374,420660,0,1,0,2,1,0,1,0,0,0,0,1,2,1
4375,420665,0,0,1,3,0,0,0,1,1,2,0,0,3,0
4376,420670,0,8,7,4,5,2,2,6,0,2,2,5,6,1
4377,420675,0,0,0,1,3,1,0,0,1,0,0,0,0,0
4378,420680,0,0,0,0,0,0,2,1,2,0,0,0,1,1
4379,420690,0,3,1,3,1,1,3,3,3,9,6,5,4,1
4380,420700,1,16,20,13,13,3,7,0,11,11,4,7,13,2
4381,420710,0,3,2,1,1,1,1,0,0,1,1,0,0,0
4382,420720,0,3,4,3,6,3,8,7,3,5,0,3,3,0
4383,420730,0,5,8,9,9,5,12,13,14,5,4,14,15,6
4384,420740,0,1,1,2,4,1,0,3,1,2,2,3,2,2
4385,420750,3,13,11,4,9,3,10,3,5,13,9,2,5,5
4386,420757,1,0,2,0,0,0,1,2,0,0,0,1,0,0
4387,420760,1,8,1,2,10,9,4,10,8,3,5,6,9,2
4388,420765,0,1,0,2,1,0,1,2,1,1,1,5,0,0
4389,420768,0,1,0,1,2,0,0,2,1,2,0,2,2,0
4390,420770,0,0,5,4,6,6,7,7,8,6,9,7,5,1
4391,420775,0,0,0,0,1,1,2,1,2,1,1,0,0,1
4392,420780,0,6,11,7,6,6,6,11,12,12,13,6,13,4
4393,420785,0,0,0,0,1,0,2,0,0,0,0,1,1,0
4394,420790,0,0,0,1,0,2,1,1,4,2,1,0,0,0
4395,420800,0,1,1,3,7,3,5,7,3,6,11,4,2,6
4396,420810,0,7,8,5,1,2,4,6,1,2,5,1,2,2
4397,420820,18,36,33,24,20,18,24,16,30,36,44,29,27,16
4398,420830,0,5,20,14,10,5,3,8,9,13,5,7,10,9
4399,420840,0,1,1,3,0,1,0,1,2,2,1,2,3,0
4400,420845,1,4,4,4,6,2,3,3,0,1,3,1,5,5
4401,420850,1,4,6,5,4,2,7,6,3,6,0,6,8,1
4402,420860,0,2,8,3,3,2,2,0,0,0,0,0,1,1
4403,420870,0,0,3,2,1,1,0,1,2,2,2,1,0,2
4404,420880,0,1,7,5,5,4,2,3,5,8,5,0,1,1
4405,420890,8,17,19,27,23,20,23,23,28,30,39,31,23,14
4406,420900,0,11,13,4,2,8,7,2,3,6,7,13,5,0
4407,420910,21,63,68,81,74,57,59,58,59,52,75,61,55,29
4408,420915,0,4,0,0,0,1,1,0,0,0,0,2,1,0
4409,420917,1,0,0,0,0,0,0,0,0,0,3,0,1,0
4410,420920,0,0,0,0,0,0,0,1,1,0,1,0,0,0
4411,420930,4,65,65,114,86,41,43,35,21,23,35,31,37,21
4412,420940,0,8,7,6,10,7,11,5,12,11,4,10,5,0
4413,420945,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4414,420950,0,1,0,1,2,2,1,5,2,1,1,0,1,2
4415,420960,0,2,5,1,0,2,2,1,2,2,2,1,1,0
4416,420970,0,3,0,0,0,0,3,1,2,3,0,3,0,3
4417,420980,0,1,0,1,0,0,2,1,0,0,0,2,1,0
4418,420985,0,1,2,2,7,6,2,4,2,4,2,2,2,3
4419,420990,0,3,0,3,3,3,3,2,1,2,4,1,1,0
4420,421000,1,4,0,0,0,1,1,1,1,0,1,0,1,1
4421,421003,0,0,1,1,0,2,0,0,2,2,2,2,0,0
4422,421005,0,0,1,1,1,0,0,0,0,1,1,1,0,1
4423,421010,1,14,11,13,13,7,5,13,9,22,7,8,6,0
4424,421020,0,0,0,0,1,0,1,0,1,1,0,0,0,0
4425,421030,0,0,0,2,3,1,0,1,0,1,0,1,0,0
4426,421040,0,1,1,1,2,1,2,4,0,0,2,1,1,0
4427,421050,0,3,7,4,3,0,4,2,4,3,4,9,6,1
4428,421055,0,0,0,0,0,1,0,0,1,0,1,0,1,1
4429,421060,0,3,2,2,5,9,0,2,5,7,1,3,3,1
4430,421070,0,0,0,1,0,2,2,1,0,0,1,0,0,0
4431,421080,1,10,12,7,10,21,11,3,1,1,0,3,2,0
4432,421085,0,1,0,0,1,0,2,1,1,1,0,0,0,0
4433,421090,0,2,1,2,1,2,2,1,0,0,0,1,1,0
4434,421100,0,0,2,0,1,2,3,1,1,1,0,0,5,0
4435,421105,0,0,2,1,2,1,2,1,0,0,1,0,2,1
4436,421110,0,0,2,2,0,2,4,3,1,1,1,2,0,0
4437,421120,0,1,1,2,0,0,1,1,3,0,2,3,4,0
4438,421125,0,6,2,3,7,5,1,1,0,0,0,0,1,0
4439,421130,8,6,7,11,1,2,4,8,9,6,10,11,10,2
4440,421140,0,1,1,0,2,0,1,0,0,0,2,0,0,0
4441,421145,0,0,1,1,1,0,0,0,0,0,0,2,1,1
4442,421150,0,4,1,1,2,1,2,2,2,0,3,0,1,2
4443,421160,0,1,1,1,5,1,2,0,0,1,1,0,0,3
4444,421165,0,1,0,0,0,1,0,1,0,0,0,0,1,1
4445,421170,0,2,7,4,3,4,1,2,3,2,8,1,4,1
4446,421175,0,1,5,12,7,4,3,2,1,3,2,3,3,1
4447,421180,0,2,1,1,0,1,2,0,1,2,2,2,1,1
4448,421185,0,1,0,0,1,0,0,2,0,1,0,0,0,0
4449,421187,1,1,1,0,1,1,0,0,0,2,0,1,0,0
4450,421189,0,1,0,1,1,0,1,0,1,1,0,0,1,0
4451,421190,7,18,15,9,29,58,46,17,20,42,40,21,20,6
4452,421200,0,0,0,0,0,1,1,2,0,0,1,1,0,1
4453,421205,0,0,0,1,2,1,1,1,0,0,1,0,1,0
4454,421210,2,7,13,7,0,1,0,1,4,1,6,2,2,2
4455,421220,0,2,3,3,1,5,3,4,2,5,3,4,3,2
4456,421223,0,0,1,0,0,0,2,0,0,0,1,0,0,0
4457,421225,0,1,4,4,3,0,0,0,3,3,1,2,1,0
4458,421227,0,1,1,0,0,0,0,0,0,2,0,1,0,0
4459,421230,1,1,0,1,1,5,1,0,3,2,1,2,2,0
4460,421240,0,4,0,1,3,0,0,2,0,2,0,1,1,0
4461,421250,5,3,4,2,3,2,1,2,4,1,6,4,2,0
4462,421260,0,0,2,2,0,1,1,2,3,4,2,4,6,2
4463,421265,0,0,0,0,0,0,0,5,3,1,2,0,1,0
4464,421270,0,5,0,4,1,1,0,0,0,1,1,0,3,1
4465,421290,0,0,2,2,0,3,3,1,1,5,1,3,1,1
4466,421300,0,1,3,0,0,1,0,2,2,1,0,3,0,1
4467,421310,0,3,2,4,2,5,4,8,6,4,4,3,5,0
4468,421315,0,1,1,0,0,0,1,1,0,2,0,2,0,0
4469,421320,0,2,7,10,4,1,1,2,3,3,3,4,3,0
4470,421330,0,2,1,4,1,0,0,1,1,1,2,0,1,0
4471,421335,0,3,1,1,0,0,0,0,0,1,1,2,0,0
4472,421340,0,0,2,3,0,3,4,4,3,0,1,3,1,0
4473,421350,2,5,6,3,3,3,1,2,4,10,2,5,3,0
4474,421360,0,5,9,6,8,13,10,2,6,3,1,6,3,2
4475,421370,0,3,1,1,1,0,5,2,2,4,4,0,5,1
4476,421380,0,2,1,2,1,0,0,0,0,1,2,1,1,0
4477,421390,0,2,0,1,0,1,2,5,1,4,1,1,4,3
4478,421400,0,0,0,2,2,0,4,3,4,5,3,2,2,1
4479,421410,0,0,0,0,0,0,2,0,1,0,1,0,0,0
4480,421415,0,0,0,0,0,0,1,1,0,0,0,1,1,0
4481,421420,1,1,0,0,2,2,1,0,1,1,2,1,1,0
4482,421430,0,0,0,2,1,1,2,0,0,0,0,2,0,0
4483,421440,0,2,0,1,0,0,0,1,2,2,2,2,2,0
4484,421450,0,1,0,1,0,0,0,1,0,2,1,1,2,0
4485,421460,0,6,2,2,1,1,1,1,2,2,1,0,0,0
4486,421480,3,15,10,14,8,10,15,13,10,9,16,9,8,4
4487,421470,0,1,0,1,1,0,0,3,3,2,2,1,0,0
4488,421490,0,0,1,1,0,1,3,0,0,1,0,3,0,0
4489,421500,1,1,1,17,8,6,5,8,9,9,6,8,5,3
4490,421505,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4491,421507,0,0,13,4,0,1,0,0,2,1,1,1,0,0
4492,421510,0,3,2,4,0,0,0,3,2,1,1,3,4,0
4493,421520,0,0,0,0,1,1,0,1,2,1,0,1,0,0
4494,421530,0,1,4,3,3,1,0,0,0,1,2,0,2,0
4495,421535,2,0,2,4,2,1,0,2,2,1,1,1,0,0
4496,421540,0,1,0,0,0,0,0,0,0,0,2,0,1,0
4497,421545,0,2,2,0,4,0,2,1,2,2,1,2,0,1
4498,421550,0,1,3,1,4,1,0,2,1,5,2,2,3,2
4499,421555,0,0,0,0,2,0,0,0,0,1,0,1,0,0
4500,421565,0,2,1,3,4,1,4,1,3,3,0,1,1,3
4501,421567,0,2,1,2,1,1,0,2,1,4,1,0,3,0
4502,421568,0,1,2,1,0,0,0,0,0,2,0,0,0,0
4503,421569,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4504,421570,0,5,4,5,3,14,7,4,2,6,4,1,0,0
4505,421580,1,10,2,9,17,13,18,16,22,7,8,17,7,7
4506,421575,0,2,0,0,1,0,1,1,2,0,1,0,0,0
4507,421590,0,2,2,2,1,0,2,0,0,0,1,0,0,0
4508,421600,0,0,1,1,0,1,0,3,0,2,1,1,0,0
4509,421605,0,1,0,1,0,0,0,3,0,0,0,1,1,0
4510,421610,1,0,1,1,2,5,1,0,7,1,0,2,4,1
4511,421620,0,4,5,5,4,7,9,8,2,8,3,4,7,3
4512,421630,1,2,6,3,10,13,6,3,1,4,4,2,2,2
4513,421635,0,0,1,0,0,0,1,0,0,1,0,0,0,0
4514,421625,0,0,1,0,1,0,0,1,0,0,1,1,1,1
4515,421640,0,1,3,1,2,0,1,0,0,1,1,0,0,0
4516,421650,0,1,8,5,10,3,3,4,4,7,11,2,14,1
4517,421660,3,38,28,24,56,91,74,23,33,43,43,32,22,11
4518,421670,0,0,0,0,0,2,3,2,0,3,2,4,1,6
4519,421680,0,2,2,2,3,1,3,2,1,5,1,1,3,0
4520,421690,0,5,1,2,5,5,3,1,1,0,3,0,3,3
