,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,171884,1,2,2,1,1,1,0,0,0,1,0,1,1,0
422,171886,0,0,2,3,0,1,3,5,0,5,3,1,2,0
423,171888,0,1,2,0,1,2,1,1,0,1,2,1,0,0
424,171889,0,0,2,0,0,2,1,1,0,1,1,1,1,0
425,171890,0,1,1,1,1,2,1,1,1,1,0,1,0,0
426,171900,0,0,0,3,0,0,1,0,1,1,0,0,0,0
427,172000,0,1,0,0,2,1,1,1,0,0,1,0,0,0
428,172010,0,1,0,2,2,1,0,3,1,2,0,0,0,1
429,172015,0,0,0,1,0,0,0,0,0,1,0,0,0,0
430,172020,0,2,1,0,1,1,4,4,2,1,1,0,0,0
431,172025,0,2,1,0,0,0,0,1,0,3,1,0,0,0
432,172030,0,0,0,0,1,0,1,1,0,1,0,0,1,0
433,172049,0,1,0,0,2,1,3,1,0,1,3,1,3,0
434,172065,0,0,0,0,1,1,7,3,1,1,0,0,1,0
435,172080,0,0,0,1,1,4,2,4,1,0,1,0,4,1
436,172085,0,0,1,1,0,0,0,2,0,0,1,0,0,0
437,172090,0,2,3,1,3,4,1,10,2,1,10,1,2,0
438,172093,0,0,1,0,0,0,0,0,0,0,0,1,0,0
439,172097,0,0,0,1,1,0,0,1,3,0,0,0,0,1
440,172110,0,1,1,3,2,1,3,1,1,0,1,0,2,0
441,172120,0,4,4,9,7,3,3,4,7,8,6,6,6,0
442,172125,0,0,0,1,5,1,0,1,0,0,0,0,0,0
443,172130,0,1,0,0,0,0,1,0,0,1,0,0,0,0
444,172208,1,6,0,0,3,3,4,3,1,1,3,1,4,0
445,172210,1,1,6,2,7,5,5,4,5,6,4,7,2,0
446,210005,0,7,8,17,21,15,35,13,27,32,33,30,42,18
447,210010,0,0,0,0,0,0,0,0,0,1,0,1,0,0
448,210015,0,2,0,0,0,2,0,1,5,1,3,0,2,0
449,210020,0,0,2,3,2,3,2,3,2,1,0,2,0,0
450,210030,0,1,1,3,1,1,1,3,0,2,3,2,1,3
451,210040,0,1,1,1,0,0,1,0,0,0,1,0,0,1
452,210043,0,4,4,3,1,3,2,2,5,1,2,4,5,1
453,210047,0,0,0,0,0,0,0,1,1,2,2,0,2,0
454,210050,1,1,11,1,6,4,3,0,1,2,0,1,1,0
455,210055,0,1,0,0,3,1,0,1,0,0,1,1,1,0
456,210060,2,7,6,13,8,16,25,17,16,19,32,13,12,4
457,210070,0,0,0,1,0,1,4,1,2,1,0,1,0,0
458,210080,0,2,1,0,0,1,1,1,0,0,0,1,1,0
459,210083,0,1,0,0,2,1,3,4,1,0,2,3,0,1
460,210087,0,0,0,0,0,0,0,0,1,0,1,0,0,1
461,210090,0,3,2,4,8,4,2,0,4,6,5,2,4,3
462,210095,1,3,5,3,5,4,2,4,5,3,9,6,12,1
463,210100,0,3,1,2,2,2,0,1,0,0,2,0,0,0
464,210110,0,0,1,2,0,1,2,1,1,1,1,0,0,0
465,210120,0,7,21,22,47,31,10,11,6,16,20,15,21,5
466,210125,0,3,0,0,1,0,2,1,0,2,3,0,0,0
467,210130,0,0,0,0,3,0,2,4,2,3,0,0,0,0
468,210135,0,0,0,0,0,0,0,0,1,3,0,1,0,0
469,210140,8,24,31,29,30,42,30,11,8,8,15,31,41,2
470,210150,0,4,0,2,0,1,1,0,1,1,1,3,3,1
471,210160,1,10,7,2,11,17,22,13,24,17,30,26,18,11
472,210170,0,1,0,3,5,6,5,11,7,7,8,3,9,0
473,210177,0,1,1,0,0,0,2,2,1,0,0,0,1,0
474,210173,0,0,0,1,0,0,1,1,0,0,2,0,0,0
475,210180,0,0,0,1,0,0,0,0,1,0,0,2,0,0
476,210190,0,3,1,4,1,3,1,3,5,1,7,9,0,1
477,210193,0,0,1,0,0,0,1,0,0,2,0,1,0,0
478,210197,0,2,2,2,4,3,2,1,4,0,0,1,1,1
479,210200,0,2,1,4,1,3,4,10,4,4,5,2,5,3
480,210203,0,0,2,1,2,3,5,2,5,8,4,11,8,10
481,210207,0,1,0,1,0,0,1,1,0,0,0,0,2,1
482,210210,0,1,2,2,1,1,1,2,2,4,2,1,0,0
483,210215,0,0,1,0,1,0,0,3,0,0,0,1,2,0
484,210220,0,2,0,1,1,1,3,0,0,3,1,0,1,0
485,210230,1,2,0,2,0,3,2,4,2,2,5,7,1,2
486,210232,0,5,9,9,7,11,16,15,25,20,19,17,15,4
487,210235,1,7,5,2,0,3,3,9,0,5,3,5,7,1
488,210237,0,1,0,0,0,1,1,1,0,0,0,0,0,0
489,210240,0,0,0,0,0,2,1,1,1,2,2,0,0,0
490,210250,0,2,0,0,1,0,1,1,0,1,0,1,0,0
491,210255,0,1,4,1,1,4,1,5,4,5,3,5,1,1
492,210260,0,0,2,3,5,2,1,1,1,2,0,3,1,0
493,210270,0,0,0,0,1,1,0,1,4,1,1,0,0,0
494,210275,0,0,5,0,0,2,2,4,3,3,0,1,2,1
495,210280,1,3,2,6,12,4,5,10,11,3,3,8,2,1
496,210290,0,6,0,0,3,2,2,0,0,2,1,1,2,1
497,210300,0,23,14,19,17,21,16,9,16,14,16,36,30,3
498,210310,0,0,0,0,2,0,1,1,0,1,1,1,0,0
499,210312,0,0,0,0,2,1,0,1,1,0,0,0,0,1
500,210315,0,3,1,1,4,2,3,0,2,2,0,2,0,0
501,210317,2,3,1,7,8,1,5,3,0,1,1,0,1,0
502,210320,0,1,3,4,2,10,1,5,1,10,7,7,0,0
503,210325,2,5,0,2,2,4,3,4,5,2,4,4,7,1
504,210330,0,15,17,10,11,14,20,39,17,33,21,19,29,12
505,210340,2,3,3,1,2,6,6,3,1,1,1,4,3,1
506,210350,0,2,19,22,9,11,6,10,8,11,5,14,7,2
507,210355,0,0,1,3,2,3,0,1,0,1,2,0,6,1
508,210360,1,6,24,3,7,19,17,11,16,2,3,4,1,1
509,210370,0,3,4,6,5,5,5,13,3,5,1,1,4,0
510,210375,3,1,4,1,4,2,4,5,10,6,6,6,4,1
511,210380,0,3,0,0,3,17,9,5,2,8,7,4,2,8
512,210390,0,2,2,1,0,0,2,1,0,0,1,2,0,0
513,210400,0,4,0,1,0,4,3,1,1,2,1,3,0,0
514,210405,3,4,5,11,18,16,13,12,21,12,7,7,12,2
515,210407,0,2,1,0,0,0,0,0,1,0,1,5,1,0
516,210408,0,0,0,0,0,1,3,1,0,2,1,0,1,0
517,210409,1,1,0,3,0,1,1,5,4,0,2,4,2,1
518,210410,0,1,3,0,1,2,3,1,0,2,0,2,4,1
519,210420,1,0,1,0,0,2,4,4,3,4,2,1,2,0
520,210430,0,0,0,1,0,0,1,2,2,0,0,1,1,0
521,210440,0,0,0,0,0,3,4,3,5,3,5,1,4,2
522,210450,0,2,1,0,1,0,3,2,4,3,1,3,1,0
523,210455,1,1,4,5,5,2,1,9,6,10,5,8,5,3
524,210460,0,0,0,0,0,2,3,0,1,4,2,2,2,0
525,210462,0,1,0,0,0,3,1,0,1,1,3,2,0,0
526,210465,0,2,0,0,1,1,0,0,1,0,2,1,0,0
527,210467,0,4,5,10,8,21,8,8,10,4,6,5,4,1
528,210470,0,0,0,0,0,0,4,2,0,1,0,3,2,0
529,210480,5,22,15,15,7,12,26,18,25,22,28,24,15,8
530,210490,0,0,0,1,2,0,1,5,0,0,0,1,0,0
531,210500,1,1,5,2,2,0,3,2,0,2,3,3,6,1
532,210510,0,1,1,0,2,1,2,3,1,1,1,0,0,0
533,210515,0,0,3,1,0,1,3,1,1,0,1,0,0,0
534,210520,0,0,0,0,0,1,2,1,0,0,4,3,1,0
535,210530,38,113,85,58,105,112,108,146,101,114,75,89,76,37
536,210535,0,0,0,0,2,1,1,0,1,5,6,2,2,0
537,210540,0,6,3,3,1,4,8,2,6,5,4,2,2,2
538,210542,3,6,2,4,3,6,8,4,5,7,2,2,9,3
539,210545,0,2,2,2,0,1,0,4,1,0,0,0,1,0
540,210547,0,1,1,0,0,1,1,0,1,2,2,3,2,1
541,210550,2,2,6,1,8,7,9,12,9,8,6,5,5,0
542,210560,0,1,0,0,0,1,3,1,3,0,2,1,1,2
543,210565,0,1,1,1,2,0,1,0,1,1,0,2,0,0
544,210570,1,3,1,4,5,4,7,7,1,7,3,3,7,8
545,210580,0,0,0,0,0,0,0,0,0,0,0,1,0,1
546,210594,0,0,0,0,1,1,3,0,1,1,1,1,0,0
547,210590,0,0,1,2,1,0,0,2,1,3,1,0,1,2
548,210592,0,0,0,0,0,2,0,0,1,0,0,1,2,0
549,210596,0,0,1,0,0,0,1,0,0,0,0,0,1,1
550,210598,0,2,2,0,0,1,1,2,1,3,1,2,0,0
551,210600,0,1,0,0,0,0,5,0,2,1,0,0,1,0
552,210610,0,1,0,0,0,1,0,1,0,1,3,2,1,0
553,210630,0,0,5,1,1,0,1,1,0,3,2,3,1,0
554,210632,0,2,3,8,6,5,12,2,5,2,2,2,2,3
555,210635,0,0,0,0,0,1,0,0,1,1,1,1,1,2
556,210637,0,1,0,1,6,3,0,0,1,1,4,1,1,0
557,210640,0,0,0,1,0,0,1,0,0,2,0,0,1,0
558,210650,0,0,0,1,1,3,2,1,2,0,2,0,2,0
559,210660,0,2,4,2,2,6,3,2,1,4,6,10,7,0
560,210663,0,0,0,0,0,0,2,0,2,0,0,2,1,0
561,210667,0,1,1,0,0,0,0,0,0,0,0,1,0,0
562,210670,0,3,3,1,1,2,3,3,6,2,2,2,5,1
563,210675,1,3,0,2,0,5,2,1,0,3,2,4,0,0
564,210680,0,1,0,0,2,4,4,4,1,2,1,1,0,0
565,210690,0,1,2,3,1,3,5,4,2,5,3,1,2,0
566,210700,0,2,3,2,4,0,1,3,4,6,2,1,5,1
567,210710,0,0,0,0,3,3,0,0,0,0,3,0,0,1
568,210720,0,0,0,1,0,0,0,1,2,0,0,0,0,0
569,210725,0,0,0,1,0,1,1,0,0,0,1,1,3,0
570,210730,0,0,0,0,0,1,0,1,0,0,0,0,0,0
571,210735,0,1,0,0,1,1,0,2,0,1,2,2,0,1
572,210740,0,0,1,2,1,1,1,0,1,0,2,0,0,3
573,210745,0,0,2,2,0,0,0,0,0,1,1,4,1,0
574,210750,2,9,7,8,5,4,5,7,5,5,5,3,3,1
575,210760,0,1,0,4,2,2,3,3,3,4,1,1,0,0
576,210770,0,1,1,3,2,3,1,4,2,5,4,3,4,2
577,210780,0,0,5,2,5,4,3,2,5,3,5,7,3,0
578,210790,0,0,0,1,1,4,3,3,3,4,4,2,1,1
579,210800,0,1,0,0,0,3,2,2,0,3,0,0,5,2
580,210805,0,1,0,0,1,3,1,1,0,0,0,3,2,0
581,210810,1,1,0,0,0,2,1,1,0,1,0,1,8,1
582,210820,1,2,3,0,3,3,8,6,4,4,4,5,3,3
583,210825,0,0,4,2,8,4,1,4,2,2,0,1,6,0
584,210830,0,57,1,15,2,6,5,13,1,1,0,1,2,1
585,210840,0,0,1,6,2,0,1,1,0,2,1,3,2,0
586,210845,0,3,3,1,1,3,4,2,1,4,3,4,2,4
587,210850,0,0,7,0,2,2,13,10,13,6,2,5,3,1
588,210860,3,4,21,11,11,16,18,14,5,14,18,16,4,3
589,210870,0,3,1,0,2,3,2,1,2,0,4,2,1,0
590,210880,0,0,0,0,0,2,0,0,2,1,0,0,0,1
591,210890,0,2,0,2,0,1,2,2,1,2,0,0,1,0
592,210900,0,12,8,7,17,12,18,9,12,4,21,7,4,1
593,210905,0,0,0,0,1,0,0,0,0,0,0,0,0,0
594,210910,3,11,4,0,7,14,17,18,14,23,4,13,16,3
595,210920,0,0,0,0,0,1,1,1,0,0,0,0,0,0
596,210923,0,4,0,0,2,2,0,1,2,1,1,0,0,0
597,210927,0,2,0,2,0,1,4,4,1,5,3,2,0,0
598,210930,0,0,1,0,1,3,0,0,0,0,1,0,0,0
599,210940,0,0,2,1,0,0,0,0,2,1,2,0,1,0
600,210945,1,1,2,4,5,5,4,2,0,3,0,0,0,0
601,210950,0,0,5,1,6,4,3,1,3,0,3,2,7,1
602,210955,0,1,0,2,1,5,7,6,4,2,3,3,0,1
603,210960,0,3,1,5,3,4,3,2,2,4,4,0,2,0
604,210970,0,0,0,0,1,1,0,1,0,2,1,2,4,0
605,210975,0,0,0,0,0,6,2,0,0,2,1,1,0,1
606,210980,0,3,4,3,3,8,6,9,3,7,10,5,5,0
607,210990,2,15,15,6,6,10,32,45,45,6,7,4,6,4
608,211000,0,3,2,5,8,3,8,4,3,3,6,11,10,4
609,211003,0,2,0,8,6,9,4,1,4,3,1,0,5,2
610,211010,0,0,1,4,1,3,3,0,1,2,2,1,4,2
611,211020,0,0,1,0,1,0,1,2,2,8,4,2,2,0
612,211023,0,1,1,1,0,0,1,0,0,2,1,0,1,0
613,211027,0,0,0,0,0,0,0,0,1,0,0,2,1,0
614,211030,0,1,0,0,1,8,1,1,3,3,5,3,2,2
615,211040,0,0,0,1,1,1,0,1,0,1,0,0,1,0
616,211050,0,1,4,4,2,1,5,5,3,8,0,2,2,2
617,211060,0,2,4,2,2,5,5,2,1,2,3,4,4,0
618,211065,0,0,0,0,1,0,0,0,0,2,4,5,0,1
619,211070,0,2,0,2,3,10,5,11,8,7,12,8,4,2
620,211080,1,1,0,0,0,1,0,1,0,0,0,1,0,0
621,211085,1,2,4,0,1,1,1,0,4,3,1,2,4,3
622,211090,0,0,0,0,1,2,0,0,0,0,3,2,1,0
623,211100,0,0,1,0,1,4,2,3,0,2,3,3,2,1
624,211102,0,0,0,2,0,1,1,1,1,0,2,1,1,0
625,211105,0,0,6,5,1,0,1,6,4,6,3,1,1,0
626,211107,0,2,2,0,0,0,1,0,2,0,0,0,5,0
627,211110,0,3,3,0,3,6,4,7,4,5,7,5,6,2
628,211120,1,18,8,7,5,7,16,11,14,8,12,1,3,5
629,211125,0,0,0,0,1,0,1,4,2,0,1,0,0,2
630,211130,18,142,128,162,165,271,193,178,104,102,61,54,34,7
631,211140,0,1,1,2,2,2,0,0,0,1,1,2,3,3
632,211150,0,1,3,6,0,5,4,5,3,4,4,4,1,1
633,211153,2,1,1,3,7,2,3,4,5,4,3,4,1,1
634,211157,0,1,0,1,0,3,0,1,0,1,0,2,0,0
635,211160,1,2,0,1,2,2,0,2,1,1,1,5,1,0
636,211163,0,0,0,0,0,0,0,0,1,0,1,0,1,0
637,211167,0,0,0,0,0,0,0,0,2,0,1,1,0,0
638,211170,0,0,1,1,8,26,4,4,0,0,3,3,0,0
639,211172,0,0,0,0,0,1,0,1,0,0,0,1,2,0
640,211174,1,0,0,0,0,1,3,1,3,2,2,1,0,0
641,211176,1,7,1,3,9,7,8,11,7,7,6,6,4,4
642,211178,0,0,0,3,0,1,1,1,2,0,0,0,0,0
643,211180,0,1,1,2,3,3,4,3,4,4,3,1,5,1
644,211190,0,1,0,3,0,0,1,2,1,3,2,1,0,0
645,211195,0,0,0,0,1,1,0,1,0,2,0,0,0,0
646,211200,0,2,1,0,0,1,1,1,1,0,0,1,2,3
647,211210,2,3,2,0,2,3,2,6,10,10,3,5,1,2
648,211220,5,24,29,34,28,48,42,34,53,51,35,35,48,14
649,211223,0,2,1,0,2,1,3,1,1,0,2,1,4,0
650,211227,0,0,0,0,0,0,0,3,3,0,0,1,1,1
651,211230,0,2,0,0,2,7,12,5,8,7,4,6,5,2
652,211240,0,1,9,4,5,5,5,1,2,5,9,3,6,0
653,211245,0,3,3,6,6,5,9,5,3,5,5,1,4,1
654,211250,0,4,6,8,2,5,9,6,6,10,5,5,3,1
655,211260,0,0,0,0,0,0,2,2,0,0,3,1,0,1
656,211270,0,2,2,0,0,6,4,5,6,3,2,2,1,0
657,211280,0,6,2,3,3,5,2,1,2,3,2,4,3,0
658,211285,1,6,1,1,1,0,0,4,4,6,7,2,6,2
659,211290,0,3,3,2,9,1,2,3,0,1,0,2,0,0
660,211300,0,1,2,1,2,3,0,3,1,0,4,3,4,5
661,211400,0,2,6,4,3,5,7,3,1,6,3,4,7,2
662,220005,0,0,0,0,0,0,0,0,2,2,0,2,0,0
663,220010,0,0,0,0,0,2,2,1,0,1,2,0,0,0
664,220020,0,3,1,5,4,3,4,5,7,7,3,5,0,0
665,220025,0,0,0,0,1,0,0,0,1,1,0,0,1,0
666,220027,0,0,1,0,1,0,0,2,1,1,0,1,0,0
667,220030,0,2,1,8,6,5,1,0,4,1,4,0,1,0
668,220040,1,5,8,13,8,11,15,7,10,12,14,5,11,1
669,220045,0,3,6,22,17,20,12,4,16,11,8,7,7,1
670,220050,0,1,2,0,2,4,1,4,3,4,1,5,3,1
671,220060,1,0,0,1,1,1,1,0,1,0,3,1,1,1
672,220070,0,0,1,2,0,1,0,1,0,1,0,1,2,0
673,220080,1,0,0,1,0,1,0,0,0,0,0,0,0,0
674,220090,0,1,0,1,0,0,0,0,0,0,0,1,1,0
675,220095,0,0,0,0,0,0,0,0,0,0,1,2,0,0
676,220100,0,0,2,1,0,2,0,0,0,0,0,0,1,0
677,220105,0,0,0,1,1,1,0,2,0,2,1,0,1,0
678,220110,0,1,6,5,2,8,9,6,23,22,19,7,9,1
679,220115,0,0,2,1,7,4,2,1,1,2,0,2,2,2
680,220120,0,2,3,3,11,5,11,7,16,6,5,5,7,0
681,220130,0,0,2,1,3,2,0,1,5,2,2,5,0,0
682,220140,1,1,1,2,2,1,1,2,5,2,1,2,0,2
683,220150,1,0,1,1,1,2,3,3,2,7,1,1,2,1
684,220155,0,0,0,1,0,0,0,1,0,0,1,1,0,0
685,220157,0,0,0,0,0,1,0,0,0,1,0,0,2,0
686,220160,0,1,0,1,0,0,2,1,1,1,1,0,4,0
687,220170,0,1,1,1,0,0,0,0,0,0,0,2,2,0
688,220173,0,0,0,1,1,0,1,2,2,1,0,1,1,0
689,220177,0,0,0,1,2,0,0,2,0,1,4,1,0,0
690,220180,0,0,1,0,0,1,2,0,1,0,1,1,0,0
691,220190,0,33,109,177,135,105,113,56,96,66,51,48,35,12
692,220191,0,1,2,1,0,1,1,0,0,2,1,2,1,0
693,220192,1,1,0,1,1,1,0,1,0,0,1,1,0,1
694,220194,0,0,0,0,0,0,0,0,3,2,1,0,0,0
695,220196,0,0,0,0,0,0,0,0,0,1,1,0,1,0
696,220198,0,0,0,1,0,1,0,1,0,0,0,1,0,0
697,220200,0,3,4,4,1,4,2,2,2,4,3,3,7,3
698,220202,1,0,0,0,0,1,0,0,0,0,0,0,0,0
699,220205,1,0,1,0,0,1,0,0,0,1,1,0,2,0
700,220208,0,0,0,0,1,0,0,0,2,0,2,0,2,0
701,220209,0,0,0,0,0,0,0,0,1,0,1,0,0,0
702,220210,0,0,0,0,1,2,3,0,2,1,1,1,0,0
703,220211,0,0,0,1,0,1,0,0,1,0,0,0,0,0
704,220213,0,1,1,1,1,3,0,1,4,0,0,1,1,0
705,220217,0,0,3,1,0,2,0,0,1,2,0,1,2,0
706,220220,1,4,17,9,8,10,12,5,5,15,10,15,16,3
707,220225,0,0,0,2,0,0,0,0,1,0,0,2,1,0
708,220230,1,3,1,6,2,3,6,4,2,3,1,3,5,1
709,220240,0,1,1,1,0,1,0,1,1,1,0,1,0,0
710,220245,1,0,0,0,0,0,1,0,0,0,1,0,0,0
711,220250,0,0,1,1,0,2,0,0,0,0,1,2,2,1
712,220253,0,2,1,2,0,0,0,1,1,2,0,0,3,0
713,220255,0,0,0,0,0,2,1,1,0,1,0,1,1,0
714,220260,0,2,3,2,2,3,7,2,7,5,4,2,3,1
715,220265,0,1,0,1,0,2,1,0,0,1,1,0,2,1
716,220270,0,4,2,4,2,3,5,3,2,4,5,9,2,0
717,220271,1,0,0,0,0,0,0,1,0,0,1,2,0,0
718,220272,0,0,0,0,0,0,1,0,0,0,1,0,1,0
719,220273,0,0,0,1,0,0,2,2,1,3,1,0,0,0
720,220275,0,1,2,7,4,1,2,6,4,0,4,0,3,0
721,220277,0,0,0,0,1,2,0,0,2,0,0,0,2,2
722,220280,0,0,0,2,1,1,0,1,1,0,0,0,1,1
723,220285,0,0,1,1,0,0,1,1,0,0,0,1,0,0
724,220290,0,3,2,2,3,7,4,3,6,3,5,4,3,0
725,220300,0,2,0,0,0,0,2,1,1,2,0,0,2,0
726,220310,1,4,11,35,19,37,31,12,20,15,12,6,5,2
727,220320,0,5,4,25,10,12,16,7,16,6,3,3,2,0
728,220323,0,3,10,33,12,11,12,11,18,16,14,2,4,1
729,220327,0,0,0,3,0,1,0,0,0,0,0,0,0,0
730,220325,0,0,0,4,0,0,0,0,1,0,0,0,0,0
731,220330,0,1,0,1,0,4,2,7,2,0,2,3,5,2
732,220335,1,0,1,0,1,0,1,0,0,0,0,0,0,0
733,220340,0,0,0,0,1,2,1,0,3,4,0,0,0,0
734,220345,1,0,1,0,1,1,0,0,0,0,0,1,1,0
735,220342,0,0,1,0,0,0,0,1,0,1,0,0,1,1
736,220350,0,0,1,1,2,1,3,1,3,3,1,2,0,2
737,220360,0,0,0,2,2,1,3,0,0,0,0,0,0,0
738,220370,1,11,5,12,3,8,7,5,11,5,10,13,5,1
739,220375,0,0,0,0,1,2,1,1,0,1,0,0,0,0
740,220380,0,0,0,0,1,1,0,0,0,0,0,2,0,0
741,220385,0,0,0,0,1,0,0,0,0,0,0,0,0,0
742,220390,0,5,4,11,12,14,14,5,12,6,12,7,9,3
743,220400,0,0,2,0,0,0,2,1,1,1,0,0,0,0
744,220410,0,0,0,0,0,0,2,0,0,0,0,0,0,0
745,220415,0,1,1,0,0,0,2,0,0,0,0,0,0,0
746,220420,0,0,0,1,2,2,1,1,2,4,4,1,0,0
747,220430,0,0,1,0,0,1,4,2,2,2,1,0,0,0
748,220435,0,0,1,1,0,4,2,0,0,3,0,0,0,0
749,220440,1,2,0,11,11,14,11,7,12,15,8,1,2,1
750,220450,0,0,1,2,2,1,0,2,1,1,3,0,1,0
751,220455,0,1,0,0,0,1,0,0,1,1,0,0,0,0
752,220460,0,0,0,1,0,0,0,0,0,0,5,1,1,0
753,220465,0,1,1,1,2,1,3,2,1,3,2,2,2,1
754,220470,0,1,0,0,3,1,2,4,2,3,0,1,0,0
755,220480,0,0,0,1,1,1,0,0,0,4,1,0,1,1
756,220490,0,1,0,0,0,1,2,1,2,2,0,2,0,0
757,220500,0,0,1,1,1,3,0,0,0,2,1,0,1,0
758,220510,0,0,2,2,1,1,1,0,0,0,0,1,0,0
759,220515,0,0,0,0,0,0,0,0,2,1,0,1,0,0
760,220520,0,1,0,0,3,3,3,4,1,2,0,0,1,1
761,220525,0,0,0,0,2,0,1,0,2,0,0,0,0,0
762,220527,0,0,1,0,1,1,5,1,1,0,0,1,2,0
763,220530,0,3,0,1,1,0,2,2,1,0,0,0,0,0
764,220535,0,0,0,0,0,0,0,0,0,0,1,0,1,0
765,220540,0,0,0,1,4,4,3,1,2,2,1,1,3,2
766,220545,0,2,0,0,1,0,1,1,0,0,1,1,0,0
767,220550,0,1,6,6,4,6,3,4,5,5,2,7,4,2
768,220551,0,2,1,0,3,0,0,0,0,0,2,0,0,0
769,220552,0,2,2,7,6,2,4,4,5,0,0,0,2,1
770,220553,0,0,0,0,0,1,0,0,1,0,0,3,0,0
771,220555,0,0,3,1,1,0,2,1,0,1,0,0,1,0
772,220557,0,0,0,0,0,2,0,0,0,1,1,1,1,0
773,220556,0,0,0,1,0,0,1,1,0,0,0,0,1,1
774,220558,0,0,0,1,0,0,0,1,0,1,0,2,2,0
775,220559,0,0,1,0,1,0,0,0,1,1,2,1,1,0
776,220554,0,1,0,0,0,0,1,1,1,0,0,0,0,0
777,220560,0,2,1,0,2,0,0,0,0,1,2,1,1,0
778,220570,0,2,3,4,4,2,3,7,4,4,3,5,4,2
779,220580,0,3,3,5,4,5,3,5,3,6,3,4,4,3
780,220585,0,1,0,1,1,0,3,1,0,2,1,0,1,1
781,220590,0,0,0,1,1,0,0,0,0,0,1,2,1,0
782,220595,0,1,0,4,0,1,1,2,0,1,1,1,0,0
783,220600,0,0,0,0,0,0,0,1,0,0,2,0,1,1
784,220605,0,0,0,1,0,1,1,0,1,0,0,0,0,0
785,220610,0,0,2,1,2,0,2,2,3,1,1,1,3,0
786,220620,0,1,4,2,1,5,1,1,5,12,6,1,6,3
787,220630,0,0,0,0,0,0,0,0,1,0,1,0,0,1
788,220635,0,1,1,2,0,1,0,0,1,0,0,0,0,0
789,220640,0,1,0,2,2,1,0,0,1,3,1,0,1,0
790,220650,0,0,0,0,0,1,0,1,3,3,2,1,0,0
791,220660,0,1,6,11,6,14,15,9,16,20,7,9,5,2
792,220665,0,1,2,8,4,5,2,3,4,8,3,0,4,1
793,220667,0,1,0,1,0,2,0,0,1,2,0,1,1,0
794,220669,0,2,0,0,0,0,2,0,0,0,1,2,0,0
795,220670,0,1,0,2,1,1,0,0,0,1,1,2,2,1
796,220672,0,0,0,0,0,0,0,1,0,1,5,1,2,0
797,220675,0,0,0,0,1,0,0,1,0,0,0,1,0,0
798,220680,1,1,0,3,1,0,3,0,3,2,0,3,0,0
799,220795,0,0,0,0,1,0,0,0,0,1,1,0,0,0
800,220690,0,2,1,1,0,0,0,0,0,0,0,1,2,1
801,220695,0,0,1,0,0,1,0,0,2,0,0,0,1,0
802,220700,0,4,7,2,4,4,12,5,6,7,3,3,4,1
803,220710,0,0,2,0,0,0,1,0,0,0,2,2,0,2
804,220720,0,0,0,0,1,0,0,1,2,0,0,2,0,0
805,220730,0,0,1,0,0,0,0,0,0,2,0,0,0,0
806,220735,0,0,0,0,0,0,0,0,0,0,0,1,0,0
807,220740,0,3,13,26,25,23,11,11,16,12,1,2,4,1
808,220750,0,2,2,2,1,3,2,1,1,3,3,3,2,1
809,220755,0,0,0,0,0,1,0,0,0,0,0,0,0,0
810,220760,0,0,1,1,3,3,7,2,4,4,0,1,4,1
811,220770,1,38,45,27,38,44,52,39,34,63,69,45,46,16
812,220775,0,0,0,0,0,0,0,0,0,2,0,0,0,0
813,220777,0,0,1,0,0,0,0,1,0,0,0,1,0,0
814,220779,0,0,1,0,0,0,0,0,0,1,2,0,1,0
815,220780,0,1,4,1,1,3,0,7,5,4,3,1,1,0
816,220785,0,0,0,0,0,0,0,0,0,0,0,0,1,1
817,220790,0,2,3,3,5,5,4,5,7,6,7,3,5,0
818,220793,0,0,0,0,0,0,0,0,0,0,0,1,0,0
819,220800,1,3,13,12,10,22,16,16,18,17,6,4,7,2
820,220810,0,2,0,1,1,1,2,0,1,0,2,0,0,0
821,220820,1,0,0,2,1,1,2,2,1,2,1,2,0,0
822,220830,1,2,4,3,5,4,3,5,4,4,1,6,6,0
823,220840,1,2,7,7,10,12,14,12,11,14,5,8,4,1
824,220850,0,0,2,0,1,2,0,3,3,2,0,2,1,0
825,220855,0,0,0,0,0,0,1,0,0,0,0,0,0,0
826,220860,0,0,0,0,1,0,0,0,1,0,0,0,0,0
827,220865,0,0,0,0,1,1,1,0,0,0,0,0,0,0
828,220870,0,6,19,22,29,24,21,13,25,32,13,4,11,4
829,220880,1,0,2,2,0,4,0,4,2,5,4,2,2,3
830,220885,0,0,0,0,0,0,1,1,0,1,3,0,1,0
831,220887,0,0,0,0,1,0,0,0,0,0,0,2,1,0
832,220890,0,0,0,0,0,1,2,0,0,0,0,0,2,0
833,220900,0,0,3,1,0,2,0,0,0,0,0,0,0,0
834,220910,0,0,1,0,1,0,1,0,3,1,0,0,0,0
835,220915,0,0,0,0,0,0,0,0,0,1,1,1,1,0
836,220920,0,0,1,0,0,1,2,2,4,4,1,1,2,0
837,220930,0,3,9,23,22,9,19,5,16,8,2,3,5,0
838,220937,0,0,1,0,0,0,1,1,0,0,0,1,0,0
839,220935,0,0,2,1,0,0,0,0,0,0,1,1,0,0
840,220940,0,1,2,1,1,1,2,0,0,1,0,0,1,0
841,220945,0,0,0,0,0,0,0,0,0,0,0,0,1,0
842,220950,0,1,1,1,1,0,0,0,1,2,1,0,0,0
