,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3945,412395,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3946,412402,0,0,0,0,0,3,11,1,3,14,3,1,1,0
3947,412405,0,0,4,12,11,4,13,3,1,0,9,12,4,5
3948,412400,0,0,1,0,0,1,0,0,3,3,0,0,0,0
3949,412410,1,0,4,9,1,7,17,3,1,8,3,3,16,4
3950,412420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3951,412430,0,0,0,0,0,0,0,0,0,3,0,0,7,1
3952,412440,0,2,5,3,6,1,5,8,3,0,1,0,5,1
3953,412450,0,0,0,1,0,0,2,9,0,0,0,0,1,0
3954,412460,0,1,2,0,0,0,1,1,0,1,0,0,0,0
3955,412470,0,1,2,1,0,1,0,2,0,0,0,0,14,1
3956,412480,0,2,2,2,0,3,4,6,2,0,1,0,0,0
3957,412490,0,1,3,1,0,0,1,0,2,3,13,8,0,0
3958,412500,0,1,0,0,0,2,4,6,3,2,6,12,0,0
3959,412510,0,1,0,8,8,3,9,1,5,1,1,2,3,0
3960,412520,0,0,1,0,0,0,0,0,1,0,1,2,0,0
3961,412535,0,0,0,0,0,0,0,0,4,1,3,6,1,0
3962,412540,0,0,0,0,1,0,0,0,1,0,2,0,0,0
3963,412545,0,0,0,1,0,2,0,0,0,0,0,0,0,0
3964,412550,6,42,40,33,69,60,66,91,28,41,57,63,154,70
3965,412555,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3966,412560,0,1,9,1,1,21,8,7,8,4,7,12,6,2
3967,412570,0,1,9,1,27,21,1,0,6,22,13,1,11,0
3968,412575,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3969,412580,0,0,0,0,1,1,3,2,0,0,0,6,0,0
3970,412590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3971,412610,0,0,0,0,0,2,4,0,0,0,0,0,1,3
3972,412620,0,1,0,0,1,2,0,0,0,3,3,0,12,2
3973,412625,0,20,23,8,13,13,8,10,9,19,13,10,31,8
3974,412627,0,0,1,0,0,0,1,0,0,0,1,1,0,0
3975,412630,0,9,5,2,4,11,0,7,3,2,15,17,4,0
3976,412635,0,0,0,0,0,0,0,2,5,13,8,4,2,0
3977,412640,3,1,0,3,4,0,0,0,0,0,5,3,1,1
3978,412650,1,3,0,2,0,1,2,0,0,0,1,0,0,0
3979,412660,0,2,4,11,2,3,2,0,11,2,0,0,0,6
3980,412665,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3981,412667,0,0,3,2,0,0,0,0,0,0,1,0,0,0
3982,412670,0,3,0,1,0,1,0,0,0,0,0,0,0,0
3983,412680,0,0,0,1,0,0,3,0,1,0,11,5,18,2
3984,412690,0,1,4,0,0,5,2,0,0,0,0,6,0,0
3985,412700,0,0,0,0,0,8,4,4,0,1,2,0,0,2
3986,412710,0,3,3,8,4,8,8,2,11,29,13,10,15,5
3987,412720,2,4,3,5,9,7,0,1,6,1,1,0,13,2
3988,412730,0,9,1,1,1,0,6,3,1,1,0,0,3,0
3989,412740,0,0,1,1,0,0,1,0,0,4,0,5,0,0
3990,412750,0,4,0,2,5,0,1,1,4,6,2,20,0,3
3991,412760,0,0,0,8,0,3,1,3,3,12,4,1,0,0
3992,412770,1,4,29,18,19,12,8,8,19,11,25,17,19,3
3993,412780,0,1,0,0,0,5,0,0,0,0,0,1,0,0
3994,412785,0,0,1,1,0,4,7,3,0,0,0,2,0,0
3995,412788,0,2,2,1,1,8,4,0,0,0,0,0,0,0
3996,412790,0,0,1,1,0,1,0,2,7,7,1,1,0,0
3997,412795,0,0,0,1,1,1,0,0,0,0,0,0,0,0
3998,412796,0,11,2,0,1,1,1,0,1,0,0,2,1,1
3999,412800,0,0,0,2,0,0,0,3,4,2,3,1,2,0
4000,412810,1,17,22,14,12,12,23,19,21,30,50,57,26,18
4001,412820,1,11,4,6,5,22,11,8,3,0,12,18,4,0
4002,412830,0,0,0,0,4,5,1,0,1,0,0,1,0,0
4003,412840,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4004,412853,0,0,0,6,1,1,1,0,0,0,0,0,1,0
4005,412855,0,14,13,3,0,1,0,0,0,9,0,1,1,0
4006,412860,0,0,6,5,6,0,0,0,0,0,0,0,1,0
4007,412865,0,0,0,0,0,0,0,0,0,0,0,0,8,0
4008,412870,0,1,0,0,0,0,0,0,0,3,4,0,0,0
4009,412850,0,0,0,1,2,4,8,5,1,7,6,3,0,0
4010,412880,0,0,0,0,0,4,3,2,0,1,0,6,13,0
4011,420005,0,0,0,0,0,0,1,14,5,0,0,0,1,0
4012,420010,0,1,0,0,1,1,3,1,10,3,0,4,16,1
4013,420020,0,0,1,2,0,3,5,13,4,2,0,0,0,0
4014,420030,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4015,420040,0,2,0,0,5,2,3,0,5,0,9,3,16,1
4016,420050,0,0,2,0,10,0,1,2,0,0,0,0,0,0
4017,420055,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4018,420060,0,0,0,2,0,0,0,1,0,0,0,0,0,0
4019,420070,0,0,0,1,1,0,2,1,0,3,9,15,0,0
4020,420075,0,0,0,0,0,1,1,2,1,0,0,0,0,0
4021,420080,0,0,1,1,11,1,0,1,1,0,3,4,10,0
4022,420090,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4023,420100,0,2,0,0,0,0,0,0,0,0,2,0,0,0
4024,420110,0,0,0,0,15,3,0,0,5,3,0,0,3,0
4025,420120,0,3,10,2,1,9,1,1,0,0,2,3,0,0
4026,420125,0,0,2,0,0,5,4,0,1,3,3,1,0,0
4027,420127,0,0,0,0,0,1,0,10,1,1,0,0,0,0
4028,420130,0,5,1,0,1,6,8,0,1,0,2,11,0,0
4029,420140,2,11,15,18,26,21,22,35,11,51,21,33,23,24
4030,420150,0,0,0,0,1,6,1,0,0,0,0,0,0,0
4031,420160,0,0,0,2,2,0,0,1,1,0,0,0,0,0
4032,420165,0,0,0,5,4,2,0,0,0,0,0,0,10,1
4033,420170,0,1,0,0,0,0,0,0,0,0,0,1,1,0
4034,420180,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4035,420190,0,0,0,8,2,1,0,0,0,0,0,0,0,0
4036,420195,0,1,0,0,1,1,0,5,1,20,10,1,0,1
4037,420205,0,4,0,0,7,2,3,0,0,0,3,0,2,6
4038,420200,0,22,21,12,19,26,54,38,20,15,4,15,4,7
4039,420207,0,0,1,0,0,0,1,0,4,20,0,2,7,0
4040,421280,0,0,0,1,5,1,2,3,0,0,4,2,1,12
4041,422000,0,0,0,0,0,0,0,0,7,12,0,6,1,1
4042,420208,0,0,3,2,0,0,2,7,0,0,1,0,0,0
4043,420209,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4044,420210,0,1,4,0,0,4,1,0,13,11,36,18,15,19
4045,420213,0,0,0,0,2,0,0,0,0,0,2,0,0,0
4046,420215,0,2,0,0,1,1,0,6,3,0,0,0,0,0
4047,420220,1,1,0,0,2,3,0,1,6,0,0,1,0,0
4048,420230,2,9,9,24,25,25,32,14,13,7,5,35,57,23
4049,420240,6,52,14,32,34,26,40,40,123,115,98,131,126,105
4050,420243,0,0,0,1,0,0,1,0,0,0,0,1,0,0
4051,420250,0,1,0,0,0,0,0,0,0,0,0,3,0,1
4052,420257,0,0,0,1,0,0,0,0,2,0,0,0,0,0
4053,420260,0,4,6,0,0,2,0,0,0,0,7,0,13,7
4054,420245,0,3,2,1,5,0,22,7,4,3,0,24,30,7
4055,420270,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4056,420280,0,0,1,1,1,3,0,1,11,37,28,33,18,2
4057,420287,0,0,0,0,0,2,1,6,1,0,0,0,0,0
4058,420290,2,19,23,8,29,10,15,11,40,43,61,31,56,47
4059,420300,0,7,15,7,3,8,14,17,9,3,7,1,1,0
4060,420310,0,0,5,0,0,1,0,4,21,10,11,5,8,0
4061,420315,0,0,1,0,0,0,0,0,0,2,1,3,0,0
4062,420320,1,1,6,3,8,7,25,14,36,3,2,18,15,10
4063,420330,0,0,0,1,2,1,0,5,4,1,0,0,2,5
4064,420340,0,0,0,0,0,0,0,9,0,1,2,7,0,0
4065,420350,0,0,0,0,1,0,2,5,4,1,0,0,2,0
4066,420360,0,4,1,2,6,24,5,1,3,4,9,5,1,0
4067,420370,0,5,8,24,8,1,1,2,14,2,1,14,9,2
4068,420380,0,5,19,11,11,7,6,0,3,1,5,11,7,0
4069,420325,0,0,0,0,0,1,0,0,4,3,0,0,0,0
4070,420390,0,6,3,3,0,0,17,1,0,0,0,0,3,0
4071,420395,0,0,3,0,2,1,1,0,1,0,0,0,1,0
4072,420400,0,0,0,0,0,0,0,0,0,1,0,1,1,0
4073,420410,0,2,4,2,5,4,4,4,0,2,1,1,1,0
4074,420415,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4075,420417,0,0,0,0,0,0,0,6,4,0,0,0,0,0
4076,420420,5,44,23,33,70,67,98,63,26,57,51,101,74,51
4077,420425,0,1,0,0,2,14,9,17,25,1,0,7,20,1
4078,420430,1,20,15,27,19,9,7,12,23,36,32,29,14,11
4079,420435,0,0,0,0,4,5,13,0,0,0,0,0,0,0
4080,420440,0,2,0,1,2,5,1,0,1,12,2,0,6,6
4081,420445,0,0,0,4,0,0,1,0,0,0,1,1,0,0
4082,420455,0,8,6,2,1,0,0,0,1,0,10,5,2,3
4083,420450,1,12,14,10,0,1,19,2,2,1,2,0,12,0
4084,420460,6,29,44,33,36,57,32,19,41,50,84,88,73,28
4085,420470,0,0,14,5,4,1,7,8,9,4,3,2,0,0
4086,420475,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4087,420480,0,3,0,10,2,3,8,14,9,23,2,8,2,2
4088,420490,0,0,5,2,0,1,0,1,0,2,0,2,6,0
4089,420500,0,1,0,0,3,0,3,1,6,4,1,3,0,1
4090,420510,0,0,1,0,0,0,0,0,0,0,0,4,3,0
4091,420515,0,0,0,0,0,1,0,0,3,7,6,10,0,6
4092,420517,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4093,420519,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4094,420520,0,0,0,0,0,5,14,1,0,0,0,3,2,0
4095,420530,1,1,3,5,9,16,3,0,0,0,2,6,1,0
4096,420535,0,0,0,0,0,17,11,0,0,0,0,0,0,1
4097,420540,3,78,106,111,85,92,130,136,100,147,184,170,113,45
4098,420543,0,0,0,0,5,16,0,1,7,4,0,4,4,0
4099,420545,0,2,1,0,0,1,0,1,5,3,7,8,1,3
4100,420550,0,1,1,6,10,6,2,0,6,4,1,4,6,0
4101,420555,0,0,1,0,0,0,0,2,0,0,0,0,0,0
4102,420560,0,2,0,0,0,0,2,0,0,0,0,0,0,0
4103,420570,0,5,3,2,8,2,4,4,17,2,0,4,0,0
4104,420580,0,0,1,4,4,3,1,5,3,21,3,0,0,0
4105,420590,2,25,1,17,1,2,6,1,19,20,13,14,27,4
4106,420600,0,2,19,5,7,21,7,0,1,12,1,1,10,0
4107,420610,0,5,8,11,1,0,0,0,0,0,0,0,0,0
4108,420620,0,2,1,2,0,0,0,2,0,0,0,0,0,0
4109,420630,0,4,1,1,0,2,6,7,3,1,2,1,0,0
4110,420640,0,0,5,0,1,2,0,1,0,0,0,0,9,2
4111,420650,1,5,17,17,9,5,5,11,30,15,17,14,4,0
4112,420660,0,0,0,7,4,3,1,0,0,1,1,0,5,0
4113,420665,0,0,0,0,0,0,8,1,0,0,0,0,0,0
4114,420670,0,0,1,0,0,0,0,8,7,9,1,1,8,0
4115,420675,0,3,0,0,0,3,3,0,0,0,0,0,0,0
4116,420680,0,1,5,1,1,0,0,3,1,0,0,0,0,0
4117,420690,0,0,3,5,7,0,1,5,2,0,2,4,0,5
4118,420700,0,4,10,13,1,2,5,7,14,23,13,18,28,5
4119,420710,0,1,1,2,3,0,0,1,0,0,0,0,0,0
4120,420720,0,0,1,0,0,0,0,1,0,1,0,0,0,0
4121,420730,0,10,9,8,10,7,1,1,6,12,3,18,9,0
4122,420740,0,0,1,1,0,0,0,0,1,0,0,0,0,0
4123,420750,3,18,7,7,4,14,12,6,8,4,8,20,15,2
4124,420757,0,0,0,1,1,0,0,0,0,0,9,2,2,0
4125,420760,0,0,0,4,0,0,0,0,0,0,0,0,0,0
4126,420765,0,1,0,0,0,0,0,0,1,0,1,0,0,0
4127,420768,0,0,0,8,3,0,2,0,1,5,1,0,0,0
4128,420770,0,0,0,0,0,0,3,4,1,0,0,0,0,0
4129,420775,0,0,0,0,1,1,3,1,0,0,1,0,0,0
4130,420780,0,3,1,0,3,0,0,0,0,3,1,3,11,0
4131,420785,0,0,0,5,13,0,1,0,1,1,0,0,0,0
4132,420790,0,0,0,0,0,0,0,0,10,0,0,1,1,0
4133,420800,0,0,1,2,12,10,0,1,0,0,0,9,2,0
4134,420810,0,0,0,2,0,0,3,2,0,8,3,6,4,1
4135,420820,2,6,16,19,48,29,12,66,49,21,56,86,59,25
4136,420830,0,9,2,10,5,8,19,0,11,6,22,44,27,7
4137,420840,0,1,0,0,6,9,0,1,5,12,8,21,6,0
4138,420845,0,0,1,1,2,0,6,2,3,4,4,7,17,9
4139,420850,0,7,3,0,4,2,0,0,2,0,0,4,0,1
4140,420860,0,0,0,0,1,0,2,0,1,2,0,8,1,1
4141,420870,0,1,0,2,3,2,0,0,7,0,3,7,10,0
4142,420880,0,3,4,0,0,1,0,1,4,0,1,23,11,3
4143,420890,0,25,42,17,17,35,14,30,53,27,41,55,33,21
4144,420895,0,0,0,0,0,0,0,0,0,0,0,3,1,0
4145,420900,0,4,4,3,1,0,1,0,0,7,1,5,0,0
4146,420910,2,44,52,49,68,89,100,138,116,158,173,175,154,85
4147,420915,0,0,0,0,1,0,0,0,0,0,0,0,1,1
4148,420920,0,0,3,6,0,0,0,2,1,5,0,0,0,0
4149,420930,1,5,23,28,33,40,25,18,43,47,24,23,40,25
4150,420940,0,5,6,6,25,3,4,0,5,11,3,8,13,14
4151,420950,0,1,1,0,0,0,0,2,9,0,0,0,2,1
4152,420960,1,1,0,4,13,1,2,7,0,0,13,2,4,1
4153,420970,0,6,7,1,2,0,1,0,0,2,0,0,0,1
4154,420980,0,0,0,0,2,5,0,0,0,0,0,1,0,0
4155,420985,0,0,1,11,16,11,15,2,0,0,1,0,3,1
4156,420990,0,1,1,0,1,2,1,0,0,0,1,0,0,0
4157,421000,0,0,0,0,0,2,0,0,1,1,9,5,1,0
4158,421003,0,0,1,2,0,0,0,0,0,0,0,3,0,0
4159,421005,0,0,0,0,11,9,0,5,1,0,2,0,0,0
4160,421010,1,10,14,5,3,4,2,7,7,7,16,11,5,0
4161,421020,0,0,0,0,0,0,2,0,0,0,0,1,0,0
4162,421030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4163,421040,0,0,1,0,1,1,0,0,4,6,4,3,0,0
4164,421050,0,0,3,1,3,6,1,6,1,12,14,5,13,9
4165,421055,0,0,0,0,0,0,0,0,0,0,2,11,0,1
4166,421060,0,0,3,0,0,0,0,0,0,0,0,9,3,3
4167,421070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4168,421080,0,0,0,0,1,0,0,1,2,1,4,0,0,0
4169,421085,0,1,0,0,0,4,0,0,0,0,2,0,0,0
4170,421090,0,0,0,0,0,0,4,9,0,0,2,0,0,0
4171,421100,0,0,2,5,0,3,3,0,2,0,0,0,0,0
4172,421105,0,1,1,0,0,0,0,0,1,0,0,0,0,1
4173,421110,1,0,0,0,0,0,1,4,2,3,2,0,1,0
4174,421120,0,0,1,1,8,4,0,1,12,1,0,0,0,0
4175,421125,0,0,0,0,0,0,0,0,0,0,0,0,17,5
4176,421130,0,1,3,4,5,14,20,5,20,24,48,31,21,15
4177,421140,0,0,0,0,0,14,9,0,1,0,0,0,0,0
4178,421145,0,1,4,1,0,7,0,0,0,1,0,0,7,0
4179,421150,0,1,3,0,1,0,0,1,3,1,21,14,14,2
4180,421160,0,1,0,2,1,3,5,1,1,5,13,3,1,3
4181,421165,0,0,0,0,0,0,0,1,0,2,0,0,0,0
4182,421170,0,1,2,1,6,5,2,1,5,20,6,1,9,1
4183,421175,0,0,0,0,3,14,7,22,2,1,0,5,2,0
4184,421180,0,0,0,0,0,2,0,0,0,2,6,0,1,0
4185,421185,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4186,421189,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4187,421190,6,16,20,30,25,41,38,57,55,28,60,126,82,37
4188,421200,0,0,0,1,1,0,1,0,0,1,13,0,0,2
4189,421205,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4190,421210,0,3,0,14,15,10,7,5,3,3,7,19,18,3
4191,421220,1,1,3,0,0,1,3,8,12,16,6,1,1,0
4192,421223,0,0,0,2,0,0,0,0,1,0,0,0,0,0
4193,421225,0,0,1,0,0,0,0,0,0,2,0,9,2,0
4194,421227,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4195,421230,0,0,0,0,0,3,15,4,3,0,0,1,1,0
4196,421240,0,0,0,0,0,0,0,3,5,9,0,2,2,15
4197,421250,0,3,4,0,0,10,0,0,11,0,0,6,19,0
4198,421260,0,0,0,0,0,5,4,0,0,0,1,1,1,0
4199,421265,0,0,0,0,0,0,0,1,0,1,0,1,2,0
4200,421270,0,1,0,0,1,2,4,2,0,0,0,0,0,0
4201,421290,1,11,5,2,0,7,16,7,1,3,0,3,1,0
4202,421300,0,0,0,0,0,0,0,0,0,0,0,6,1,0
4203,421310,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4204,421315,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4205,421320,0,6,2,0,0,4,0,0,0,1,15,16,3,0
4206,421335,2,1,0,0,0,0,0,0,0,0,0,0,0,0
4207,421340,0,2,1,5,1,2,0,3,8,4,2,1,25,1
4208,421350,0,0,1,1,3,13,0,1,2,1,5,0,7,3
4209,421360,1,1,0,2,6,3,15,3,10,0,0,21,12,10
4210,421370,1,18,13,7,3,10,4,1,0,4,0,12,22,1
4211,421380,0,2,0,0,0,1,2,1,0,0,3,0,4,1
4212,421400,0,3,1,1,2,17,12,7,4,2,1,2,0,0
4213,421410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4214,421415,0,0,0,0,0,0,3,1,1,3,3,0,4,0
4215,421420,0,0,0,0,2,2,11,6,1,0,1,1,4,1
4216,421430,0,1,0,0,9,2,2,0,0,6,3,2,2,0
4217,421450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4218,421460,0,0,0,1,0,0,0,0,3,0,1,5,0,0
4219,421480,0,13,10,28,25,36,4,2,13,8,10,10,4,0
4220,421470,0,0,1,1,2,0,0,6,0,0,0,0,0,4
4221,421490,0,1,0,0,0,0,0,2,1,0,1,0,0,0
4222,421500,0,11,1,2,5,8,3,21,3,10,12,6,18,4
4223,421505,0,0,0,0,0,0,0,0,0,1,2,0,0,0
4224,421507,0,0,0,0,0,0,0,1,1,4,4,6,4,0
4225,421510,1,6,0,0,0,1,0,0,0,3,1,2,0,0
4226,421520,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4227,421530,2,5,2,0,0,0,0,0,0,0,0,0,0,0
4228,421535,0,0,0,0,0,0,1,1,1,0,0,0,0,1
4229,421540,0,2,0,0,0,0,0,0,0,0,0,1,3,0
4230,421545,0,0,0,4,1,10,3,0,0,0,7,3,11,1
4231,421550,0,1,1,0,0,0,0,0,0,0,4,0,3,5
4232,421555,0,0,0,0,0,0,0,2,11,0,1,0,0,0
4233,421560,0,0,1,1,0,0,1,0,1,7,0,3,1,1
4234,421565,0,0,0,1,0,0,1,0,0,4,7,0,0,0
4235,421567,0,1,1,1,0,0,3,0,1,0,0,0,0,0
4236,421568,0,0,1,0,2,6,0,0,0,0,0,0,0,0
4237,421569,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4238,421570,0,6,21,12,8,0,1,2,2,1,2,12,1,2
4239,421580,0,6,4,18,44,18,36,37,20,44,28,31,18,17
4240,421575,0,0,1,4,10,5,0,0,1,0,0,0,0,0
4241,421590,0,0,1,10,0,0,0,1,0,0,0,0,0,0
4242,421600,0,8,0,8,9,0,0,0,1,2,5,5,1,0
4243,421605,0,0,1,6,0,3,3,1,17,3,14,0,6,6
4244,421610,0,0,0,1,6,10,9,1,1,0,0,0,0,6
4245,421620,0,2,8,5,1,1,8,4,10,24,12,18,2,1
4246,421630,0,0,1,5,5,1,2,5,13,13,0,2,8,2
4247,421635,0,4,4,1,0,0,0,0,0,1,0,0,0,0
4248,421625,0,0,0,0,1,1,0,1,0,9,4,2,2,0
4249,421640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4250,421650,0,8,0,2,4,3,2,16,9,13,8,7,5,2
4251,421660,4,32,39,37,47,51,89,39,66,46,44,144,67,41
4252,421670,0,2,2,0,0,1,2,0,2,9,6,1,0,2
4253,421680,2,6,0,0,1,0,0,4,0,5,0,1,0,0
4254,421690,0,1,3,5,34,0,6,6,0,3,5,10,15,7
4255,421700,1,4,0,4,1,0,0,0,0,0,11,2,2,2
4256,421710,0,0,3,0,1,0,1,0,0,0,0,0,1,1
4257,421715,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4258,421720,0,1,6,15,27,20,10,2,3,6,5,20,26,8
4259,421725,0,0,0,2,0,0,0,1,0,0,1,0,0,0
4260,421730,0,0,1,3,14,3,0,0,0,0,0,1,0,1
4261,421740,0,3,3,0,10,6,1,3,0,0,1,16,9,4
4262,421750,0,2,0,1,0,5,16,14,6,4,6,5,8,6
4263,421755,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4264,421760,0,1,5,3,0,0,6,8,7,9,0,0,4,0
4265,421770,0,8,2,1,1,6,3,2,13,1,3,16,2,6
4266,421780,0,12,1,1,7,13,4,0,0,1,0,2,0,0
4267,421790,0,1,0,7,1,0,2,1,0,0,0,7,2,0
4268,421795,0,1,0,0,1,1,0,0,12,5,2,0,1,0
4269,421800,2,7,1,0,3,31,10,6,10,23,12,21,12,1
4270,421810,0,0,0,0,0,1,2,1,1,0,0,0,1,0
4271,421820,0,2,1,2,2,12,5,27,18,14,30,10,2,9
4272,421825,0,0,0,0,2,0,0,0,1,1,6,0,0,0
4273,421830,0,1,2,1,0,0,2,5,0,11,1,0,2,0
4274,421840,0,0,0,0,0,3,0,0,1,0,2,0,0,0
4275,421850,0,0,0,0,0,0,1,0,1,0,7,0,1,0
4276,421860,0,0,0,0,0,0,0,0,0,1,1,0,0,1
4277,421870,1,24,18,23,28,6,19,36,13,19,32,18,14,2
4278,421875,0,0,0,0,0,0,0,0,0,2,0,0,1,0
4279,421880,0,0,0,1,0,0,1,0,6,0,3,0,1,0
4280,421885,0,0,0,0,0,0,3,0,0,0,5,6,1,0
4281,421890,0,0,0,0,0,9,6,8,3,1,2,0,1,0
4282,421895,0,0,0,0,0,0,2,0,4,2,0,8,5,0
4283,421900,0,2,1,6,1,0,3,0,5,13,18,19,5,0
4284,421910,0,0,0,0,0,0,0,9,1,0,0,0,0,0
4285,421915,0,4,1,0,0,0,0,0,0,0,1,0,0,0
4286,421917,0,0,0,4,1,0,0,1,0,0,0,0,0,0
4287,421920,0,0,0,0,1,0,0,1,0,0,0,1,0,0
4288,421930,0,2,5,27,20,14,0,20,6,16,13,9,17,5
4289,421935,0,0,0,0,0,0,0,0,4,0,0,0,0,0
4290,421940,0,3,1,0,0,0,0,0,0,0,0,0,0,0
4291,421950,0,0,1,6,3,19,18,11,15,10,8,0,19,11
4292,421960,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4293,421970,0,1,0,5,0,6,2,5,18,10,1,2,46,2
4294,421985,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4295,430003,0,0,0,0,0,0,0,1,0,0,9,4,0,0
4296,430005,0,2,0,0,0,2,1,0,1,0,0,0,0,0
4297,430010,1,7,3,9,9,0,7,7,7,14,8,3,6,2
4298,430020,0,1,6,1,0,0,0,0,0,0,0,0,0,0
4299,430030,0,0,1,0,1,0,0,0,2,6,0,1,0,0
4300,430040,0,13,20,23,18,17,5,6,9,1,1,7,25,6
4301,430045,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4302,430047,0,1,6,1,0,0,1,2,0,0,0,0,10,3
4303,430050,0,2,1,1,1,0,0,0,0,0,0,5,4,1
4304,430055,0,1,0,2,2,0,0,0,0,0,0,0,0,0
4305,430060,8,32,32,64,37,42,80,62,21,51,91,44,53,12
4306,430063,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4307,430064,0,4,0,0,1,3,3,8,2,0,0,0,1,0
4308,430066,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4309,430070,0,2,0,1,1,0,6,0,0,2,6,1,0,0
4310,430080,0,0,5,2,9,0,0,1,0,0,2,11,26,7
4311,430085,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4312,430087,0,0,0,0,13,4,0,0,0,0,0,0,0,0
4313,430090,0,0,0,0,1,1,0,4,0,6,0,6,0,0
4314,430100,0,1,6,10,0,0,1,6,21,12,1,8,10,13
4315,430105,0,1,0,0,0,0,0,0,1,11,14,2,0,0
4316,430120,0,0,8,2,7,0,2,0,7,10,1,0,0,1
4317,430110,0,0,0,2,0,1,1,2,1,1,0,0,2,0
4318,430130,0,3,4,2,0,0,1,1,1,0,0,2,0,0
4319,430140,0,0,3,2,3,0,12,0,0,0,8,5,9,1
4320,430150,0,0,0,0,2,0,0,0,0,0,0,0,1,0
4321,430155,0,0,4,8,1,1,0,0,0,0,1,0,0,0
4322,430160,4,26,11,15,34,22,11,25,38,49,33,16,36,12
4323,430163,0,1,1,0,3,5,0,0,1,1,1,0,0,0
4324,430165,0,0,0,0,3,0,0,1,7,1,0,0,0,0
4325,430170,2,1,1,3,0,0,7,4,1,12,4,0,15,2
4326,430175,0,5,5,0,0,1,5,0,1,10,1,0,0,0
4327,430185,0,0,0,1,10,1,0,0,0,0,0,0,0,0
4328,430190,1,3,2,3,0,1,1,5,1,1,3,0,0,0
4329,430195,0,0,0,0,0,0,0,0,1,0,0,0,9,0
4330,430180,0,0,2,0,0,0,0,0,0,0,0,0,1,0
4331,430200,0,0,0,0,0,0,0,0,0,0,4,8,2,0
4332,430205,0,1,11,5,0,0,0,0,0,1,2,0,1,0
4333,430210,1,6,8,10,14,26,21,15,23,16,40,33,35,11
4334,430220,0,0,0,0,1,0,0,0,0,0,0,0,2,0
4335,430222,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4336,430225,0,0,0,0,0,0,0,4,0,0,0,4,1,0
4337,430230,1,5,1,7,8,0,8,6,46,38,0,0,0,0
4338,430235,0,6,1,0,0,1,7,0,0,8,9,3,1,0
4339,430237,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4340,430240,0,1,6,2,7,1,0,0,2,0,11,0,0,3
4341,430245,0,1,6,19,2,0,3,0,3,5,6,0,0,0
4342,430250,0,6,2,5,5,3,0,0,0,0,0,0,0,0
4343,430258,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4344,430260,0,3,9,0,1,0,0,0,1,0,0,0,0,0
4345,430265,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4346,430270,2,0,0,0,0,1,0,0,3,2,1,3,6,12
4347,430280,0,4,4,4,0,2,0,0,5,12,5,19,16,6
4348,430290,0,3,0,2,1,0,0,0,3,3,3,7,2,0
4349,430300,1,7,9,5,5,4,2,19,17,12,8,32,40,10
4350,430310,3,22,53,24,24,40,16,12,38,31,45,57,27,14
4351,430320,1,2,1,0,1,0,0,0,0,0,0,3,1,1
4352,430330,0,0,1,1,0,0,0,1,0,1,0,0,0,0
4353,430340,0,0,0,0,0,0,9,3,3,2,2,0,1,1
4354,430350,1,1,11,20,10,19,8,18,4,6,10,5,0,0
