,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,280280,0,1,0,1,0,1,0,0,0,1,1,2,0,0
1258,280290,0,0,2,0,0,0,0,0,0,1,1,0,0,0
1259,280300,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1260,280310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1261,280320,0,0,3,7,4,0,2,0,4,0,4,0,0,0
1262,280330,0,1,0,0,0,1,1,1,0,0,2,0,0,0
1263,280340,0,1,0,0,0,1,0,0,1,0,0,0,1,0
1264,280350,0,0,0,0,0,0,0,1,1,0,0,2,1,0
1265,280360,0,0,1,1,0,1,1,0,0,0,1,0,3,0
1266,280390,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,280400,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1268,280420,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1269,280440,0,0,2,1,0,0,0,0,0,0,0,0,2,0
1270,280445,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1271,280450,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1272,280460,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1273,280470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1274,280480,0,1,4,3,4,5,3,4,5,6,6,4,1,0
1275,280490,0,2,0,4,2,0,0,0,2,0,0,3,1,0
1276,280500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1277,280510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1278,280520,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1279,280530,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1280,280540,0,1,1,1,0,0,0,0,1,0,2,0,0,0
1281,280550,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1282,280560,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1283,280570,1,0,0,0,0,0,0,0,0,1,0,2,0,0
1284,280580,0,0,0,1,0,0,1,1,1,0,0,0,0,0
1285,280600,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1286,280610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1287,280620,0,0,1,0,0,0,0,0,0,0,0,2,1,0
1288,280630,0,2,1,0,1,0,0,0,0,0,0,1,0,0
1289,280650,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1290,280640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1291,280660,0,0,0,0,1,1,0,0,1,1,1,0,3,0
1292,280670,1,1,1,8,6,5,1,1,2,0,2,2,5,0
1293,280680,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1294,280720,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1295,280740,0,1,0,1,0,0,0,1,0,0,1,1,0,0
1296,290020,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1297,290035,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1298,290040,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1299,290060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1300,290070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1301,290110,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1302,290115,0,2,1,1,1,2,3,4,8,5,2,2,2,0
1303,290120,0,0,0,1,0,0,0,1,1,2,0,1,0,0
1304,290130,0,1,5,3,2,2,2,6,2,0,0,2,0,0
1305,290140,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1306,290150,0,0,1,0,0,0,0,0,0,0,0,3,0,0
1307,290160,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1308,290170,0,1,1,4,0,0,3,1,0,0,0,1,0,0
1309,290180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1310,290190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1311,290200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1312,290210,0,0,0,1,4,3,0,5,0,0,0,3,4,4
1313,290230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1314,290270,0,2,1,0,1,0,0,1,0,0,0,0,0,0
1315,290280,0,0,1,0,0,1,0,1,3,1,0,1,0,0
1316,290300,1,0,0,1,3,3,1,0,1,0,1,1,3,0
1317,290320,0,3,1,1,1,1,4,2,0,1,3,4,1,1
1318,290323,0,1,0,1,1,0,1,1,1,0,1,1,1,0
1319,290327,0,0,1,2,0,0,0,0,0,0,0,0,1,0
1320,290350,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1321,290360,0,0,0,0,1,1,0,0,0,0,0,0,2,0
1322,290370,0,0,0,0,1,0,0,0,1,1,1,0,0,0
1323,290380,0,0,0,0,1,0,3,19,2,1,1,1,1,0
1324,290390,0,0,0,0,2,0,2,1,3,1,5,14,6,1
1325,290395,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1326,290410,0,1,7,3,0,1,1,0,2,0,2,1,1,1
1327,290420,0,0,0,0,0,1,0,0,0,0,4,0,0,1
1328,290430,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1329,290440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1330,290450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1331,290460,0,2,4,4,1,0,3,4,3,2,1,1,0,0
1332,290475,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1333,290485,0,0,1,7,9,1,3,0,0,0,0,0,1,0
1334,290490,0,0,0,0,0,3,6,0,3,1,7,10,2,1
1335,290500,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1336,290510,0,0,0,0,0,0,0,1,1,0,0,1,3,0
1337,290515,0,0,0,0,0,0,0,3,0,0,1,0,0,0
1338,290520,0,0,1,1,0,0,0,0,1,0,0,0,0,1
1339,290530,0,1,2,0,0,2,0,1,2,2,0,1,0,0
1340,290540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1341,290560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1342,290570,0,0,8,3,3,4,0,2,0,1,1,0,0,0
1343,290580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1344,290590,0,0,1,0,0,1,1,2,4,1,5,3,0,0
1345,290600,0,1,4,2,3,1,0,2,0,0,0,1,0,1
1346,290610,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1347,290620,0,1,4,2,3,1,1,4,1,2,1,1,3,0
1348,290640,0,0,0,0,0,0,1,1,0,0,0,2,0,0
1349,290650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1350,290682,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1351,290687,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1352,290689,1,0,0,0,1,1,0,1,0,0,1,0,0,0
1353,290700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1354,290710,0,0,0,0,2,0,1,1,3,1,0,3,1,0
1355,290720,0,0,2,2,2,0,3,6,2,1,3,1,0,0
1356,290730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1357,290750,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1358,290760,0,2,2,0,3,5,0,2,8,0,0,0,2,0
1359,290770,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,290790,0,0,0,0,0,0,1,2,0,1,0,0,0,1
1361,290810,0,0,0,0,0,0,0,0,0,1,4,2,1,0
1362,290820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1363,290830,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1364,290840,0,1,1,0,0,1,0,0,0,0,2,1,0,0
1365,290850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1366,290860,0,0,0,3,2,1,0,0,0,0,0,0,1,0
1367,290880,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1368,290890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1369,290910,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1370,290920,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1371,290930,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1372,290940,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1373,290960,0,0,0,1,1,0,0,1,0,0,0,0,0,1
1374,290970,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1375,290990,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1376,291000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1377,291005,0,0,0,0,0,1,0,0,0,0,0,2,2,0
1378,291010,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1379,291040,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1380,291050,0,0,0,1,1,1,0,3,0,1,0,0,0,0
1381,290050,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1382,291060,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1383,291070,0,1,3,4,3,4,2,1,0,0,1,3,5,0
1384,291072,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1385,291077,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1386,291080,0,1,6,5,6,13,7,11,4,4,6,12,9,3
1387,291085,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1388,291110,0,0,0,0,0,0,2,2,8,1,3,3,0,0
1389,291120,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1390,291130,0,0,1,0,0,0,0,1,1,0,0,0,2,0
1391,291160,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1392,291165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1393,291170,0,3,11,5,8,2,6,4,2,6,3,2,1,0
1394,291190,0,0,0,0,1,1,6,4,3,1,2,1,1,0
1395,291200,0,0,0,0,0,1,0,0,1,0,2,0,0,0
1396,291220,0,0,1,0,0,0,0,2,0,0,0,1,0,0
1397,291240,0,1,4,2,0,0,0,1,1,0,0,0,1,0
1398,291250,0,0,0,0,0,0,0,0,1,0,0,0,2,2
1399,291260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1400,291300,0,0,1,1,0,0,0,0,6,1,0,0,0,0
1401,291310,0,1,1,1,1,0,2,1,2,0,1,1,2,0
1402,291320,0,0,1,0,1,0,0,1,1,3,4,4,0,0
1403,291330,0,0,0,0,1,0,0,2,0,1,0,1,0,0
1404,291340,0,0,0,0,0,3,0,0,1,0,0,0,0,0
1405,291370,0,1,1,0,0,0,1,3,0,0,1,0,0,0
1406,291380,0,0,0,1,5,1,0,0,1,0,0,1,0,0
1407,291390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1408,291400,0,1,0,1,0,0,0,3,0,0,1,0,0,0
1409,291410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1410,291430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1411,291440,0,0,2,2,1,0,0,1,3,0,0,1,0,0
1412,291450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1413,291460,0,4,8,7,12,4,3,3,11,3,1,0,2,1
1414,291470,0,0,0,2,2,1,3,6,2,0,1,1,0,1
1415,291500,0,0,0,0,1,1,0,3,0,1,0,1,0,0
1416,291510,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1417,291535,0,0,0,2,3,1,0,1,0,0,0,1,1,0
1418,291610,0,0,0,0,0,0,1,0,1,2,0,1,1,0
1419,291640,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1420,291650,0,0,4,0,0,3,0,0,2,1,0,2,0,0
1421,291670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1422,291685,0,0,0,1,0,0,1,1,1,0,0,0,1,2
1423,291700,0,0,1,0,1,1,0,1,0,2,2,0,0,0
1424,291710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1425,291720,0,2,0,1,7,2,0,1,1,0,1,1,0,0
1426,291730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1427,291733,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1428,291740,0,0,0,0,0,1,0,0,0,1,1,2,1,0
1429,291750,0,1,5,6,3,8,6,8,1,3,1,0,1,0
1430,291760,0,1,0,0,0,1,0,1,0,0,0,0,1,0
1431,291770,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1432,291780,0,0,4,6,4,0,0,1,0,1,0,1,0,0
1433,291800,0,1,6,5,6,3,4,5,6,3,2,6,0,1
1434,291810,0,1,0,0,2,1,0,1,0,0,0,0,0,0
1435,291830,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1436,291835,0,1,2,5,1,0,1,5,3,0,0,1,0,0
1437,291840,0,6,8,13,4,7,9,17,7,8,9,12,7,2
1438,291850,0,1,3,0,1,2,0,3,3,4,3,4,1,0
1439,291875,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1440,291900,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1441,291910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1442,291915,0,1,0,5,0,0,2,6,2,8,2,0,4,0
1443,291920,0,1,1,1,0,2,2,1,0,0,0,0,0,1
1444,291930,0,0,0,0,2,1,0,1,0,0,1,0,0,0
1445,291940,0,0,0,1,0,1,0,2,0,1,0,0,0,0
1446,291950,0,0,0,2,2,4,3,11,5,6,1,6,4,0
1447,291955,0,0,0,0,0,0,3,2,1,0,1,0,0,0
1448,291960,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1449,291970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1450,291980,0,4,1,4,1,2,3,2,4,1,1,3,0,0
1451,291995,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,292010,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1453,292020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1454,292030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1455,292040,0,0,1,0,1,1,0,1,0,2,1,0,1,0
1456,292045,0,0,0,0,0,0,1,1,0,0,3,0,0,0
1457,292050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1458,292060,0,0,0,1,6,0,0,0,0,0,0,2,0,0
1459,292080,0,0,0,2,0,0,2,2,1,0,0,0,2,2
1460,292100,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1461,292105,0,1,0,0,0,0,0,1,0,0,1,0,1,0
1462,292120,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1463,292130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1464,292140,0,1,1,0,1,0,0,0,1,1,0,0,0,0
1465,292145,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1466,292150,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1467,292160,0,0,3,0,0,0,0,0,0,0,1,1,0,0
1468,292170,0,0,2,1,3,2,0,2,3,4,1,3,0,0
1469,292190,0,1,0,0,0,0,2,0,1,0,0,0,0,0
1470,292205,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1471,292210,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1472,292225,0,0,1,0,0,0,0,1,0,0,2,0,0,0
1473,292230,0,0,2,4,0,2,0,0,0,0,0,0,0,0
1474,292250,0,2,0,1,0,1,0,0,0,0,0,0,0,0
1475,292260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1476,292265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1477,292280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1478,292285,0,1,0,0,1,2,3,5,1,1,0,0,0,0
1479,292290,0,0,1,0,1,0,0,3,1,0,0,0,0,0
1480,292303,0,0,0,0,1,0,0,2,2,0,2,1,0,1
1481,292310,0,0,3,0,2,2,0,0,0,0,0,1,3,0
1482,292320,0,0,0,0,0,1,0,0,3,1,0,1,2,0
1483,292335,0,0,1,0,0,0,0,0,4,0,0,1,0,0
1484,292340,0,3,0,0,0,0,3,1,0,0,0,0,2,0
1485,292350,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1486,292360,0,0,0,0,1,0,0,0,1,1,0,1,0,1
1487,292370,0,0,1,0,0,1,0,0,1,0,0,0,1,0
1488,292380,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1489,292400,0,0,1,0,2,0,0,1,1,1,0,1,0,0
1490,292405,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1491,292420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1492,292430,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1493,292450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1494,292460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1495,292465,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1496,292500,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1497,292510,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1498,292520,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,292525,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1500,292540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1501,292560,0,0,2,8,1,1,5,10,4,1,2,2,1,1
1502,292570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1503,292575,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1504,292580,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1505,292590,0,0,1,3,0,0,0,0,0,0,1,0,1,0
1506,292595,0,2,0,3,0,3,0,0,2,1,0,0,0,0
1507,292600,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1508,292610,0,0,0,0,0,0,0,0,0,0,1,0,3,0
1509,292620,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1510,292630,0,0,0,0,0,0,0,1,0,1,1,1,0,0
1511,292640,0,0,1,0,0,1,3,5,4,2,3,2,3,0
1512,292660,0,0,0,0,0,3,0,0,0,2,0,0,2,0
1513,292670,0,0,1,1,0,0,0,0,0,0,0,1,1,0
1514,292680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1515,292690,0,0,0,0,0,0,0,1,3,0,0,0,0,0
1516,292700,0,0,0,1,4,3,0,0,0,0,0,0,0,0
1517,292720,0,0,0,0,2,0,1,1,3,1,0,0,1,0
1518,292730,1,0,1,2,7,2,5,1,1,0,3,0,4,0
1519,292740,1,6,15,6,13,14,7,18,1,5,10,10,12,2
1520,292750,0,0,6,1,0,1,0,2,0,1,2,2,1,0
1521,292760,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1522,292790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,292810,0,1,0,1,0,0,0,2,0,1,0,3,0,1
1524,292840,0,0,0,0,0,0,0,0,0,1,1,0,2,0
1525,292800,0,0,0,6,1,1,0,0,0,1,1,1,2,0
1526,292820,0,1,1,0,0,0,1,1,1,1,0,0,0,0
1527,292860,0,1,0,0,1,0,0,0,0,0,0,2,1,0
1528,292870,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1529,292880,0,3,3,1,4,1,1,2,4,2,3,2,1,0
1530,292890,0,0,0,1,0,1,1,0,0,0,2,0,1,0
1531,292900,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1532,292905,0,0,0,1,0,0,0,0,0,2,0,5,0,0
1533,292925,0,1,1,1,2,5,3,3,4,1,1,0,0,0
1534,292960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1535,292970,0,1,1,1,0,0,0,0,3,0,0,2,0,0
1536,292975,1,2,0,0,2,1,1,0,0,2,0,0,0,1
1537,292980,1,2,1,1,2,0,1,0,1,1,0,0,0,0
1538,292990,0,0,0,1,2,0,1,0,0,0,0,0,0,0
1539,293010,0,0,0,0,0,0,0,0,1,1,1,0,0,2
1540,293020,0,2,2,4,3,0,2,11,4,2,5,1,3,0
1541,293015,0,0,0,0,0,0,0,3,0,0,0,1,0,0
1542,293040,0,0,3,1,0,4,0,0,0,0,0,1,0,0
1543,293050,0,0,0,0,0,0,1,1,0,1,0,2,2,0
1544,293070,0,0,0,0,3,0,1,0,0,0,1,2,0,0
1545,293077,0,6,4,2,0,0,2,1,0,1,0,2,1,0
1546,293080,0,0,2,0,0,0,0,1,2,0,0,0,0,0
1547,293100,0,0,0,0,0,2,0,4,3,1,6,0,4,0
1548,293105,0,0,0,2,4,0,4,1,1,1,0,0,1,0
1549,293110,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1550,293130,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1551,293150,0,0,0,0,0,0,0,1,1,0,0,1,1,0
1552,293180,0,1,0,0,1,1,0,1,0,0,4,1,0,0
1553,293190,0,0,0,3,1,2,2,0,0,1,0,2,2,0
1554,293200,0,0,1,0,0,0,0,0,0,1,0,2,0,0
1555,293210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1556,293240,0,1,6,8,4,1,1,2,8,0,0,0,0,0
1557,293280,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1558,293290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1559,293300,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1560,293310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1561,293315,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1562,293320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,293330,0,0,0,1,0,0,1,4,3,1,4,5,0,0
1564,293340,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1565,293345,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1566,293360,0,0,0,0,0,0,0,2,2,1,3,5,5,2
1567,310020,0,0,0,0,0,1,4,0,1,0,0,0,0,0
1568,310050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1569,310090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1570,310110,0,0,0,1,5,2,1,4,2,1,1,1,1,0
1571,310170,1,1,0,2,3,4,6,1,1,7,9,2,4,0
1572,310180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1573,310260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1574,310300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1575,310340,0,3,3,2,4,4,5,6,11,20,21,7,10,1
1576,310400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,310420,0,0,3,0,0,0,0,1,0,0,1,0,0,0
1578,310450,0,0,1,0,0,0,0,0,0,0,0,3,0,0
1579,310470,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1580,310480,0,1,4,0,0,0,0,1,2,0,0,0,0,0
1581,310500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1582,310510,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1583,310600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1584,310620,5,95,86,74,58,33,27,37,32,38,51,33,29,11
1585,310630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1586,310640,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1587,310650,0,0,1,0,1,0,0,2,2,0,3,1,0,0
1588,310670,0,3,5,7,6,3,3,7,5,3,7,6,3,2
1589,310730,0,11,16,3,3,3,0,2,3,6,7,9,1,0
1590,310740,0,0,0,0,0,1,3,1,1,2,1,0,0,0
1591,310825,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1592,310850,0,0,0,0,0,2,0,0,0,2,4,1,0,0
1593,310855,0,0,0,0,0,0,1,1,0,2,1,0,2,0
1594,310860,1,11,6,1,1,0,1,1,3,3,1,3,0,0
1595,310880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1596,310900,1,0,3,0,1,0,1,0,0,1,1,0,0,0
1597,310920,0,1,0,0,1,1,0,0,1,1,0,1,0,0
1598,310930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1599,310940,0,0,0,1,1,0,0,0,3,1,0,1,3,0
1600,310960,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1601,310990,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1602,311000,0,0,1,0,3,1,0,0,1,1,3,1,0,2
1603,311110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1604,311120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1605,311140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1606,311150,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1607,311270,0,1,0,0,0,1,0,2,0,4,1,1,0,0
1608,311300,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1609,311340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1610,311370,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1611,311420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1612,311430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1613,311535,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1614,311547,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1615,311610,0,0,0,0,0,0,0,4,8,2,1,2,0,0
1616,311615,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1617,311650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1618,311680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1619,311700,0,0,0,0,0,1,0,0,2,0,0,1,1,0
1620,311730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1621,311750,0,0,0,0,0,0,0,1,1,4,2,0,0,0
1622,311783,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1623,311787,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1624,311800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1625,311810,0,0,0,0,0,0,0,0,1,0,2,3,2,0
1626,311840,1,8,6,10,5,6,2,1,0,0,0,0,1,0
1627,311860,1,12,8,13,10,4,3,3,6,5,13,2,3,2
1628,311880,0,1,0,0,1,0,0,0,2,1,2,2,0,1
1629,311890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1630,311910,0,0,1,2,0,0,1,0,4,5,4,1,0,0
1631,311930,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1632,311940,0,0,0,0,0,0,0,2,3,3,9,5,1,0
1633,311950,0,1,1,0,0,0,0,0,2,7,6,4,3,0
1634,311980,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1635,312010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1636,312030,0,0,0,1,1,0,1,0,3,3,6,0,1,0
1637,312087,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1638,312090,1,5,6,2,5,5,0,1,2,5,9,5,1,0
1639,312125,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1640,312140,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1641,312160,0,3,0,1,0,1,0,0,0,3,5,3,0,0
1642,312180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1643,312230,0,0,2,3,5,2,0,3,1,0,1,0,0,0
1644,312235,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1645,312260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1646,312360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1647,312370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1648,312380,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1649,312410,0,1,0,3,1,1,2,1,1,1,2,4,2,0
1650,312430,0,5,1,1,1,0,0,2,0,2,1,2,2,1
1651,312450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,312510,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1653,312540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1654,312560,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1655,312570,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1656,312610,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1657,312650,0,0,0,0,0,0,0,0,4,1,4,7,4,0
1658,312660,0,0,0,0,0,0,0,1,0,3,1,0,0,0
1659,312670,1,4,3,1,4,0,0,1,5,4,9,7,1,0
1660,312690,0,0,0,0,1,0,0,0,0,0,3,0,0,0
1661,312700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1662,312707,0,1,2,0,1,2,0,1,0,3,4,1,0,0
1663,312730,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1664,312733,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1665,312735,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1666,312760,0,1,0,0,0,0,0,0,1,0,0,0,0,0
