,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
415,210215,0,0,0,0,0,0,1,0,0,0,0,0,0,0
416,210220,0,4,2,1,1,1,1,0,3,6,3,0,0,0
417,210230,0,0,5,2,7,17,2,0,0,0,0,1,2,0
418,210232,0,0,0,1,0,1,1,3,1,2,0,1,1,0
419,210235,0,0,0,0,0,0,0,0,0,0,1,1,1,1
420,210240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
421,210250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
422,210255,0,1,1,0,0,1,2,2,0,0,2,2,0,0
423,210260,0,0,0,2,0,0,0,0,0,0,0,1,0,0
424,210270,0,0,0,6,9,0,0,0,0,0,0,0,0,0
425,210275,0,1,1,0,0,1,1,0,0,0,1,0,0,0
426,210280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
427,210290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
428,210300,0,4,3,5,0,0,1,3,0,1,3,2,2,0
429,210310,0,0,0,0,0,0,0,0,0,0,1,0,0,1
430,210312,0,0,0,0,0,0,0,0,0,1,0,0,0,0
431,210315,0,0,0,0,0,0,0,0,0,0,0,0,1,0
432,210317,0,0,0,0,0,0,3,2,1,0,1,0,0,0
433,210320,0,2,0,1,2,0,2,3,0,1,1,0,0,0
434,210325,0,0,0,1,2,0,0,0,0,0,0,0,0,0
435,210330,0,4,0,1,0,0,0,1,1,2,1,1,1,2
436,210340,0,0,1,0,0,1,2,10,9,3,1,2,1,1
437,210350,0,0,0,0,1,0,0,0,1,0,2,4,5,0
438,210360,0,3,0,1,3,0,0,2,0,1,1,0,0,0
439,210370,0,1,3,5,9,0,0,0,1,0,1,0,0,0
440,210375,0,0,0,0,0,0,1,0,0,0,0,1,0,0
441,210380,0,0,0,2,0,0,3,1,0,0,0,1,0,0
442,210390,0,0,0,0,0,0,0,5,1,1,0,0,0,0
443,210400,0,1,0,0,1,0,1,1,1,0,1,1,0,0
444,210405,0,1,2,0,0,0,0,0,0,2,7,5,3,0
445,210407,0,0,3,2,4,0,1,2,1,0,6,6,6,1
446,210408,0,0,0,1,0,0,0,0,0,0,0,0,0,0
447,210409,0,0,0,0,0,0,1,0,0,0,0,0,0,0
448,210410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
449,210420,0,0,0,2,0,0,0,1,0,0,0,0,0,0
450,210440,0,0,0,1,1,0,1,1,0,1,0,0,0,0
451,210450,0,0,0,0,0,0,1,0,0,1,0,0,0,0
452,210455,0,1,0,0,0,0,1,0,1,0,0,1,1,0
453,210460,0,1,0,1,1,4,12,0,1,0,0,0,1,0
454,210465,0,0,0,0,1,0,1,1,0,0,0,3,2,1
455,210467,0,0,0,0,0,0,3,3,6,3,2,1,3,0
456,210480,0,0,0,0,0,1,2,0,3,4,5,1,7,0
457,210490,0,0,3,1,0,0,0,0,0,0,0,0,0,0
458,210500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
459,210510,0,0,0,0,0,0,0,0,1,1,1,1,0,0
460,210515,0,0,0,0,0,0,0,0,0,0,1,0,1,0
461,210520,0,0,0,1,0,1,0,0,0,0,1,0,1,0
462,210530,7,10,0,4,1,1,8,8,8,6,5,13,21,7
463,210535,0,0,0,0,0,0,1,0,0,1,0,3,3,0
464,210540,0,0,0,1,0,0,0,3,1,0,0,0,0,0
465,210542,0,0,0,0,0,0,0,4,0,1,1,0,2,0
466,210545,0,0,0,0,0,0,0,0,0,0,1,5,0,0
467,210547,0,1,0,0,0,0,0,1,0,0,0,1,0,0
468,210550,1,3,1,0,0,0,0,0,0,0,0,1,3,0
469,210560,0,0,0,1,0,0,0,15,0,0,0,5,0,0
470,210570,0,3,1,2,0,0,0,0,0,2,0,3,0,0
471,210580,0,0,0,0,0,0,0,0,0,0,1,0,1,0
472,210594,0,0,0,0,0,0,0,0,0,0,0,0,0,1
473,210592,0,0,0,0,0,0,0,0,0,0,0,0,2,0
474,210596,0,0,1,0,0,0,0,0,1,1,0,0,0,0
475,210598,0,2,0,0,0,0,0,0,0,1,0,1,0,0
476,210600,0,0,0,0,1,0,0,1,0,1,1,0,0,0
477,210610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
478,210620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
479,210630,0,0,1,0,0,0,0,2,2,2,1,0,0,0
480,210632,0,0,1,0,0,0,1,3,0,2,1,3,1,1
481,210637,0,0,0,1,0,0,0,0,0,1,0,0,0,0
482,210640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
483,210650,0,0,0,0,0,0,2,0,0,3,0,0,0,0
484,210660,0,0,0,0,0,0,1,1,0,0,6,6,9,0
485,210663,0,0,0,0,0,0,0,0,0,1,0,1,1,0
486,210667,0,0,0,0,0,0,0,0,0,1,0,0,0,0
487,210670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
488,210675,0,0,0,0,0,0,1,0,0,0,0,0,0,0
489,210680,0,0,2,0,0,0,0,0,0,0,0,0,0,0
490,210690,0,0,3,0,0,0,0,1,3,0,0,3,2,0
491,210700,0,2,0,1,0,0,0,0,0,0,0,0,0,0
492,210725,0,0,0,0,0,0,1,0,0,0,0,0,0,0
493,210735,0,0,0,0,1,0,0,1,0,0,1,1,0,0
494,210745,0,0,2,0,0,0,1,2,0,0,1,0,1,0
495,210750,0,1,0,0,0,0,0,0,1,2,0,2,4,4
496,210760,0,2,2,0,1,0,0,0,0,0,0,0,0,0
497,210770,0,1,0,1,0,1,3,1,0,1,0,2,1,0
498,210780,0,2,5,1,1,1,3,0,1,1,1,0,1,0
499,210790,0,0,0,0,0,2,1,0,0,0,0,0,0,0
500,210800,0,2,0,0,0,0,0,1,0,1,1,0,0,0
501,210805,0,0,0,0,0,1,0,0,0,0,0,0,0,0
502,210810,0,0,0,5,0,0,0,0,0,0,0,0,0,0
503,210820,0,0,2,7,5,2,3,2,1,2,1,14,4,0
504,210825,0,0,0,1,0,1,0,0,0,0,2,6,0,0
505,210830,0,0,0,0,0,0,1,1,0,0,0,0,0,0
506,210840,0,0,1,0,0,0,3,0,0,0,1,0,0,0
507,210845,0,0,0,0,0,0,1,0,0,1,0,1,1,0
508,210850,0,0,0,1,0,1,0,1,0,0,3,1,1,0
509,210860,0,0,2,0,0,0,0,2,2,4,4,2,0,1
510,210870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
511,210880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
512,210890,0,1,3,0,0,0,0,0,0,0,1,0,1,0
513,210900,0,2,3,0,0,3,6,3,1,2,1,7,2,0
514,210910,0,12,19,9,1,0,2,1,2,0,2,1,2,0
515,210923,0,0,0,0,1,0,0,0,0,0,0,0,0,0
516,210927,0,0,0,0,0,0,0,0,0,0,0,0,0,1
517,210930,0,0,0,0,0,3,0,0,0,0,0,0,0,0
518,210940,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,210945,0,0,1,0,0,0,0,0,0,0,0,0,0,0
520,210950,0,1,0,0,0,0,0,0,0,0,0,2,0,0
521,210955,0,0,0,0,0,1,4,1,0,0,0,0,0,0
522,210960,0,2,2,0,0,0,0,0,0,1,0,0,1,0
523,210970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
524,210975,0,0,0,0,0,0,0,0,0,0,0,0,0,1
525,210980,0,0,0,1,0,1,0,0,1,1,0,1,1,0
526,210990,0,0,3,3,2,0,0,1,1,0,6,15,11,1
527,211000,0,0,1,1,0,0,0,0,1,1,1,0,0,0
528,211003,0,0,0,2,1,0,0,1,0,0,0,0,0,0
529,211010,0,1,1,4,1,0,1,1,1,0,0,0,0,0
530,211020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
531,211023,0,0,0,0,0,0,0,1,0,0,0,0,0,0
532,211027,0,0,0,0,2,2,2,0,2,0,1,0,0,0
533,211030,0,0,3,0,0,0,0,0,1,0,0,0,2,0
534,211040,0,0,0,0,1,1,0,0,0,0,0,0,0,0
535,211050,0,0,0,3,0,0,0,0,0,0,1,0,0,0
536,211060,0,0,1,0,0,1,0,0,2,1,0,1,1,0
537,211065,0,0,0,0,1,0,0,0,0,0,1,0,0,0
538,211070,0,0,0,1,0,1,0,0,0,0,0,0,0,0
539,211080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
540,211085,0,1,1,0,2,0,1,2,1,0,0,0,1,0
541,211090,1,1,0,2,18,19,3,3,0,0,1,0,1,1
542,211100,0,0,1,2,1,3,1,1,1,1,0,1,1,0
543,211102,0,0,0,0,0,0,0,0,1,1,2,0,0,0
544,211105,0,2,0,0,0,2,0,4,0,0,1,1,0,0
545,211107,0,0,0,0,0,0,1,1,3,0,0,0,0,0
546,211110,0,1,0,0,1,1,2,3,0,0,2,0,1,0
547,211120,0,0,1,0,0,0,0,1,1,0,1,4,3,0
548,211125,0,0,1,0,1,0,0,0,0,0,0,0,0,0
549,211130,0,3,1,3,1,2,8,12,1,6,2,8,14,6
550,211140,0,1,0,0,0,0,0,0,0,0,0,1,0,1
551,211150,0,0,0,0,0,0,1,2,12,1,1,2,3,1
552,211153,0,3,0,0,0,0,0,1,0,0,1,0,0,0
553,211160,0,0,0,0,0,0,0,0,0,0,1,1,0,0
554,211163,0,0,0,0,0,0,0,0,3,0,1,0,0,0
555,211167,0,0,0,0,0,0,0,0,1,0,0,1,0,0
556,211170,0,1,7,17,2,1,25,9,3,2,4,1,2,1
557,211174,0,1,0,0,1,0,0,0,1,0,0,0,0,0
558,211176,0,0,0,0,0,0,0,0,1,0,1,1,0,0
559,211178,0,0,0,0,3,0,0,0,0,0,0,0,0,0
560,211180,0,0,1,1,0,1,0,0,0,0,0,0,0,0
561,211190,0,0,0,0,1,0,0,1,0,0,0,0,0,0
562,211195,0,1,0,0,0,0,5,0,1,0,0,0,0,0
563,211200,0,0,0,2,1,2,0,0,0,0,1,2,8,0
564,211210,0,0,0,3,4,0,4,6,3,6,1,2,2,0
565,211220,0,1,0,1,0,0,1,0,2,0,0,0,1,0
566,211223,0,0,0,1,1,0,2,2,1,0,0,0,2,0
567,211227,0,0,0,0,0,0,1,0,0,0,0,1,0,0
568,211230,0,0,4,0,0,0,0,0,1,0,0,0,0,0
569,211240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
570,211245,0,0,0,0,0,0,0,0,0,2,0,0,0,0
571,211250,0,0,2,0,2,0,2,1,0,2,3,1,0,0
572,211270,0,0,0,0,1,1,1,0,4,2,1,1,2,2
573,211280,0,0,0,0,0,0,2,1,0,0,3,1,3,0
574,211285,0,0,0,0,0,0,1,0,0,0,0,0,1,0
575,211290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
576,211300,0,2,3,0,0,0,1,0,0,0,0,6,5,0
577,211400,0,1,5,1,0,0,3,4,3,0,4,3,6,1
578,220010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
579,220020,0,0,0,0,1,0,0,2,2,1,0,1,0,0
580,220025,0,2,2,4,3,3,0,2,1,0,0,1,1,0
581,220027,1,3,1,1,1,0,0,2,0,0,0,0,0,0
582,220030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
583,220040,0,1,13,6,19,13,4,0,2,5,5,3,3,0
584,220045,0,2,3,0,0,0,0,1,0,1,1,0,0,1
585,220050,0,15,8,0,0,0,0,0,0,2,0,1,0,1
586,220070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
587,220080,0,0,0,0,0,0,1,2,1,2,0,0,1,0
588,220090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
589,220095,0,0,1,0,0,0,0,0,0,0,0,0,0,0
590,220100,0,3,0,0,0,0,0,0,1,0,0,1,0,0
591,220110,0,0,0,0,0,1,1,0,0,2,0,1,0,0
592,220115,0,0,0,1,0,0,0,0,0,0,1,0,0,0
593,220120,1,0,0,1,0,2,2,0,5,0,1,0,3,1
594,220130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
595,220150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
596,220157,0,0,0,0,0,0,0,0,0,1,0,0,0,0
597,220160,0,1,7,4,4,0,0,1,1,0,2,0,0,0
598,220170,0,0,0,0,1,1,1,0,0,0,0,0,0,0
599,220173,0,0,1,0,0,0,0,0,0,0,0,0,0,0
600,220180,0,0,0,2,2,0,0,1,0,0,0,0,0,0
601,220190,0,9,15,14,5,0,12,6,5,6,5,3,1,1
602,220191,0,0,0,0,1,1,0,0,0,0,0,0,0,1
603,220192,0,1,0,0,0,0,0,0,0,0,0,0,0,0
604,220194,0,0,0,0,0,0,0,1,1,0,0,0,0,0
605,220198,0,0,0,0,0,1,0,0,0,0,0,0,0,0
606,220200,0,1,1,0,1,0,0,1,1,0,0,0,1,0
607,220202,0,0,1,0,0,0,0,0,0,0,0,0,0,1
608,220207,0,0,0,0,0,1,0,0,0,0,1,0,0,0
609,220208,0,0,0,0,0,0,0,0,0,0,1,0,0,0
610,220209,0,0,0,0,0,1,0,0,0,0,0,0,0,0
611,220213,0,11,12,2,11,12,2,7,7,1,0,0,0,0
612,220217,0,1,0,0,0,0,0,0,0,0,0,0,0,0
613,220220,0,4,1,2,3,7,0,0,2,1,0,0,3,2
614,220225,0,0,0,0,0,0,0,0,0,0,0,1,0,0
615,220230,0,0,1,0,1,1,1,1,0,0,0,3,10,2
616,220240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
617,220250,0,1,0,0,0,1,0,0,2,0,1,0,0,1
618,220253,0,0,1,0,0,0,0,0,1,0,0,0,0,0
619,220260,0,0,0,0,0,0,0,0,2,0,0,0,3,1
620,220265,0,0,1,0,1,0,0,0,0,0,0,0,0,0
621,220270,0,0,0,0,1,0,1,0,1,0,0,1,0,0
622,220272,0,0,1,0,0,0,0,0,0,0,0,0,0,1
623,220273,0,0,0,0,0,0,0,0,0,0,1,0,0,0
624,220275,0,1,0,0,0,0,0,0,0,0,0,0,0,0
625,220277,0,0,2,0,0,0,0,0,1,3,1,0,0,0
626,220280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
627,220285,0,0,1,0,0,0,0,0,0,1,0,0,0,0
628,220290,0,7,3,2,0,1,1,0,0,0,1,1,0,0
629,220300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
630,220310,0,5,9,2,5,4,1,2,2,1,0,0,0,0
631,220320,0,9,3,1,1,4,2,2,1,1,1,4,3,0
632,220323,0,1,0,1,0,0,0,0,3,0,0,0,0,0
633,220325,0,0,1,0,0,0,0,0,0,0,0,0,0,0
634,220330,0,0,0,0,0,1,0,1,3,0,0,0,0,0
635,220340,0,1,4,4,4,3,2,0,0,0,0,0,1,0
636,220350,0,0,3,4,2,2,1,0,0,0,0,1,0,0
637,220360,0,0,0,0,0,0,0,0,0,0,0,0,2,0
638,220370,0,0,0,0,0,0,0,0,1,0,0,0,5,2
639,220380,0,1,0,0,1,1,1,0,0,0,0,0,1,0
640,220385,0,0,0,1,0,0,0,1,0,0,0,0,0,0
641,220390,1,15,17,14,17,16,11,6,2,1,0,3,4,1
642,220410,0,1,0,0,1,0,1,0,0,0,0,0,0,0
643,220420,0,1,2,0,1,1,4,1,0,0,0,0,0,0
644,220430,0,2,1,3,2,1,1,1,1,1,0,0,0,0
645,220435,0,0,2,2,3,4,0,0,0,0,0,0,0,0
646,220440,1,1,2,0,1,0,1,0,0,0,0,0,0,0
647,220450,0,2,4,2,1,6,6,4,3,3,4,2,1,1
648,220455,0,0,0,0,0,1,0,0,0,0,0,0,0,0
649,220460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
650,220470,0,1,1,0,0,1,1,0,0,0,0,1,1,0
651,220480,0,1,1,0,2,2,1,2,1,1,0,1,0,0
652,220490,0,0,3,1,1,1,0,2,1,0,0,0,0,0
653,220500,0,1,2,3,2,2,3,0,0,0,0,0,0,0
654,220510,0,1,5,6,5,11,5,1,0,2,13,4,1,0
655,220515,0,1,1,0,0,0,0,0,0,0,0,0,0,0
656,220520,0,4,0,0,1,1,0,0,1,1,0,0,0,0
657,220527,0,1,1,0,0,0,0,0,0,0,0,0,0,0
658,220530,0,4,1,1,1,0,0,0,0,0,0,0,0,1
659,220540,0,0,1,1,0,0,4,0,0,0,0,0,0,0
660,220550,0,2,2,2,2,3,1,5,1,0,2,0,1,0
661,220552,0,0,0,0,0,0,1,0,1,3,0,2,0,2
662,220555,0,0,0,0,1,0,0,0,0,0,0,0,0,0
663,220557,0,1,0,0,0,0,0,0,0,0,0,0,0,0
664,220559,0,0,0,0,0,0,0,0,0,0,0,1,0,0
665,220560,0,1,0,1,0,0,0,0,0,0,0,0,0,0
666,220570,0,16,2,7,3,1,0,0,0,0,1,1,2,0
667,220580,0,0,0,0,0,0,0,0,0,1,0,0,2,1
668,220595,0,3,0,1,0,0,1,1,0,0,0,0,0,0
669,220600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
670,220605,0,0,0,0,1,0,0,0,0,0,0,0,0,0
671,220620,0,0,1,0,0,8,0,0,0,1,0,0,0,0
672,220635,0,0,0,0,0,0,0,0,0,1,0,0,0,0
673,220640,0,0,0,0,4,0,0,0,1,0,0,0,0,0
674,220650,0,10,2,2,2,7,5,5,4,1,2,3,4,0
675,220660,0,2,1,1,0,0,0,0,0,0,0,0,0,0
676,220665,0,0,1,0,1,0,0,0,1,0,0,0,1,0
677,220669,0,0,0,0,0,0,0,0,0,0,0,1,1,0
678,220670,0,3,0,0,1,1,1,1,0,0,0,1,0,0
679,220672,0,0,1,0,0,0,0,0,0,0,0,0,0,0
680,220675,0,0,0,0,0,0,0,1,0,0,0,1,0,0
681,220680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
682,220690,0,1,0,0,0,0,0,0,0,0,0,1,0,0
683,220695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
684,220700,0,9,4,1,6,2,2,7,2,3,2,0,1,0
685,220720,0,0,0,1,0,1,2,0,1,1,0,1,0,0
686,220730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
687,220735,0,0,0,0,0,1,0,0,0,0,0,0,0,3
688,220740,0,0,2,1,1,0,0,1,0,0,0,0,1,0
689,220750,0,0,0,4,0,0,1,0,0,0,0,0,0,0
690,220755,0,4,2,0,2,1,0,1,1,0,1,0,0,0
691,220760,0,1,5,2,1,0,0,1,0,0,0,1,0,0
692,220770,0,8,1,4,3,7,1,3,2,2,7,4,3,3
693,220777,0,0,1,0,0,0,1,0,0,1,0,0,0,0
694,220779,0,1,0,0,1,0,0,0,0,0,0,0,1,0
695,220780,0,1,4,4,4,0,0,2,0,0,1,0,0,0
696,220785,0,0,0,0,1,0,0,1,0,0,0,0,0,0
697,220790,0,2,1,0,1,0,0,0,0,0,0,0,1,0
698,220800,9,36,38,53,40,41,26,29,17,5,1,4,3,0
699,220810,0,0,3,2,1,3,0,1,0,0,0,1,0,0
700,220820,0,0,2,1,2,3,1,1,0,0,0,0,0,0
701,220840,0,0,0,1,0,0,0,0,1,0,1,0,0,0
702,220850,0,0,0,0,0,0,0,0,1,0,1,2,1,0
703,220855,0,0,0,1,0,1,1,0,0,0,0,0,0,0
704,220865,0,0,1,0,0,0,0,0,0,0,1,0,1,0
705,220870,0,1,2,0,1,0,1,0,0,1,1,0,2,0
706,220880,0,0,0,0,0,0,0,0,0,0,1,0,1,0
707,220885,0,0,0,1,0,0,0,0,0,0,0,0,0,0
708,220887,0,0,0,0,1,0,0,0,0,0,0,0,0,0
709,220890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
710,220900,0,0,0,0,1,1,0,0,0,1,1,0,0,0
711,220910,0,0,0,0,0,0,2,0,0,0,0,0,0,0
712,220930,0,0,2,1,2,0,0,0,1,1,1,1,0,0
713,220937,0,1,0,1,0,0,0,0,0,0,0,0,0,0
714,220935,0,1,3,1,1,0,4,2,0,1,0,0,0,0
715,220940,1,3,3,1,1,1,2,3,0,1,0,0,0,0
716,220950,0,0,0,1,0,0,0,0,0,1,0,0,0,0
717,220955,0,0,0,0,0,0,0,1,0,0,0,1,0,0
718,220960,0,0,0,0,0,0,0,0,0,0,0,1,1,0
719,220970,0,0,0,0,3,1,0,0,0,0,0,0,0,0
720,220975,0,0,0,0,0,0,1,0,0,0,0,0,0,0
721,220980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
722,220985,1,0,1,1,0,2,1,0,0,0,0,0,0,0
723,220990,0,0,0,1,0,0,0,0,0,0,0,1,0,0
724,220995,0,2,1,0,3,0,0,1,0,1,1,0,0,0
725,221000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
726,221020,0,0,0,1,0,0,2,2,0,0,0,0,0,0
727,221030,0,0,1,3,0,0,1,1,0,0,0,0,0,0
728,221037,0,0,1,0,0,1,0,1,0,0,0,0,0,0
729,221039,0,1,0,0,0,0,0,0,0,0,0,1,0,0
730,221040,0,4,2,2,1,0,0,1,0,0,0,0,0,0
731,221050,0,0,0,1,0,1,0,0,0,0,0,0,0,0
732,221060,0,3,0,1,0,2,1,1,0,0,0,1,0,0
733,221062,0,1,1,0,0,0,0,0,0,0,0,0,0,0
734,221063,0,0,1,1,1,0,1,0,0,0,1,0,1,0
735,221065,0,0,0,0,0,0,1,0,0,0,0,0,0,0
736,221070,0,0,0,0,1,0,1,0,0,0,0,0,0,0
737,221080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
738,221090,0,1,0,0,0,0,0,0,1,0,0,0,0,0
739,221093,1,2,2,5,1,9,3,1,2,1,0,0,0,0
740,221095,0,0,0,0,0,1,0,0,0,0,0,0,0,0
741,221097,0,0,0,1,0,0,0,0,0,0,0,0,0,0
742,221100,8,44,50,30,18,26,6,13,9,6,10,10,6,6
743,221110,0,1,2,2,1,2,1,2,2,2,1,0,0,0
744,221120,0,1,1,0,1,5,10,7,8,5,6,7,9,1
745,221130,0,0,0,0,1,1,0,0,1,0,0,0,0,0
746,221140,0,0,0,0,0,1,0,0,0,1,0,0,0,0
747,221150,0,0,1,1,1,0,1,0,2,0,0,0,0,0
748,221160,0,1,0,0,1,1,3,0,1,0,0,0,0,0
749,221170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
750,230010,0,1,3,1,5,4,6,3,0,2,0,1,1,0
751,230015,0,0,1,0,1,0,1,0,0,0,0,0,2,0
752,230020,0,1,5,4,0,0,0,2,1,1,2,2,0,1
753,230030,0,2,9,3,0,0,2,1,0,0,1,1,1,0
754,230040,0,0,1,0,0,1,0,1,0,1,0,0,1,0
755,230050,0,2,1,0,0,0,0,0,0,0,1,0,0,0
756,230060,0,7,0,0,2,5,0,0,0,0,1,0,0,0
757,230070,0,2,1,0,1,0,3,0,0,0,1,2,1,1
758,230075,0,3,0,5,2,2,2,0,2,1,1,3,2,1
759,230080,0,0,0,1,0,1,0,0,0,0,2,0,0,0
760,230100,0,4,5,2,2,2,1,1,3,0,0,0,1,0
761,230110,0,27,7,23,2,2,0,2,1,0,1,0,1,0
762,230120,0,2,1,0,4,1,0,0,0,3,0,1,0,0
763,230125,0,0,0,2,1,0,1,0,0,0,0,1,0,0
764,230130,0,4,0,2,3,2,4,2,0,0,0,0,1,0
765,230140,0,2,0,0,0,1,1,1,1,0,0,0,0,1
766,230150,0,4,1,11,0,3,1,2,0,2,1,5,3,1
767,230160,0,0,1,3,0,0,0,0,0,0,3,0,2,0
768,230170,0,1,1,0,1,0,1,0,0,0,0,1,2,0
769,230180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
770,230185,0,1,0,0,0,1,0,1,1,0,0,1,0,0
771,230190,1,6,3,0,3,2,4,0,0,2,3,2,2,0
772,230195,0,1,0,2,4,1,0,0,1,0,0,1,1,0
773,230200,0,4,1,3,4,4,8,6,13,4,0,1,0,0
774,230205,0,1,1,0,0,0,0,0,0,0,0,1,0,1
775,230210,0,0,3,5,3,2,1,1,0,1,2,3,0,1
776,230220,0,3,0,0,3,0,2,0,0,0,0,0,0,0
777,230230,0,0,3,2,1,0,0,0,0,0,0,0,2,0
778,230240,0,3,6,6,2,0,2,0,0,1,0,0,0,2
779,230250,2,10,18,14,25,35,20,8,21,11,10,21,13,4
780,230260,0,6,1,0,3,2,3,0,0,2,2,2,1,0
781,230270,0,4,2,2,2,2,2,2,0,0,4,0,0,0
782,230280,0,2,6,13,4,3,2,2,0,4,2,5,4,1
783,230290,0,1,0,1,2,0,0,1,0,0,0,0,0,0
784,230300,0,1,0,2,2,0,0,0,2,0,0,0,1,0
785,230310,0,11,10,0,0,0,0,0,1,0,2,2,0,1
786,230320,0,4,6,2,2,0,0,0,0,0,1,3,1,0
787,230330,0,1,1,0,0,1,1,0,0,0,1,0,1,0
788,230340,0,0,0,0,1,0,0,0,0,0,1,0,1,1
789,230350,0,0,2,1,1,4,2,1,0,0,0,2,1,1
790,230360,0,1,0,1,0,2,0,0,0,2,0,0,1,0
791,230365,0,1,1,0,0,0,0,0,0,0,0,0,0,0
792,230370,0,15,9,4,14,3,5,7,12,1,2,4,5,1
793,230380,0,5,2,3,1,0,2,0,0,1,3,0,3,1
794,230390,0,0,3,0,0,0,0,0,0,0,2,1,0,0
795,230393,0,0,1,0,1,0,1,0,0,1,1,0,0,0
796,230395,0,1,1,1,0,0,1,0,1,0,0,0,0,0
797,230400,0,4,4,4,0,0,1,1,1,0,0,1,0,0
798,230410,0,10,7,9,11,14,9,13,5,4,1,15,9,1
799,230420,0,16,11,5,13,21,7,6,7,5,7,9,3,1
800,230423,0,0,0,0,0,2,1,0,0,0,0,0,0,0
801,230425,0,1,0,0,0,0,0,1,0,0,0,2,2,0
802,230426,0,0,1,0,0,0,0,0,0,1,0,0,0,0
803,230427,0,0,0,0,0,0,0,0,0,0,0,0,1,0
804,230428,0,3,1,0,1,3,1,1,2,0,1,0,1,0
805,230430,0,1,2,2,3,1,0,0,0,0,1,1,3,0
806,230435,0,2,0,1,0,0,0,2,0,0,0,1,1,1
807,230440,3,168,139,73,127,95,91,77,76,33,28,51,47,30
808,230445,0,3,0,0,0,0,0,0,0,0,1,0,0,0
809,230450,0,2,3,3,0,0,1,0,0,0,1,1,0,1
810,230460,0,1,0,0,0,1,0,0,0,0,0,1,0,0
811,230465,0,0,3,0,0,0,0,0,0,0,0,0,0,0
812,230470,0,1,0,0,0,1,3,0,1,1,1,1,2,0
813,230480,0,1,2,1,0,0,0,0,0,0,0,0,0,0
814,230490,0,1,0,1,0,0,1,0,0,1,0,1,1,0
815,230495,0,1,1,0,2,0,0,1,0,0,1,0,2,1
816,230500,0,3,2,0,0,0,0,0,0,0,0,0,1,0
817,230510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
818,230520,0,0,0,0,0,0,0,0,0,0,1,1,0,0
819,230523,0,2,5,3,4,2,0,1,2,0,2,1,0,0
820,230526,0,0,0,0,1,0,0,0,1,0,0,0,0,0
821,230530,0,0,4,5,2,2,0,1,2,1,0,1,0,0
822,230533,0,0,1,0,0,0,0,0,0,0,0,0,0,0
823,230535,0,0,2,0,0,0,1,0,0,0,0,0,0,1
824,230540,0,8,1,0,2,1,2,0,1,2,1,2,4,0
825,230550,1,73,90,65,102,110,65,39,47,39,19,8,5,2
826,230560,0,1,0,2,1,2,3,0,0,1,0,1,1,0
827,230565,0,0,1,1,0,1,0,0,2,0,0,0,0,0
828,230570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
829,230580,2,15,5,4,3,1,0,0,1,1,1,3,2,0
830,230590,0,1,5,2,1,1,0,0,0,0,0,0,1,0
831,230600,0,3,0,0,0,0,0,0,0,1,0,0,3,0
832,230610,0,1,1,2,0,0,1,0,0,0,0,0,0,0
833,230620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
834,230625,0,2,4,1,1,1,1,1,2,0,1,0,1,0
835,230630,0,1,1,0,2,0,2,0,0,1,1,2,1,0
836,230640,0,6,19,23,31,33,14,5,3,4,4,2,4,2
