,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3730,411573,0,0,0,0,0,2,1,0,0,0,0,0,0,0
3731,411575,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3732,411580,0,1,2,1,2,2,2,2,2,1,2,2,1,2
3733,411585,0,0,0,0,0,0,0,1,0,0,0,0,2,0
3734,411590,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3735,411600,0,0,0,0,0,1,1,0,0,0,0,1,0,0
3736,411605,0,0,1,1,0,0,0,0,0,1,0,0,0,0
3737,411610,0,0,1,0,1,0,1,0,0,0,0,0,1,0
3738,411620,0,1,3,0,0,0,0,0,0,0,0,2,2,0
3739,411640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3740,411650,0,0,1,1,0,0,1,0,0,0,0,0,0,0
3741,411660,0,0,0,0,0,1,0,0,0,0,1,1,0,0
3742,411670,0,0,0,1,0,0,0,0,0,0,1,0,1,1
3743,411680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3744,411690,0,1,0,0,2,0,2,0,1,0,0,1,0,0
3745,411695,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3746,411700,0,0,1,1,0,0,2,1,2,1,0,0,0,0
3747,411705,0,1,0,1,1,2,0,2,0,1,0,0,1,0
3748,411710,0,0,1,0,2,1,1,0,0,0,0,1,0,0
3749,411720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3750,411725,0,0,0,0,0,1,0,0,2,3,0,1,2,0
3751,411721,0,0,0,0,0,0,0,3,1,1,0,0,0,0
3752,411722,0,0,0,0,0,0,0,0,2,1,0,0,0,0
3753,411727,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3754,411729,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3755,411730,0,0,1,0,1,1,1,5,3,1,1,2,2,0
3756,411745,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3757,411750,0,0,2,0,0,0,2,0,1,1,2,2,2,0
3758,411760,1,1,2,3,1,0,0,1,0,2,0,1,1,0
3759,411770,0,1,2,4,2,2,2,0,3,3,1,0,2,0
3760,411780,0,0,2,0,0,0,0,0,0,0,0,0,2,0
3761,411790,0,0,1,0,2,2,2,0,2,0,1,0,1,0
3762,411800,0,1,1,0,0,2,0,1,0,0,0,1,0,0
3763,411810,0,0,0,0,1,1,0,1,0,0,0,0,0,0
3764,411820,0,7,7,5,6,5,3,5,3,5,5,9,7,2
3765,411830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3766,411840,0,5,6,5,7,2,5,5,4,0,7,8,7,1
3767,411845,0,0,0,0,0,0,0,0,1,0,1,0,1,0
3768,411850,0,2,2,4,1,2,1,2,3,3,3,5,3,4
3769,411860,0,0,0,0,0,1,0,0,1,1,1,1,0,0
3770,411870,0,0,0,0,0,0,2,1,0,0,0,1,0,0
3771,411880,0,0,0,1,0,0,1,0,0,1,0,0,0,0
3772,411890,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3773,411900,0,1,0,1,0,2,1,0,0,0,1,1,0,1
3774,411910,0,1,0,0,3,3,0,2,2,1,1,1,3,0
3775,411915,0,5,9,5,8,11,8,13,8,5,11,13,7,0
3776,411920,0,1,0,0,4,1,0,0,0,1,0,0,0,1
3777,411930,0,0,2,0,1,1,2,1,1,3,0,2,4,1
3778,411940,0,3,0,0,0,0,0,0,2,4,0,0,1,0
3779,411950,1,13,10,10,8,11,8,5,9,4,7,10,10,4
3780,411960,0,0,0,1,1,1,1,1,0,1,4,5,5,0
3781,411965,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3782,411970,0,0,0,1,0,0,0,1,0,0,0,1,0,0
3783,411980,0,1,0,0,2,1,0,2,0,0,0,0,6,0
3784,411990,0,6,12,3,2,15,19,8,11,21,10,14,11,5
3785,411995,0,1,1,0,0,0,0,1,0,1,2,2,2,0
3786,412000,0,1,1,1,0,0,2,0,1,2,3,1,0,0
3787,412010,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3788,412015,0,0,0,0,0,0,1,1,0,0,1,1,1,0
3789,412030,0,0,0,0,2,0,0,0,1,1,0,0,0,0
3790,412033,0,0,1,0,0,1,0,0,1,0,0,0,1,0
3791,412035,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3792,412040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3793,412050,0,0,0,0,2,0,0,1,0,1,1,0,4,1
3794,412060,0,1,2,0,0,5,4,1,2,2,7,1,10,1
3795,412065,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3796,412070,0,0,0,0,1,0,0,0,0,0,0,0,2,0
3797,412080,0,1,2,1,0,1,3,1,4,4,6,4,1,0
3798,412085,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3799,412090,0,0,0,0,2,2,3,2,0,0,3,0,2,0
3800,412100,0,1,1,2,1,1,0,0,0,1,0,0,1,0
3801,412110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3802,412120,0,3,2,1,1,0,1,1,0,4,1,3,2,0
3803,412125,0,0,0,0,0,0,2,0,1,0,0,1,0,0
3804,412130,0,2,1,0,0,0,0,0,0,0,0,0,0,0
3805,412135,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3806,412140,0,0,2,1,1,1,0,1,2,0,0,1,1,1
3807,412150,0,3,2,1,1,0,1,0,0,1,0,2,1,0
3808,412160,0,0,0,1,0,2,0,2,0,1,0,0,0,0
3809,412170,0,6,1,1,0,1,0,1,1,1,2,2,1,0
3810,412175,0,0,0,3,0,0,0,1,1,2,0,0,3,0
3811,412180,0,0,1,0,0,1,1,1,0,1,0,0,0,1
3812,412190,0,0,0,0,2,2,1,2,0,4,1,0,1,0
3813,412200,0,1,1,2,0,0,0,1,0,2,1,0,0,0
3814,412210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3815,412215,0,2,0,3,1,1,0,0,0,2,1,0,3,0
3816,412217,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3817,412220,0,6,3,0,0,0,2,2,0,2,2,1,4,0
3818,412230,0,0,6,4,1,3,6,4,3,1,2,4,6,1
3819,412240,0,3,3,5,1,1,2,1,2,4,0,2,6,0
3820,412250,0,1,1,1,1,0,0,0,0,2,0,0,0,0
3821,412260,0,1,2,0,0,0,2,1,0,2,1,0,1,0
3822,412265,0,1,0,0,0,0,0,0,0,0,0,0,2,1
3823,412270,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3824,412280,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3825,412290,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3826,412300,0,0,0,0,2,1,1,0,2,0,1,2,0,0
3827,412310,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3828,412320,0,0,1,0,1,1,0,0,1,0,0,1,1,0
3829,412330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3830,412340,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3831,412350,0,0,0,2,0,0,0,0,1,4,0,3,1,0
3832,412360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3833,412370,0,1,0,1,0,0,0,3,1,0,0,0,0,0
3834,412380,0,0,0,0,0,1,1,0,0,0,0,2,2,1
3835,412382,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3836,412385,0,0,0,0,0,0,0,0,0,1,3,0,2,0
3837,412390,0,0,0,2,0,0,1,0,0,0,2,2,1,0
3838,412395,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3839,412402,0,2,0,2,0,2,0,1,0,3,0,4,2,0
3840,412405,0,0,0,0,2,3,0,2,1,0,0,1,0,1
3841,412400,0,0,1,0,0,0,1,0,0,1,0,0,0,0
3842,412410,0,3,1,1,4,4,4,0,5,1,2,1,1,0
3843,412430,0,1,0,0,0,0,0,2,0,0,0,0,0,0
3844,412440,0,1,3,0,0,3,1,0,0,1,2,1,0,0
3845,412450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3846,412460,0,0,0,0,0,0,0,1,0,0,0,1,1,0
3847,412470,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3848,412480,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3849,412490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3850,412500,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3851,412510,0,0,0,4,0,1,1,0,1,2,2,0,5,0
3852,412520,0,0,1,0,0,0,0,1,2,1,3,1,0,0
3853,412530,0,0,0,0,0,1,1,1,0,0,0,1,1,0
3854,412540,0,1,1,1,0,1,0,0,1,0,0,0,1,0
3855,412545,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3856,412550,0,14,13,15,18,16,15,14,18,17,12,21,20,5
3857,412555,0,0,0,0,1,0,0,0,2,0,0,1,0,0
3858,412560,0,4,7,0,1,0,1,2,6,2,2,1,3,0
3859,412570,0,1,2,2,2,2,0,3,0,1,0,0,0,1
3860,412575,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3861,412580,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3862,412590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3863,412600,0,0,1,0,1,0,0,1,1,0,0,0,0,0
3864,412610,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3865,412625,0,4,5,3,4,2,4,0,4,3,3,2,1,0
3866,412627,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3867,412630,0,3,1,1,3,0,1,0,2,0,1,0,0,0
3868,412635,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3869,412640,0,0,1,0,0,0,1,0,0,1,1,0,0,0
3870,412650,0,0,2,0,1,1,1,0,1,1,0,1,0,0
3871,412660,0,0,1,0,1,1,0,0,0,2,1,0,1,0
3872,412665,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3873,412667,0,3,0,0,1,0,0,2,1,0,3,0,2,1
3874,412670,0,1,1,1,0,0,0,1,0,0,0,0,0,0
3875,412680,0,1,1,1,0,0,3,1,0,2,1,0,1,1
3876,412690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3877,412700,0,0,2,2,2,2,0,1,0,1,0,1,0,0
3878,412710,0,5,3,1,6,7,1,7,6,6,5,12,6,3
3879,412720,0,2,0,0,0,1,0,0,1,0,1,0,0,0
3880,412730,0,1,2,0,2,3,1,0,0,0,0,1,0,0
3881,412740,1,0,0,0,0,0,0,0,0,0,2,0,1,0
3882,412750,0,1,3,1,0,0,1,1,0,1,1,1,0,2
3883,412760,0,0,1,0,0,2,0,2,0,0,1,0,1,1
3884,412770,0,1,5,3,6,7,8,2,5,10,6,14,8,5
3885,412780,0,1,1,2,0,1,0,2,0,1,0,1,0,0
3886,412785,0,0,0,0,2,2,0,1,0,0,2,0,3,0
3887,412788,0,3,0,0,0,0,0,2,0,1,1,2,2,0
3888,412790,0,3,0,0,0,1,0,0,0,0,1,0,1,0
3889,412795,0,0,0,0,0,0,1,0,0,0,1,0,0,1
3890,412796,0,0,0,0,0,0,0,2,0,1,3,1,1,0
3891,412800,0,1,0,0,0,1,1,0,2,0,3,0,0,0
3892,412810,0,8,2,1,0,2,5,2,1,5,1,2,2,0
3893,412820,0,5,2,4,3,4,2,7,3,3,1,2,1,1
3894,412830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3895,412840,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3896,412853,1,1,1,1,0,1,2,1,1,1,0,0,0,0
3897,412855,0,1,0,0,0,1,0,0,0,0,0,1,1,1
3898,412860,0,0,0,0,2,0,0,0,0,0,1,3,0,0
3899,412865,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3900,412870,0,1,3,0,0,1,0,0,0,0,0,0,0,1
3901,412850,0,1,2,0,3,1,0,0,3,1,0,1,1,0
3902,412880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3903,420010,0,0,0,1,1,0,0,0,0,0,1,2,1,1
3904,420020,0,1,2,1,2,1,1,1,0,0,0,2,0,0
3905,420030,0,0,1,1,1,1,0,0,0,0,0,0,0,0
3906,420040,0,0,0,1,1,0,0,0,0,0,0,0,1,0
3907,420050,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3908,420060,0,0,0,1,0,0,0,1,0,4,2,0,2,1
3909,420070,0,1,2,0,0,1,1,0,0,1,1,0,1,1
3910,420080,0,1,2,0,0,0,0,0,1,1,0,0,0,0
3911,420090,0,2,0,0,0,0,1,1,1,2,0,4,3,0
3912,420100,0,1,0,1,0,0,0,0,0,0,0,2,0,0
3913,420110,0,0,0,0,1,0,0,1,0,0,0,0,1,0
3914,420120,0,0,0,2,2,0,1,1,1,0,4,2,2,0
3915,420125,0,1,2,0,0,0,0,0,0,1,1,1,1,0
3916,420127,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3917,420130,0,0,0,2,1,0,4,2,1,2,2,6,4,2
3918,420140,0,3,4,5,8,6,8,6,5,4,7,9,7,2
3919,420150,0,2,1,0,0,0,0,0,0,0,0,0,1,1
3920,420160,0,1,0,0,0,0,0,0,0,0,1,0,0,1
3921,420170,0,1,0,0,0,3,1,2,0,0,0,0,0,0
3922,420180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3923,420190,0,0,1,1,0,0,0,0,0,0,0,0,0,1
3924,420195,0,0,0,1,4,0,3,0,0,1,0,1,0,0
3925,420205,0,0,0,1,1,0,0,0,1,0,1,1,0,0
3926,420200,0,3,10,5,1,0,5,9,6,7,5,5,5,1
3927,420207,0,0,0,0,0,0,1,0,1,1,0,1,0,0
3928,421280,0,1,0,0,1,0,1,1,0,2,1,4,1,0
3929,422000,0,0,0,0,0,0,0,0,0,3,0,0,1,0
3930,420208,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3931,420209,0,1,0,0,0,0,0,1,0,0,1,0,0,0
3932,420210,0,1,2,1,1,0,2,2,1,1,6,4,4,1
3933,420213,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3934,420215,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3935,420220,0,0,0,0,0,0,0,1,2,0,1,0,1,0
3936,420230,0,5,2,5,7,2,3,8,3,6,8,10,7,3
3937,420240,0,6,28,14,26,32,19,17,23,28,29,31,33,6
3938,420243,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3939,420250,0,0,2,0,0,0,0,0,0,1,0,0,0,0
3940,420260,0,1,0,1,0,0,1,0,0,1,1,1,1,0
3941,420245,0,2,0,0,1,1,1,1,2,1,4,2,2,0
3942,420270,0,1,0,0,1,1,0,0,1,1,2,1,0,0
3943,420280,0,1,1,0,4,2,2,3,5,1,2,2,4,0
3944,420285,0,0,0,1,0,0,1,0,1,0,0,0,0,0
3945,420287,0,0,0,1,0,1,1,0,0,1,0,0,0,0
3946,420290,0,2,3,3,5,3,6,6,9,7,4,9,6,3
3947,420300,0,3,3,5,5,7,0,1,2,1,0,2,5,2
3948,420310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3949,420315,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3950,420320,0,2,1,3,2,2,6,3,5,2,1,3,2,1
3951,420330,0,3,3,4,3,0,2,0,2,0,1,1,0,0
3952,420340,0,0,1,0,0,0,1,0,0,2,0,0,0,1
3953,420350,0,0,0,0,0,1,1,1,0,0,0,0,0,0
3954,420360,0,1,1,0,0,2,2,0,0,0,0,2,0,0
3955,420370,0,0,0,1,2,0,0,3,0,0,1,1,2,0
3956,420380,0,8,4,2,4,2,2,0,3,3,7,9,6,2
3957,420325,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3958,420390,0,0,0,0,2,2,1,0,2,1,0,2,0,0
3959,420395,0,1,1,1,3,0,1,5,3,3,1,2,2,0
3960,420400,0,0,0,0,0,1,0,0,0,0,0,1,1,2
3961,420410,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3962,420415,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3963,420419,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3964,420420,0,2,3,5,4,6,6,6,5,8,3,8,11,0
3965,420425,0,1,2,1,1,0,0,1,0,1,0,0,4,0
3966,420430,0,2,1,3,2,5,1,2,3,7,5,2,10,3
3967,420435,0,0,0,0,0,0,0,0,0,1,0,0,2,0
3968,420440,0,0,1,1,0,1,0,1,0,0,0,1,0,0
3969,420445,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3970,420455,0,2,0,0,0,0,0,0,2,0,0,3,1,1
3971,420450,0,2,3,2,0,0,0,1,0,1,3,1,1,0
3972,420460,0,20,32,15,14,8,17,14,9,9,15,15,12,5
3973,420470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3974,420480,0,2,2,5,4,5,2,3,2,2,2,7,2,0
3975,420490,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3976,420500,0,1,0,0,2,1,3,0,0,0,0,2,2,0
3977,420510,0,0,2,0,2,0,0,0,0,0,1,2,0,0
3978,420515,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3979,420517,0,0,0,0,0,1,2,0,0,0,0,0,2,0
3980,420519,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3981,420520,0,0,0,1,0,0,0,4,0,0,0,0,2,1
3982,420530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3983,420540,0,21,31,19,18,11,18,30,27,31,36,41,36,8
3984,420545,0,1,2,2,2,2,1,4,2,1,2,1,2,1
3985,420550,0,3,1,5,3,1,2,1,1,2,0,2,0,0
3986,420555,0,0,1,1,0,0,1,0,0,0,0,1,0,0
3987,420570,0,3,0,0,2,1,0,0,3,3,4,5,2,0
3988,420580,0,1,1,1,3,1,2,2,0,2,1,4,6,2
3989,420590,0,2,3,0,1,3,3,1,6,2,4,2,5,0
3990,420600,0,1,4,0,0,0,0,0,2,3,3,3,0,0
3991,420610,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3992,420620,0,1,0,0,1,0,2,0,2,0,0,2,1,0
3993,420630,0,1,0,3,0,2,3,1,1,1,1,1,1,1
3994,420640,0,1,0,1,0,0,1,0,0,0,1,0,0,0
3995,420650,0,1,1,2,2,2,3,2,2,2,2,4,8,1
3996,420660,0,1,0,0,0,0,0,0,0,0,0,1,2,0
3997,420665,0,0,0,0,1,0,0,0,0,1,0,0,1,0
3998,420670,0,0,1,1,1,0,0,2,0,1,1,2,2,2
3999,420675,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4000,420680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4001,420690,0,1,0,1,0,0,5,1,1,5,1,1,3,0
4002,420700,0,6,5,9,3,5,4,4,7,8,5,5,6,0
4003,420710,0,1,4,0,1,1,2,1,1,1,0,0,0,0
4004,420720,0,0,0,0,0,0,1,1,0,1,0,1,2,0
4005,420730,0,1,4,1,2,6,4,3,1,2,6,7,4,1
4006,420740,0,1,2,0,0,0,0,0,0,0,2,1,1,0
4007,420750,0,2,3,2,6,2,5,4,4,3,6,5,6,0
4008,420757,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4009,420760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4010,420765,0,0,0,0,2,0,1,0,0,0,0,0,0,0
4011,420768,0,0,1,0,0,0,0,0,0,0,0,0,2,0
4012,420770,0,0,1,0,0,1,0,1,1,0,1,1,1,0
4013,420775,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4014,420780,0,2,0,0,0,0,0,0,0,1,0,1,1,0
4015,420790,0,0,0,0,0,0,2,3,1,1,0,5,2,0
4016,420810,0,0,0,0,2,1,1,2,0,2,3,2,7,2
4017,420820,0,9,14,9,12,21,13,15,10,17,16,23,16,5
4018,420830,0,1,4,4,2,2,1,4,4,6,0,7,6,3
4019,420840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,420845,0,0,0,0,1,1,1,1,1,2,0,4,2,1
4021,420850,0,0,0,0,1,2,2,0,1,0,0,2,2,1
4022,420860,0,0,1,1,0,0,0,0,0,0,0,1,1,0
4023,420870,0,0,0,0,0,2,0,2,1,1,0,0,1,0
4024,420880,0,1,0,0,0,0,2,6,2,0,3,1,4,0
4025,420890,0,14,4,8,5,16,5,9,12,12,23,21,15,8
4026,420900,0,1,1,1,1,0,0,1,2,0,1,2,1,1
4027,420910,1,29,30,51,60,39,61,35,42,36,52,57,56,6
4028,420915,0,1,1,1,0,0,1,0,0,2,1,1,0,1
4029,420920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4030,420930,0,4,9,6,6,1,5,5,8,11,9,21,15,2
4031,420940,0,4,0,3,2,4,3,3,2,5,3,2,3,1
4032,420950,0,0,1,1,0,0,1,0,0,0,1,2,0,0
4033,420960,0,0,1,1,1,0,1,1,0,3,2,1,0,0
4034,420970,0,2,0,0,0,0,0,0,0,1,0,0,1,0
4035,420980,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4036,420985,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4037,420990,0,0,0,1,0,0,1,1,1,2,2,0,1,0
4038,421000,0,0,0,1,1,2,0,1,1,0,1,1,2,0
4039,421003,0,1,0,0,1,0,1,0,1,0,1,0,0,0
4040,421010,0,2,5,4,6,2,3,4,9,7,5,6,5,0
4041,421020,0,1,1,0,0,0,1,0,0,0,0,0,1,1
4042,421030,0,0,0,1,1,0,1,0,2,0,1,0,0,0
4043,421040,0,0,1,1,0,1,0,1,1,1,0,0,0,0
4044,421050,0,0,0,2,1,0,0,1,0,1,0,0,1,1
4045,421060,0,0,1,3,1,2,2,0,0,1,2,1,1,1
4046,421070,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4047,421080,0,0,0,1,0,0,0,0,1,0,0,0,2,0
4048,421085,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4049,421090,0,0,0,0,0,1,0,0,1,1,0,0,0,0
4050,421100,0,0,0,0,1,2,0,1,1,0,0,0,0,0
4051,421105,0,0,1,0,0,0,0,1,0,0,0,1,0,0
4052,421110,0,0,1,2,2,1,1,1,0,1,0,3,3,2
4053,421120,0,3,2,0,3,2,0,6,1,1,1,0,0,2
4054,421125,0,0,1,0,1,0,0,0,0,0,1,0,1,0
4055,421130,0,3,5,7,3,0,4,1,4,4,4,10,7,2
4056,421140,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4057,421145,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4058,421150,0,1,0,2,1,0,0,2,2,1,1,1,0,0
4059,421160,0,0,2,0,3,2,4,4,2,0,0,1,0,1
4060,421170,0,1,1,1,1,1,0,1,1,0,1,0,1,0
4061,421175,0,0,0,1,1,0,0,1,0,0,1,1,3,1
4062,421180,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4063,421187,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4064,421189,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4065,421190,0,6,5,14,6,11,13,13,17,8,20,14,13,7
4066,421200,0,0,1,0,0,0,2,1,2,0,3,0,1,1
4067,421205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4068,421210,0,0,1,0,2,1,0,0,0,1,1,0,0,0
4069,421220,0,1,3,2,1,1,0,0,1,2,1,1,2,1
4070,421223,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4071,421225,0,1,0,1,0,1,1,2,4,2,3,0,1,0
4072,421227,0,0,0,0,0,0,0,0,0,1,0,3,0,0
4073,421230,0,0,0,1,4,0,0,0,1,1,0,0,2,0
4074,421240,0,1,0,0,1,0,2,0,0,0,0,0,0,0
4075,421250,0,3,1,0,1,0,0,1,2,1,0,3,1,0
4076,421265,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4077,421270,0,0,0,1,0,1,1,1,0,1,0,1,0,0
4078,421290,0,0,1,0,1,0,0,0,0,1,1,1,1,0
4079,421300,0,0,0,1,0,1,0,0,0,0,0,1,0,0
4080,421310,0,2,0,0,0,0,0,1,1,0,1,0,1,0
4081,421320,0,0,1,0,0,2,0,0,3,0,2,3,5,1
4082,421330,0,0,1,0,0,0,0,0,1,0,0,0,1,0
4083,421335,0,0,2,0,0,0,0,0,0,0,0,1,0,0
4084,421340,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4085,421350,0,1,3,2,0,0,0,2,3,1,0,0,1,0
4086,421360,0,1,0,1,3,0,1,2,1,0,2,1,3,0
4087,421370,0,3,2,0,1,0,1,0,0,1,2,3,5,0
4088,421380,0,1,2,1,2,0,2,1,0,2,0,0,1,0
4089,421390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4090,421400,0,0,0,1,1,2,2,0,1,1,1,5,1,0
4091,421410,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4092,421415,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4093,421420,0,0,0,0,0,0,1,0,0,1,2,1,0,0
4094,421430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4095,421440,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4096,421450,0,0,1,0,0,1,1,0,0,0,0,0,1,1
4097,421460,0,1,0,0,0,1,0,0,0,0,0,0,1,0
4098,421480,0,4,2,4,5,4,9,1,5,2,2,3,1,1
4099,421470,0,0,1,2,0,0,0,1,1,0,0,0,1,2
4100,421490,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4101,421500,0,3,2,9,3,4,4,2,2,4,3,6,4,1
4102,421510,0,1,1,0,0,0,0,0,0,0,0,2,0,1
4103,421520,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4104,421530,0,0,1,0,0,0,0,0,0,1,2,0,1,0
4105,421535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4106,421545,0,1,1,0,0,1,0,1,0,0,0,1,1,1
4107,421550,0,1,1,2,1,2,1,0,2,3,1,1,1,0
4108,421560,0,0,0,0,0,0,1,2,1,1,0,0,0,0
4109,421565,0,0,0,0,1,1,2,0,3,0,0,0,0,0
4110,421567,0,0,0,0,0,0,0,0,0,0,1,2,0,0
4111,421568,0,1,0,0,0,0,0,0,0,1,0,0,1,0
4112,421570,0,0,0,2,3,0,2,2,3,4,1,3,5,0
4113,421580,0,6,4,4,12,7,11,7,7,5,9,3,5,0
4114,421575,0,0,0,1,0,0,0,0,0,0,0,0,2,0
4115,421590,0,0,2,1,0,0,0,0,0,0,1,0,0,0
4116,421600,1,0,0,1,0,1,0,2,1,1,1,0,0,1
4117,421605,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4118,421610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4119,421620,0,1,1,0,0,1,4,4,4,3,3,5,2,0
4120,421630,0,2,2,1,2,0,1,1,2,3,1,5,2,0
4121,421635,0,0,0,1,0,0,1,0,0,0,1,1,3,0
4122,421625,0,0,0,0,0,2,0,0,0,0,0,0,0,1
4123,421640,0,0,0,1,2,0,1,1,0,0,3,0,0,1
4124,421650,0,0,1,2,2,0,4,1,1,0,2,1,3,1
4125,421660,0,7,9,12,10,14,17,18,17,9,19,28,18,8
4126,421670,0,1,0,1,1,0,1,0,0,1,0,0,0,0
4127,421680,0,1,0,0,0,0,0,0,0,0,1,0,1,0
4128,421690,0,1,2,2,0,1,0,0,0,0,0,2,1,0
4129,421700,0,0,0,0,0,0,0,3,2,1,3,1,0,0
4130,421710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4131,421720,0,3,2,0,0,2,4,5,1,4,0,6,2,5
4132,421725,0,0,0,1,0,0,0,0,0,1,0,0,1,0
4133,421730,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4134,421740,0,0,0,1,0,2,1,1,3,1,3,2,1,0
4135,421750,0,0,1,1,2,0,0,1,1,0,1,0,0,0
4136,421755,0,0,0,0,0,0,1,1,1,0,0,0,1,0
4137,421760,0,0,0,1,0,2,0,0,3,1,1,0,0,0
4138,421770,0,1,2,0,3,4,4,4,5,1,2,2,1,1
4139,421780,0,2,2,2,0,1,1,0,2,3,1,0,1,1
