,RATE,MUNCOD
3052,12.566260418494096,352042
3053,45.354416488305844,352044
3054,15.204107952444309,352040
3055,7.382475378571233,352050
3056,67.57216376844461,352060
3057,42.08771600390359,352070
3058,42.71638835323924,352080
3059,165.97172811926183,352090
3060,2.9740965168475397,352100
3061,4.644466118619665,352110
3062,59.02883046048796,352115
3063,15.47694167440424,352120
3064,36.179175559557855,352130
3065,1.4547147304413606,352140
3066,81.12558524391032,352150
3067,40.53504825039488,352160
3068,24.08944637473142,352170
3069,26.527314454913775,352180
3070,43.816443179677144,352190
3071,9.119927040583676,352200
3072,9.242667925696077,352210
3073,49.92114181733228,352215
3074,49.84422472853532,352220
3075,2.941328184149595,352230
3076,17.198312510098543,352240
3077,15.474806467216007,352250
3078,30.451716888571166,352260
3079,23.987368501326756,352265
3080,91.71912241645026,352270
3081,26.41285621816498,352280
3082,52.065032210563764,352290
3083,35.01918218278732,352300
3084,41.044493129306915,352310
3085,15.913806252965927,352320
3086,13.710037085471852,352330
3087,3.1875080298105125,352340
3088,16.711092115856726,352350
3089,5.685371539030076,352360
3090,131.28103290150375,352370
3091,114.77873316295756,352380
3092,18.016064020772784,352390
3093,10.78175577605956,352400
3094,12.138820898134256,352410
3095,9.67447110504614,352420
3096,5.6810141882202645,352430
3097,9.486246837390079,352440
3098,35.318269483462366,352450
3099,11.18329629185689,352460
3100,8.8525536519212,352470
3101,63.251975526422804,352480
3102,10.8480009037059,352490
3103,18.909943707649877,352500
3104,16.539385053513815,352510
3105,39.238169856801555,352520
3106,13.101720624909921,352530
3107,10.364842454394692,352540
3108,5.193321388694139,352550
3109,142.49365373387343,352560
3110,27.845973169819587,352570
3111,106.02055973295843,352580
3112,20.746921453194826,352585
3113,10.934762961773345,352590
3114,70.98217756157264,352600
3115,69.07049105423607,352610
3116,29.147559210976315,352620
3117,59.18793485445456,352640
3118,85.46633272622887,352650
3119,28.260915054645753,352660
3120,39.85648930194543,352670
3121,10.477765095190316,352680
3122,2.338752429525707,352690
3123,30.68448383755496,352700
3124,6.106223963687351,352710
3125,24.755177627566166,352720
3126,12.002992229249427,352730
3127,81.09507813157784,352740
3128,365.32374273718756,352750
3129,26.596542253812704,352760
3130,107.949006831541,352770
3131,43.83105745020007,352780
3132,49.074211926243045,352790
3133,64.50847073306123,352800
3134,49.68399604011782,352810
3135,62.45231523641877,352830
3136,4.320503333158512,352840
3137,16.339854137786023,352850
3138,83.0959439267405,352860
3139,42.15686047177676,352870
3140,45.43829297155086,352880
3141,11.427265455376528,352885
3142,212.45089735961673,352890
3143,37.99292056874708,352900
3144,124.13959534150797,352910
3145,130.92672494637063,352920
3146,61.09584866682741,352930
3147,15.17788002095312,352940
3148,51.150757933172734,352950
3149,8.564576909900651,352960
3150,51.903126611312906,352965
3151,44.19743046819021,352970
3152,23.471632824303516,352980
3153,10.946907498631637,353000
3154,11.413015400872718,352990
3155,157.72084915789745,353010
3156,57.256050540174755,353020
3157,41.263166908955135,353030
3158,77.99153572341352,353040
3159,28.546870506735704,353050
3160,54.979396548285685,353060
3161,50.132306196940085,353070
3162,16.679819607104424,353080
3163,9.606147934678194,353090
3164,74.47837451328935,353100
3165,11.212565304109816,353110
3166,12.74122449858487,353120
3167,53.00793238465229,353130
3168,278.45880159772474,353140
3169,133.21001442507458,353150
3170,95.4824886724859,353160
3171,18.94957352261686,353180
3172,47.98944954308647,353190
3173,5.038291011688835,353200
3174,14.361625736033318,353205
3175,82.79194091806994,353210
3176,441.2612842595374,353215
3177,21.136098610191727,353220
3178,9.847365829640571,353230
3179,42.59212508107723,353240
3180,170.26428497348397,353250
3181,44.111697737727496,353260
3182,122.32377472084119,353270
3183,60.343315895205286,353280
3184,3.581533612692955,353282
3185,115.2772359471244,353284
3186,54.047824985825315,353286
3187,34.93446623099032,353290
3188,75.22631030314815,353300
3189,29.13752913752914,353310
3190,35.98167856812143,353320
3191,42.637008865431966,353330
3192,11.038192619876341,353340
3193,12.30491865398765,353325
3194,65.27608893125303,353350
3195,9.161368145902813,353360
3196,92.9476271227078,353370
3197,63.97652367807939,353380
3198,31.686369332674065,353390
3199,47.29910213921473,353400
3200,56.79126373452653,353410
3201,15.119443604475356,353420
3202,295.45927568611955,353430
3203,36.97677434588161,353440
3204,25.489072492072125,353450
3205,4.087320094516477,353460
3206,16.194708386348264,353470
3207,63.371755430605894,353480
3208,3.424774821055516,353475
3209,121.33066191357803,353490
3210,24.254523787909466,353500
3211,7.97961369721638,353510
3212,205.62621222247523,353520
3213,42.138686016816045,353530
3214,25.720467171524586,353540
3215,34.78841533594338,353550
3216,3.6658279608675346,353560
3217,21.098447554952116,353570
3218,27.322873978449138,353580
3219,99.13956179958528,353590
3220,210.49863936148813,353600
3221,10.65132875326197,353610
3222,22.26938756476334,353620
3223,31.007751937984498,353625
3224,190.4876484534815,353630
3225,37.584993056092564,353640
3226,10.10520640262108,353650
3227,18.106101756291867,353657
3228,41.01336248381824,353660
3229,27.995566459704587,353670
3230,5.498735290883097,353680
3231,34.24510206464213,353700
3232,7.972149355148811,353710
3233,32.45002151352609,353715
3234,12.018135018560868,353720
3235,73.68404072677974,353730
3236,36.20969926942694,353740
3237,16.091014304534195,353750
3238,7.59815013562265,353760
3239,5.808212812917465,353770
3240,4.258111621265928,353780
3241,26.8631013879467,353790
3242,9.881596091210948,353800
3243,16.259764522964293,353810
3244,6.906134050179058,353820
3245,99.44134084077022,353830
3246,21.32939785368227,353850
3247,16.173369926560852,353860
3248,2.883826573358183,353870
3249,80.75502489859967,353880
3250,13.462430819787658,353890
3251,41.38951602742035,353900
3252,11.305857085677731,353910
3253,36.079511870352555,353920
3254,8.898505685463311,353930
3255,12.589655376868299,353940
3256,25.092337574296636,353950
3257,13.324787255751678,353960
3258,48.082258495471756,353970
3259,44.604088559525316,353980
3260,107.34785015166324,353990
3261,9.302394309068742,354000
3262,9.578544061302681,354010
3263,4.27411777102143,354020
3264,44.97170025147194,354025
3265,12.855122766422419,354030
3266,47.03712782863579,354040
3267,7.169229666272359,354050
3268,19.810055838937664,354060
3269,30.1906696673275,354070
3270,16.183734545240718,354075
3271,35.71807912476118,354080
3272,64.36913661237121,354085
3273,13.312100864441883,354090
3274,4.490437758888322,354100
3275,13.208222744724424,354105
3276,29.657019791833463,354120
3277,156.97362316845272,354130
3278,33.67886790195444,354140
3279,92.88008972497691,354150
3280,33.340826487402815,354160
3281,60.466182320623695,354170
3282,280.80688421089764,354180
3283,2.6088544520101227,354190
3284,30.921551529596556,354200
3285,7.383672364025695,354210
3286,185.69538022695926,354220
3287,8.505571149102662,354230
3288,23.48853679592372,354240
3289,7.455533656644889,354250
3290,13.593180870719308,354260
3291,4.5142650776453594,354270
3292,19.58771359154239,354280
3293,5.133733764566969,354290
3294,141.28314033402077,354300
3295,14.355440712029859,354310
3296,7.292350324509589,354320
3297,103.99424327548911,354323
3298,4.339147791373775,354325
3299,14.604065471277464,354330
3300,11.563067508651033,354340
3301,9.238728750923872,354360
3302,21.57071712469687,354370
3303,181.21412257598593,354380
3304,0.6618379033524587,354390
3305,82.64036489132106,354400
3306,15.042539480031492,354410
3307,16.769213918143357,354420
3308,94.31333255510008,354425
3309,41.734654228171884,354430
3310,132.46319467485264,354440
3311,43.351245962104464,354450
3312,12.065491369237728,354460
3313,67.91634061290453,354470
3314,137.61494574229442,354480
3315,37.65612239657664,354490
3316,37.72121017576171,354500
3317,19.23647999822379,354510
3318,4.91213835965706,354520
3319,6.848956279229543,354530
3320,115.45347326251074,354540
3321,24.33565138440086,354550
3322,404.3537500205213,354560
3323,72.45558647026775,354570
3324,2.7920726716340645,354580
3325,11.38392417599527,354600
3326,78.04211177916596,354610
3327,53.32227054789538,354620
3328,79.38190635761015,354625
3329,36.30728204473967,354630
3330,69.60347371322727,354640
3331,23.508356442398394,354650
3332,63.432197745001694,354660
3333,6.61069270495529,354680
3334,19.107705890213794,354690
3335,101.91375489320531,354710
3336,91.30985600628303,354740
3337,55.670358783991524,354750
3338,20.648887125177477,354760
3339,21.78649237472767,354765
3340,64.06338472985652,354720
3341,8.740041061407085,354730
3342,131.52487349893917,354770
3343,61.4507942093551,354780
3344,83.65734335136689,354790
3345,5.900994675495611,354800
3346,4.080466805402538,354805
3347,165.51410822627,354810
3348,65.8273210091769,354830
3349,17.501026117927637,354850
3350,27.569899427340946,354860
3351,20.220063671093524,354870
3352,10.29596816775602,354880
3353,7.930782617320063,354890
3354,23.375420564960635,354900
3355,33.54449276824384,354910
3356,12.815583749839805,354920
3357,52.7899055784703,354925
3358,140.42794079111476,354930
3359,73.22064831142538,354940
3360,3.7647767487387997,354950
3361,7.96876245119133,354960
3362,91.68491212780593,354970
3363,11.05802793805109,354980
3364,7.146777338194333,354990
3365,23.972927907948108,354995
3366,9.316192995909622,355000
3367,17.261371420167098,355010
3368,29.431732300506145,355020
3369,21.289118364937632,355030
3370,22.275573937943136,355040
3371,17.570617201058234,355050
3372,16.05306260444611,355060
3373,30.784655029421216,355070
3374,29.71131338339154,355080
3375,63.68413725241578,355090
3376,36.24367160410542,355100
3377,6.74371556107386,355110
3378,144.62327249257234,355120
3379,59.299903473079695,355130
3380,19.740141339628803,355140
3381,72.44297465326804,355160
3382,23.147172589526477,355150
3383,12.656320350937674,355170
3384,15.295694603934491,355180
3385,19.707169103175165,355190
3386,16.178198748172107,355200
3387,35.14379542569324,355210
3388,9.027760560481417,355220
3389,51.825275676370296,355230
3390,13.502640649879654,355240
3391,17.70296715079534,355255
3392,22.93343882773679,355250
3393,90.38422172965761,355260
3394,39.6071073308524,355270
3395,38.55560233652539,355280
3396,59.38736092417131,355290
3397,83.14043124575655,355300
3398,37.60408272898201,355310
3399,5.947071067499256,355320
3400,75.99804737479981,355330
3401,41.739636524582984,355340
3402,8.361553576654543,355350
3403,22.952356680536827,355360
3404,11.816140848398915,355365
3405,63.98296458508303,355370
3406,64.66246197880922,355380
3407,27.772746494449706,355390
3408,4.582846405902706,355395
3409,5.6833272339993215,355400
3410,7.426190001932638,355410
3411,70.66865831293352,355420
3412,260.4147417146352,355430
3413,18.287826512861717,355440
3414,67.42135911664572,355450
3415,49.401012720760775,355460
3416,14.035087719298247,355465
3417,13.481898125297763,355470
3418,5.1386546917699425,355480
3419,58.09059147027259,355490
3420,5.04133897963299,355495
3421,186.7179883992426,355500
3422,111.47259326592685,355510
3423,49.74303826191643,355520
3424,35.681392378255985,355530
3425,27.88129544927914,355535
3426,5.3217138130341395,355540
3427,21.33560913164071,355550
3428,23.275895059805645,355560
3429,282.80434692279977,355570
3430,142.21764482889463,355580
3431,82.106270892321,355590
3432,211.13235144567287,355600
3433,15.864558551414222,355610
3434,24.959666289456283,355620
3435,73.83541854139632,355630
3436,6.716054394154658,355635
3437,103.173642599333,355640
3438,39.60875526540351,355645
3439,2.2701813824291794,355650
3440,69.79111490537453,355660
3441,9.86813801902984,355670
3442,35.95604720939641,355680
3443,12.496875781054735,355690
3444,36.37024913620658,355695
3445,17.111692835230492,355700
3446,11.24065620949579,355710
3447,38.39134061742038,355715
3448,34.29914384809684,410010
3449,3.638612960739366,410030
3450,6.134197582457131,410040
3451,55.021695393794836,412862
3452,4.564654374937363,410060
3453,26.01825164040191,410070
3454,4.564946768520783,410050
3455,2.99007295778017,410080
3456,44.42917860231481,410090
3457,1.7649758198312682,410100
3458,80.23855558041289,410105
3459,73.59803722211298,410110
3460,33.681437882462404,410115
3461,8.58363210200611,410120
3462,127.52106124303047,410130
3463,4.580299916995024,410140
3464,24.444459507383527,410150
3465,24.17736584394855,410160
3466,161.2465671112627,410170
3467,5.382468486920551,410180
3468,34.99469475374004,410190
3469,75.39891011692795,410200
3470,76.63621591520423,410210
3471,33.3000333000333,410220
3472,5.317950510867909,410230
3473,19.457198977482935,410240
3474,13.448452083165227,410250
3475,47.206067646821396,410270
3476,3.2318531445931096,410260
3477,26.32558315025477,410275
3478,40.52204292107462,410280
3479,26.14004663835445,410290
3480,224.4892580605081,410300
3481,49.70579082191142,410302
3482,9.989030251727229,410304
3483,42.015696291498706,410305
3484,13.427783031626122,410310
3485,8.92936869363336,410315
3486,14.297377035313582,410320
3487,39.706174310105226,410322
3488,67.88578677019989,410330
3489,58.47473078184711,410335
3490,101.23015376530755,410337
3491,11.45081873353945,410340
3492,13.71383044417979,410345
3493,15.666096237431091,410347
3494,3.8836459668336634,410350
3495,39.58996141612194,410360
3496,4.780719125933719,410370
3497,15.377959876896513,410390
3498,24.516096591097465,410395
3499,0.7901328213272651,410400
3500,71.62438270943065,410405
3501,47.24221650014297,410410
3502,4.246488081892886,410420
3503,2.4068010444758015,410425
3504,3.2048677451273755,410430
3505,6.191413718852917,410440
3506,17.269497746640784,410450
3507,19.01103641917496,410460
3508,3.2648249109352463,410480
3509,15.456780906209454,410490
3510,25.511018504625202,410500
3511,5.91936157657966,410510
3512,20.596355382933194,410520
3513,88.10148875675334,410530
3514,23.397073425525296,410540
3515,1.6865100796399684,410550
3516,29.976483458874117,410560
3517,13.48571473222047,410570
3518,3.814874181272797,410580
3519,278.931324100106,410590
3520,26.58040926735258,410600
3521,51.96676543269783,410610
3522,18.858350334696787,410620
3523,44.70398970415925,410630
3524,111.06278639906793,410640
3525,118.62199483627488,410645
3526,52.151508236217786,410650
3527,24.710126887325874,410680
3528,53.387393467354,410657
3529,33.01377137833304,410660
3530,21.31287297527707,410685
3531,4.489087492038789,410690
3532,89.85908835035927,410700
3533,49.02523339142319,410710
3534,159.2394473886679,410712
3535,64.78613498396297,410720
3536,36.20355185554691,410725
3537,5.512375282509233,410730
3538,156.07323324207593,410750
3539,15.39166045972152,410753
3540,35.560906444660404,410752
3541,39.64380857488687,410755
3542,152.71107661259245,410760
3543,4.985935721684332,410765
3544,176.7418756173964,410770
3545,44.57226493689129,410775
3546,507.57444608395195,410785
3547,13.03611002476861,410780
3548,20.297900033305826,410790
3549,11.931480470508722,410800
3550,37.133472670164586,410810
3551,37.12311084102781,410820
3552,10.102451715854768,410830
3553,6.562971713591915,410845
3554,20.864676608611823,410832
3555,4.563858631372923,410840
3556,2.3745072897373793,410850
3557,122.39664732744218,410860
3558,26.709265033162694,410865
3559,5.405113237122318,410870
3560,36.68800392247653,410880
3561,111.67218763687224,410890
3562,23.448823567376113,410895
3563,16.9290846747419,410900
3564,58.18605266478917,410910
3565,18.272741424943643,410920
3566,118.49166443589995,410930
3567,20.441074578237917,410940
3568,96.3804902498723,410950
3569,10.357592536470538,410960
3570,6.431902235086027,410970
3571,78.40807540689269,410975
3572,5.040389152880701,410980
3573,15.610985844491223,410990
3574,38.80274587512244,411000
3575,144.7639075645745,411005
3576,15.813253248328259,411007
3577,3.208604406286089,411010
3578,32.000235479216045,411030
3579,185.52742450025104,411040
3580,2.225486268749722,411050
3581,15.77159083532041,411060
3582,228.53469839245835,411065
3583,25.527234351073407,411070
3584,3.1304783370899076,411080
3585,172.94377567049582,411090
3586,3.1485154749535593,411095
3587,68.35416127136217,411100
3588,53.778232963103015,411110
3589,14.348936938464206,411120
3590,6.1610810685060455,411125
3591,20.460988552395577,411130
3592,38.84869851918554,411140
3593,16.301786947652314,411150
3594,33.14002374751417,411155
3595,20.640032717327404,411160
3596,140.53875252094392,411170
3597,62.93712228457266,411180
3598,12.502020427838508,411190
3599,54.82687866255399,411200
3600,38.96357102239008,411220
3601,5.546773164711429,411250
3602,94.85006673567318,411260
3603,66.59811194763351,411270
3604,11.155734047300312,411275
3605,31.323596673878114,411280
3606,19.363234711874167,411290
3607,26.095593512576773,411295
3608,23.827417378682057,411300
3609,7.665327263943735,411320
3610,10.707052364734153,411325
3611,31.98685976786436,411330
3612,64.39330349737425,411340
3613,116.71540572004663,411342
3614,13.072318101481097,411345
3615,74.85145599099707,411350
3616,35.17158771197983,411360
3617,8.568112590607832,411370
3618,19.627085377821395,411375
3619,40.90630554905024,411380
3620,19.56379037367228,411390
3621,2.4032684450853163,411400
3622,13.688113566859622,411410
3623,4.84545534318552,411420
3624,46.64439911816989,411430
3625,15.41307395629434,411440
3626,19.478964599187947,411450
3627,29.896159156789967,411460
3628,5.776512574836314,411480
3629,7.343761474627303,411490
3630,60.54360561756599,411500
3631,18.954655866574452,411510
3632,15.922966538701836,411520
3633,30.230136763024888,411530
3634,46.05047490186444,411535
3635,56.43738977072311,411545
3636,119.04034815051914,411550
3637,3.8119823092635747,411560
3638,5.087065598157796,411570
3639,18.40900644630344,411573
3640,3.320383836371484,411575
3641,36.10237495780083,411580
3642,71.90138501902412,411590
3643,88.55842128035817,411600
3644,6.1325271612750365,411605
3645,47.449785172019936,411610
3646,20.20417504507232,411620
3647,25.47642201847117,411630
3648,196.52817003186553,411640
3649,21.829294913774287,411650
3650,103.36850088809301,411660
3651,32.083672085563926,411670
3652,156.3697922562077,411680
3653,15.48854846602985,411690
3654,12.820529889265634,411695
3655,63.82209647520583,411700
3656,74.19647068968423,411710
3657,40.18948802714226,411720
3658,6.2044361718628815,411725
3659,31.66898991448222,411721
3660,327.6105812591009,411722
3661,10.14684152032577,411727
3662,11.466574934067195,411729
3663,1.4367816091954022,411730
3664,19.096724911677647,411740
3665,16.666666666666668,411745
3666,6.69520283880514,411750
3667,45.321296783568926,411760
3668,49.134572129301624,411770
3669,2.3492376723753146,411780
3670,16.096710476300522,411790
3671,88.49774813952492,411800
3672,32.99405950483664,411810
3673,9.892165445513891,411820
3674,87.07628775311285,411830
3675,6.886063099997401,411840
3676,12.272950417280313,411845
3677,65.30277409224004,411850
3678,34.64403256539061,411860
3679,40.88862977389929,411870
3680,2.356711915535445,411880
3681,60.89899997176906,411885
3682,21.243372756986886,411890
3683,29.807117299935385,411900
3684,136.81126850886778,411910
3685,4.671342378826062,411915
3686,12.165450121654501,411925
3687,8.305407799450466,411930
3688,22.57141220514958,411940
3689,5.016970031823237,411950
3690,5.205893070956322,411960
3691,7.793624814901411,411970
3692,5.0817928892340225,411990
3693,113.31667810062459,412000
3694,13.941168269901018,412010
3695,18.901149586403733,412015
3696,12.766500702157538,412020
3697,40.22849786788961,412030
3698,9.087604507451836,412033
3699,30.3420325336087,412035
3700,5.912529331596306,412050
3701,189.8020668789196,412060
3702,69.44651064034382,412065
3703,210.90249915973922,412070
3704,3.0030770728486367,412080
3705,8.269246671628215,412085
3706,26.022828437701207,412090
3707,5.427113860848801,412100
3708,127.82618617872878,412110
3709,3.5587821847363834,412120
3710,15.03194287861706,412125
3711,41.998764258615246,412130
3712,106.52391973540051,412135
3713,25.430197519325677,412140
3714,129.65136970653805,412150
3715,23.877062254765196,412160
3716,216.40773158841284,412170
3717,4.265301770100234,412175
3718,137.05557115668276,412180
3719,144.68266375582706,412190
3720,168.14259325098863,412200
3721,36.90255143060292,412215
3722,47.380680444616644,412220
3723,72.25708120071783,412230
3724,10.344741342900788,412240
3725,3.0924328168970523,412250
3726,45.482833844506445,412260
3727,25.04493836425487,412270
3728,40.79158441154345,412280
3729,12.818047811318337,412290
3730,18.218277486850408,412300
3731,36.80278498765807,412310
3732,84.23752677168831,412320
3733,4.081965874765287,412330
3734,31.847696854014256,412340
3735,15.487226930412106,412350
3736,133.8578744999364,412360
3737,60.17707847720468,412370
3738,11.664656299087001,412380
3739,8.406893652795292,412382
3740,176.84815315942149,412385
3741,18.918590425819943,412390
3742,8.514261387824607,412395
3743,6.355864874312772,412402
3744,11.760879603721591,412405
3745,31.725861356156173,412400
3746,14.603783368310038,412410
3747,72.78952975615577,412420
3748,58.128176261667996,412430
3749,4.968970864256822,412440
3750,103.15099335902534,412450
3751,88.27210330944688,412460
3752,80.92785940122265,412470
3753,9.366569465339964,412480
3754,5.5205918074417575,412490
3755,15.024727715131599,412500
3756,42.65105342665171,412510
3757,10.759244675860444,412520
3758,117.47223501784583,412530
3759,61.31325180530141,412535
3760,25.636574993095852,412540
3761,8.664760419374403,412545
3762,4.310740318679996,412550
3763,15.262515262515263,412555
3764,37.079750594782574,412560
3765,1.2138426617141886,412570
3766,15.32321884090159,412580
3767,54.222583706113596,412590
3768,44.54638317523012,412600
3769,14.481560214232303,412620
3770,15.470773677741738,412625
3771,18.441920161064292,412627
3772,34.53873519151729,412630
3773,93.30740456505282,412635
3774,117.97445262935032,412640
3775,10.151649527340348,412650
3776,121.04117521843425,412660
3777,10.345541071798054,412665
3778,2.356878550048316,412667
3779,92.44057703954591,412670
3780,2.1226014603498045,412680
3781,17.117506916259266,412690
3782,5.674048850499031,412700
3783,2.5964729300868536,412710
3784,23.627608816940107,412720
3785,62.79424196463719,412730
3786,3.7997626936121627,412740
3787,48.83158140972311,412750
3788,8.2513895937963,412760
3789,12.226011442108584,412770
3790,164.06341845195786,412780
3791,5.442622943826906,412785
3792,165.71336716599603,412790
3793,64.49407303661938,412795
3794,130.98820825424795,412796
3795,77.85767733817572,412800
3796,47.971184743816856,412810
3797,50.05380971852136,412820
3798,51.26291380338461,412830
3799,28.56696417446376,412840
3800,55.73376673839747,412855
3801,25.85262141859781,412860
3802,40.73986950094601,412865
3803,53.416408121292726,412870
3804,287.1430879829551,412850
3805,22.30064451715889,412880
3806,101.8984760378166,420005
3807,22.460571327775057,420010
3808,3.1503008537315313,420020
3809,191.35849579843887,420040
3810,270.49058594171953,420050
3811,13.964530093562352,420055
3812,90.80994026868898,420070
3813,28.282013864974477,420080
3814,13.193482419684676,420090
3815,1424.9152140346894,420100
3816,1148.6490662563488,420110
3817,9.553259023890352,420125
3818,54.53717366369616,420127
3819,0.9451438508941061,420130
3820,23.571294808514278,420140
3821,176.92907930897908,420150
3822,224.49576586227974,420160
3823,14.710208884966166,420165
3824,4.257674458210926,420170
3825,24.974185834448274,420195
3826,3.2309133792123035,420205
3827,1.2727249878336635,420200
3828,19.75314003674472,420207
3829,4.705218086858326,421280
3830,21.884562612511413,422000
3831,94.74826068193477,420209
3832,21.221575235436234,420213
3833,73.96922287521092,420215
3834,5.935354104626167,420220
3835,4.0462225475731435,420230
3836,7.178668327234384,420240
3837,14.299133455644977,420250
3838,11.419435879867535,420253
3839,47.95081147803802,420260
3840,3.6930349361104953,420245
3841,25.9338463662786,420280
3842,27.162622171492018,420285
3843,157.0448583255689,420287
3844,1.357496775945157,420290
3845,20.04341756553923,420300
3846,16.056581040453484,420310
3847,49.1528030709809,420315
3848,2.613619787395305,420320
3849,156.41961232511514,420340
3850,274.82766091515924,420350
3851,63.13282990387183,420360
3852,2.8693581245875297,420370
3853,14.123899078472023,420380
3854,28.434547435618516,420390
3855,15.291228600174465,420395
3856,28.8395205636896,420400
3857,454.8028261145352,420410
3858,120.66823043199015,420415
3859,101.445445631031,420417
3860,1.5855069759645053,420420
3861,22.44006772561917,420425
3862,0.9107507262873136,420430
3863,55.756718126568536,420440
3864,78.60105262702665,420445
3865,75.36481096015004,420455
3866,4.289728245715634,420450
3867,14.034237205129669,420460
3868,584.0045225246985,420470
3869,273.3306403510878,420475
3870,167.33328119979498,420480
3871,51.37008358293402,420490
3872,2.157497303128371,420500
3873,16.335865392469163,420510
3874,25.065605259033372,420515
3875,21.103860152555054,420517
3876,32.113037893384714,420519
3877,37.26898032505684,420520
3878,120.85168681403722,420530
3879,20.87246921310791,420535
3880,1.5257320291418963,420540
3881,77.9182369425577,420543
3882,10.478593316645673,420545
3883,11.986957301632515,420550
3884,122.10854265029832,420555
3885,222.68649606228897,420560
3886,1.5095251034024697,420570
3887,54.90907824128805,420590
3888,10.268309463329356,420610
3889,29.36102833466084,420620
3890,1.466361663440671,420630
3891,142.31646873549607,420640
3892,2.3888866566947127,420650
3893,45.43103823895015,420660
3894,42.225285473462264,420665
3895,50.881222889957314,420670
3896,33.858143149959425,420675
3897,30.463342919396464,420680
3898,8.991958473339993,420690
3899,9.859715472046744,420700
3900,4.94083351861459,420710
3901,89.65264432055027,420720
3902,25.265791927540473,420730
3903,5.518763796909492,420740
3904,4.068589858036005,420750
3905,52.57578482740147,420765
3906,18.317212495806388,420768
3907,4.445037116059919,420770
3908,32.56971089323654,420775
3909,65.08526447339618,420780
3910,166.66453035784266,420785
3911,117.63261681752199,420790
3912,73.88642254852248,420800
3913,23.38174210531196,420810
3914,4.490379820774183,420820
3915,2.839680534302859,420830
3916,105.05793242297534,420840
3917,6.862643896438462,420850
3918,8.285690612312536,420860
3919,56.71572907427924,420870
3920,15.607748107186369,420880
3921,2.1923174969851704,420890
3922,20.21427127552052,420895
3923,22.806533577344798,420900
3924,1.8142863622804013,420910
3925,6.855889208830386,420915
3926,578.2349120748852,420917
3927,44.50380044242479,420920
3928,7.564362716004008,420930
3929,38.62325810872931,420940
3930,22.675736961451246,420945
3931,4.400730521266531,420960
3932,55.013257122479274,420970
3933,86.46837795166918,420985
3934,8.634402130799518,420990
3935,40.951479237921625,421000
3936,116.91394885179523,421003
3937,18.446781036709094,421005
3938,26.36827980113061,421010
3939,447.80260748150266,421030
3940,23.640255039505092,421040
3941,14.780363884438403,421050
3942,50.426511069742524,421055
3943,16.44972796834653,421060
3944,37.52983416224177,421070
3945,4.72411186696901,421080
3946,28.08199943836001,421085
3947,26.45070111202297,421100
3948,17.11185963030876,421105
3949,86.56057794186239,421110
3950,82.49000631871563,421120
3951,3.585785437617723,421130
3952,130.98467643373297,421140
3953,7.682261657832065,421145
3954,14.473123809170238,421150
3955,79.87540514727586,421160
3956,924.3441236738569,421165
3957,10.312760658185274,421170
3958,38.61363212138232,421175
3959,36.084852798917154,421180
3960,2.0795487320031767,421190
3961,455.62919808078914,421200
3962,12.889920082495488,421205
3963,104.56971409004501,421210
3964,84.60617627055608,421220
3965,186.5374172986434,421227
3966,74.34424125189254,421240
3967,2.231703108031127,421250
3968,37.032803501135845,421265
3969,27.544829087171635,421270
3970,3.4168759503186235,421290
3971,9.815469179426776,421300
3972,7.723200494284832,421310
3973,188.82831233721564,421315
3974,21.913309904670843,421320
3975,125.44352363956966,421330
3976,58.71442096482125,421335
3977,313.09300640706533,421340
3978,5.0221495265964124,421350
3979,50.421353903628564,421360
3980,19.688773306362382,421370
3981,4.524682141079588,421380
3982,20.70393374741201,421390
3983,31.811323078582422,421400
3984,115.6082994004173,421420
3985,11.7000117000117,421430
3986,43.96937301610768,421450
3987,4.4875246813857474,421460
3988,3.916744835616521,421480
3989,14.758574263468347,421470
3990,268.41059253185796,421490
3991,12.74623827737229,421500
3992,40.230661546008385,421505
3993,35.4248768039138,421507
3994,17.547025444109128,421510
3995,6.6374618345944505,421520
3996,175.08257253477632,421530
3997,77.59338221465704,421535
3998,137.22228621207003,421540
3999,24.95035680682753,421545
4000,48.03884813847045,421550
4001,72.58776513844273,421555
4002,140.62562470566297,421560
4003,12.001023725204016,421565
4004,52.712419698977534,421567
4005,38.03612718576044,421568
4006,123.84831176777486,421569
4007,5.699392985523402,421580
4008,350.8070695622088,421575
4009,22.820681544360625,421590
4010,425.4112950683902,421600
4011,61.41681536468662,421605
4012,7.008323331599468,421610
4013,4.6857171357347704,421620
4014,6.008966341777643,421630
4015,174.9472278389601,421625
4016,4.58631443771785,421640
4017,12.67124319054693,421650
4018,2.975223922694729,421660
4019,21.583251694844154,421670
4020,15.421203606526648,421680
4021,200.35843148161726,421690
4022,2.67931302414061,421700
4023,259.221866125067,421710
4024,0.8550516451193652,421720
4025,11.900511722004047,421725
4026,79.81186989140508,421730
4027,3.317574852782616,421740
4028,11.449438013489226,421750
4029,10.097950116126427,421755
4030,26.612905486805044,421760
4031,27.084157646123913,421770
4032,25.58818954057341,421775
4033,14.623172534249322,421780
4034,110.44012362662774,421790
4035,67.74274851956046,421800
4036,130.1599184597976,421810
4037,7.1504759052572995,421820
4038,17.280464336854482,421825
4039,64.76634956235536,421830
4040,8.806693086745927,421835
4041,596.7073505692227,421840
4042,22.460592778151295,421850
4043,14.069452263627094,421860
4044,16.09655137301633,421870
4045,122.71374703930427,421875
4046,34.25987228595305,421880
